-0.3279,0.0113,-0.0686,0.0061,-0.0058,0.0005,-0.0003
-0.3060,0.0035,-0.0760,-0.0013,-0.0073,-0.0002,-0.0005
-0.3066,0.0019,-0.0790,0.0038,-0.0054,0.0003,-0.0002
-0.2528,0.0005,-0.0966,-0.0010,-0.0098,-0.0002,-0.0005
-0.3761,-0.0303,-0.0502,-0.0005,-0.0036,-0.0000,-0.0002
-0.4014,0.0320,-0.0388,0.0056,-0.0036,0.0004,-0.0003
-0.2971,0.0089,-0.0778,0.0069,-0.0087,0.0010,-0.0007
-0.3902,-0.0315,-0.0457,-0.0054,-0.0024,-0.0002,-0.0000
-0.4131,-0.0598,-0.0319,-0.0077,-0.0046,-0.0007,-0.0005
-0.4051,-0.0336,-0.0385,-0.0028,-0.0027,-0.0002,-0.0001
-0.2622,0.0022,-0.0932,-0.0060,-0.0093,-0.0008,-0.0004
-0.3015,-0.0025,-0.0766,-0.0063,-0.0081,-0.0008,-0.0007
-0.3927,-0.0210,-0.0442,-0.0007,-0.0027,-0.0001,-0.0001
-0.3808,0.0066,-0.0472,0.0023,-0.0041,0.0002,-0.0003
-0.3509,-0.0087,-0.0609,-0.0002,-0.0041,-0.0000,-0.0002
-0.3447,-0.0097,-0.0615,-0.0052,-0.0054,-0.0005,-0.0004
-0.2650,-0.0030,-0.0900,0.0097,-0.0102,0.0015,-0.0008
-0.2869,-0.0115,-0.0805,-0.0064,-0.0100,-0.0006,-0.0008
-0.3333,-0.0035,-0.0651,-0.0001,-0.0063,-0.0000,-0.0006
-0.2622,0.0038,-0.0933,-0.0080,-0.0092,-0.0010,-0.0004
-0.3561,-0.0164,-0.0552,-0.0003,-0.0060,0.0001,-0.0006
-0.2968,-0.0021,-0.0787,-0.0031,-0.0082,-0.0004,-0.0007
-0.2931,-0.0011,-0.0815,-0.0028,-0.0077,-0.0003,-0.0004
-0.2960,0.0021,-0.0811,0.0011,-0.0071,0.0001,-0.0003
-0.3617,-0.0354,-0.0534,-0.0072,-0.0056,-0.0006,-0.0005
-0.2794,0.0001,-0.0884,-0.0044,-0.0073,-0.0005,-0.0003
-0.3372,0.0152,-0.0656,0.0063,-0.0050,0.0005,-0.0002
-0.3203,0.0013,-0.0699,0.0080,-0.0070,0.0010,-0.0006
-0.3143,-0.0104,-0.0730,-0.0069,-0.0069,-0.0006,-0.0004
-0.2996,0.0019,-0.0804,0.0049,-0.0065,0.0005,-0.0003
-0.4203,0.0214,-0.0328,0.0007,-0.0020,0.0001,-0.0000
-0.3016,0.0063,-0.0767,-0.0036,-0.0081,-0.0007,-0.0007
-0.2671,0.0019,-0.0912,-0.0052,-0.0090,-0.0007,-0.0005
-0.3764,-0.0303,-0.0487,-0.0009,-0.0044,-0.0001,-0.0003
-0.2518,0.0014,-0.0955,-0.0024,-0.0106,-0.0004,-0.0007
-0.3304,-0.0038,-0.0670,-0.0060,-0.0060,-0.0005,-0.0004
-0.2596,0.0006,-0.0924,-0.0014,-0.0103,-0.0003,-0.0007
-0.2522,-0.0012,-0.0947,0.0024,-0.0110,0.0005,-0.0008
-0.3635,-0.0260,-0.0534,-0.0034,-0.0051,-0.0002,-0.0005
-0.3186,-0.0332,-0.0695,-0.0060,-0.0078,-0.0006,-0.0006
-0.3732,0.0288,-0.0491,0.0056,-0.0050,0.0006,-0.0005
-0.2789,-0.0009,-0.0857,-0.0044,-0.0091,-0.0006,-0.0006
-0.4118,0.0671,-0.0321,0.0002,-0.0047,0.0002,-0.0006
-0.3032,0.0036,-0.0772,0.0088,-0.0074,0.0009,-0.0005
-0.3558,0.0043,-0.0593,0.0010,-0.0037,0.0001,-0.0001
-0.2470,0.0010,-0.0964,-0.0021,-0.0114,-0.0005,-0.0008
-0.2624,-0.0060,-0.0902,0.0101,-0.0106,0.0015,-0.0010
-0.3234,-0.0263,-0.0692,-0.0074,-0.0067,-0.0007,-0.0004
-0.2680,0.0023,-0.0885,0.0037,-0.0104,0.0002,-0.0007
-0.3808,0.0330,-0.0460,0.0010,-0.0049,0.0002,-0.0005
-0.3452,0.0173,-0.0606,0.0096,-0.0058,0.0008,-0.0004
-0.3579,-0.0035,-0.0569,-0.0013,-0.0046,-0.0001,-0.0003
-0.3393,0.0007,-0.0630,-0.0039,-0.0059,-0.0004,-0.0005
-0.4074,-0.0486,-0.0363,-0.0058,-0.0035,-0.0004,-0.0002
-0.3210,-0.0085,-0.0700,0.0008,-0.0068,0.0002,-0.0005
-0.3011,-0.0012,-0.0791,0.0025,-0.0069,0.0003,-0.0003
-0.3726,0.0341,-0.0499,0.0050,-0.0048,0.0004,-0.0003
-0.3892,0.0046,-0.0443,-0.0016,-0.0036,-0.0001,-0.0002
-0.3904,-0.0238,-0.0453,-0.0013,-0.0026,-0.0001,-0.0001
-0.3761,0.0560,-0.0486,0.0056,-0.0045,0.0004,-0.0004
-0.2840,0.0024,-0.0846,0.0055,-0.0083,0.0006,-0.0005
-0.4102,-0.0131,-0.0373,-0.0011,-0.0020,-0.0000,-0.0000
-0.3247,-0.0164,-0.0672,-0.0037,-0.0074,-0.0004,-0.0007
-0.3664,0.0217,-0.0509,0.0056,-0.0058,0.0004,-0.0006
-0.3293,0.0027,-0.0663,0.0038,-0.0067,0.0003,-0.0006
-0.4088,0.0375,-0.0368,0.0044,-0.0028,0.0002,-0.0001
-0.3248,0.0204,-0.0683,0.0060,-0.0068,0.0006,-0.0005
-0.3570,-0.0309,-0.0559,-0.0050,-0.0053,-0.0004,-0.0005
-0.3768,-0.0268,-0.0467,-0.0075,-0.0054,-0.0007,-0.0006
-0.2757,0.0000,-0.0889,-0.0022,-0.0080,-0.0002,-0.0004
-0.3759,-0.0472,-0.0499,-0.0063,-0.0039,-0.0005,-0.0002
-0.3162,-0.0126,-0.0722,-0.0058,-0.0069,-0.0005,-0.0004
-0.2908,0.0000,-0.0843,-0.0038,-0.0066,-0.0004,-0.0002
-0.3337,0.0043,-0.0659,-0.0002,-0.0058,-0.0000,-0.0004
-0.3838,0.0409,-0.0468,0.0064,-0.0036,0.0004,-0.0002
-0.3719,-0.0152,-0.0500,0.0017,-0.0049,0.0001,-0.0004
-0.3836,-0.0078,-0.0477,-0.0023,-0.0031,-0.0001,-0.0001
-0.3804,0.0499,-0.0470,0.0009,-0.0044,0.0001,-0.0003
-0.3158,-0.0017,-0.0722,-0.0019,-0.0068,-0.0002,-0.0005
-0.4129,0.0170,-0.0355,0.0019,-0.0024,0.0001,-0.0001
-0.3457,0.0004,-0.0599,0.0050,-0.0060,0.0006,-0.0006
-0.3471,0.0166,-0.0594,0.0073,-0.0060,0.0006,-0.0005
-0.3050,0.0105,-0.0754,0.0079,-0.0080,0.0010,-0.0006
-0.3824,0.0522,-0.0472,0.0061,-0.0037,0.0005,-0.0002
-0.3135,0.0036,-0.0762,0.0049,-0.0051,0.0004,-0.0002
-0.2772,-0.0044,-0.0847,-0.0048,-0.0101,-0.0004,-0.0008
-0.3204,0.0122,-0.0699,0.0055,-0.0070,0.0007,-0.0006
-0.3737,0.0498,-0.0500,0.0064,-0.0045,0.0005,-0.0003
-0.3657,-0.0345,-0.0531,-0.0095,-0.0048,-0.0008,-0.0003
-0.2490,0.0000,-0.0953,0.0013,-0.0116,-0.0000,-0.0008
-0.3587,-0.0213,-0.0537,-0.0042,-0.0062,-0.0004,-0.0007
-0.3905,-0.0730,-0.0417,-0.0045,-0.0048,-0.0006,-0.0005
-0.3390,-0.0148,-0.0652,-0.0085,-0.0048,-0.0006,-0.0002
-0.2717,0.0009,-0.0891,-0.0076,-0.0090,-0.0011,-0.0005
-0.2597,-0.0011,-0.0911,0.0049,-0.0110,0.0009,-0.0009
-0.4207,0.0679,-0.0285,0.0061,-0.0045,0.0007,-0.0005
-0.2492,0.0017,-0.0946,-0.0048,-0.0118,-0.0009,-0.0009
-0.4098,0.0118,-0.0382,0.0002,-0.0016,0.0000,0.0000
-0.3757,0.0404,-0.0483,0.0044,-0.0048,0.0003,-0.0005
-0.3132,0.0030,-0.0734,0.0003,-0.0070,0.0000,-0.0005
-0.3820,-0.0167,-0.0487,-0.0031,-0.0029,-0.0002,-0.0001
-0.3773,0.0143,-0.0502,0.0008,-0.0033,0.0001,-0.0001
-0.3295,0.0028,-0.0663,-0.0024,-0.0066,-0.0003,-0.0006
-0.3516,-0.0079,-0.0599,-0.0039,-0.0045,-0.0003,-0.0002
-0.3198,0.0062,-0.0702,0.0004,-0.0069,-0.0001,-0.0006
-0.3616,0.0271,-0.0542,0.0061,-0.0051,0.0005,-0.0004
-0.3927,-0.0567,-0.0444,-0.0043,-0.0025,-0.0002,-0.0001
-0.3243,0.0088,-0.0695,0.0090,-0.0062,0.0008,-0.0004
-0.4043,0.0147,-0.0387,-0.0014,-0.0028,-0.0000,-0.0001
-0.2999,-0.0011,-0.0784,-0.0050,-0.0076,-0.0006,-0.0005
-0.3420,0.0039,-0.0634,0.0030,-0.0050,0.0002,-0.0003
-0.4046,-0.0108,-0.0400,-0.0002,-0.0019,-0.0000,-0.0000
-0.3316,-0.0189,-0.0654,-0.0058,-0.0066,-0.0006,-0.0006
-0.3546,-0.0055,-0.0563,0.0035,-0.0058,0.0004,-0.0006
-0.3006,0.0004,-0.0772,0.0042,-0.0080,0.0005,-0.0007
-0.3649,0.0253,-0.0538,0.0036,-0.0045,0.0002,-0.0003
-0.2767,0.0033,-0.0857,0.0040,-0.0097,0.0004,-0.0007
-0.3839,-0.0351,-0.0439,-0.0019,-0.0052,-0.0002,-0.0006
-0.3011,0.0029,-0.0790,0.0004,-0.0069,-0.0000,-0.0003
-0.2896,-0.0020,-0.0835,-0.0055,-0.0074,-0.0006,-0.0004
-0.3349,0.0211,-0.0640,0.0082,-0.0065,0.0009,-0.0006
-0.2560,-0.0015,-0.0924,0.0026,-0.0113,0.0007,-0.0009
-0.3509,-0.0041,-0.0581,-0.0060,-0.0057,-0.0006,-0.0005
-0.3633,0.0670,-0.0543,0.0036,-0.0046,0.0003,-0.0003
-0.2586,0.0001,-0.0907,0.0079,-0.0116,0.0014,-0.0010
-0.4019,-0.0710,-0.0409,-0.0050,-0.0021,-0.0002,-0.0000
-0.2731,-0.0021,-0.0875,0.0005,-0.0096,0.0002,-0.0007
-0.3833,0.0566,-0.0469,0.0051,-0.0037,0.0004,-0.0002
-0.3829,-0.0544,-0.0461,-0.0052,-0.0042,-0.0004,-0.0003
-0.2654,-0.0001,-0.0884,-0.0094,-0.0110,-0.0017,-0.0010
-0.2726,0.0024,-0.0864,-0.0081,-0.0103,-0.0008,-0.0009
-0.3970,0.0384,-0.0384,0.0063,-0.0050,0.0006,-0.0005
-0.3729,-0.0230,-0.0501,-0.0023,-0.0045,-0.0002,-0.0004
-0.3255,-0.0215,-0.0666,-0.0068,-0.0076,-0.0007,-0.0007
-0.2673,0.0008,-0.0916,-0.0028,-0.0088,-0.0004,-0.0004
-0.3686,0.0575,-0.0505,0.0051,-0.0055,0.0005,-0.0005
-0.2727,0.0016,-0.0878,-0.0099,-0.0095,-0.0013,-0.0006
-0.3443,0.0046,-0.0618,-0.0046,-0.0054,-0.0005,-0.0004
-0.3200,0.0047,-0.0727,0.0038,-0.0055,0.0003,-0.0002
-0.3935,-0.0171,-0.0405,-0.0061,-0.0047,-0.0005,-0.0004
-0.4144,0.0463,-0.0358,0.0042,-0.0017,0.0001,-0.0000
-0.3990,0.0049,-0.0424,-0.0006,-0.0020,-0.0000,-0.0000
-0.3327,0.0015,-0.0689,-0.0010,-0.0042,-0.0001,-0.0001
-0.3874,-0.0623,-0.0435,-0.0060,-0.0045,-0.0006,-0.0005
-0.2710,-0.0031,-0.0871,0.0095,-0.0101,0.0017,-0.0009
-0.2777,-0.0008,-0.0871,0.0080,-0.0086,0.0010,-0.0005
-0.2808,0.0021,-0.0851,-0.0059,-0.0087,-0.0008,-0.0007
-0.2593,-0.0017,-0.0905,-0.0041,-0.0115,-0.0005,-0.0009
-0.3232,0.0037,-0.0697,0.0023,-0.0064,0.0003,-0.0005
-0.3337,-0.0000,-0.0682,0.0008,-0.0044,0.0001,-0.0002
-0.3576,0.0012,-0.0579,0.0009,-0.0041,0.0001,-0.0002
-0.2802,0.0018,-0.0862,-0.0020,-0.0084,-0.0004,-0.0005
-0.3733,0.0124,-0.0520,0.0033,-0.0032,0.0002,-0.0001
-0.3579,-0.0313,-0.0542,-0.0039,-0.0061,-0.0004,-0.0006
-0.3026,-0.0005,-0.0765,-0.0065,-0.0078,-0.0008,-0.0007
