-0.3017,0.0055,-0.0791,0.0039,-0.0067,0.0004,-0.0003
-0.3744,-0.0298,-0.0518,-0.0054,-0.0031,-0.0003,-0.0001
-0.3848,0.0444,-0.0470,0.0037,-0.0032,0.0002,-0.0001
-0.3721,0.0142,-0.0504,0.0069,-0.0046,0.0005,-0.0004
-0.3780,0.0420,-0.0492,0.0059,-0.0038,0.0004,-0.0002
-0.3672,0.0064,-0.0546,0.0020,-0.0034,0.0001,-0.0001
-0.2519,-0.0027,-0.0954,0.0047,-0.0107,0.0007,-0.0007
-0.3597,-0.0167,-0.0559,-0.0066,-0.0047,-0.0005,-0.0003
-0.2726,-0.0008,-0.0891,0.0083,-0.0088,0.0011,-0.0005
-0.2990,-0.0028,-0.0778,0.0056,-0.0081,0.0009,-0.0007
-0.3300,0.0039,-0.0686,0.0022,-0.0052,0.0002,-0.0003
-0.2933,-0.0077,-0.0797,-0.0054,-0.0087,-0.0005,-0.0006
-0.2890,0.0078,-0.0815,0.0065,-0.0088,0.0008,-0.0006
-0.2893,0.0042,-0.0809,0.0086,-0.0090,0.0012,-0.0007
-0.3998,0.0289,-0.0378,-0.0030,-0.0046,-0.0002,-0.0004
-0.2841,0.0001,-0.0862,0.0021,-0.0073,0.0002,-0.0003
-0.3554,0.0066,-0.0591,-0.0006,-0.0040,-0.0000,-0.0002
-0.3127,-0.0041,-0.0730,0.0001,-0.0073,-0.0000,-0.0006
-0.3917,-0.0073,-0.0429,-0.0035,-0.0038,-0.0002,-0.0003
-0.3938,0.0224,-0.0416,0.0005,-0.0040,0.0001,-0.0003
-0.3379,0.0019,-0.0631,-0.0024,-0.0062,-0.0003,-0.0006
-0.3004,-0.0054,-0.0777,-0.0020,-0.0078,-0.0002,-0.0006
-0.2677,-0.0027,-0.0895,0.0099,-0.0098,0.0014,-0.0007
-0.3110,-0.0184,-0.0725,-0.0047,-0.0081,-0.0004,-0.0006
-0.3791,-0.0071,-0.0506,-0.0014,-0.0025,-0.0001,-0.0000
-0.3482,-0.0374,-0.0581,-0.0067,-0.0065,-0.0008,-0.0006
-0.2741,0.0013,-0.0890,-0.0083,-0.0084,-0.0010,-0.0004
-0.4035,-0.0044,-0.0376,0.0017,-0.0037,0.0001,-0.0003
-0.2960,-0.0059,-0.0782,-0.0045,-0.0087,-0.0004,-0.0007
-0.3458,-0.0139,-0.0611,-0.0074,-0.0054,-0.0006,-0.0003
-0.3696,-0.0156,-0.0521,0.0001,-0.0043,-0.0000,-0.0003
-0.3241,0.0061,-0.0687,-0.0016,-0.0067,-0.0003,-0.0006
-0.3626,0.0459,-0.0533,0.0049,-0.0054,0.0005,-0.0005
-0.4167,0.0259,-0.0328,0.0014,-0.0031,0.0001,-0.0002
-0.3422,0.0187,-0.0642,0.0081,-0.0045,0.0006,-0.0002
-0.2897,-0.0002,-0.0842,0.0039,-0.0069,0.0004,-0.0003
-0.2665,0.0023,-0.0892,-0.0030,-0.0103,-0.0008,-0.0008
-0.2710,-0.0022,-0.0886,0.0083,-0.0095,0.0012,-0.0007
-0.2692,-0.0028,-0.0875,-0.0015,-0.0106,-0.0001,-0.0008
-0.3167,-0.0005,-0.0753,0.0002,-0.0048,0.0000,-0.0001
-0.4070,-0.0255,-0.0393,-0.0017,-0.0016,-0.0001,0.0000
-0.4056,-0.0093,-0.0398,-0.0011,-0.0017,-0.0000,0.0000
-0.3335,0.0211,-0.0656,0.0016,-0.0061,0.0001,-0.0004
-0.2862,0.0003,-0.0824,0.0092,-0.0089,0.0014,-0.0007
-0.2874,-0.0104,-0.0810,-0.0072,-0.0096,-0.0008,-0.0007
-0.3908,-0.0124,-0.0422,-0.0060,-0.0044,-0.0005,-0.0004
-0.3053,0.0061,-0.0778,0.0074,-0.0066,0.0007,-0.0003
-0.2822,-0.0001,-0.0851,0.0035,-0.0085,0.0005,-0.0005
-0.3827,0.0535,-0.0453,0.0081,-0.0047,0.0007,-0.0005
-0.3824,-0.0825,-0.0461,-0.0038,-0.0043,-0.0004,-0.0004
-0.2888,0.0011,-0.0816,-0.0067,-0.0086,-0.0010,-0.0007
-0.3576,0.0001,-0.0586,0.0011,-0.0036,0.0001,-0.0001
-0.2805,0.0003,-0.0846,-0.0011,-0.0093,-0.0002,-0.0006
-0.3656,0.0161,-0.0514,0.0040,-0.0056,0.0003,-0.0007
-0.2639,-0.0019,-0.0885,-0.0070,-0.0115,-0.0009,-0.0009
-0.3126,0.0118,-0.0735,0.0080,-0.0071,0.0009,-0.0005
-0.2535,-0.0034,-0.0955,0.0060,-0.0103,0.0008,-0.0005
-0.4087,-0.0296,-0.0377,-0.0029,-0.0022,-0.0001,-0.0000
-0.3114,-0.0148,-0.0733,-0.0002,-0.0075,0.0002,-0.0005
-0.3070,0.0063,-0.0773,0.0061,-0.0063,0.0006,-0.0003
-0.2578,-0.0027,-0.0901,-0.0057,-0.0123,-0.0007,-0.0010
-0.3007,-0.0015,-0.0773,0.0061,-0.0078,0.0009,-0.0008
-0.3022,0.0112,-0.0774,0.0071,-0.0077,0.0007,-0.0004
-0.3453,-0.0181,-0.0634,-0.0085,-0.0041,-0.0006,-0.0001
-0.4251,-0.0363,-0.0262,0.0006,-0.0047,-0.0001,-0.0006
-0.4196,0.0234,-0.0338,0.0017,-0.0015,0.0001,0.0000
-0.2467,-0.0021,-0.0958,0.0043,-0.0118,0.0010,-0.0009
-0.3420,-0.0160,-0.0618,-0.0053,-0.0059,-0.0005,-0.0005
-0.2872,0.0005,-0.0849,0.0068,-0.0072,0.0007,-0.0003
-0.3188,-0.0173,-0.0708,-0.0028,-0.0070,-0.0002,-0.0005
-0.3278,0.0157,-0.0681,0.0080,-0.0061,0.0008,-0.0004
-0.2624,-0.0037,-0.0899,0.0102,-0.0109,0.0020,-0.0010
-0.2608,0.0023,-0.0935,-0.0063,-0.0095,-0.0008,-0.0004
-0.3950,-0.0075,-0.0413,-0.0010,-0.0038,-0.0001,-0.0003
-0.2513,-0.0006,-0.0928,0.0081,-0.0124,0.0017,-0.0010
-0.2610,-0.0024,-0.0926,0.0044,-0.0098,0.0005,-0.0006
-0.2609,0.0002,-0.0920,0.0014,-0.0103,0.0001,-0.0006
-0.2819,0.0058,-0.0832,-0.0001,-0.0096,-0.0004,-0.0008
-0.3470,-0.0247,-0.0596,-0.0030,-0.0058,-0.0002,-0.0006
-0.3678,0.0041,-0.0529,0.0023,-0.0043,0.0002,-0.0003
-0.3103,-0.0022,-0.0769,-0.0021,-0.0056,-0.0002,-0.0002
-0.3841,0.0499,-0.0448,0.0032,-0.0046,0.0003,-0.0005
-0.3783,0.0241,-0.0491,0.0057,-0.0037,0.0003,-0.0002
-0.3360,-0.0344,-0.0630,-0.0057,-0.0069,-0.0005,-0.0006
-0.2628,0.0001,-0.0937,-0.0004,-0.0087,-0.0000,-0.0004
-0.2953,-0.0024,-0.0791,-0.0093,-0.0085,-0.0010,-0.0006
-0.3884,-0.0584,-0.0418,-0.0040,-0.0053,-0.0005,-0.0006
-0.3353,0.0134,-0.0646,0.0026,-0.0061,0.0003,-0.0005
-0.2893,0.0001,-0.0818,0.0107,-0.0085,0.0013,-0.0006
-0.2987,-0.0010,-0.0811,-0.0031,-0.0064,-0.0003,-0.0002
-0.4086,-0.0766,-0.0383,-0.0057,-0.0018,-0.0002,-0.0000
-0.2483,-0.0018,-0.0965,0.0033,-0.0111,0.0005,-0.0007
-0.3665,-0.0384,-0.0538,-0.0080,-0.0041,-0.0006,-0.0002
-0.3129,0.0015,-0.0745,-0.0032,-0.0063,-0.0004,-0.0004
-0.2458,-0.0004,-0.0962,-0.0002,-0.0117,-0.0004,-0.0010
-0.2584,-0.0002,-0.0930,0.0012,-0.0103,-0.0000,-0.0007
-0.3356,-0.0153,-0.0661,-0.0055,-0.0052,-0.0004,-0.0002
-0.3829,0.0279,-0.0455,0.0008,-0.0046,0.0001,-0.0004
-0.3883,-0.0324,-0.0463,-0.0045,-0.0026,-0.0002,-0.0000
-0.3866,-0.0822,-0.0431,-0.0034,-0.0050,-0.0005,-0.0005
-0.3123,-0.0015,-0.0725,-0.0074,-0.0076,-0.0009,-0.0007
-0.3622,-0.0063,-0.0577,-0.0021,-0.0028,-0.0001,-0.0000
-0.3885,-0.0243,-0.0462,-0.0048,-0.0026,-0.0002,-0.0001
-0.3632,-0.0436,-0.0550,-0.0067,-0.0043,-0.0005,-0.0002
-0.3209,-0.0191,-0.0704,-0.0030,-0.0067,-0.0002,-0.0004
-0.2710,0.0036,-0.0863,0.0067,-0.0110,0.0007,-0.0008
-0.3248,0.0073,-0.0695,0.0033,-0.0061,0.0003,-0.0004
-0.3236,-0.0018,-0.0727,-0.0005,-0.0044,-0.0000,-0.0001
-0.3584,-0.0166,-0.0557,-0.0045,-0.0051,-0.0004,-0.0004
-0.2854,0.0002,-0.0849,-0.0008,-0.0077,-0.0001,-0.0004
-0.3077,0.0106,-0.0747,0.0066,-0.0077,0.0006,-0.0005
-0.3356,-0.0221,-0.0654,-0.0081,-0.0057,-0.0007,-0.0003
-0.3362,0.0152,-0.0642,0.0094,-0.0062,0.0010,-0.0005
-0.3975,0.0091,-0.0409,0.0002,-0.0034,0.0000,-0.0002
-0.2751,-0.0044,-0.0855,-0.0008,-0.0101,0.0003,-0.0009
-0.3681,0.0108,-0.0512,0.0035,-0.0052,0.0003,-0.0004
-0.3626,-0.0128,-0.0567,-0.0020,-0.0034,-0.0001,-0.0001
-0.4026,-0.0300,-0.0391,-0.0038,-0.0031,-0.0002,-0.0002
-0.2790,0.0018,-0.0859,0.0052,-0.0089,0.0007,-0.0005
-0.3190,0.0085,-0.0712,0.0098,-0.0067,0.0009,-0.0004
-0.3346,0.0380,-0.0633,0.0064,-0.0070,0.0007,-0.0007
-0.3316,0.0114,-0.0678,0.0056,-0.0053,0.0004,-0.0002
-0.3893,-0.0094,-0.0418,-0.0058,-0.0050,-0.0005,-0.0005
-0.2815,0.0011,-0.0844,-0.0066,-0.0090,-0.0010,-0.0007
-0.3501,-0.0106,-0.0618,-0.0025,-0.0037,-0.0002,-0.0001
-0.3137,0.0147,-0.0714,0.0049,-0.0080,0.0004,-0.0007
-0.2804,0.0001,-0.0850,0.0067,-0.0090,0.0009,-0.0007
-0.3368,0.0090,-0.0641,0.0067,-0.0060,0.0006,-0.0005
-0.3079,-0.0069,-0.0755,-0.0013,-0.0071,-0.0001,-0.0005
-0.3571,-0.0215,-0.0575,-0.0040,-0.0044,-0.0003,-0.0002
-0.2862,0.0100,-0.0811,0.0074,-0.0099,0.0008,-0.0007
-0.2936,0.0001,-0.0798,0.0089,-0.0084,0.0012,-0.0007
-0.4155,0.0035,-0.0324,-0.0013,-0.0036,-0.0001,-0.0003
-0.2708,-0.0001,-0.0894,-0.0019,-0.0091,-0.0002,-0.0005
-0.2554,0.0023,-0.0943,-0.0062,-0.0104,-0.0010,-0.0006
-0.2519,-0.0026,-0.0947,0.0050,-0.0110,0.0009,-0.0008
-0.3618,0.0325,-0.0542,0.0052,-0.0051,0.0004,-0.0005
-0.3409,-0.0361,-0.0612,-0.0044,-0.0067,-0.0004,-0.0005
-0.3224,0.0071,-0.0721,0.0057,-0.0052,0.0005,-0.0002
-0.3119,-0.0122,-0.0723,-0.0077,-0.0080,-0.0008,-0.0006
-0.2812,0.0006,-0.0868,0.0040,-0.0078,0.0004,-0.0003
-0.3963,-0.0169,-0.0390,0.0025,-0.0048,0.0002,-0.0005
-0.3151,0.0153,-0.0713,-0.0001,-0.0077,-0.0003,-0.0006
-0.3707,-0.0236,-0.0534,-0.0038,-0.0032,-0.0002,-0.0001
-0.3043,0.0056,-0.0766,-0.0007,-0.0074,-0.0002,-0.0005
-0.2771,0.0008,-0.0878,-0.0001,-0.0083,-0.0001,-0.0004
-0.2549,0.0021,-0.0943,-0.0048,-0.0106,-0.0006,-0.0006
-0.3191,-0.0004,-0.0730,0.0024,-0.0056,0.0002,-0.0003
-0.3720,-0.0157,-0.0516,-0.0025,-0.0039,-0.0002,-0.0002
-0.3046,-0.0015,-0.0773,-0.0008,-0.0070,-0.0001,-0.0004
-0.2610,-0.0005,-0.0912,0.0078,-0.0108,0.0011,-0.0007
-0.3744,0.0050,-0.0486,0.0062,-0.0050,0.0005,-0.0004
-0.2748,-0.0000,-0.0884,-0.0034,-0.0086,-0.0004,-0.0004
-0.3299,0.0041,-0.0687,0.0035,-0.0052,0.0003,-0.0002
-0.4012,0.0591,-0.0387,0.0014,-0.0037,0.0002,-0.0003
-0.3788,-0.0192,-0.0476,-0.0041,-0.0044,-0.0004,-0.0004
-0.3228,0.0066,-0.0721,0.0067,-0.0051,0.0005,-0.0002
-0.2893,-0.0006,-0.0847,-0.0011,-0.0067,-0.0001,-0.0002
-0.3666,-0.0285,-0.0552,-0.0072,-0.0032,-0.0004,-0.0001
-0.3740,-0.0394,-0.0508,-0.0070,-0.0039,-0.0005,-0.0002
-0.2700,0.0042,-0.0865,0.0083,-0.0110,0.0012,-0.0009
-0.3992,-0.0527,-0.0392,-0.0041,-0.0039,-0.0003,-0.0003
-0.3486,0.0157,-0.0616,0.0050,-0.0043,0.0003,-0.0002
-0.2701,0.0005,-0.0878,-0.0073,-0.0103,-0.0009,-0.0007
-0.3419,0.0193,-0.0628,0.0033,-0.0054,0.0003,-0.0003
-0.2989,-0.0030,-0.0796,-0.0036,-0.0072,-0.0004,-0.0004
-0.3271,0.0040,-0.0679,0.0069,-0.0064,0.0007,-0.0005
-0.3792,-0.0321,-0.0472,-0.0008,-0.0045,-0.0001,-0.0004
-0.3634,0.0296,-0.0521,0.0035,-0.0059,0.0004,-0.0006
-0.3442,-0.0106,-0.0619,-0.0051,-0.0053,-0.0004,-0.0004
-0.2688,-0.0022,-0.0869,-0.0077,-0.0111,-0.0009,-0.0009
-0.2478,-0.0011,-0.0975,0.0019,-0.0107,0.0003,-0.0006
-0.2537,-0.0017,-0.0943,0.0027,-0.0106,0.0006,-0.0009
-0.4034,-0.0110,-0.0392,-0.0015,-0.0028,-0.0001,-0.0001
-0.3672,-0.0015,-0.0554,0.0005,-0.0029,0.0000,-0.0001
-0.3350,-0.0119,-0.0661,-0.0005,-0.0053,0.0000,-0.0003
-0.2714,-0.0004,-0.0882,-0.0039,-0.0096,-0.0005,-0.0007
-0.3684,0.0567,-0.0518,0.0056,-0.0048,0.0005,-0.0004
-0.3861,0.0554,-0.0450,0.0081,-0.0041,0.0006,-0.0003
-0.3423,-0.0440,-0.0620,-0.0067,-0.0058,-0.0006,-0.0004
-0.3725,0.0345,-0.0514,0.0060,-0.0039,0.0004,-0.0002
-0.3213,-0.0115,-0.0705,-0.0045,-0.0065,-0.0005,-0.0004
-0.2704,-0.0004,-0.0891,-0.0062,-0.0094,-0.0007,-0.0005
-0.2785,-0.0018,-0.0857,0.0036,-0.0091,0.0007,-0.0006
-0.3054,0.0003,-0.0790,-0.0000,-0.0058,-0.0000,-0.0002
-0.2853,-0.0003,-0.0842,-0.0070,-0.0082,-0.0008,-0.0005
-0.2851,0.0071,-0.0818,0.0042,-0.0097,0.0002,-0.0008
-0.2966,0.0018,-0.0783,0.0104,-0.0085,0.0013,-0.0007
-0.2663,0.0005,-0.0910,0.0007,-0.0094,-0.0000,-0.0005
-0.3760,-0.0253,-0.0502,-0.0053,-0.0036,-0.0003,-0.0002
-0.3750,0.0314,-0.0501,0.0085,-0.0040,0.0006,-0.0002
-0.3250,-0.0139,-0.0687,-0.0020,-0.0065,-0.0001,-0.0005
-0.3406,0.0069,-0.0624,-0.0008,-0.0059,-0.0001,-0.0005
-0.2964,0.0016,-0.0814,0.0065,-0.0068,0.0007,-0.0003
-0.2686,-0.0018,-0.0880,-0.0041,-0.0105,-0.0004,-0.0008
-0.3669,-0.0550,-0.0526,-0.0042,-0.0047,-0.0004,-0.0003
-0.3406,0.0182,-0.0651,0.0085,-0.0044,0.0006,-0.0001
-0.3000,-0.0066,-0.0782,-0.0056,-0.0077,-0.0006,-0.0005
-0.2972,0.0023,-0.0812,0.0074,-0.0067,0.0007,-0.0003
-0.2725,-0.0009,-0.0882,0.0057,-0.0093,0.0009,-0.0006
-0.3041,-0.0039,-0.0761,-0.0009,-0.0077,0.0001,-0.0007
-0.3530,0.0087,-0.0610,0.0025,-0.0034,0.0001,-0.0001
-0.3758,-0.0586,-0.0488,-0.0074,-0.0045,-0.0006,-0.0004
-0.4105,0.0116,-0.0366,0.0022,-0.0024,0.0001,-0.0001
-0.3249,-0.0038,-0.0695,-0.0032,-0.0061,-0.0003,-0.0004
-0.2681,-0.0025,-0.0908,0.0090,-0.0091,0.0011,-0.0004
-0.3613,0.0032,-0.0553,0.0030,-0.0046,0.0002,-0.0003
-0.3629,-0.0389,-0.0536,-0.0022,-0.0052,-0.0002,-0.0005
-0.2745,0.0023,-0.0866,0.0017,-0.0097,0.0000,-0.0007
-0.3442,0.0186,-0.0617,0.0046,-0.0055,0.0004,-0.0004
-0.3461,-0.0062,-0.0599,0.0013,-0.0059,0.0002,-0.0005
-0.3226,0.0011,-0.0724,-0.0008,-0.0049,-0.0001,-0.0002
-0.2814,0.0005,-0.0866,0.0047,-0.0078,0.0005,-0.0004
-0.2591,-0.0012,-0.0903,0.0057,-0.0117,0.0005,-0.0010
-0.3513,0.0297,-0.0592,0.0039,-0.0050,0.0003,-0.0003
-0.3517,-0.0050,-0.0597,-0.0006,-0.0046,-0.0000,-0.0003
-0.3441,0.0044,-0.0644,0.0032,-0.0038,0.0002,-0.0001
-0.2976,-0.0045,-0.0782,0.0046,-0.0083,0.0009,-0.0007
-0.3865,-0.0130,-0.0476,-0.0019,-0.0023,-0.0001,-0.0000
-0.3288,0.0148,-0.0686,0.0046,-0.0056,0.0004,-0.0003
-0.4119,-0.0746,-0.0368,-0.0054,-0.0018,-0.0002,-0.0000
-0.3918,-0.0140,-0.0413,-0.0017,-0.0046,-0.0002,-0.0005
-0.3505,0.0182,-0.0573,0.0030,-0.0063,0.0002,-0.0007
-0.3354,-0.0006,-0.0667,-0.0035,-0.0048,-0.0003,-0.0002
-0.2503,0.0037,-0.0957,-0.0063,-0.0110,-0.0009,-0.0007
-0.3574,0.0012,-0.0583,-0.0002,-0.0039,-0.0000,-0.0002
-0.3039,0.0064,-0.0770,0.0096,-0.0074,0.0010,-0.0005
-0.3060,0.0026,-0.0782,0.0056,-0.0061,0.0005,-0.0003
-0.3713,-0.0051,-0.0503,-0.0012,-0.0048,-0.0001,-0.0005
-0.3207,0.0053,-0.0721,0.0047,-0.0057,0.0004,-0.0003
-0.3947,0.0247,-0.0434,0.0013,-0.0026,0.0001,-0.0001
-0.2947,0.0006,-0.0831,0.0027,-0.0062,0.0002,-0.0002
-0.3092,0.0010,-0.0745,0.0061,-0.0073,0.0007,-0.0006
-0.3116,0.0097,-0.0749,0.0041,-0.0066,0.0004,-0.0003
-0.3501,-0.0110,-0.0595,-0.0018,-0.0051,-0.0001,-0.0004
-0.3479,0.0064,-0.0603,-0.0029,-0.0053,-0.0003,-0.0004
-0.3732,0.0862,-0.0495,0.0047,-0.0048,0.0005,-0.0004
-0.2920,-0.0014,-0.0803,0.0081,-0.0085,0.0012,-0.0007
-0.2952,-0.0147,-0.0769,-0.0064,-0.0098,-0.0005,-0.0008
-0.3351,0.0025,-0.0643,0.0064,-0.0063,0.0007,-0.0006
-0.3736,0.0116,-0.0531,0.0020,-0.0025,0.0001,-0.0000
-0.2611,0.0044,-0.0932,-0.0092,-0.0096,-0.0012,-0.0005
-0.4004,0.0672,-0.0383,0.0043,-0.0042,0.0005,-0.0003
-0.3560,-0.0167,-0.0559,-0.0042,-0.0057,-0.0004,-0.0005
-0.3606,-0.0430,-0.0551,-0.0050,-0.0049,-0.0004,-0.0003
-0.3059,-0.0104,-0.0762,-0.0090,-0.0074,-0.0010,-0.0004
-0.3091,-0.0018,-0.0758,0.0006,-0.0066,0.0001,-0.0004
-0.3609,-0.0247,-0.0542,-0.0059,-0.0053,-0.0006,-0.0005
-0.3712,-0.0191,-0.0524,-0.0002,-0.0036,-0.0000,-0.0002
-0.3094,0.0038,-0.0765,0.0046,-0.0061,0.0004,-0.0003
-0.3848,0.0104,-0.0458,0.0013,-0.0039,0.0001,-0.0003
-0.2569,0.0050,-0.0934,-0.0092,-0.0105,-0.0014,-0.0007
-0.3461,-0.0134,-0.0634,-0.0063,-0.0038,-0.0004,-0.0001
-0.3478,-0.0088,-0.0620,-0.0028,-0.0043,-0.0002,-0.0002
-0.3463,-0.0360,-0.0602,-0.0070,-0.0058,-0.0006,-0.0004
-0.4148,-0.0300,-0.0360,-0.0024,-0.0015,-0.0001,0.0000
-0.2954,-0.0026,-0.0796,-0.0037,-0.0081,-0.0004,-0.0006
-0.3161,-0.0042,-0.0720,-0.0088,-0.0070,-0.0009,-0.0005
-0.3737,0.0123,-0.0489,-0.0027,-0.0050,-0.0003,-0.0005
-0.2818,-0.0007,-0.0845,-0.0065,-0.0089,-0.0009,-0.0006
-0.2884,-0.0015,-0.0814,0.0024,-0.0088,0.0004,-0.0007
-0.3815,-0.0428,-0.0484,-0.0079,-0.0033,-0.0004,-0.0001
-0.3229,0.0045,-0.0708,-0.0008,-0.0058,-0.0001,-0.0003
-0.3179,-0.0067,-0.0705,0.0020,-0.0072,0.0004,-0.0007
-0.3414,0.0202,-0.0608,0.0031,-0.0067,0.0002,-0.0007
-0.3545,-0.0281,-0.0558,-0.0030,-0.0061,-0.0002,-0.0006
-0.3785,0.0641,-0.0476,0.0043,-0.0045,0.0004,-0.0004
-0.3170,-0.0011,-0.0714,-0.0048,-0.0070,-0.0005,-0.0006
-0.3233,0.0047,-0.0710,-0.0015,-0.0056,-0.0002,-0.0003
-0.3016,-0.0017,-0.0808,-0.0035,-0.0057,-0.0003,-0.0002
-0.3852,-0.0502,-0.0465,-0.0072,-0.0034,-0.0004,-0.0001
-0.3857,0.0134,-0.0473,0.0034,-0.0027,0.0002,-0.0001
-0.2849,0.0000,-0.0828,0.0046,-0.0089,0.0005,-0.0008
-0.2631,0.0021,-0.0915,-0.0062,-0.0100,-0.0007,-0.0006
-0.2898,0.0007,-0.0810,0.0086,-0.0087,0.0011,-0.0007
-0.3729,-0.0135,-0.0491,-0.0086,-0.0051,-0.0008,-0.0004
-0.3940,-0.0165,-0.0414,0.0018,-0.0040,0.0001,-0.0003
-0.2595,0.0055,-0.0942,-0.0097,-0.0094,-0.0013,-0.0005
-0.2977,0.0005,-0.0781,0.0085,-0.0083,0.0009,-0.0007
-0.3018,-0.0042,-0.0796,-0.0058,-0.0064,-0.0005,-0.0003
-0.3614,0.0347,-0.0560,0.0050,-0.0042,0.0004,-0.0002
-0.2796,0.0051,-0.0848,0.0004,-0.0094,-0.0002,-0.0007
-0.3784,0.0420,-0.0465,0.0050,-0.0052,0.0005,-0.0005
-0.3642,0.0225,-0.0559,0.0068,-0.0035,0.0004,-0.0001
-0.2572,-0.0008,-0.0943,0.0016,-0.0099,0.0003,-0.0006
-0.3282,0.0110,-0.0680,-0.0008,-0.0061,-0.0002,-0.0004
-0.4149,-0.0048,-0.0307,-0.0027,-0.0048,-0.0002,-0.0005
-0.2979,-0.0063,-0.0790,-0.0075,-0.0079,-0.0008,-0.0005
-0.2646,0.0017,-0.0904,-0.0025,-0.0100,-0.0006,-0.0008
