-0.8391,0.0484,-0.1350,-0.0027,-0.0084,-0.0008,-0.0003
-0.9136,0.3262,-0.3697,-0.0112,-0.0479,-0.0064,-0.0036
-0.9219,0.2397,-0.3767,-0.0107,-0.0528,-0.0041,-0.0038
-1.1141,-0.1047,-0.4138,-0.0023,-0.0878,0.0032,-0.0086
-1.0043,-0.3930,-0.2545,0.0190,-0.0265,0.0064,-0.0022
-0.8222,0.4088,-0.5476,0.0144,-0.0989,-0.0136,-0.0105
-0.5847,-0.0176,-0.1015,0.0017,-0.0031,0.0001,-0.0000
-0.5366,0.0158,-0.0791,-0.0016,-0.0020,-0.0000,-0.0000
-0.8001,-0.1739,-0.2493,0.0119,-0.0210,0.0020,-0.0009
-0.9284,-0.3188,-0.2892,0.0148,-0.0319,0.0054,-0.0022
-0.8807,0.1256,-0.2563,-0.0026,-0.0236,-0.0030,-0.0013
-0.7692,0.4125,-0.5747,0.0262,-0.1116,-0.0156,-0.0128
-0.7949,0.1253,-0.1400,-0.0103,-0.0087,-0.0010,-0.0003
-0.6017,-0.0156,-0.0913,0.0016,-0.0025,0.0000,-0.0000
-0.8883,-0.0903,-0.2811,0.0078,-0.0309,0.0006,-0.0015
-1.4596,-0.2151,-0.3046,-0.0077,-0.0605,0.0070,-0.0064
-0.8275,0.0058,-0.1799,0.0016,-0.0111,-0.0006,-0.0004
-0.9339,0.1721,-0.1117,-0.0127,-0.0085,-0.0018,-0.0004
-0.5811,-0.0048,-0.1322,0.0005,-0.0049,0.0000,-0.0001
-0.6048,-0.0065,-0.0662,0.0005,-0.0017,0.0001,-0.0000
-0.8743,0.2554,-0.3414,-0.0130,-0.0385,-0.0041,-0.0023
-0.7914,0.2498,-0.5431,0.0014,-0.0943,-0.0071,-0.0085
-0.8336,0.2035,-0.2079,-0.0145,-0.0162,-0.0022,-0.0007
-0.6223,-0.0880,-0.1770,0.0071,-0.0094,0.0008,-0.0002
-0.7024,0.1102,-0.4042,-0.0040,-0.0489,-0.0022,-0.0027
-0.8938,-0.2893,-0.4201,0.0096,-0.0597,0.0058,-0.0046
-0.5585,0.0292,-0.0634,-0.0029,-0.0015,-0.0001,-0.0000
-1.5310,0.2878,-0.3358,0.0209,-0.0626,-0.0110,-0.0080
-0.9704,0.1390,-0.3502,-0.0087,-0.0523,-0.0018,-0.0036
-0.8717,-0.3012,-0.4033,0.0077,-0.0570,0.0065,-0.0044
-0.6611,-0.0908,-0.0534,0.0084,-0.0025,0.0005,-0.0001
-0.7741,-0.0934,-0.4799,0.0072,-0.0733,0.0010,-0.0055
-0.8100,-0.1003,-0.0905,0.0088,-0.0049,0.0007,-0.0001
-0.7713,0.3226,-0.4353,-0.0022,-0.0602,-0.0085,-0.0047
-0.7513,-0.2564,-0.3158,0.0115,-0.0316,0.0046,-0.0018
-0.9176,-0.3782,-0.3754,0.0095,-0.0495,0.0082,-0.0040
-0.7929,0.0165,-0.2483,0.0017,-0.0187,-0.0010,-0.0007
-0.8023,0.2296,-0.2140,-0.0154,-0.0169,-0.0028,-0.0008
-0.9438,0.4090,-0.3794,-0.0084,-0.0513,-0.0092,-0.0045
-0.6784,0.0358,-0.1498,-0.0034,-0.0075,-0.0002,-0.0002
-1.0012,-0.0418,-0.5092,0.0263,-0.0935,-0.0041,-0.0098
-0.6990,-0.1319,-0.0926,0.0116,-0.0047,0.0008,-0.0002
-0.7318,-0.1239,-0.2271,0.0095,-0.0155,0.0012,-0.0005
-1.0162,0.2590,-0.2098,-0.0135,-0.0219,-0.0041,-0.0014
-0.9973,0.4631,-0.4920,0.0002,-0.0830,-0.0121,-0.0088
-0.7898,0.1399,-0.1458,-0.0111,-0.0094,-0.0012,-0.0003
-0.8681,0.0536,-0.2226,-0.0047,-0.0206,-0.0003,-0.0008
-0.5579,0.0497,-0.0509,-0.0049,-0.0014,-0.0002,-0.0000
-0.6529,0.1014,-0.1964,-0.0079,-0.0113,-0.0009,-0.0003
-0.9324,0.2646,-0.2902,-0.0152,-0.0308,-0.0038,-0.0018
-0.6493,-0.1120,-0.2650,0.0069,-0.0207,0.0015,-0.0007
-0.6586,-0.1179,-0.0932,0.0105,-0.0044,0.0007,-0.0001
-0.6788,0.0658,-0.2545,-0.0038,-0.0179,-0.0010,-0.0006
-1.0666,0.1766,-0.2791,-0.0025,-0.0381,-0.0044,-0.0027
-1.0620,0.6144,-0.4299,0.0018,-0.0609,-0.0159,-0.0077
-0.9270,-0.0948,-0.2081,0.0048,-0.0203,0.0016,-0.0009
-0.9147,0.4812,-0.5303,0.0116,-0.0925,-0.0147,-0.0104
-0.8471,0.3666,-0.3279,-0.0130,-0.0363,-0.0072,-0.0027
-0.8550,0.3567,-0.3064,-0.0145,-0.0326,-0.0066,-0.0024
-0.6957,0.1178,-0.1278,-0.0102,-0.0063,-0.0008,-0.0002
-0.7547,-0.0311,-0.2052,0.0031,-0.0151,0.0001,-0.0005
-1.4600,0.0243,-0.3172,0.0008,-0.0712,-0.0008,-0.0073
-1.4167,-0.3835,-0.2908,0.0134,-0.0490,0.0070,-0.0049
-0.9717,0.2130,-0.4345,-0.0131,-0.0717,-0.0028,-0.0061
-1.0973,-0.1856,-0.1680,0.0102,-0.0175,0.0028,-0.0010
-0.8209,-0.4477,-0.5783,-0.0243,-0.1104,0.0161,-0.0128
-0.7540,-0.2062,-0.2168,0.0142,-0.0161,0.0024,-0.0007
-0.7697,0.2268,-0.3430,-0.0099,-0.0373,-0.0041,-0.0021
-1.3296,-0.1222,-0.3752,0.0025,-0.0856,0.0025,-0.0092
-0.5963,-0.0674,-0.0994,0.0063,-0.0035,0.0003,-0.0001
-0.6587,0.0311,-0.0786,-0.0030,-0.0028,-0.0001,-0.0000
-1.1992,-0.5665,-0.4382,-0.0113,-0.0761,0.0160,-0.0099
-0.9284,-0.3349,-0.4389,0.0096,-0.0635,0.0070,-0.0052
-0.8586,-0.1397,-0.2123,0.0092,-0.0189,0.0017,-0.0008
-0.6344,-0.0892,-0.0612,0.0083,-0.0026,0.0004,-0.0001
-0.9551,0.4216,-0.3987,-0.0057,-0.0572,-0.0101,-0.0053
-0.9084,0.2265,-0.1682,-0.0158,-0.0137,-0.0026,-0.0007
-1.0340,0.0249,-0.2838,0.0018,-0.0396,-0.0012,-0.0024
-0.7892,-0.0489,-0.2239,0.0043,-0.0186,0.0003,-0.0007
-1.0459,0.5235,-0.3979,-0.0052,-0.0560,-0.0126,-0.0061
-1.0766,0.4822,-0.3097,-0.0152,-0.0374,-0.0095,-0.0038
-1.0599,-0.2034,-0.3217,-0.0016,-0.0475,0.0060,-0.0038
-0.7950,0.2139,-0.1588,-0.0161,-0.0110,-0.0021,-0.0005
-0.6920,-0.0303,-0.1195,0.0024,-0.0057,0.0003,-0.0001
-1.1156,0.6132,-0.4399,0.0010,-0.0652,-0.0157,-0.0081
-0.9317,-0.1093,-0.2407,0.0080,-0.0252,0.0011,-0.0012
-0.8177,0.2048,-0.3566,-0.0108,-0.0398,-0.0032,-0.0023
-0.7615,0.0012,-0.2187,0.0017,-0.0146,-0.0005,-0.0005
-0.8764,0.0925,-0.2361,-0.0023,-0.0222,-0.0022,-0.0011
-0.6900,0.0955,-0.3930,-0.0036,-0.0460,-0.0019,-0.0024
-0.6023,0.0714,-0.0823,-0.0067,-0.0028,-0.0003,-0.0001
-0.6577,-0.1129,-0.3057,0.0059,-0.0277,0.0018,-0.0011
-0.6750,-0.0562,-0.0556,0.0054,-0.0021,0.0002,-0.0000
-0.5467,0.0285,-0.1000,-0.0027,-0.0030,-0.0001,-0.0000
-0.9229,0.0059,-0.2742,-0.0019,-0.0329,0.0003,-0.0017
-0.8994,-0.1450,-0.3260,0.0037,-0.0439,0.0032,-0.0027
-0.6732,-0.2281,-0.5832,-0.0181,-0.1243,0.0094,-0.0131
-0.9147,0.1554,-0.3423,0.0005,-0.0480,-0.0045,-0.0033
-0.5198,0.0277,-0.0701,-0.0027,-0.0016,-0.0001,-0.0000
-0.6518,-0.1289,-0.1701,0.0103,-0.0095,0.0011,-0.0003
-0.9272,0.5041,-0.5620,0.0177,-0.1042,-0.0161,-0.0125
-0.8421,0.3884,-0.4816,0.0017,-0.0739,-0.0109,-0.0067
-0.8004,0.3683,-0.4861,0.0048,-0.0778,-0.0109,-0.0072
-0.7934,0.2321,-0.3385,-0.0105,-0.0374,-0.0041,-0.0022
-0.7110,-0.1809,-0.2707,0.0108,-0.0228,0.0026,-0.0010
-0.5899,-0.0157,-0.0508,0.0016,-0.0011,0.0000,-0.0000
-0.8325,0.4237,-0.5547,0.0183,-0.1054,-0.0144,-0.0119
-0.7471,0.1316,-0.1758,-0.0102,-0.0115,-0.0012,-0.0004
-0.7555,0.2807,-0.3963,-0.0061,-0.0492,-0.0065,-0.0033
-0.5378,0.0524,-0.0489,-0.0052,-0.0014,-0.0002,-0.0000
-0.6978,-0.1479,-0.2761,0.0091,-0.0224,0.0020,-0.0009
-0.6389,0.0392,-0.0685,-0.0036,-0.0023,-0.0002,-0.0000
-0.5163,-0.0426,-0.0579,0.0042,-0.0014,0.0001,-0.0000
-1.1773,-0.1857,-0.4254,0.0254,-0.0713,-0.0004,-0.0069
-0.6790,-0.1041,-0.2288,0.0077,-0.0153,0.0011,-0.0005
-0.9293,0.4489,-0.4297,-0.0041,-0.0610,-0.0112,-0.0058
-0.7496,-0.0366,-0.1892,0.0019,-0.0132,0.0006,-0.0004
-0.6320,-0.0198,-0.1139,0.0020,-0.0039,0.0000,-0.0001
-0.7156,-0.2071,-0.4819,-0.0010,-0.0734,0.0060,-0.0054
-0.8285,0.2195,-0.3727,-0.0110,-0.0414,-0.0036,-0.0024
-0.7132,-0.1639,-0.2204,0.0116,-0.0157,0.0018,-0.0006
-1.0020,-0.0297,-0.4332,0.0162,-0.0784,-0.0028,-0.0071
-0.6409,0.0954,-0.1083,-0.0086,-0.0045,-0.0005,-0.0001
-1.3555,0.1491,-0.3521,-0.0108,-0.0751,-0.0015,-0.0077
-0.7762,0.2633,-0.4974,0.0000,-0.0770,-0.0073,-0.0061
-1.2614,-0.5236,-0.4032,0.0033,-0.0696,0.0124,-0.0082
-0.8739,0.2833,-0.2863,-0.0130,-0.0309,-0.0049,-0.0019
-1.1765,-0.6088,-0.3925,0.0052,-0.0552,0.0144,-0.0069
-0.8315,-0.0045,-0.1609,-0.0008,-0.0111,0.0004,-0.0003
-0.5396,0.0042,-0.0523,-0.0004,-0.0010,-0.0000,-0.0000
-0.8370,-0.1883,-0.4396,0.0095,-0.0600,0.0031,-0.0042
-0.9025,0.1604,-0.3643,-0.0100,-0.0503,-0.0021,-0.0033
-1.0488,-0.0562,-0.3000,0.0002,-0.0448,0.0015,-0.0030
-0.7967,-0.2246,-0.3535,0.0106,-0.0380,0.0039,-0.0021
-0.7834,-0.0034,-0.5642,0.0131,-0.1043,-0.0023,-0.0100
-0.8185,0.0906,-0.1775,-0.0049,-0.0122,-0.0014,-0.0005
-0.7339,0.0892,-0.1411,-0.0071,-0.0082,-0.0008,-0.0002
-0.7083,-0.1695,-0.3946,0.0050,-0.0490,0.0037,-0.0029
-1.0562,0.3593,-0.3594,-0.0040,-0.0552,-0.0087,-0.0050
-0.8624,-0.2099,-0.1235,0.0160,-0.0090,0.0020,-0.0005
-0.8080,-0.3237,-0.3815,0.0086,-0.0465,0.0071,-0.0033
-0.6983,-0.0143,-0.0968,0.0011,-0.0041,0.0002,-0.0001
-0.8534,-0.2457,-0.2101,0.0159,-0.0178,0.0031,-0.0009
-0.5547,0.0262,-0.0450,-0.0026,-0.0011,-0.0001,-0.0000
-0.8674,-0.5134,-0.5221,-0.0178,-0.0877,0.0167,-0.0102
-0.8624,-0.0686,-0.2002,0.0057,-0.0170,0.0005,-0.0006
-0.5716,-0.0375,-0.0370,0.0037,-0.0011,0.0001,-0.0000
-0.9347,0.3366,-0.1953,-0.0201,-0.0178,-0.0046,-0.0013
-0.6828,-0.0215,-0.0934,0.0020,-0.0038,0.0001,-0.0001
-0.7651,0.2146,-0.1814,-0.0156,-0.0127,-0.0023,-0.0006
-0.8553,0.1307,-0.2490,-0.0106,-0.0217,-0.0011,-0.0009
-0.7644,0.2352,-0.4456,-0.0040,-0.0628,-0.0057,-0.0045
-0.7875,0.0080,-0.0893,-0.0011,-0.0043,0.0001,-0.0001
-0.6323,-0.0031,-0.0979,0.0004,-0.0036,-0.0000,-0.0001
-0.5898,0.0635,-0.1192,-0.0058,-0.0046,-0.0004,-0.0001
