-0.7729,0.0301,-0.0967,-0.0024,-0.0048,-0.0003,-0.0001
-0.9825,-0.1905,-0.3453,0.0158,-0.0397,0.0015,-0.0025
-0.9943,0.4356,-0.3392,-0.0104,-0.0435,-0.0094,-0.0040
-0.6296,-0.0331,-0.0855,0.0033,-0.0028,0.0001,-0.0000
-1.0228,0.2066,-0.3539,-0.0157,-0.0477,-0.0020,-0.0033
-0.6414,-0.1071,-0.1748,0.0086,-0.0095,0.0009,-0.0003
-0.7358,0.2502,-0.5883,0.0123,-0.1179,-0.0091,-0.0120
-0.8536,0.1854,-0.4039,-0.0107,-0.0528,-0.0027,-0.0035
-0.9751,-0.0760,-0.2870,0.0011,-0.0380,0.0019,-0.0022
-0.7405,0.0851,-0.1326,-0.0072,-0.0073,-0.0006,-0.0002
-0.7429,0.0918,-0.2067,-0.0078,-0.0130,-0.0007,-0.0004
-0.8181,0.1169,-0.5596,-0.0079,-0.0940,-0.0018,-0.0081
-0.7251,-0.0143,-0.1217,0.0016,-0.0060,-0.0000,-0.0001
-0.8198,-0.0871,-0.2568,0.0040,-0.0256,0.0015,-0.0011
-0.7792,-0.3533,-0.4665,-0.0025,-0.0701,0.0102,-0.0061
-0.6909,-0.0257,-0.1571,0.0026,-0.0084,0.0001,-0.0002
-0.5948,-0.0126,-0.0598,0.0013,-0.0014,0.0000,-0.0000
-1.0250,0.1384,-0.2957,-0.0079,-0.0409,-0.0019,-0.0026
-0.7375,0.2742,-0.3511,-0.0087,-0.0395,-0.0057,-0.0025
-0.6888,0.1220,-0.1813,-0.0096,-0.0110,-0.0011,-0.0003
-0.9345,0.3695,-0.5224,0.0048,-0.1030,-0.0103,-0.0113
-1.0663,0.3058,-0.2324,-0.0137,-0.0265,-0.0053,-0.0020
-0.7677,0.1750,-0.1321,-0.0141,-0.0082,-0.0015,-0.0003
-1.1661,-0.4519,-0.3172,0.0127,-0.0435,0.0092,-0.0043
-0.8220,0.0080,-0.3328,-0.0059,-0.0358,0.0013,-0.0019
-0.8318,0.1744,-0.1144,-0.0140,-0.0076,-0.0015,-0.0003
-0.6946,-0.1364,-0.1043,0.0118,-0.0053,0.0009,-0.0002
-1.2199,-0.6305,-0.4627,-0.0028,-0.0767,0.0161,-0.0100
-0.6671,-0.1031,-0.3419,0.0046,-0.0347,0.0019,-0.0016
-0.8798,-0.3801,-0.4185,0.0059,-0.0582,0.0091,-0.0049
-0.6535,-0.0938,-0.0634,0.0087,-0.0028,0.0005,-0.0001
-0.9267,0.1307,-0.2753,-0.0110,-0.0291,-0.0010,-0.0015
-0.6813,-0.1650,-0.2842,0.0092,-0.0245,0.0025,-0.0010
-0.6632,-0.0449,-0.1431,0.0042,-0.0065,0.0002,-0.0001
-1.1602,-0.1564,-0.4223,0.0216,-0.0785,-0.0005,-0.0077
-1.2306,0.0063,-0.3085,-0.0158,-0.0457,0.0035,-0.0038
-1.0519,-0.2121,-0.4209,-0.0006,-0.0830,0.0056,-0.0079
-0.8189,-0.0099,-0.1635,-0.0006,-0.0108,0.0005,-0.0003
-1.3154,-0.1526,-0.3900,0.0224,-0.0790,-0.0007,-0.0083
-0.9751,-0.3660,-0.4428,0.0109,-0.0642,0.0075,-0.0055
-0.6145,-0.0084,-0.0896,0.0009,-0.0030,0.0000,-0.0000
-0.9816,0.1174,-0.2638,-0.0046,-0.0326,-0.0022,-0.0018
-0.7843,-0.2256,-0.5797,-0.0027,-0.1141,0.0066,-0.0116
-1.1902,0.1080,-0.2388,-0.0046,-0.0344,-0.0019,-0.0022
-1.1290,-0.3116,-0.4413,0.0175,-0.0772,0.0045,-0.0076
-0.7648,0.0397,-0.1485,-0.0021,-0.0081,-0.0006,-0.0002
-0.8532,0.0521,-0.2579,-0.0040,-0.0268,-0.0005,-0.0012
-0.7223,-0.2074,-0.3145,0.0100,-0.0304,0.0035,-0.0015
-0.6181,0.0635,-0.1723,-0.0053,-0.0087,-0.0005,-0.0002
-0.8066,0.1815,-0.4336,-0.0077,-0.0618,-0.0033,-0.0044
-0.7788,-0.2262,-0.2003,0.0156,-0.0150,0.0026,-0.0007
-0.9804,-0.0312,-0.3423,0.0055,-0.0526,-0.0005,-0.0036
-0.7509,0.2361,-0.2196,-0.0153,-0.0172,-0.0030,-0.0008
-0.9198,-0.2083,-0.3906,0.0122,-0.0542,0.0029,-0.0038
-0.6530,0.0429,-0.0626,-0.0039,-0.0022,-0.0002,-0.0000
-0.6649,0.1433,-0.1689,-0.0113,-0.0098,-0.0013,-0.0003
-0.8888,-0.4254,-0.3364,0.0122,-0.0390,0.0089,-0.0034
-0.7719,-0.2686,-0.2904,0.0135,-0.0274,0.0044,-0.0015
-0.7846,0.1944,-0.1164,-0.0155,-0.0078,-0.0017,-0.0004
-1.1117,0.4518,-0.3308,-0.0097,-0.0455,-0.0099,-0.0045
-0.6976,-0.0007,-0.1160,0.0002,-0.0054,-0.0000,-0.0001
-0.7714,0.0309,-0.1138,-0.0030,-0.0059,-0.0001,-0.0001
-0.7365,-0.0948,-0.1067,0.0085,-0.0051,0.0005,-0.0001
-1.1231,-0.3794,-0.3299,0.0087,-0.0487,0.0082,-0.0044
-0.7563,-0.0989,-0.1003,0.0087,-0.0051,0.0006,-0.0001
-1.0538,0.4945,-0.2959,-0.0161,-0.0343,-0.0096,-0.0036
-1.1414,-0.4285,-0.3453,0.0009,-0.0507,0.0110,-0.0054
-0.8005,-0.0755,-0.3855,0.0069,-0.0522,0.0004,-0.0033
-0.8671,0.4718,-0.4239,-0.0001,-0.0590,-0.0126,-0.0060
-0.8572,-0.3668,-0.4064,0.0076,-0.0527,0.0084,-0.0042
-0.8284,-0.2122,-0.4425,0.0059,-0.0697,0.0045,-0.0054
-0.8184,0.2906,-0.5419,0.0047,-0.1047,-0.0085,-0.0107
-0.6095,0.0500,-0.0755,-0.0047,-0.0025,-0.0002,-0.0000
-0.6220,-0.0299,-0.1205,0.0029,-0.0045,0.0001,-0.0001
-1.2741,0.4490,-0.3857,-0.0120,-0.0664,-0.0090,-0.0070
-1.0871,-0.6281,-0.4058,0.0020,-0.0545,0.0155,-0.0071
-0.7952,0.3017,-0.4730,-0.0005,-0.0737,-0.0081,-0.0062
-1.2224,-0.0563,-0.2197,0.0035,-0.0313,0.0007,-0.0020
-0.8469,0.3459,-0.2866,-0.0157,-0.0290,-0.0060,-0.0020
-0.8228,-0.1852,-0.4173,0.0075,-0.0608,0.0034,-0.0043
-1.1374,0.3438,-0.2449,-0.0106,-0.0294,-0.0070,-0.0027
-0.8485,0.0343,-0.1625,-0.0014,-0.0118,-0.0007,-0.0004
-0.7035,0.0408,-0.3035,-0.0037,-0.0268,-0.0002,-0.0011
-1.0422,0.2035,-0.4630,0.0107,-0.1006,-0.0073,-0.0107
-1.0958,0.4395,-0.2848,-0.0144,-0.0348,-0.0086,-0.0034
-0.6153,0.0539,-0.0656,-0.0052,-0.0020,-0.0002,-0.0000
-0.9887,-0.6378,-0.5293,-0.0229,-0.0871,0.0200,-0.0118
-0.9511,0.2451,-0.4450,-0.0135,-0.0676,-0.0037,-0.0055
-0.7730,0.0715,-0.2085,-0.0067,-0.0132,-0.0003,-0.0004
-0.9267,0.0387,-0.2248,0.0007,-0.0221,-0.0014,-0.0010
-0.5877,-0.0524,-0.1223,0.0048,-0.0046,0.0003,-0.0001
-0.5528,0.0294,-0.0367,-0.0029,-0.0009,-0.0001,-0.0000
-0.6859,-0.0034,-0.2148,0.0008,-0.0122,-0.0001,-0.0003
-1.0423,-0.2136,-0.1568,0.0136,-0.0148,0.0027,-0.0008
-0.8592,-0.2372,-0.2586,0.0116,-0.0263,0.0040,-0.0015
-0.7238,0.0020,-0.5916,-0.0056,-0.1150,0.0008,-0.0108
-0.9774,0.5201,-0.3947,-0.0058,-0.0521,-0.0125,-0.0055
-0.7882,0.0248,-0.2830,0.0021,-0.0257,-0.0013,-0.0012
-0.8280,0.0866,-0.2435,-0.0069,-0.0223,-0.0007,-0.0009
-0.9652,-0.2290,-0.3231,0.0094,-0.0437,0.0041,-0.0029
-0.9752,-0.2437,-0.3446,0.0106,-0.0484,0.0042,-0.0034
-0.6192,0.0225,-0.2108,-0.0018,-0.0123,-0.0002,-0.0003
-0.7150,0.0256,-0.0988,-0.0019,-0.0043,-0.0003,-0.0001
-0.6465,-0.1155,-0.3246,0.0051,-0.0320,0.0021,-0.0014
-1.2750,-0.4932,-0.3172,0.0069,-0.0465,0.0112,-0.0054
-1.0410,0.0397,-0.2398,0.0004,-0.0296,-0.0013,-0.0016
-0.9586,0.2304,-0.1123,-0.0170,-0.0093,-0.0023,-0.0006
-0.8332,-0.4115,-0.4402,0.0008,-0.0620,0.0110,-0.0056
-0.7845,-0.0549,-0.1988,0.0025,-0.0148,0.0010,-0.0005
-0.6568,-0.1458,-0.5524,-0.0085,-0.1089,0.0056,-0.0101
-0.7011,0.0336,-0.0993,-0.0031,-0.0043,-0.0002,-0.0001
-0.7005,-0.0780,-0.1866,0.0067,-0.0101,0.0005,-0.0003
-0.8515,-0.0359,-0.4722,0.0124,-0.0681,-0.0017,-0.0053
-0.5546,0.0167,-0.0596,-0.0017,-0.0014,-0.0000,-0.0000
-0.8082,-0.2304,-0.4603,0.0059,-0.0682,0.0051,-0.0052
-0.9873,0.0493,-0.3289,-0.0004,-0.0501,-0.0013,-0.0034
-0.6741,-0.0646,-0.0640,0.0059,-0.0026,0.0003,-0.0001
-0.7062,0.0109,-0.0692,-0.0010,-0.0026,-0.0000,-0.0000
-1.0247,-0.5929,-0.5126,-0.0118,-0.0840,0.0172,-0.0104
-1.0315,-0.0162,-0.1557,0.0016,-0.0147,0.0001,-0.0006
-1.2204,-0.2580,-0.2992,0.0126,-0.0471,0.0041,-0.0038
-0.5844,-0.0137,-0.0428,0.0013,-0.0010,0.0001,-0.0000
-0.6821,0.0033,-0.0599,-0.0002,-0.0020,-0.0001,-0.0000
-0.9241,0.5723,-0.5010,0.0157,-0.0794,-0.0176,-0.0098
-0.7438,-0.0735,-0.1058,0.0064,-0.0053,0.0005,-0.0001
-0.7440,0.2057,-0.3435,-0.0092,-0.0357,-0.0037,-0.0019
-0.8030,0.4849,-0.5891,0.0353,-0.1165,-0.0185,-0.0147
-0.7262,0.0690,-0.1543,-0.0053,-0.0092,-0.0007,-0.0002
-0.7030,0.0025,-0.1725,0.0004,-0.0102,-0.0002,-0.0003
-0.7145,0.0010,-0.2418,-0.0014,-0.0168,0.0004,-0.0005
-1.2363,-0.4432,-0.3151,0.0069,-0.0468,0.0101,-0.0050
-0.5616,-0.0039,-0.0616,0.0004,-0.0016,0.0000,-0.0000
-1.1616,0.0217,-0.3070,-0.0147,-0.0413,0.0029,-0.0031
-1.0069,-0.0401,-0.2725,0.0004,-0.0360,0.0011,-0.0021
-0.9572,-0.2850,-0.3900,0.0125,-0.0547,0.0050,-0.0041
-0.7606,0.1353,-0.0765,-0.0117,-0.0045,-0.0009,-0.0002
-0.6914,0.0348,-0.0812,-0.0029,-0.0029,-0.0003,-0.0001
-0.9581,0.1023,-0.3019,-0.0046,-0.0407,-0.0018,-0.0024
-0.5613,-0.0322,-0.0481,0.0032,-0.0012,0.0001,-0.0000
-0.6467,0.0596,-0.1825,-0.0050,-0.0093,-0.0005,-0.0002
-1.0531,-0.4368,-0.3877,0.0104,-0.0557,0.0094,-0.0052
-0.9574,-0.3037,-0.3450,0.0152,-0.0408,0.0049,-0.0027
-0.8003,-0.0159,-0.2541,0.0035,-0.0226,-0.0005,-0.0009
-0.9003,-0.4660,-0.5195,-0.0079,-0.0854,0.0139,-0.0090
-0.6605,-0.0978,-0.0755,0.0090,-0.0032,0.0005,-0.0001
-0.8599,0.1617,-0.1529,-0.0129,-0.0104,-0.0014,-0.0004
-0.6897,0.2636,-0.5779,0.0191,-0.1195,-0.0106,-0.0126
-0.7966,-0.1061,-0.2119,0.0057,-0.0172,0.0017,-0.0007
-1.0394,0.4793,-0.4284,0.0015,-0.0693,-0.0127,-0.0075
-1.0315,-0.1388,-0.4368,-0.0042,-0.0906,0.0044,-0.0088
-0.7310,-0.0461,-0.0954,0.0042,-0.0043,0.0002,-0.0001
-0.8144,-0.1052,-0.1217,0.0084,-0.0076,0.0009,-0.0002
-0.6601,0.1118,-0.1066,-0.0100,-0.0047,-0.0007,-0.0001
-0.9618,0.3616,-0.2094,-0.0205,-0.0197,-0.0052,-0.0016
-0.7317,0.1343,-0.1055,-0.0116,-0.0055,-0.0009,-0.0002
-0.8280,0.2501,-0.3636,-0.0112,-0.0414,-0.0044,-0.0025
-0.5630,0.0061,-0.0548,-0.0007,-0.0013,-0.0000,-0.0000
-1.2777,0.5651,-0.3220,-0.0083,-0.0443,-0.0126,-0.0057
-0.7522,0.1604,-0.2440,-0.0109,-0.0196,-0.0019,-0.0008
-0.7934,0.0209,-0.5521,-0.0098,-0.0921,0.0012,-0.0079
-0.9549,0.4795,-0.5228,0.0089,-0.0933,-0.0140,-0.0106
-0.7789,0.2097,-0.1496,-0.0160,-0.0101,-0.0020,-0.0005
-0.7883,0.1486,-0.2131,-0.0113,-0.0156,-0.0014,-0.0006
-0.8119,-0.2420,-0.1663,0.0173,-0.0123,0.0026,-0.0006
-0.7376,-0.2512,-0.3018,0.0118,-0.0293,0.0044,-0.0016
-1.2134,0.2982,-0.3558,-0.0051,-0.0649,-0.0066,-0.0062
-0.7855,0.3388,-0.5545,0.0115,-0.1017,-0.0113,-0.0102
-0.6169,-0.0076,-0.0920,0.0006,-0.0032,0.0001,-0.0000
-0.8672,-0.3935,-0.3060,0.0144,-0.0333,0.0076,-0.0027
-0.6714,0.0191,-0.2178,-0.0020,-0.0131,-0.0000,-0.0003
-0.7377,-0.0743,-0.0707,0.0067,-0.0032,0.0004,-0.0001
-1.0431,-0.5194,-0.4965,-0.0141,-0.0920,0.0155,-0.0113
-0.9047,0.4138,-0.3707,-0.0087,-0.0476,-0.0093,-0.0042
-0.7688,-0.0134,-0.3211,-0.0032,-0.0330,0.0012,-0.0016
-1.1693,-0.4119,-0.4533,0.0112,-0.0834,0.0082,-0.0090
-0.7636,0.0318,-0.4797,0.0061,-0.0679,-0.0022,-0.0048
-1.0880,0.3691,-0.1958,-0.0193,-0.0204,-0.0056,-0.0018
-0.6065,0.0735,-0.1408,-0.0064,-0.0061,-0.0005,-0.0001
-1.0505,-0.3134,-0.2804,0.0177,-0.0316,0.0045,-0.0021
-0.5191,0.0459,-0.0564,-0.0045,-0.0014,-0.0001,-0.0000
-0.6943,-0.1107,-0.3016,0.0067,-0.0270,0.0016,-0.0011
-0.6276,0.0425,-0.0676,-0.0042,-0.0021,-0.0001,-0.0000
-1.2236,-0.2401,-0.4257,0.0160,-0.0885,0.0028,-0.0095
-0.8512,-0.3255,-0.5402,-0.0039,-0.1019,0.0093,-0.0105
-0.7681,0.3765,-0.5182,0.0124,-0.0885,-0.0126,-0.0088
-0.6707,0.0988,-0.3537,-0.0042,-0.0370,-0.0019,-0.0017
-0.6784,-0.1272,-0.0939,0.0112,-0.0046,0.0008,-0.0001
-0.6280,0.0817,-0.0648,-0.0077,-0.0025,-0.0004,-0.0001
-1.1474,-0.4673,-0.3870,0.0068,-0.0612,0.0107,-0.0064
-0.6725,0.0479,-0.2130,-0.0040,-0.0125,-0.0004,-0.0003
-0.7391,0.2847,-0.4393,-0.0013,-0.0616,-0.0077,-0.0046
-0.7464,0.1147,-0.1088,-0.0095,-0.0060,-0.0009,-0.0002
-1.0324,-0.1233,-0.2829,0.0116,-0.0350,0.0006,-0.0021
-0.7425,-0.1747,-0.2688,0.0111,-0.0224,0.0023,-0.0009
-0.6681,-0.1227,-0.1246,0.0106,-0.0060,0.0008,-0.0002
-0.6691,0.0045,-0.0620,-0.0005,-0.0021,-0.0000,-0.0000
-0.8957,0.2634,-0.1608,-0.0185,-0.0128,-0.0029,-0.0008
-0.9142,-0.0270,-0.5648,0.0219,-0.0960,-0.0032,-0.0096
-0.7701,0.0731,-0.5409,0.0090,-0.0877,-0.0037,-0.0073
-0.6424,0.0961,-0.0657,-0.0089,-0.0029,-0.0005,-0.0001
-0.8958,-0.5821,-0.5712,-0.0330,-0.1035,0.0203,-0.0138
-0.6695,0.1182,-0.2951,-0.0067,-0.0258,-0.0018,-0.0010
-0.7892,0.3630,-0.5063,0.0074,-0.0836,-0.0113,-0.0079
-0.7482,0.3479,-0.5412,0.0151,-0.0979,-0.0123,-0.0098
-1.1528,0.3490,-0.3443,-0.0185,-0.0476,-0.0053,-0.0038
-0.5264,-0.0278,-0.0562,0.0028,-0.0012,0.0001,-0.0000
-1.0096,0.5420,-0.4580,0.0035,-0.0708,-0.0147,-0.0081
-0.9224,-0.0230,-0.5008,0.0014,-0.1135,0.0003,-0.0118
-1.0087,-0.2595,-0.4033,0.0089,-0.0676,0.0049,-0.0058
-0.7062,-0.0324,-0.1007,0.0029,-0.0045,0.0002,-0.0001
-0.9400,0.2387,-0.5166,-0.0101,-0.1000,-0.0042,-0.0103
-1.0012,0.4026,-0.2780,-0.0173,-0.0306,-0.0071,-0.0025
-0.6844,0.0592,-0.0741,-0.0053,-0.0030,-0.0004,-0.0001
-0.7139,0.2056,-0.3318,-0.0089,-0.0336,-0.0038,-0.0017
-0.9818,0.3265,-0.2534,-0.0153,-0.0276,-0.0055,-0.0020
-0.6991,0.1086,-0.4904,-0.0007,-0.0761,-0.0029,-0.0055
-0.8145,-0.2113,-0.1279,0.0163,-0.0089,0.0020,-0.0004
-0.5852,0.0461,-0.1061,-0.0043,-0.0036,-0.0002,-0.0001
-0.9268,-0.2235,-0.4699,0.0074,-0.0865,0.0043,-0.0080
-1.1185,0.1304,-0.2776,-0.0118,-0.0379,-0.0007,-0.0025
-1.0922,-0.0208,-0.3710,0.0039,-0.0697,-0.0003,-0.0059
-0.7597,-0.2832,-0.3009,0.0127,-0.0299,0.0050,-0.0018
-0.5663,0.0121,-0.0452,-0.0012,-0.0011,-0.0000,-0.0000
-1.1756,0.7500,-0.4582,0.0111,-0.0648,-0.0199,-0.0102
-0.9816,-0.2298,-0.2503,0.0111,-0.0284,0.0038,-0.0017
-0.6543,-0.0631,-0.1446,0.0057,-0.0064,0.0004,-0.0001
-1.0696,-0.1960,-0.3492,0.0065,-0.0578,0.0038,-0.0046
-0.8972,-0.2914,-0.2431,0.0168,-0.0230,0.0042,-0.0014
-1.2703,0.0760,-0.3074,-0.0034,-0.0574,-0.0012,-0.0049
-0.7868,0.0357,-0.2709,0.0010,-0.0221,-0.0013,-0.0009
-0.9119,0.2419,-0.1195,-0.0179,-0.0096,-0.0024,-0.0006
-0.6018,0.0295,-0.0711,-0.0028,-0.0022,-0.0001,-0.0000
-0.7085,0.0251,-0.3308,-0.0028,-0.0310,-0.0000,-0.0013
-0.7380,-0.0829,-0.1203,0.0076,-0.0057,0.0005,-0.0001
-0.7457,-0.2859,-0.3412,0.0096,-0.0377,0.0058,-0.0024
-1.0490,-0.5406,-0.3408,0.0122,-0.0415,0.0116,-0.0047
-1.3787,0.4686,-0.4035,-0.0158,-0.0747,-0.0086,-0.0086
-0.8648,0.0283,-0.1911,-0.0037,-0.0153,0.0002,-0.0005
-1.3048,-0.2388,-0.2957,-0.0075,-0.0449,0.0080,-0.0045
-0.6708,-0.0249,-0.0623,0.0022,-0.0021,0.0002,-0.0000
-0.6200,-0.0269,-0.0490,0.0025,-0.0014,0.0001,-0.0000
-0.8622,0.0308,-0.1648,-0.0041,-0.0111,0.0002,-0.0004
-1.3203,0.1095,-0.3975,0.0275,-0.0784,-0.0082,-0.0090
-0.6577,0.0297,-0.2800,-0.0021,-0.0218,-0.0003,-0.0007
-1.1267,-0.3532,-0.2355,0.0160,-0.0276,0.0060,-0.0023
-0.7446,0.0023,-0.1375,-0.0003,-0.0078,0.0000,-0.0002
-0.8265,-0.1624,-0.2475,0.0097,-0.0235,0.0023,-0.0011
-0.6459,0.0890,-0.2164,-0.0066,-0.0136,-0.0009,-0.0004
-0.6169,-0.0252,-0.0576,0.0024,-0.0017,0.0001,-0.0000
-0.9943,-0.1446,-0.1657,0.0110,-0.0145,0.0014,-0.0006
-0.9515,-0.0382,-0.3037,0.0096,-0.0332,-0.0013,-0.0019
-1.1867,-0.2466,-0.2529,0.0065,-0.0354,0.0053,-0.0028
-0.8040,-0.1492,-0.1981,0.0109,-0.0152,0.0016,-0.0006
-0.8859,-0.3663,-0.3565,0.0110,-0.0437,0.0076,-0.0034
-0.9108,0.2118,-0.5067,-0.0117,-0.0900,-0.0032,-0.0085
-0.6707,-0.0627,-0.6026,-0.0041,-0.1294,0.0025,-0.0129
-1.0881,-0.5440,-0.3826,0.0092,-0.0511,0.0123,-0.0056
-0.9092,-0.1341,-0.2960,0.0037,-0.0369,0.0029,-0.0021
-0.9311,0.1233,-0.1382,-0.0085,-0.0108,-0.0014,-0.0004
-0.7542,-0.2261,-0.4867,0.0002,-0.0800,0.0061,-0.0066
-0.7841,0.1522,-0.1782,-0.0120,-0.0118,-0.0014,-0.0004
-1.0682,0.6640,-0.5210,0.0176,-0.0843,-0.0196,-0.0115
-0.7413,0.2470,-0.3112,-0.0114,-0.0306,-0.0043,-0.0017
-0.6973,0.1019,-0.4331,-0.0001,-0.0562,-0.0029,-0.0034
-1.0859,0.5447,-0.3637,-0.0114,-0.0462,-0.0119,-0.0050
-0.6984,0.1213,-0.1083,-0.0106,-0.0054,-0.0008,-0.0002
