-0.8304,0.3124,-0.5280,0.0049,-0.0994,-0.0092,-0.0100
-0.9377,-0.2816,-0.1475,0.0193,-0.0125,0.0032,-0.0008
-0.6641,0.0041,-0.4421,0.0006,-0.0609,-0.0003,-0.0037
-0.8154,-0.0731,-0.1793,0.0044,-0.0134,0.0011,-0.0005
-0.9640,0.1651,-0.3859,0.0092,-0.0586,-0.0066,-0.0049
-0.8082,-0.0450,-0.1304,0.0031,-0.0080,0.0006,-0.0002
-0.5277,0.0105,-0.0534,-0.0011,-0.0010,-0.0000,-0.0000
-0.9418,0.4256,-0.3896,-0.0076,-0.0530,-0.0098,-0.0048
-0.8209,0.1540,-0.1440,-0.0125,-0.0092,-0.0013,-0.0003
-0.6563,0.0937,-0.1242,-0.0083,-0.0055,-0.0006,-0.0001
-0.8036,0.3978,-0.4339,-0.0000,-0.0612,-0.0108,-0.0055
-0.7161,0.0296,-0.1332,-0.0024,-0.0070,-0.0002,-0.0002
-0.8059,0.0048,-0.2332,0.0001,-0.0212,-0.0002,-0.0008
-0.7549,-0.2683,-0.4084,0.0049,-0.0540,0.0064,-0.0038
-0.7020,-0.0645,-0.0837,0.0058,-0.0036,0.0004,-0.0001
-1.0265,0.0317,-0.3162,0.0062,-0.0457,-0.0024,-0.0031
-1.2286,0.1992,-0.3045,0.0059,-0.0483,-0.0067,-0.0044
-0.9809,0.1268,-0.2747,-0.0050,-0.0350,-0.0024,-0.0020
-1.1186,0.2742,-0.2569,-0.0075,-0.0332,-0.0059,-0.0026
-0.7185,0.1063,-0.0526,-0.0095,-0.0030,-0.0006,-0.0001
-0.8614,-0.3412,-0.4280,0.0033,-0.0643,0.0085,-0.0055
-0.6740,-0.1071,-0.2503,0.0074,-0.0180,0.0013,-0.0006
-0.7946,0.1849,-0.1328,-0.0146,-0.0087,-0.0016,-0.0004
-1.1682,-0.1469,-0.4252,-0.0118,-0.0940,0.0060,-0.0101
-0.7883,0.1948,-0.5656,-0.0007,-0.1008,-0.0053,-0.0091
-0.8111,0.0408,-0.1700,-0.0021,-0.0121,-0.0007,-0.0004
-0.7406,0.2449,-0.4583,-0.0013,-0.0658,-0.0066,-0.0048
-0.6268,-0.0938,-0.1057,0.0085,-0.0043,0.0005,-0.0001
-0.7011,-0.1257,-0.3329,0.0065,-0.0341,0.0020,-0.0016
-0.5665,-0.0084,-0.0485,0.0008,-0.0011,0.0000,-0.0000
-0.7266,-0.0674,-0.1568,0.0062,-0.0081,0.0003,-0.0002
-1.1737,-0.1148,-0.3401,0.0196,-0.0485,-0.0014,-0.0039
-0.9520,-0.3266,-0.4125,0.0091,-0.0621,0.0068,-0.0052
-1.0990,0.5030,-0.2923,-0.0161,-0.0345,-0.0098,-0.0038
-0.6145,0.0688,-0.0798,-0.0065,-0.0028,-0.0003,-0.0001
-1.1390,0.6565,-0.4710,0.0082,-0.0734,-0.0178,-0.0099
-0.6673,-0.0454,-0.0671,0.0042,-0.0025,0.0002,-0.0000
-0.8417,-0.2328,-0.2906,0.0132,-0.0290,0.0034,-0.0015
-0.5383,-0.0130,-0.0614,0.0013,-0.0015,0.0000,-0.0000
-0.7156,-0.0496,-0.2828,0.0044,-0.0246,0.0003,-0.0010
-0.7268,-0.1871,-0.1700,0.0142,-0.0109,0.0018,-0.0004
-0.5877,-0.0362,-0.0564,0.0036,-0.0016,0.0001,-0.0000
-1.0268,0.1888,-0.3491,-0.0073,-0.0553,-0.0035,-0.0042
-0.6455,-0.0590,-0.0712,0.0055,-0.0026,0.0003,-0.0000
-0.7312,0.0271,-0.1870,-0.0031,-0.0115,0.0000,-0.0003
-0.9373,-0.2575,-0.1440,0.0178,-0.0120,0.0029,-0.0008
-0.6539,-0.1237,-0.1852,0.0096,-0.0107,0.0012,-0.0003
-1.1449,-0.6824,-0.4888,-0.0099,-0.0756,0.0187,-0.0103
-1.1739,-0.0567,-0.2783,0.0015,-0.0444,0.0012,-0.0031
-0.6708,-0.0560,-0.5499,-0.0019,-0.1023,0.0020,-0.0086
-0.6907,0.1890,-0.2491,-0.0116,-0.0199,-0.0026,-0.0008
-0.7302,0.1602,-0.2101,-0.0116,-0.0148,-0.0017,-0.0005
-0.9526,0.0344,-0.1958,0.0015,-0.0159,-0.0015,-0.0007
-0.7951,-0.3729,-0.4118,0.0034,-0.0550,0.0095,-0.0046
-1.2635,0.2382,-0.2864,0.0034,-0.0438,-0.0072,-0.0041
-0.9058,0.2422,-0.1625,-0.0163,-0.0135,-0.0029,-0.0008
-0.9593,-0.3237,-0.1633,0.0204,-0.0148,0.0041,-0.0012
-1.1997,0.5293,-0.4443,0.0176,-0.0799,-0.0162,-0.0105
-0.9667,-0.5611,-0.5398,-0.0194,-0.0961,0.0177,-0.0121
-0.7419,-0.0695,-0.0897,0.0063,-0.0041,0.0004,-0.0001
-1.1891,-0.3117,-0.3312,-0.0005,-0.0543,0.0084,-0.0052
-0.8655,-0.3122,-0.3002,0.0150,-0.0309,0.0052,-0.0020
-0.8804,0.4393,-0.4036,-0.0053,-0.0534,-0.0107,-0.0049
-0.7463,0.2915,-0.4684,0.0014,-0.0701,-0.0084,-0.0056
-0.8079,0.0628,-0.1183,-0.0044,-0.0067,-0.0007,-0.0002
-0.9609,0.4768,-0.4397,-0.0037,-0.0629,-0.0119,-0.0062
-0.7514,-0.1172,-0.1337,0.0101,-0.0073,0.0008,-0.0002
-0.7111,-0.3142,-0.6055,-0.0272,-0.1311,0.0130,-0.0150
-0.6743,0.1464,-0.1357,-0.0121,-0.0074,-0.0012,-0.0002
-1.0120,-0.0419,-0.2507,0.0043,-0.0308,0.0001,-0.0016
-0.8012,-0.2483,-0.1958,0.0168,-0.0151,0.0030,-0.0008
-0.9257,0.1367,-0.1520,-0.0082,-0.0120,-0.0019,-0.0006
-0.6050,-0.0004,-0.0806,0.0000,-0.0026,0.0000,-0.0000
-1.0587,0.0701,-0.2727,-0.0034,-0.0380,-0.0012,-0.0023
-0.6703,0.1501,-0.1599,-0.0119,-0.0092,-0.0013,-0.0003
-0.8320,-0.0959,-0.3310,0.0065,-0.0409,0.0011,-0.0023
-0.8138,-0.4695,-0.5317,-0.0202,-0.0930,0.0161,-0.0106
-0.7518,0.0059,-0.1297,-0.0006,-0.0072,-0.0000,-0.0002
-0.9555,-0.0550,-0.1509,0.0021,-0.0120,0.0011,-0.0005
-0.8642,-0.4476,-0.4140,0.0029,-0.0561,0.0115,-0.0053
-0.7432,-0.0722,-0.2503,0.0061,-0.0198,0.0005,-0.0007
-0.7314,0.1298,-0.5373,-0.0010,-0.0943,-0.0034,-0.0080
-0.6629,0.0453,-0.2875,-0.0030,-0.0230,-0.0006,-0.0008
-0.5184,-0.0394,-0.0554,0.0039,-0.0013,0.0001,-0.0000
-1.0091,-0.6781,-0.5278,-0.0259,-0.0852,0.0211,-0.0123
-0.8736,-0.4635,-0.4223,0.0013,-0.0584,0.0121,-0.0058
-0.6848,0.0292,-0.0987,-0.0028,-0.0041,-0.0001,-0.0001
-0.8303,0.2449,-0.4902,-0.0054,-0.0775,-0.0056,-0.0064
-0.7927,-0.2496,-0.2400,0.0156,-0.0197,0.0033,-0.0010
-1.3532,-0.3594,-0.3459,0.0126,-0.0639,0.0065,-0.0065
-0.8248,0.0579,-0.1819,-0.0054,-0.0133,-0.0003,-0.0004
-0.6554,-0.0401,-0.5690,-0.0021,-0.1151,0.0015,-0.0106
-0.9901,-0.4164,-0.3427,0.0140,-0.0419,0.0082,-0.0035
-1.0122,0.1757,-0.2637,-0.0067,-0.0331,-0.0034,-0.0020
-0.7470,0.2441,-0.3622,-0.0087,-0.0399,-0.0049,-0.0023
-1.0329,-0.5728,-0.4298,-0.0002,-0.0616,0.0148,-0.0073
-0.6781,-0.0319,-0.1760,0.0021,-0.0087,0.0004,-0.0002
-0.6780,-0.1287,-0.1360,0.0109,-0.0069,0.0009,-0.0002
-0.7386,-0.1017,-0.1991,0.0085,-0.0123,0.0008,-0.0004
-0.5685,0.0431,-0.0518,-0.0042,-0.0015,-0.0002,-0.0000
-0.9358,0.1267,-0.4204,0.0136,-0.0628,-0.0065,-0.0054
-0.8154,0.4254,-0.5743,0.0213,-0.1091,-0.0151,-0.0123
-1.1548,0.2470,-0.3437,0.0058,-0.0569,-0.0079,-0.0053
-0.8368,0.2600,-0.4093,-0.0085,-0.0552,-0.0053,-0.0039
-0.8836,-0.2968,-0.2822,0.0163,-0.0273,0.0045,-0.0016
-0.8893,0.3243,-0.3304,-0.0127,-0.0387,-0.0061,-0.0027
-0.7347,0.2607,-0.3503,-0.0088,-0.0388,-0.0053,-0.0023
-0.7998,-0.0336,-0.1311,0.0027,-0.0080,0.0003,-0.0002
-0.7721,-0.2068,-0.1560,0.0157,-0.0105,0.0020,-0.0005
-1.0016,-0.0128,-0.4599,-0.0170,-0.0922,0.0039,-0.0091
-0.9904,-0.1675,-0.4585,0.0043,-0.0941,0.0034,-0.0092
-0.7435,-0.0184,-0.2142,0.0026,-0.0153,-0.0002,-0.0005
-0.6940,-0.0159,-0.1156,0.0016,-0.0052,0.0000,-0.0001
-0.7654,0.3282,-0.3824,-0.0064,-0.0475,-0.0077,-0.0035
-0.6636,0.0930,-0.1499,-0.0079,-0.0075,-0.0007,-0.0002
-0.9087,-0.1717,-0.4967,0.0128,-0.0895,0.0019,-0.0084
-0.9359,-0.0574,-0.2121,0.0001,-0.0195,0.0017,-0.0009
-0.7077,-0.1141,-0.3021,0.0071,-0.0269,0.0015,-0.0011
-0.7754,-0.0010,-0.1400,-0.0001,-0.0084,0.0001,-0.0002
-0.6865,-0.1342,-0.0956,0.0117,-0.0049,0.0009,-0.0002
-1.1055,0.4194,-0.2289,-0.0201,-0.0247,-0.0068,-0.0023
-0.6770,-0.1177,-0.0920,0.0105,-0.0043,0.0007,-0.0001
-0.8243,0.2999,-0.2914,-0.0149,-0.0284,-0.0049,-0.0017
-0.6089,0.0305,-0.0666,-0.0029,-0.0021,-0.0001,-0.0000
-0.8291,-0.2840,-0.2819,0.0141,-0.0282,0.0047,-0.0017
-0.9481,-0.2976,-0.2561,0.0143,-0.0275,0.0050,-0.0018
-0.7197,-0.0492,-0.1323,0.0047,-0.0065,0.0002,-0.0001
-1.2119,0.5139,-0.3621,-0.0114,-0.0530,-0.0109,-0.0057
-0.9429,-0.2006,-0.3830,0.0141,-0.0504,0.0023,-0.0035
-0.6577,-0.0155,-0.1273,0.0010,-0.0056,0.0002,-0.0001
-0.6317,0.0742,-0.1481,-0.0065,-0.0067,-0.0005,-0.0001
-0.9480,-0.2295,-0.2614,0.0089,-0.0296,0.0044,-0.0019
-0.9614,-0.1808,-0.1970,0.0126,-0.0182,0.0020,-0.0008
-0.6631,-0.0786,-0.3720,0.0024,-0.0410,0.0017,-0.0020
-1.3367,0.0510,-0.3656,0.0236,-0.0690,-0.0062,-0.0073
-1.0715,-0.3792,-0.4427,0.0092,-0.0763,0.0079,-0.0075
-1.1147,-0.2764,-0.1974,0.0144,-0.0218,0.0043,-0.0015
-0.9469,0.3756,-0.2891,-0.0162,-0.0316,-0.0066,-0.0024
-0.8539,0.3174,-0.4621,-0.0046,-0.0698,-0.0076,-0.0058
-0.9708,-0.0272,-0.1559,0.0022,-0.0136,0.0002,-0.0005
-0.7618,-0.3245,-0.4674,-0.0020,-0.0700,0.0094,-0.0058
-0.7728,-0.2965,-0.5287,-0.0064,-0.0944,0.0093,-0.0089
-0.7616,-0.0611,-0.1051,0.0054,-0.0053,0.0004,-0.0001
-0.9289,0.1042,-0.2114,-0.0100,-0.0174,-0.0004,-0.0007
-1.0016,-0.1141,-0.2394,0.0077,-0.0275,0.0013,-0.0014
-1.1852,-0.1050,-0.3951,0.0071,-0.0835,0.0012,-0.0082
-0.9128,-0.0057,-0.1783,-0.0018,-0.0144,0.0007,-0.0005
-0.7875,-0.2442,-0.4345,0.0058,-0.0593,0.0055,-0.0042
-1.1038,-0.6759,-0.4374,-0.0049,-0.0610,0.0177,-0.0086
-0.9891,-0.5598,-0.4345,-0.0012,-0.0618,0.0147,-0.0072
-0.6069,-0.0288,-0.1216,0.0027,-0.0044,0.0001,-0.0001
-0.8436,0.4309,-0.4043,-0.0038,-0.0537,-0.0109,-0.0049
-0.9756,-0.3976,-0.4496,-0.0011,-0.0774,0.0106,-0.0078
-1.0378,0.6386,-0.4621,0.0084,-0.0675,-0.0176,-0.0090
-0.9065,-0.1672,-0.2729,0.0081,-0.0312,0.0028,-0.0017
