-0.3678,-0.0243,-0.0541,-0.0059,-0.0036,-0.0004,-0.0001
-0.3478,-0.0050,-0.0629,-0.0029,-0.0037,-0.0002,-0.0001
-0.3633,0.0260,-0.0552,0.0038,-0.0042,0.0003,-0.0002
-0.4279,0.0715,-0.0298,0.0048,-0.0017,0.0001,-0.0001
-0.2850,-0.0013,-0.0827,-0.0058,-0.0093,-0.0009,-0.0006
-0.2871,-0.0004,-0.0847,0.0029,-0.0073,0.0004,-0.0004
-0.4088,0.0498,-0.0375,0.0008,-0.0022,0.0000,-0.0002
-0.3866,-0.0158,-0.0457,-0.0015,-0.0034,-0.0002,-0.0003
-0.3938,-0.0068,-0.0434,0.0004,-0.0028,0.0001,-0.0002
-0.3520,0.0192,-0.0594,0.0067,-0.0048,0.0006,-0.0003
-0.2941,-0.0016,-0.0797,-0.0030,-0.0085,-0.0005,-0.0006
-0.3642,0.0039,-0.0557,-0.0001,-0.0035,-0.0000,-0.0002
-0.2901,-0.0006,-0.0842,0.0026,-0.0069,0.0003,-0.0003
-0.3899,-0.0147,-0.0457,-0.0014,-0.0026,-0.0001,-0.0001
-0.4227,0.0436,-0.0329,-0.0006,-0.0012,0.0001,-0.0000
-0.4056,-0.0137,-0.0398,-0.0014,-0.0017,-0.0001,-0.0000
-0.3004,-0.0005,-0.0796,-0.0016,-0.0068,-0.0002,-0.0003
-0.3117,-0.0015,-0.0745,-0.0024,-0.0066,0.0001,-0.0005
-0.2897,-0.0004,-0.0820,-0.0070,-0.0083,-0.0009,-0.0005
-0.3441,-0.0017,-0.0636,-0.0008,-0.0043,-0.0001,-0.0002
-0.4076,0.0331,-0.0373,0.0053,-0.0028,0.0003,-0.0002
-0.3894,0.0237,-0.0459,0.0041,-0.0026,0.0002,-0.0001
-0.3511,-0.0125,-0.0593,-0.0003,-0.0050,0.0001,-0.0003
-0.3223,-0.0019,-0.0712,-0.0037,-0.0057,-0.0004,-0.0003
-0.2868,-0.0008,-0.0842,0.0068,-0.0078,0.0009,-0.0004
-0.3819,0.0341,-0.0486,0.0036,-0.0030,0.0003,-0.0001
-0.3344,-0.0005,-0.0673,0.0006,-0.0048,0.0001,-0.0002
-0.3623,0.0174,-0.0571,0.0063,-0.0032,0.0004,-0.0001
-0.3575,0.0132,-0.0583,0.0042,-0.0038,0.0003,-0.0001
-0.4028,0.0341,-0.0410,0.0025,-0.0018,0.0002,-0.0001
-0.3134,0.0022,-0.0758,0.0055,-0.0054,0.0005,-0.0002
-0.3862,-0.0348,-0.0465,-0.0052,-0.0031,-0.0003,-0.0001
-0.3983,0.0108,-0.0406,0.0028,-0.0033,0.0001,-0.0003
-0.4173,-0.0206,-0.0348,0.0002,-0.0016,-0.0000,-0.0001
-0.2705,-0.0005,-0.0890,0.0054,-0.0092,0.0011,-0.0007
-0.3234,0.0027,-0.0724,0.0037,-0.0047,0.0003,-0.0002
-0.4212,0.0254,-0.0314,0.0048,-0.0026,0.0002,-0.0002
-0.4014,-0.0029,-0.0408,-0.0008,-0.0024,-0.0000,-0.0001
-0.4274,-0.0354,-0.0303,-0.0025,-0.0015,-0.0001,-0.0001
-0.2845,-0.0009,-0.0853,0.0055,-0.0078,0.0007,-0.0004
-0.3039,0.0033,-0.0765,0.0067,-0.0077,0.0007,-0.0005
-0.3603,0.0173,-0.0570,0.0042,-0.0039,0.0003,-0.0002
-0.3284,-0.0007,-0.0705,-0.0011,-0.0045,-0.0001,-0.0001
-0.2857,-0.0027,-0.0846,0.0088,-0.0079,0.0010,-0.0004
-0.3072,-0.0023,-0.0768,-0.0075,-0.0066,-0.0008,-0.0004
-0.4268,-0.0164,-0.0293,-0.0055,-0.0024,-0.0002,-0.0001
-0.3535,0.0216,-0.0594,0.0062,-0.0043,0.0005,-0.0002
-0.4111,-0.0599,-0.0375,-0.0019,-0.0016,-0.0002,-0.0001
-0.2919,0.0000,-0.0821,-0.0019,-0.0076,-0.0002,-0.0004
-0.3779,-0.0098,-0.0508,-0.0033,-0.0027,-0.0002,-0.0001
-0.3601,0.0268,-0.0560,0.0035,-0.0045,0.0003,-0.0003
-0.3437,-0.0031,-0.0632,-0.0035,-0.0046,-0.0003,-0.0003
-0.3644,-0.0053,-0.0559,0.0000,-0.0034,-0.0000,-0.0001
-0.3482,-0.0053,-0.0617,-0.0043,-0.0043,-0.0003,-0.0002
-0.4021,0.0252,-0.0390,-0.0003,-0.0032,-0.0000,-0.0003
-0.3182,0.0051,-0.0716,0.0054,-0.0067,0.0007,-0.0005
-0.2843,-0.0019,-0.0821,-0.0076,-0.0097,-0.0012,-0.0008
-0.4087,-0.0480,-0.0375,-0.0026,-0.0023,-0.0002,-0.0001
-0.2956,-0.0017,-0.0800,-0.0048,-0.0080,-0.0005,-0.0004
-0.3516,0.0069,-0.0613,0.0031,-0.0036,0.0002,-0.0001
-0.4256,-0.0433,-0.0315,-0.0004,-0.0013,-0.0001,-0.0000
-0.3666,0.0052,-0.0554,0.0025,-0.0031,0.0001,-0.0001
-0.2893,-0.0017,-0.0811,-0.0050,-0.0089,-0.0006,-0.0006
-0.3517,-0.0014,-0.0596,0.0001,-0.0046,-0.0001,-0.0003
-0.2620,-0.0006,-0.0933,0.0015,-0.0092,0.0003,-0.0005
-0.3918,-0.0172,-0.0456,-0.0030,-0.0020,-0.0001,-0.0001
-0.3808,0.0154,-0.0478,-0.0014,-0.0038,-0.0002,-0.0003
-0.3372,-0.0077,-0.0668,-0.0063,-0.0043,-0.0005,-0.0001
-0.3951,0.0397,-0.0430,0.0057,-0.0028,0.0003,-0.0001
-0.4093,0.0106,-0.0375,0.0020,-0.0021,0.0001,-0.0001
-0.3239,-0.0019,-0.0708,-0.0017,-0.0056,-0.0001,-0.0003
-0.3153,0.0042,-0.0740,0.0050,-0.0061,0.0005,-0.0003
-0.3396,0.0036,-0.0653,0.0035,-0.0045,0.0003,-0.0002
-0.3567,-0.0012,-0.0574,0.0027,-0.0046,0.0003,-0.0003
-0.4103,-0.0761,-0.0366,0.0012,-0.0024,0.0000,-0.0002
-0.4419,0.0533,-0.0244,0.0015,-0.0011,0.0001,-0.0000
-0.3479,-0.0004,-0.0633,-0.0000,-0.0034,-0.0000,-0.0001
-0.3982,0.0208,-0.0414,0.0065,-0.0029,0.0003,-0.0002
-0.4158,0.0402,-0.0357,0.0032,-0.0014,0.0001,-0.0000
-0.2707,-0.0033,-0.0898,0.0062,-0.0088,0.0008,-0.0006
-0.4371,-0.0423,-0.0264,-0.0023,-0.0012,-0.0001,-0.0000
-0.4360,0.0566,-0.0258,0.0016,-0.0020,0.0001,-0.0001
-0.3745,0.0122,-0.0512,0.0053,-0.0035,0.0003,-0.0002
-0.3380,0.0026,-0.0645,-0.0008,-0.0055,-0.0002,-0.0003
-0.3258,-0.0069,-0.0705,-0.0073,-0.0052,-0.0006,-0.0002
-0.3537,0.0192,-0.0587,0.0067,-0.0047,0.0005,-0.0002
-0.3420,0.0001,-0.0633,0.0034,-0.0050,0.0005,-0.0004
-0.3246,0.0004,-0.0719,0.0001,-0.0047,-0.0000,-0.0002
-0.4310,0.0268,-0.0285,0.0010,-0.0017,0.0001,-0.0001
-0.3514,-0.0068,-0.0610,-0.0037,-0.0038,-0.0003,-0.0001
-0.2753,-0.0007,-0.0866,-0.0003,-0.0095,-0.0003,-0.0007
-0.4139,0.0796,-0.0354,0.0023,-0.0021,0.0001,-0.0002
-0.3700,0.0093,-0.0537,0.0031,-0.0032,0.0002,-0.0001
-0.2748,-0.0003,-0.0877,0.0051,-0.0089,0.0009,-0.0006
-0.3382,-0.0024,-0.0646,0.0020,-0.0054,0.0003,-0.0004
-0.2987,-0.0004,-0.0797,-0.0018,-0.0072,-0.0001,-0.0004
-0.3775,0.0402,-0.0494,0.0041,-0.0037,0.0003,-0.0002
-0.3877,-0.0133,-0.0454,0.0021,-0.0033,0.0002,-0.0002
-0.3996,0.0204,-0.0418,0.0033,-0.0022,0.0002,-0.0001
-0.2860,0.0007,-0.0852,-0.0047,-0.0074,-0.0006,-0.0003
-0.3361,-0.0042,-0.0677,-0.0038,-0.0040,-0.0003,-0.0001
-0.3533,0.0061,-0.0592,0.0006,-0.0044,-0.0001,-0.0003
-0.3818,0.0136,-0.0495,0.0027,-0.0024,0.0001,-0.0001
-0.3839,-0.0319,-0.0459,-0.0051,-0.0041,-0.0002,-0.0003
-0.3408,-0.0007,-0.0651,-0.0004,-0.0043,-0.0000,-0.0002
-0.3045,0.0027,-0.0774,0.0041,-0.0070,0.0004,-0.0004
-0.3413,-0.0194,-0.0626,-0.0059,-0.0058,-0.0005,-0.0003
-0.4342,0.0717,-0.0282,0.0025,-0.0009,0.0001,-0.0000
-0.2845,0.0022,-0.0822,0.0063,-0.0097,0.0011,-0.0007
-0.3477,-0.0040,-0.0620,-0.0003,-0.0043,0.0000,-0.0002
-0.3415,-0.0096,-0.0630,0.0001,-0.0055,0.0002,-0.0003
-0.4386,0.0240,-0.0244,0.0028,-0.0021,0.0001,-0.0001
-0.2800,0.0036,-0.0860,-0.0052,-0.0085,-0.0003,-0.0006
-0.3033,0.0038,-0.0769,0.0052,-0.0077,0.0007,-0.0005
-0.4033,0.0496,-0.0395,0.0021,-0.0026,0.0001,-0.0002
-0.2969,-0.0008,-0.0802,-0.0041,-0.0074,-0.0004,-0.0004
-0.3251,-0.0074,-0.0693,-0.0038,-0.0062,-0.0002,-0.0004
-0.4430,0.0067,-0.0225,-0.0024,-0.0021,-0.0000,-0.0002
-0.3662,0.0181,-0.0532,0.0068,-0.0045,0.0005,-0.0003
-0.3865,0.0295,-0.0473,0.0064,-0.0025,0.0003,-0.0001
-0.2949,-0.0003,-0.0797,0.0010,-0.0083,0.0005,-0.0005
-0.3757,-0.0189,-0.0519,-0.0047,-0.0027,-0.0003,-0.0001
-0.3420,0.0095,-0.0632,0.0054,-0.0051,0.0003,-0.0003
-0.3022,-0.0017,-0.0775,-0.0054,-0.0075,-0.0005,-0.0005
-0.2818,-0.0005,-0.0852,0.0018,-0.0086,0.0002,-0.0005
-0.3519,0.0146,-0.0592,0.0025,-0.0049,0.0001,-0.0003
-0.4060,0.0191,-0.0381,0.0017,-0.0026,0.0002,-0.0002
-0.4013,0.0590,-0.0397,0.0025,-0.0030,0.0002,-0.0002
-0.3820,-0.0080,-0.0494,-0.0013,-0.0025,-0.0001,-0.0001
-0.3458,0.0159,-0.0614,0.0051,-0.0052,0.0005,-0.0003
-0.3924,0.0564,-0.0442,0.0024,-0.0028,0.0002,-0.0001
-0.3032,0.0012,-0.0782,0.0025,-0.0069,0.0002,-0.0003
-0.3002,-0.0008,-0.0790,-0.0080,-0.0071,-0.0010,-0.0005
-0.2937,0.0018,-0.0813,-0.0054,-0.0075,-0.0003,-0.0005
-0.4055,-0.0046,-0.0379,-0.0057,-0.0029,-0.0003,-0.0002
-0.2728,0.0020,-0.0890,-0.0037,-0.0089,-0.0004,-0.0004
-0.2646,-0.0039,-0.0924,0.0053,-0.0090,0.0007,-0.0004
-0.4357,-0.0739,-0.0279,-0.0024,-0.0006,-0.0001,-0.0000
-0.2747,0.0010,-0.0866,0.0025,-0.0097,0.0007,-0.0006
-0.3851,-0.0220,-0.0464,-0.0039,-0.0034,-0.0003,-0.0002
-0.3979,-0.0295,-0.0409,-0.0059,-0.0033,-0.0003,-0.0002
-0.3320,0.0007,-0.0686,0.0006,-0.0046,0.0000,-0.0002
-0.3383,0.0039,-0.0657,0.0015,-0.0047,0.0001,-0.0002
-0.2940,-0.0005,-0.0819,-0.0064,-0.0072,-0.0008,-0.0003
-0.4020,-0.0373,-0.0405,-0.0022,-0.0023,-0.0001,-0.0001
-0.4405,0.0246,-0.0235,0.0012,-0.0022,0.0001,-0.0001
-0.3551,0.0197,-0.0581,0.0061,-0.0047,0.0005,-0.0003
-0.3343,0.0019,-0.0670,0.0002,-0.0049,-0.0001,-0.0003
-0.3200,0.0083,-0.0711,0.0069,-0.0065,0.0007,-0.0004
-0.3030,-0.0022,-0.0773,-0.0070,-0.0074,-0.0011,-0.0006
-0.2740,0.0022,-0.0881,-0.0034,-0.0090,-0.0003,-0.0005
-0.3677,-0.0263,-0.0536,-0.0044,-0.0039,-0.0003,-0.0002
-0.2855,0.0006,-0.0842,-0.0021,-0.0081,-0.0002,-0.0005
-0.2778,0.0006,-0.0873,-0.0015,-0.0084,-0.0002,-0.0005
-0.3468,-0.0049,-0.0627,-0.0012,-0.0041,-0.0001,-0.0002
-0.4297,-0.0180,-0.0294,-0.0024,-0.0014,-0.0000,-0.0000
-0.3051,-0.0027,-0.0760,-0.0019,-0.0077,-0.0002,-0.0005
-0.2847,-0.0021,-0.0839,0.0044,-0.0085,0.0002,-0.0006
-0.3926,-0.0044,-0.0446,-0.0040,-0.0024,-0.0001,-0.0001
-0.3421,-0.0050,-0.0654,-0.0030,-0.0038,-0.0002,-0.0001
-0.3779,-0.0198,-0.0487,-0.0067,-0.0039,-0.0004,-0.0003
-0.3794,-0.0227,-0.0500,-0.0045,-0.0028,-0.0003,-0.0001
-0.4262,-0.0452,-0.0300,0.0030,-0.0020,0.0001,-0.0001
-0.2837,0.0000,-0.0842,-0.0038,-0.0086,-0.0005,-0.0005
-0.4112,0.0869,-0.0375,0.0013,-0.0015,0.0001,-0.0001
-0.3932,0.0202,-0.0444,0.0024,-0.0024,0.0001,-0.0001
-0.3288,0.0055,-0.0700,0.0054,-0.0047,0.0004,-0.0002
-0.3479,-0.0026,-0.0625,-0.0006,-0.0039,-0.0000,-0.0001
-0.4056,-0.0289,-0.0381,-0.0030,-0.0028,-0.0001,-0.0002
-0.3120,0.0014,-0.0747,0.0041,-0.0064,0.0006,-0.0005
-0.3476,-0.0047,-0.0621,-0.0012,-0.0043,-0.0001,-0.0002
-0.4382,0.0662,-0.0242,0.0049,-0.0024,0.0002,-0.0001
-0.4422,0.0314,-0.0239,-0.0012,-0.0014,0.0000,-0.0001
-0.4273,-0.0584,-0.0310,-0.0039,-0.0011,-0.0001,-0.0000
-0.3157,0.0013,-0.0748,0.0014,-0.0054,0.0001,-0.0002
-0.2940,0.0000,-0.0807,-0.0005,-0.0078,0.0000,-0.0005
-0.3858,-0.0257,-0.0469,-0.0022,-0.0030,-0.0002,-0.0001
-0.3146,-0.0026,-0.0733,-0.0008,-0.0067,0.0002,-0.0004
-0.4260,-0.0357,-0.0301,-0.0046,-0.0021,-0.0001,-0.0001
-0.3823,0.0069,-0.0485,0.0002,-0.0029,0.0000,-0.0001
-0.3574,-0.0161,-0.0586,-0.0062,-0.0037,-0.0004,-0.0001
-0.4110,0.0111,-0.0373,-0.0031,-0.0018,-0.0000,-0.0001
-0.3927,0.0595,-0.0439,0.0018,-0.0028,0.0002,-0.0002
-0.3753,0.0191,-0.0518,0.0035,-0.0028,0.0002,-0.0001
-0.4041,0.0468,-0.0389,0.0031,-0.0028,0.0002,-0.0002
-0.3937,0.0598,-0.0426,0.0018,-0.0033,0.0001,-0.0003
-0.4039,0.0245,-0.0385,0.0021,-0.0030,0.0001,-0.0002
-0.3562,-0.0107,-0.0581,-0.0036,-0.0043,-0.0002,-0.0002
-0.4182,0.0196,-0.0333,0.0008,-0.0023,0.0001,-0.0001
-0.3948,0.0243,-0.0430,0.0011,-0.0028,0.0001,-0.0001
-0.2777,-0.0013,-0.0882,0.0027,-0.0079,0.0003,-0.0004
-0.4296,-0.0109,-0.0303,-0.0009,-0.0009,-0.0000,-0.0000
-0.3096,0.0013,-0.0764,0.0041,-0.0061,0.0003,-0.0003
-0.3190,0.0051,-0.0717,0.0022,-0.0064,0.0001,-0.0004
-0.3010,0.0018,-0.0769,0.0085,-0.0083,0.0008,-0.0005
-0.2939,0.0002,-0.0824,-0.0054,-0.0069,-0.0006,-0.0003
-0.4470,0.0059,-0.0209,-0.0018,-0.0019,-0.0000,-0.0001
-0.3503,0.0102,-0.0605,0.0021,-0.0045,0.0002,-0.0002
-0.3362,0.0103,-0.0652,0.0023,-0.0056,0.0001,-0.0003
-0.2783,-0.0025,-0.0868,0.0064,-0.0087,0.0008,-0.0004
-0.2872,-0.0005,-0.0834,-0.0022,-0.0081,-0.0005,-0.0005
-0.3231,-0.0007,-0.0714,-0.0023,-0.0055,-0.0003,-0.0002
-0.4176,-0.0208,-0.0337,-0.0020,-0.0021,-0.0001,-0.0002
-0.4054,-0.0285,-0.0397,-0.0033,-0.0018,-0.0001,-0.0001
-0.3908,-0.0257,-0.0455,-0.0020,-0.0023,-0.0002,-0.0001
-0.3699,-0.0130,-0.0519,-0.0082,-0.0043,-0.0006,-0.0003
-0.3011,-0.0005,-0.0793,-0.0026,-0.0067,-0.0004,-0.0004
-0.4039,0.0014,-0.0395,0.0025,-0.0025,0.0001,-0.0001
-0.3823,-0.0118,-0.0482,-0.0026,-0.0031,-0.0001,-0.0001
-0.4049,-0.0399,-0.0397,-0.0031,-0.0020,-0.0002,-0.0001
-0.3969,-0.0127,-0.0423,0.0014,-0.0027,0.0000,-0.0001
-0.3035,0.0030,-0.0773,0.0071,-0.0073,0.0008,-0.0004
-0.2868,-0.0023,-0.0844,0.0082,-0.0077,0.0009,-0.0004
-0.4135,0.0130,-0.0349,0.0036,-0.0025,0.0002,-0.0002
-0.3406,-0.0094,-0.0642,-0.0058,-0.0050,-0.0005,-0.0003
-0.2983,-0.0017,-0.0796,-0.0048,-0.0075,-0.0005,-0.0004
-0.3528,0.0094,-0.0593,0.0060,-0.0045,0.0005,-0.0003
-0.3265,0.0066,-0.0687,0.0076,-0.0061,0.0009,-0.0004
-0.4123,-0.0154,-0.0372,-0.0019,-0.0015,-0.0001,-0.0000
-0.4451,0.0474,-0.0238,0.0024,-0.0006,0.0000,-0.0000
-0.3278,0.0080,-0.0696,0.0080,-0.0052,0.0007,-0.0002
-0.3861,0.0046,-0.0475,-0.0002,-0.0024,0.0000,-0.0001
-0.2817,0.0008,-0.0851,-0.0067,-0.0086,-0.0010,-0.0006
-0.3497,-0.0102,-0.0619,-0.0056,-0.0038,-0.0004,-0.0001
-0.3058,0.0026,-0.0765,0.0047,-0.0072,0.0005,-0.0004
-0.4309,-0.0159,-0.0281,-0.0044,-0.0019,-0.0001,-0.0001
-0.4422,-0.0605,-0.0243,-0.0033,-0.0011,-0.0001,-0.0000
-0.3110,0.0011,-0.0756,0.0027,-0.0063,0.0003,-0.0003
-0.4314,0.0118,-0.0293,0.0022,-0.0010,0.0000,-0.0000
-0.3334,-0.0065,-0.0672,-0.0038,-0.0051,-0.0003,-0.0002
-0.3988,0.0133,-0.0430,0.0019,-0.0017,0.0001,-0.0000
-0.3676,0.0134,-0.0554,0.0043,-0.0028,0.0002,-0.0001
-0.4228,0.0649,-0.0320,0.0002,-0.0018,0.0001,-0.0001
-0.3214,0.0050,-0.0714,0.0053,-0.0060,0.0006,-0.0003
-0.2914,-0.0002,-0.0832,0.0048,-0.0071,0.0006,-0.0003
-0.3449,-0.0003,-0.0630,-0.0028,-0.0045,-0.0002,-0.0002
-0.3074,-0.0021,-0.0762,-0.0049,-0.0068,-0.0005,-0.0004
-0.3528,-0.0051,-0.0601,-0.0020,-0.0041,-0.0002,-0.0002
-0.3541,0.0046,-0.0602,0.0006,-0.0036,0.0000,-0.0001
-0.2732,-0.0025,-0.0879,0.0039,-0.0094,0.0003,-0.0006
-0.4328,-0.0283,-0.0261,-0.0063,-0.0027,-0.0003,-0.0002
-0.3994,0.0135,-0.0414,-0.0022,-0.0025,-0.0001,-0.0002
-0.2681,0.0016,-0.0897,-0.0068,-0.0096,-0.0012,-0.0007
-0.3744,-0.0135,-0.0514,-0.0049,-0.0033,-0.0003,-0.0002
-0.3626,0.0018,-0.0575,0.0002,-0.0028,0.0000,-0.0001
-0.2916,-0.0009,-0.0824,0.0004,-0.0074,-0.0002,-0.0005
-0.3356,-0.0025,-0.0679,-0.0020,-0.0041,-0.0002,-0.0001
-0.4164,-0.0308,-0.0350,-0.0000,-0.0017,-0.0000,-0.0001
-0.3170,-0.0029,-0.0732,-0.0043,-0.0060,-0.0004,-0.0003
-0.3821,0.0097,-0.0495,0.0017,-0.0023,0.0001,-0.0001
-0.4144,0.0543,-0.0357,0.0037,-0.0019,0.0002,-0.0001
-0.3730,-0.0115,-0.0511,-0.0043,-0.0038,-0.0003,-0.0003
-0.4312,-0.0380,-0.0291,-0.0016,-0.0012,-0.0001,-0.0000
-0.3487,-0.0111,-0.0604,-0.0008,-0.0050,0.0000,-0.0003
-0.3571,0.0283,-0.0571,0.0049,-0.0048,0.0004,-0.0002
-0.4295,-0.0600,-0.0276,0.0011,-0.0026,0.0000,-0.0002
-0.3043,-0.0022,-0.0771,-0.0069,-0.0072,-0.0007,-0.0005
-0.2922,0.0000,-0.0824,0.0045,-0.0074,0.0005,-0.0003
-0.3096,-0.0019,-0.0769,-0.0073,-0.0058,-0.0007,-0.0002
-0.2765,0.0000,-0.0882,-0.0013,-0.0083,-0.0002,-0.0004
-0.3234,0.0017,-0.0718,0.0007,-0.0051,0.0000,-0.0002
-0.3629,0.0116,-0.0548,0.0057,-0.0044,0.0004,-0.0003
-0.2901,0.0002,-0.0831,-0.0063,-0.0075,-0.0008,-0.0004
-0.2715,0.0013,-0.0894,-0.0033,-0.0089,-0.0005,-0.0004
-0.2949,0.0012,-0.0805,0.0072,-0.0077,0.0011,-0.0005
-0.3314,0.0088,-0.0683,0.0061,-0.0050,0.0005,-0.0002
-0.3043,-0.0044,-0.0763,-0.0066,-0.0077,-0.0009,-0.0005
-0.4200,0.0234,-0.0333,0.0031,-0.0018,0.0001,-0.0001
-0.3505,-0.0099,-0.0619,-0.0049,-0.0036,-0.0003,-0.0001
-0.4060,0.0393,-0.0383,0.0058,-0.0027,0.0003,-0.0001
-0.3840,0.0092,-0.0480,0.0016,-0.0028,0.0001,-0.0001
-0.4261,0.0496,-0.0304,0.0005,-0.0018,0.0001,-0.0001
-0.3847,-0.0231,-0.0457,-0.0074,-0.0040,-0.0005,-0.0003
-0.3180,0.0007,-0.0737,0.0013,-0.0055,0.0001,-0.0002
-0.4061,0.0431,-0.0394,0.0042,-0.0019,0.0002,-0.0001
-0.4398,-0.0220,-0.0260,-0.0009,-0.0007,-0.0000,-0.0000
-0.3148,-0.0009,-0.0727,0.0030,-0.0070,0.0005,-0.0005
-0.3664,0.0024,-0.0553,-0.0002,-0.0032,-0.0000,-0.0001
-0.3871,-0.0306,-0.0461,-0.0055,-0.0031,-0.0003,-0.0001
-0.3745,-0.0475,-0.0501,-0.0029,-0.0042,-0.0003,-0.0002
-0.4210,0.0303,-0.0314,-0.0035,-0.0026,-0.0002,-0.0002
-0.2818,-0.0006,-0.0839,-0.0052,-0.0094,-0.0008,-0.0006
-0.4178,-0.0280,-0.0349,-0.0024,-0.0014,-0.0001,-0.0000
-0.3289,0.0073,-0.0686,0.0037,-0.0056,0.0003,-0.0003
-0.3471,0.0058,-0.0619,0.0022,-0.0045,0.0002,-0.0002
-0.2850,0.0009,-0.0842,-0.0083,-0.0083,-0.0011,-0.0005
-0.2985,0.0011,-0.0793,0.0049,-0.0073,0.0009,-0.0006
-0.2915,0.0005,-0.0824,-0.0065,-0.0074,-0.0008,-0.0005
-0.3874,-0.0413,-0.0452,-0.0041,-0.0035,-0.0004,-0.0003
-0.3537,-0.0056,-0.0589,0.0016,-0.0045,0.0002,-0.0003
-0.4209,-0.0237,-0.0337,-0.0028,-0.0012,-0.0001,-0.0000
-0.3144,-0.0030,-0.0747,-0.0055,-0.0059,-0.0005,-0.0003
-0.3663,0.0008,-0.0556,-0.0012,-0.0030,-0.0001,-0.0001
-0.3374,-0.0019,-0.0648,0.0000,-0.0054,0.0000,-0.0004
-0.3301,0.0009,-0.0690,0.0019,-0.0049,0.0002,-0.0002
-0.4134,0.0287,-0.0365,0.0025,-0.0016,0.0001,-0.0000
-0.4238,-0.0486,-0.0320,-0.0025,-0.0014,-0.0001,-0.0000
-0.3673,-0.0133,-0.0533,-0.0017,-0.0041,0.0000,-0.0003
-0.3951,-0.0330,-0.0431,-0.0048,-0.0027,-0.0002,-0.0001
-0.3816,-0.0239,-0.0492,-0.0054,-0.0026,-0.0003,-0.0001
-0.4276,0.0919,-0.0289,-0.0012,-0.0023,-0.0000,-0.0002
-0.4271,-0.0607,-0.0309,-0.0024,-0.0012,-0.0001,-0.0000
-0.2864,-0.0001,-0.0810,-0.0065,-0.0099,-0.0006,-0.0007
-0.3857,-0.0091,-0.0466,-0.0011,-0.0031,-0.0000,-0.0002
-0.3576,0.0095,-0.0577,0.0020,-0.0042,0.0001,-0.0002
-0.2781,0.0000,-0.0878,-0.0000,-0.0077,-0.0000,-0.0006
-0.3917,-0.0235,-0.0441,-0.0018,-0.0030,-0.0001,-0.0002
-0.3080,0.0013,-0.0766,0.0006,-0.0066,0.0000,-0.0003
-0.4420,-0.0370,-0.0225,-0.0040,-0.0024,-0.0002,-0.0002
-0.2713,-0.0008,-0.0880,-0.0041,-0.0098,-0.0010,-0.0007
-0.3144,0.0064,-0.0733,0.0065,-0.0068,0.0007,-0.0004
-0.3831,0.0033,-0.0473,-0.0003,-0.0034,0.0000,-0.0002
-0.3847,0.0113,-0.0487,0.0027,-0.0021,0.0001,-0.0001
-0.3579,0.0076,-0.0579,0.0045,-0.0039,0.0003,-0.0002
-0.3512,0.0061,-0.0615,0.0016,-0.0037,0.0001,-0.0001
-0.3235,-0.0017,-0.0708,0.0004,-0.0057,0.0001,-0.0003
-0.3059,0.0002,-0.0774,0.0004,-0.0066,0.0000,-0.0004
-0.3876,0.0174,-0.0450,0.0087,-0.0036,0.0005,-0.0002
-0.3332,-0.0105,-0.0659,-0.0074,-0.0060,-0.0007,-0.0004
