-0.3060,0.0028,-0.0762,0.0053,-0.0073,0.0006,-0.0005
-0.4150,0.0262,-0.0349,0.0047,-0.0021,0.0001,-0.0001
-0.3238,0.0036,-0.0711,0.0045,-0.0054,0.0003,-0.0003
-0.3672,0.0070,-0.0548,0.0017,-0.0033,0.0001,-0.0001
-0.4181,-0.0159,-0.0330,-0.0019,-0.0025,-0.0001,-0.0002
-0.4218,0.0315,-0.0325,0.0041,-0.0017,0.0001,-0.0001
-0.3374,-0.0001,-0.0670,0.0004,-0.0041,0.0000,-0.0001
-0.3194,-0.0002,-0.0722,0.0012,-0.0058,0.0004,-0.0005
-0.3155,0.0023,-0.0736,0.0038,-0.0062,0.0004,-0.0003
-0.3168,-0.0034,-0.0739,-0.0052,-0.0057,-0.0005,-0.0002
-0.3664,0.0405,-0.0534,0.0036,-0.0044,0.0004,-0.0002
-0.3523,0.0010,-0.0611,0.0013,-0.0036,0.0001,-0.0001
-0.3264,-0.0153,-0.0679,-0.0060,-0.0067,-0.0007,-0.0004
-0.2998,-0.0003,-0.0806,-0.0026,-0.0064,-0.0002,-0.0002
-0.3984,-0.0464,-0.0415,-0.0038,-0.0027,-0.0003,-0.0002
-0.3372,-0.0104,-0.0649,-0.0064,-0.0055,-0.0006,-0.0003
-0.2793,-0.0003,-0.0854,0.0007,-0.0092,0.0000,-0.0006
-0.2669,0.0003,-0.0910,0.0021,-0.0090,0.0005,-0.0006
-0.3324,-0.0004,-0.0687,0.0001,-0.0045,0.0000,-0.0002
-0.2712,-0.0010,-0.0891,0.0011,-0.0092,0.0001,-0.0005
-0.2923,-0.0010,-0.0817,0.0033,-0.0077,0.0001,-0.0005
-0.4122,0.0114,-0.0370,0.0001,-0.0016,0.0000,-0.0000
-0.2777,0.0000,-0.0880,-0.0009,-0.0080,-0.0002,-0.0004
-0.2789,-0.0020,-0.0866,0.0061,-0.0086,0.0008,-0.0004
-0.3091,0.0003,-0.0774,0.0009,-0.0057,0.0001,-0.0002
-0.4353,-0.0455,-0.0279,-0.0015,-0.0008,-0.0001,-0.0000
-0.3053,-0.0033,-0.0760,-0.0009,-0.0077,0.0001,-0.0005
-0.3157,-0.0078,-0.0716,-0.0074,-0.0074,-0.0007,-0.0005
-0.3148,0.0018,-0.0752,0.0030,-0.0054,0.0003,-0.0002
-0.3054,0.0042,-0.0764,0.0075,-0.0074,0.0009,-0.0004
-0.4197,-0.0066,-0.0332,-0.0002,-0.0019,-0.0000,-0.0001
-0.4436,-0.0201,-0.0221,-0.0023,-0.0021,-0.0001,-0.0001
-0.4319,-0.0481,-0.0285,-0.0011,-0.0014,-0.0001,-0.0001
-0.3470,-0.0105,-0.0629,-0.0054,-0.0039,-0.0004,-0.0001
-0.4286,0.0073,-0.0308,0.0007,-0.0009,0.0000,-0.0000
-0.3677,0.0253,-0.0524,0.0031,-0.0046,0.0002,-0.0003
-0.3459,0.0094,-0.0618,0.0033,-0.0049,0.0002,-0.0003
-0.4214,0.0717,-0.0330,0.0022,-0.0015,0.0001,-0.0001
-0.3995,-0.0235,-0.0409,-0.0013,-0.0027,-0.0001,-0.0002
-0.3649,0.0066,-0.0562,0.0022,-0.0030,0.0001,-0.0001
-0.4034,-0.0312,-0.0387,-0.0003,-0.0031,-0.0001,-0.0002
-0.3875,-0.0013,-0.0472,-0.0002,-0.0023,-0.0000,-0.0001
-0.3768,0.0041,-0.0500,0.0015,-0.0035,0.0001,-0.0002
-0.2916,0.0003,-0.0819,0.0053,-0.0078,0.0007,-0.0005
-0.3725,-0.0213,-0.0527,-0.0066,-0.0031,-0.0004,-0.0001
-0.3256,0.0033,-0.0706,0.0042,-0.0052,0.0004,-0.0002
-0.4345,0.0038,-0.0277,-0.0006,-0.0012,0.0000,-0.0000
-0.2874,0.0004,-0.0822,0.0017,-0.0088,0.0003,-0.0006
-0.2777,0.0007,-0.0873,-0.0049,-0.0085,-0.0007,-0.0004
-0.3227,-0.0067,-0.0710,-0.0061,-0.0059,-0.0006,-0.0003
-0.3702,-0.0136,-0.0529,-0.0053,-0.0036,-0.0003,-0.0002
-0.3418,0.0047,-0.0647,0.0016,-0.0043,0.0001,-0.0002
-0.3757,-0.0061,-0.0513,-0.0013,-0.0031,-0.0001,-0.0001
-0.3970,-0.0084,-0.0419,-0.0013,-0.0029,-0.0001,-0.0002
-0.3951,-0.0395,-0.0416,-0.0021,-0.0036,-0.0000,-0.0003
-0.3166,0.0035,-0.0728,0.0048,-0.0063,0.0004,-0.0004
-0.4268,0.0493,-0.0292,0.0010,-0.0024,0.0001,-0.0002
-0.4060,0.0457,-0.0393,0.0042,-0.0019,0.0002,-0.0001
-0.3962,-0.0008,-0.0418,-0.0044,-0.0032,-0.0003,-0.0002
-0.3788,-0.0270,-0.0501,-0.0056,-0.0030,-0.0003,-0.0001
-0.3586,0.0013,-0.0585,0.0019,-0.0034,0.0001,-0.0001
-0.3354,0.0093,-0.0664,0.0075,-0.0051,0.0006,-0.0002
-0.4243,-0.0061,-0.0298,-0.0014,-0.0027,-0.0001,-0.0003
-0.3079,-0.0031,-0.0761,-0.0056,-0.0069,-0.0006,-0.0004
-0.3567,0.0027,-0.0577,-0.0023,-0.0044,-0.0002,-0.0003
-0.3608,-0.0199,-0.0562,-0.0073,-0.0042,-0.0005,-0.0002
-0.3950,-0.0276,-0.0423,-0.0007,-0.0032,-0.0001,-0.0002
-0.3627,0.0272,-0.0558,0.0044,-0.0039,0.0004,-0.0002
-0.3211,0.0061,-0.0710,0.0068,-0.0062,0.0008,-0.0004
-0.3297,-0.0056,-0.0675,-0.0070,-0.0059,-0.0008,-0.0004
-0.4154,-0.0209,-0.0361,-0.0017,-0.0012,-0.0001,-0.0000
-0.3712,-0.0174,-0.0538,-0.0054,-0.0028,-0.0003,-0.0001
-0.4108,-0.0303,-0.0378,-0.0038,-0.0015,-0.0001,-0.0000
-0.3129,0.0024,-0.0740,0.0010,-0.0067,-0.0001,-0.0004
-0.3705,0.0018,-0.0534,-0.0008,-0.0032,-0.0000,-0.0001
-0.4229,-0.0309,-0.0323,-0.0031,-0.0016,-0.0001,-0.0001
-0.2890,0.0000,-0.0825,-0.0069,-0.0082,-0.0009,-0.0005
-0.2827,-0.0024,-0.0845,0.0083,-0.0088,0.0010,-0.0005
-0.3503,-0.0184,-0.0599,-0.0059,-0.0049,-0.0004,-0.0002
-0.3730,0.0113,-0.0511,0.0055,-0.0039,0.0004,-0.0003
-0.3665,0.0183,-0.0542,0.0056,-0.0039,0.0004,-0.0002
-0.4185,0.0320,-0.0336,0.0046,-0.0020,0.0001,-0.0001
-0.3010,-0.0005,-0.0793,-0.0011,-0.0068,-0.0000,-0.0003
-0.3591,-0.0214,-0.0568,-0.0045,-0.0044,-0.0003,-0.0002
-0.2859,-0.0002,-0.0845,0.0036,-0.0078,0.0005,-0.0004
-0.3284,-0.0061,-0.0692,-0.0026,-0.0053,-0.0002,-0.0002
-0.4141,0.0241,-0.0367,0.0020,-0.0012,0.0001,-0.0000
-0.4349,0.0632,-0.0265,0.0043,-0.0018,0.0001,-0.0001
-0.3279,-0.0070,-0.0695,-0.0072,-0.0053,-0.0006,-0.0002
-0.3591,-0.0086,-0.0578,-0.0042,-0.0037,-0.0003,-0.0002
-0.2846,-0.0005,-0.0837,0.0024,-0.0088,0.0001,-0.0005
-0.4199,0.0151,-0.0331,0.0037,-0.0019,0.0001,-0.0001
-0.3177,-0.0068,-0.0721,-0.0053,-0.0066,-0.0005,-0.0004
-0.2904,0.0001,-0.0831,0.0023,-0.0075,0.0003,-0.0004
-0.3184,-0.0072,-0.0718,-0.0072,-0.0065,-0.0008,-0.0004
-0.4380,-0.0818,-0.0245,-0.0022,-0.0022,-0.0002,-0.0001
-0.4419,0.0409,-0.0228,-0.0013,-0.0021,0.0000,-0.0002
-0.3946,0.0135,-0.0442,0.0022,-0.0021,0.0001,-0.0001
-0.3405,0.0072,-0.0649,0.0025,-0.0045,0.0002,-0.0002
-0.3828,0.0361,-0.0477,0.0044,-0.0033,0.0003,-0.0002
-0.4276,0.0458,-0.0294,-0.0025,-0.0020,-0.0000,-0.0001
-0.3790,0.0491,-0.0498,0.0022,-0.0030,0.0003,-0.0001
-0.3990,0.0249,-0.0410,0.0039,-0.0028,0.0002,-0.0002
-0.3965,-0.0582,-0.0419,0.0001,-0.0030,-0.0000,-0.0002
-0.4320,-0.0543,-0.0283,-0.0028,-0.0015,-0.0001,-0.0000
-0.3639,0.0016,-0.0546,0.0026,-0.0043,0.0002,-0.0003
-0.4338,-0.0323,-0.0258,-0.0016,-0.0026,-0.0001,-0.0002
-0.4335,0.0254,-0.0279,0.0002,-0.0013,0.0000,-0.0001
-0.4079,-0.0084,-0.0392,-0.0005,-0.0015,-0.0000,-0.0000
-0.3074,-0.0027,-0.0767,-0.0045,-0.0066,-0.0005,-0.0003
-0.3092,-0.0017,-0.0757,-0.0017,-0.0067,-0.0002,-0.0003
-0.3625,-0.0028,-0.0569,0.0002,-0.0033,0.0000,-0.0001
-0.3026,-0.0002,-0.0781,-0.0015,-0.0070,-0.0004,-0.0004
-0.3222,-0.0086,-0.0706,-0.0057,-0.0063,-0.0005,-0.0003
-0.4309,-0.0725,-0.0291,0.0003,-0.0013,-0.0001,-0.0001
-0.3962,0.0311,-0.0428,0.0014,-0.0025,0.0001,-0.0001
-0.3999,-0.0241,-0.0404,-0.0028,-0.0030,-0.0002,-0.0002
-0.4011,0.0231,-0.0417,0.0036,-0.0018,0.0001,-0.0000
-0.4026,0.0641,-0.0402,0.0035,-0.0024,0.0000,-0.0001
-0.4040,-0.0018,-0.0404,-0.0016,-0.0018,-0.0000,-0.0001
-0.4151,-0.0500,-0.0357,-0.0058,-0.0016,-0.0001,-0.0001
-0.2685,-0.0016,-0.0909,0.0037,-0.0089,0.0005,-0.0004
-0.4272,-0.0390,-0.0304,-0.0015,-0.0015,-0.0001,-0.0001
-0.3015,0.0007,-0.0793,0.0019,-0.0067,0.0002,-0.0003
-0.4288,-0.0698,-0.0298,0.0002,-0.0014,-0.0001,-0.0001
-0.4437,0.0248,-0.0241,0.0006,-0.0008,0.0000,-0.0000
-0.4179,0.0584,-0.0337,0.0031,-0.0021,0.0002,-0.0001
-0.3373,-0.0092,-0.0647,-0.0009,-0.0056,0.0001,-0.0003
-0.3258,0.0045,-0.0706,0.0050,-0.0051,0.0004,-0.0002
-0.2884,0.0006,-0.0835,0.0021,-0.0077,0.0004,-0.0004
-0.3695,-0.0331,-0.0520,-0.0021,-0.0044,-0.0002,-0.0003
-0.3867,0.0390,-0.0462,0.0030,-0.0031,0.0003,-0.0002
-0.3387,-0.0058,-0.0653,-0.0057,-0.0048,-0.0005,-0.0002
-0.2762,0.0003,-0.0864,0.0033,-0.0094,0.0007,-0.0006
-0.4204,0.0548,-0.0322,0.0015,-0.0024,0.0001,-0.0001
-0.3214,0.0014,-0.0704,-0.0033,-0.0065,-0.0006,-0.0004
-0.3015,0.0020,-0.0770,0.0010,-0.0081,0.0001,-0.0006
-0.3171,-0.0070,-0.0723,-0.0063,-0.0066,-0.0007,-0.0004
-0.3113,-0.0087,-0.0731,-0.0047,-0.0078,-0.0005,-0.0005
-0.2678,0.0001,-0.0914,0.0007,-0.0088,0.0002,-0.0004
-0.4340,-0.0405,-0.0259,-0.0040,-0.0025,-0.0002,-0.0002
-0.3546,-0.0061,-0.0598,-0.0019,-0.0037,-0.0001,-0.0001
-0.4124,0.0372,-0.0365,0.0017,-0.0019,0.0001,-0.0001
-0.4221,-0.0510,-0.0327,-0.0032,-0.0016,-0.0001,-0.0000
-0.3872,0.0203,-0.0465,0.0028,-0.0028,0.0002,-0.0001
-0.2682,-0.0037,-0.0899,0.0041,-0.0096,0.0003,-0.0006
-0.3789,-0.0225,-0.0491,-0.0018,-0.0036,-0.0001,-0.0002
-0.3400,0.0093,-0.0641,0.0041,-0.0052,0.0003,-0.0003
-0.3118,0.0038,-0.0754,0.0086,-0.0062,0.0009,-0.0003
-0.3822,0.0057,-0.0495,0.0010,-0.0023,0.0001,-0.0001
-0.2814,0.0002,-0.0864,0.0013,-0.0080,0.0003,-0.0004
-0.4320,0.0810,-0.0293,0.0023,-0.0008,0.0001,-0.0000
-0.4269,0.0713,-0.0294,0.0004,-0.0023,0.0001,-0.0002
-0.2967,0.0020,-0.0788,0.0049,-0.0084,0.0004,-0.0005
-0.3400,0.0172,-0.0633,0.0043,-0.0058,0.0004,-0.0003
-0.4017,-0.0295,-0.0414,-0.0045,-0.0018,-0.0002,-0.0001
-0.4265,0.0438,-0.0311,0.0012,-0.0013,0.0001,-0.0000
-0.4181,-0.0185,-0.0336,0.0016,-0.0021,-0.0000,-0.0001
-0.4376,-0.0308,-0.0266,-0.0021,-0.0009,-0.0000,-0.0000
-0.4384,0.0347,-0.0242,-0.0019,-0.0023,-0.0001,-0.0002
-0.3284,0.0027,-0.0693,0.0038,-0.0052,0.0004,-0.0002
-0.3361,0.0034,-0.0663,0.0045,-0.0049,0.0004,-0.0002
-0.3599,0.0043,-0.0585,0.0015,-0.0030,0.0001,-0.0001
-0.3834,0.0146,-0.0483,0.0009,-0.0027,0.0001,-0.0001
-0.2998,0.0016,-0.0781,0.0058,-0.0079,0.0005,-0.0005
-0.3426,-0.0083,-0.0647,-0.0058,-0.0041,-0.0004,-0.0001
-0.3551,0.0055,-0.0584,0.0044,-0.0043,0.0004,-0.0003
-0.3296,0.0026,-0.0677,0.0012,-0.0059,0.0000,-0.0004
-0.4348,0.0161,-0.0276,-0.0007,-0.0011,0.0000,-0.0000
-0.2998,0.0016,-0.0790,0.0063,-0.0073,0.0009,-0.0005
-0.4328,-0.0278,-0.0286,-0.0007,-0.0010,-0.0001,-0.0000
-0.3579,-0.0179,-0.0581,-0.0051,-0.0039,-0.0004,-0.0002
-0.3321,0.0080,-0.0672,0.0013,-0.0055,0.0001,-0.0003
-0.2996,-0.0009,-0.0781,-0.0051,-0.0079,-0.0003,-0.0005
-0.3747,0.0255,-0.0519,0.0059,-0.0029,0.0004,-0.0001
-0.3599,-0.0032,-0.0576,-0.0020,-0.0036,-0.0001,-0.0001
-0.3248,0.0088,-0.0688,0.0059,-0.0066,0.0004,-0.0004
-0.4070,-0.0023,-0.0381,0.0039,-0.0024,0.0001,-0.0001
-0.4256,0.0664,-0.0319,0.0032,-0.0010,0.0001,-0.0000
-0.3829,0.0192,-0.0470,0.0067,-0.0037,0.0004,-0.0003
-0.4144,0.0376,-0.0339,0.0001,-0.0030,0.0001,-0.0002
-0.4203,-0.0098,-0.0337,0.0001,-0.0014,-0.0000,-0.0000
-0.3997,0.0021,-0.0406,0.0025,-0.0029,0.0002,-0.0002
-0.3249,-0.0056,-0.0706,-0.0066,-0.0054,-0.0005,-0.0002
-0.2812,0.0001,-0.0851,-0.0072,-0.0088,-0.0011,-0.0005
-0.4136,-0.0372,-0.0337,-0.0063,-0.0033,-0.0004,-0.0003
-0.3967,0.0292,-0.0419,0.0042,-0.0030,0.0002,-0.0002
-0.3220,0.0018,-0.0705,-0.0014,-0.0062,-0.0004,-0.0004
-0.4298,0.0161,-0.0298,0.0008,-0.0012,0.0000,-0.0000
-0.4550,0.0199,-0.0167,0.0014,-0.0023,0.0001,-0.0002
-0.3208,0.0020,-0.0709,0.0041,-0.0063,0.0005,-0.0004
-0.3553,0.0154,-0.0580,0.0072,-0.0047,0.0005,-0.0003
-0.3113,-0.0027,-0.0752,-0.0031,-0.0065,-0.0002,-0.0003
-0.3715,0.0009,-0.0534,0.0007,-0.0029,0.0000,-0.0001
-0.2844,-0.0003,-0.0839,0.0022,-0.0087,0.0002,-0.0005
-0.2855,0.0014,-0.0836,-0.0020,-0.0085,0.0001,-0.0006
-0.3981,-0.0059,-0.0428,0.0005,-0.0020,-0.0000,-0.0001
-0.4421,-0.0541,-0.0233,-0.0035,-0.0018,-0.0001,-0.0001
-0.3699,0.0076,-0.0536,0.0005,-0.0033,0.0000,-0.0001
-0.4040,0.0244,-0.0404,0.0042,-0.0018,0.0001,-0.0001
-0.3073,-0.0023,-0.0760,-0.0049,-0.0070,-0.0006,-0.0004
-0.2798,-0.0003,-0.0868,-0.0023,-0.0082,-0.0004,-0.0004
-0.3464,-0.0055,-0.0636,-0.0037,-0.0036,-0.0002,-0.0001
-0.3537,0.0003,-0.0588,0.0006,-0.0046,0.0001,-0.0003
-0.3996,-0.0029,-0.0409,-0.0009,-0.0027,0.0000,-0.0002
-0.2897,0.0013,-0.0822,0.0063,-0.0082,0.0010,-0.0005
-0.2803,-0.0006,-0.0860,0.0060,-0.0085,0.0009,-0.0005
-0.3222,-0.0074,-0.0701,-0.0027,-0.0065,-0.0003,-0.0004
-0.4004,0.0284,-0.0398,0.0076,-0.0033,0.0004,-0.0002
-0.3691,0.0388,-0.0526,0.0037,-0.0041,0.0003,-0.0002
-0.3100,0.0016,-0.0766,0.0036,-0.0059,0.0004,-0.0003
-0.4355,0.0618,-0.0279,0.0020,-0.0007,0.0001,-0.0000
-0.3885,-0.0189,-0.0450,-0.0037,-0.0034,-0.0002,-0.0002
-0.4286,0.0595,-0.0301,0.0025,-0.0013,0.0001,-0.0000
-0.3126,-0.0025,-0.0751,-0.0024,-0.0061,-0.0002,-0.0003
-0.3004,0.0022,-0.0777,0.0059,-0.0079,0.0005,-0.0005
-0.3016,0.0026,-0.0776,0.0032,-0.0077,0.0003,-0.0005
-0.3599,-0.0101,-0.0564,-0.0007,-0.0043,-0.0000,-0.0003
-0.4096,0.0294,-0.0382,0.0038,-0.0016,0.0001,-0.0000
-0.3920,0.0185,-0.0443,0.0042,-0.0028,0.0002,-0.0001
-0.4313,0.0544,-0.0290,0.0042,-0.0012,0.0001,-0.0000
-0.2918,-0.0010,-0.0808,-0.0030,-0.0085,-0.0002,-0.0005
-0.2971,0.0030,-0.0784,0.0022,-0.0085,0.0002,-0.0005
-0.3035,-0.0003,-0.0794,-0.0012,-0.0060,-0.0001,-0.0002
-0.3444,-0.0063,-0.0632,-0.0013,-0.0045,-0.0001,-0.0002
-0.4073,0.0074,-0.0395,0.0012,-0.0014,0.0000,-0.0000
-0.3881,0.0058,-0.0468,-0.0006,-0.0023,0.0000,-0.0001
-0.3217,-0.0049,-0.0723,-0.0077,-0.0053,-0.0006,-0.0002
-0.3942,0.0119,-0.0423,-0.0015,-0.0034,-0.0001,-0.0003
-0.2911,-0.0000,-0.0831,0.0011,-0.0072,0.0002,-0.0004
-0.2829,0.0008,-0.0834,0.0067,-0.0094,0.0011,-0.0006
-0.2973,0.0005,-0.0808,0.0053,-0.0069,0.0006,-0.0004
-0.4183,-0.0078,-0.0339,0.0024,-0.0018,0.0000,-0.0001
-0.4461,-0.0399,-0.0206,0.0003,-0.0023,-0.0000,-0.0002
-0.3079,-0.0003,-0.0783,-0.0012,-0.0055,-0.0001,-0.0002
-0.4180,-0.0889,-0.0337,-0.0018,-0.0020,-0.0001,-0.0002
-0.3312,-0.0066,-0.0671,-0.0073,-0.0058,-0.0008,-0.0004
-0.3999,-0.0445,-0.0420,-0.0049,-0.0020,-0.0003,-0.0001
-0.3909,-0.0213,-0.0454,-0.0033,-0.0024,-0.0002,-0.0001
-0.4159,0.0667,-0.0354,0.0036,-0.0016,0.0001,-0.0001
-0.4366,0.0513,-0.0260,0.0015,-0.0016,0.0001,-0.0001
-0.3094,0.0071,-0.0740,0.0057,-0.0077,0.0008,-0.0006
-0.3956,0.0157,-0.0441,0.0013,-0.0019,0.0001,-0.0000
-0.3115,-0.0064,-0.0736,-0.0049,-0.0074,-0.0007,-0.0005
-0.4271,-0.0788,-0.0297,-0.0034,-0.0020,-0.0002,-0.0001
-0.2835,-0.0002,-0.0836,-0.0055,-0.0090,-0.0008,-0.0006
-0.3346,-0.0053,-0.0661,0.0010,-0.0055,0.0001,-0.0003
-0.3091,0.0083,-0.0736,0.0058,-0.0080,0.0006,-0.0006
-0.3018,-0.0009,-0.0794,-0.0043,-0.0065,-0.0005,-0.0003
-0.3015,0.0002,-0.0781,-0.0007,-0.0073,-0.0002,-0.0005
-0.3582,-0.0065,-0.0577,-0.0028,-0.0040,-0.0002,-0.0002
-0.3714,-0.0108,-0.0538,-0.0029,-0.0027,-0.0002,-0.0001
-0.3807,0.0208,-0.0494,0.0023,-0.0028,0.0002,-0.0001
-0.3951,-0.0018,-0.0418,0.0051,-0.0035,0.0004,-0.0003
-0.4393,0.0168,-0.0249,0.0037,-0.0016,0.0001,-0.0001
-0.3884,0.0332,-0.0458,0.0032,-0.0028,0.0001,-0.0002
-0.3164,-0.0009,-0.0746,-0.0015,-0.0053,-0.0001,-0.0002
-0.2850,-0.0019,-0.0855,0.0058,-0.0075,0.0006,-0.0003
-0.4334,-0.0355,-0.0285,-0.0027,-0.0010,-0.0001,-0.0000
-0.4449,-0.0188,-0.0238,-0.0011,-0.0006,-0.0000,-0.0000
-0.4320,-0.0281,-0.0283,0.0008,-0.0015,-0.0000,-0.0001
-0.3997,0.0064,-0.0415,-0.0002,-0.0024,0.0000,-0.0001
-0.2842,-0.0002,-0.0843,0.0071,-0.0085,0.0010,-0.0005
-0.2932,-0.0002,-0.0823,-0.0021,-0.0072,-0.0002,-0.0003
-0.2759,0.0023,-0.0863,-0.0053,-0.0096,-0.0006,-0.0006
-0.3871,-0.0076,-0.0463,-0.0015,-0.0029,-0.0001,-0.0001
-0.4225,-0.0311,-0.0322,-0.0006,-0.0018,-0.0001,-0.0001
-0.3040,-0.0023,-0.0779,-0.0079,-0.0068,-0.0008,-0.0003
-0.3192,-0.0008,-0.0718,-0.0021,-0.0063,-0.0002,-0.0004
-0.3808,-0.0040,-0.0499,-0.0019,-0.0024,-0.0001,-0.0001
-0.2958,0.0003,-0.0793,-0.0085,-0.0082,-0.0008,-0.0005
-0.3616,0.0090,-0.0579,0.0033,-0.0029,0.0002,-0.0001
-0.3294,-0.0078,-0.0674,-0.0065,-0.0061,-0.0005,-0.0004
-0.3220,-0.0045,-0.0716,-0.0060,-0.0056,-0.0006,-0.0003
-0.4100,-0.0410,-0.0369,-0.0045,-0.0023,-0.0002,-0.0002
-0.3881,0.0139,-0.0459,0.0050,-0.0029,0.0002,-0.0001
-0.4126,-0.0389,-0.0368,-0.0044,-0.0017,-0.0002,-0.0000
-0.3518,-0.0085,-0.0599,-0.0039,-0.0044,-0.0003,-0.0002
-0.3335,-0.0008,-0.0679,-0.0003,-0.0047,-0.0000,-0.0002
-0.4301,0.0779,-0.0292,0.0020,-0.0015,0.0001,-0.0001
-0.4262,0.0349,-0.0317,-0.0007,-0.0010,0.0000,-0.0000
-0.3580,0.0153,-0.0583,0.0063,-0.0037,0.0004,-0.0001
-0.3523,0.0006,-0.0604,0.0026,-0.0040,0.0002,-0.0002
-0.4505,0.0152,-0.0201,0.0009,-0.0014,0.0000,-0.0001
-0.3323,0.0079,-0.0673,0.0037,-0.0054,0.0003,-0.0003
-0.3301,-0.0118,-0.0678,-0.0061,-0.0057,-0.0006,-0.0003
-0.4173,-0.0435,-0.0343,-0.0044,-0.0019,-0.0002,-0.0001
-0.3771,0.0301,-0.0501,0.0033,-0.0034,0.0003,-0.0002
-0.4004,0.0346,-0.0400,0.0047,-0.0031,0.0002,-0.0002
-0.2805,-0.0006,-0.0843,-0.0048,-0.0095,-0.0009,-0.0007
-0.4023,-0.0234,-0.0404,-0.0050,-0.0023,-0.0002,-0.0001
-0.3074,0.0016,-0.0774,0.0026,-0.0062,0.0002,-0.0003
-0.3896,0.0336,-0.0455,0.0049,-0.0028,0.0003,-0.0001
-0.3306,0.0091,-0.0674,0.0057,-0.0058,0.0006,-0.0003
-0.3156,-0.0041,-0.0734,-0.0086,-0.0063,-0.0008,-0.0003
-0.2750,0.0052,-0.0865,-0.0087,-0.0097,-0.0009,-0.0007
-0.4111,-0.0067,-0.0379,-0.0008,-0.0014,-0.0000,-0.0000
-0.2822,0.0012,-0.0866,-0.0038,-0.0077,-0.0004,-0.0003
-0.3564,0.0218,-0.0571,0.0016,-0.0049,0.0001,-0.0003
-0.3861,0.0270,-0.0453,0.0063,-0.0038,0.0004,-0.0003
-0.3338,0.0056,-0.0678,0.0037,-0.0047,0.0003,-0.0002
-0.2921,-0.0013,-0.0808,-0.0059,-0.0082,-0.0010,-0.0006
-0.3820,-0.0240,-0.0492,-0.0050,-0.0026,-0.0003,-0.0001
-0.4014,-0.0110,-0.0403,0.0030,-0.0026,0.0001,-0.0002
-0.3671,0.0103,-0.0544,0.0021,-0.0035,0.0002,-0.0002
-0.3360,-0.0106,-0.0666,-0.0067,-0.0048,-0.0006,-0.0002
-0.3830,0.0341,-0.0480,0.0012,-0.0030,0.0001,-0.0002
-0.3689,0.0228,-0.0526,0.0053,-0.0042,0.0004,-0.0003
-0.3442,0.0094,-0.0634,0.0047,-0.0045,0.0004,-0.0002
-0.4246,-0.0340,-0.0308,-0.0037,-0.0021,-0.0001,-0.0001
-0.3087,0.0002,-0.0760,0.0013,-0.0065,0.0003,-0.0005
