-0.3431,-0.0014,-0.0634,-0.0042,-0.0047,-0.0004,-0.0003
-0.3643,-0.0051,-0.0559,-0.0004,-0.0034,-0.0000,-0.0001
-0.3471,-0.0035,-0.0620,-0.0054,-0.0045,-0.0004,-0.0002
-0.4018,0.0250,-0.0391,0.0001,-0.0033,-0.0000,-0.0003
-0.3154,0.0026,-0.0723,0.0075,-0.0070,0.0010,-0.0005
-0.2763,-0.0000,-0.0834,-0.0125,-0.0111,-0.0021,-0.0010
-0.4082,-0.0480,-0.0376,-0.0029,-0.0024,-0.0002,-0.0001
-0.2911,0.0002,-0.0807,-0.0090,-0.0088,-0.0011,-0.0006
-0.3506,0.0057,-0.0616,0.0043,-0.0037,0.0003,-0.0001
-0.4255,-0.0433,-0.0315,-0.0004,-0.0013,-0.0001,-0.0000
-0.3662,0.0043,-0.0555,0.0030,-0.0031,0.0002,-0.0001
-0.2854,0.0011,-0.0819,-0.0083,-0.0096,-0.0012,-0.0007
-0.3518,-0.0014,-0.0596,0.0000,-0.0046,-0.0001,-0.0003
-0.2617,-0.0030,-0.0934,0.0027,-0.0092,0.0005,-0.0005
-0.3912,-0.0166,-0.0458,-0.0035,-0.0021,-0.0002,-0.0001
-0.3805,0.0153,-0.0479,-0.0008,-0.0038,-0.0002,-0.0003
-0.3331,-0.0060,-0.0678,-0.0092,-0.0048,-0.0008,-0.0002
-0.3942,0.0396,-0.0432,0.0061,-0.0029,0.0003,-0.0001
-0.4092,0.0104,-0.0376,0.0020,-0.0021,0.0001,-0.0001
-0.3237,-0.0008,-0.0709,-0.0024,-0.0056,-0.0002,-0.0003
-0.3121,0.0020,-0.0747,0.0077,-0.0065,0.0008,-0.0003
-0.3390,0.0019,-0.0655,0.0043,-0.0046,0.0004,-0.0002
-0.3568,-0.0018,-0.0574,0.0026,-0.0045,0.0003,-0.0003
-0.4102,-0.0761,-0.0366,0.0011,-0.0024,-0.0000,-0.0002
-0.4419,0.0533,-0.0244,0.0015,-0.0011,0.0001,-0.0000
-0.3480,-0.0003,-0.0633,-0.0001,-0.0034,-0.0000,-0.0001
-0.3980,0.0205,-0.0414,0.0067,-0.0029,0.0003,-0.0002
-0.4155,0.0401,-0.0358,0.0034,-0.0014,0.0001,-0.0000
-0.2629,-0.0072,-0.0909,0.0132,-0.0103,0.0018,-0.0008
-0.4371,-0.0423,-0.0264,-0.0023,-0.0012,-0.0001,-0.0000
-0.4359,0.0565,-0.0258,0.0017,-0.0020,0.0001,-0.0001
-0.3736,0.0111,-0.0514,0.0059,-0.0035,0.0004,-0.0002
-0.3382,0.0027,-0.0645,-0.0005,-0.0054,-0.0001,-0.0003
-0.3197,-0.0061,-0.0718,-0.0114,-0.0062,-0.0011,-0.0003
-0.3501,0.0190,-0.0596,0.0088,-0.0052,0.0007,-0.0003
-0.3420,-0.0015,-0.0634,0.0033,-0.0050,0.0005,-0.0004
-0.3247,0.0003,-0.0719,0.0005,-0.0047,0.0000,-0.0002
-0.4309,0.0268,-0.0285,0.0011,-0.0017,0.0001,-0.0001
-0.3503,-0.0053,-0.0614,-0.0049,-0.0040,-0.0003,-0.0002
-0.2757,0.0002,-0.0865,0.0010,-0.0094,-0.0002,-0.0007
-0.4139,0.0796,-0.0354,0.0023,-0.0021,0.0001,-0.0002
-0.3695,0.0084,-0.0538,0.0037,-0.0032,0.0002,-0.0001
-0.2711,-0.0060,-0.0886,0.0076,-0.0094,0.0014,-0.0007
-0.3383,-0.0031,-0.0646,0.0015,-0.0053,0.0002,-0.0004
-0.2977,0.0009,-0.0799,-0.0043,-0.0074,-0.0003,-0.0004
-0.3753,0.0408,-0.0500,0.0053,-0.0040,0.0005,-0.0002
-0.3876,-0.0134,-0.0454,0.0017,-0.0033,0.0001,-0.0002
-0.3995,0.0203,-0.0418,0.0034,-0.0022,0.0002,-0.0001
-0.2821,0.0044,-0.0859,-0.0086,-0.0081,-0.0011,-0.0004
-0.3346,-0.0022,-0.0681,-0.0055,-0.0042,-0.0004,-0.0001
-0.3528,0.0056,-0.0594,0.0018,-0.0044,-0.0000,-0.0003
-0.3810,0.0129,-0.0497,0.0034,-0.0025,0.0002,-0.0001
-0.3807,-0.0326,-0.0468,-0.0068,-0.0044,-0.0003,-0.0004
-0.3409,-0.0005,-0.0651,-0.0006,-0.0043,-0.0000,-0.0002
-0.3016,0.0007,-0.0780,0.0071,-0.0075,0.0008,-0.0004
-0.3361,-0.0213,-0.0637,-0.0093,-0.0066,-0.0009,-0.0004
-0.4341,0.0717,-0.0282,0.0025,-0.0009,0.0001,-0.0000
-0.2785,-0.0002,-0.0832,0.0103,-0.0107,0.0018,-0.0009
-0.3475,-0.0036,-0.0621,-0.0011,-0.0043,-0.0000,-0.0002
-0.3405,-0.0095,-0.0632,-0.0017,-0.0056,0.0001,-0.0004
-0.4385,0.0240,-0.0245,0.0028,-0.0021,0.0001,-0.0001
-0.2734,0.0052,-0.0868,-0.0127,-0.0099,-0.0012,-0.0007
-0.3000,0.0013,-0.0776,0.0077,-0.0081,0.0010,-0.0006
-0.4032,0.0496,-0.0395,0.0022,-0.0026,0.0001,-0.0002
-0.2936,0.0016,-0.0809,-0.0078,-0.0079,-0.0008,-0.0005
-0.3212,-0.0070,-0.0700,-0.0075,-0.0069,-0.0006,-0.0004
-0.4430,0.0067,-0.0225,-0.0024,-0.0021,-0.0000,-0.0002
-0.3632,0.0173,-0.0540,0.0085,-0.0049,0.0006,-0.0004
-0.3840,0.0294,-0.0480,0.0078,-0.0028,0.0004,-0.0001
-0.2952,-0.0015,-0.0796,-0.0012,-0.0082,0.0003,-0.0005
-0.3743,-0.0181,-0.0522,-0.0056,-0.0028,-0.0003,-0.0001
-0.3375,0.0090,-0.0642,0.0088,-0.0058,0.0006,-0.0004
-0.2968,-0.0000,-0.0784,-0.0101,-0.0084,-0.0011,-0.0006
-0.2811,-0.0022,-0.0853,0.0040,-0.0087,0.0004,-0.0006
-0.3495,0.0144,-0.0597,0.0047,-0.0052,0.0002,-0.0003
-0.4060,0.0190,-0.0381,0.0018,-0.0026,0.0002,-0.0002
-0.4004,0.0593,-0.0400,0.0030,-0.0031,0.0002,-0.0002
-0.3818,-0.0075,-0.0494,-0.0017,-0.0025,-0.0001,-0.0001
-0.3437,0.0150,-0.0620,0.0065,-0.0055,0.0007,-0.0004
-0.3915,0.0567,-0.0445,0.0028,-0.0028,0.0003,-0.0001
-0.3011,-0.0002,-0.0785,0.0058,-0.0073,0.0005,-0.0004
-0.2926,0.0026,-0.0806,-0.0131,-0.0082,-0.0017,-0.0007
-0.2873,0.0031,-0.0822,-0.0121,-0.0088,-0.0010,-0.0006
-0.4055,-0.0045,-0.0379,-0.0057,-0.0029,-0.0003,-0.0002
-0.2693,0.0049,-0.0895,-0.0084,-0.0095,-0.0011,-0.0005
-0.2578,-0.0074,-0.0932,0.0124,-0.0105,0.0017,-0.0006
-0.4356,-0.0739,-0.0279,-0.0024,-0.0006,-0.0001,-0.0000
-0.2749,-0.0029,-0.0867,0.0013,-0.0096,0.0008,-0.0007
-0.3847,-0.0216,-0.0465,-0.0042,-0.0034,-0.0004,-0.0002
-0.3969,-0.0290,-0.0412,-0.0064,-0.0034,-0.0004,-0.0002
-0.3321,0.0004,-0.0686,0.0008,-0.0046,0.0001,-0.0002
-0.3376,0.0030,-0.0659,0.0029,-0.0048,0.0002,-0.0002
-0.2880,0.0026,-0.0830,-0.0109,-0.0082,-0.0014,-0.0005
-0.4019,-0.0372,-0.0405,-0.0023,-0.0023,-0.0001,-0.0002
-0.4405,0.0246,-0.0235,0.0012,-0.0022,0.0001,-0.0001
-0.3523,0.0193,-0.0588,0.0078,-0.0050,0.0007,-0.0003
-0.3342,0.0017,-0.0670,0.0012,-0.0049,-0.0000,-0.0003
-0.3143,0.0077,-0.0722,0.0107,-0.0074,0.0012,-0.0005
-0.2991,0.0025,-0.0783,-0.0091,-0.0078,-0.0014,-0.0006
-0.2707,0.0047,-0.0886,-0.0083,-0.0097,-0.0009,-0.0006
-0.3654,-0.0264,-0.0542,-0.0059,-0.0042,-0.0005,-0.0002
-0.2844,0.0023,-0.0844,-0.0048,-0.0083,-0.0005,-0.0005
-0.2773,0.0023,-0.0873,-0.0032,-0.0085,-0.0004,-0.0005
-0.3464,-0.0042,-0.0628,-0.0021,-0.0042,-0.0001,-0.0002
-0.4297,-0.0179,-0.0294,-0.0025,-0.0014,-0.0001,-0.0000
-0.3047,-0.0014,-0.0761,-0.0030,-0.0077,-0.0004,-0.0005
-0.2795,-0.0035,-0.0845,0.0107,-0.0096,0.0009,-0.0007
-0.3926,-0.0041,-0.0446,-0.0040,-0.0024,-0.0001,-0.0001
-0.3410,-0.0036,-0.0657,-0.0044,-0.0039,-0.0003,-0.0001
-0.3751,-0.0191,-0.0495,-0.0084,-0.0043,-0.0006,-0.0004
-0.3776,-0.0222,-0.0505,-0.0056,-0.0030,-0.0003,-0.0001
-0.4262,-0.0452,-0.0300,0.0030,-0.0020,0.0001,-0.0001
-0.2812,0.0032,-0.0847,-0.0067,-0.0090,-0.0009,-0.0006
-0.4111,0.0869,-0.0376,0.0013,-0.0015,0.0001,-0.0001
-0.3927,0.0198,-0.0446,0.0029,-0.0024,0.0002,-0.0001
-0.3253,0.0035,-0.0709,0.0083,-0.0052,0.0007,-0.0002
-0.3479,-0.0022,-0.0626,-0.0011,-0.0039,-0.0001,-0.0001
-0.4054,-0.0287,-0.0382,-0.0031,-0.0028,-0.0001,-0.0002
-0.3108,-0.0018,-0.0751,0.0052,-0.0065,0.0007,-0.0005
-0.3474,-0.0041,-0.0621,-0.0019,-0.0043,-0.0001,-0.0002
-0.4382,0.0662,-0.0242,0.0049,-0.0024,0.0002,-0.0001
-0.4421,0.0314,-0.0239,-0.0012,-0.0014,0.0000,-0.0001
-0.4271,-0.0583,-0.0311,-0.0041,-0.0011,-0.0001,-0.0000
-0.3153,0.0003,-0.0749,0.0027,-0.0055,0.0002,-0.0002
-0.2940,0.0003,-0.0807,-0.0019,-0.0078,-0.0001,-0.0005
-0.3847,-0.0254,-0.0472,-0.0031,-0.0031,-0.0002,-0.0001
-0.3135,-0.0023,-0.0734,-0.0035,-0.0069,-0.0000,-0.0004
-0.4260,-0.0356,-0.0301,-0.0047,-0.0021,-0.0001,-0.0001
-0.3822,0.0066,-0.0486,0.0006,-0.0029,0.0000,-0.0001
-0.3548,-0.0152,-0.0593,-0.0078,-0.0040,-0.0006,-0.0002
-0.4110,0.0111,-0.0373,-0.0031,-0.0018,-0.0000,-0.0001
-0.3924,0.0595,-0.0440,0.0019,-0.0028,0.0002,-0.0002
-0.3739,0.0185,-0.0522,0.0046,-0.0030,0.0003,-0.0001
-0.4032,0.0468,-0.0391,0.0036,-0.0029,0.0003,-0.0002
-0.3929,0.0601,-0.0428,0.0022,-0.0034,0.0002,-0.0003
-0.4032,0.0241,-0.0387,0.0027,-0.0031,0.0001,-0.0002
-0.3551,-0.0096,-0.0584,-0.0046,-0.0044,-0.0003,-0.0003
-0.4182,0.0195,-0.0333,0.0008,-0.0023,0.0001,-0.0001
-0.3942,0.0240,-0.0432,0.0016,-0.0029,0.0001,-0.0001
-0.2761,-0.0040,-0.0885,0.0058,-0.0082,0.0006,-0.0004
-0.4296,-0.0109,-0.0303,-0.0010,-0.0009,-0.0000,-0.0000
-0.3063,-0.0007,-0.0771,0.0077,-0.0067,0.0006,-0.0003
-0.3172,0.0041,-0.0720,0.0047,-0.0067,0.0004,-0.0004
-0.2902,0.0059,-0.0781,0.0167,-0.0106,0.0020,-0.0008
-0.2889,0.0032,-0.0833,-0.0100,-0.0078,-0.0011,-0.0004
-0.4470,0.0059,-0.0209,-0.0018,-0.0019,-0.0000,-0.0001
-0.3492,0.0094,-0.0608,0.0034,-0.0047,0.0003,-0.0002
-0.3338,0.0098,-0.0657,0.0048,-0.0060,0.0003,-0.0003
-0.2698,-0.0042,-0.0878,0.0138,-0.0104,0.0019,-0.0007
-0.2872,0.0021,-0.0835,-0.0021,-0.0081,-0.0005,-0.0005
-0.3231,0.0007,-0.0714,-0.0023,-0.0054,-0.0003,-0.0003
-0.4176,-0.0208,-0.0337,-0.0020,-0.0021,-0.0001,-0.0002
-0.4048,-0.0282,-0.0399,-0.0037,-0.0019,-0.0002,-0.0001
-0.3903,-0.0254,-0.0457,-0.0024,-0.0024,-0.0002,-0.0001
-0.3689,-0.0117,-0.0522,-0.0087,-0.0044,-0.0007,-0.0003
-0.3005,0.0021,-0.0795,-0.0034,-0.0067,-0.0005,-0.0004
-0.4039,0.0013,-0.0395,0.0025,-0.0025,0.0001,-0.0001
-0.3817,-0.0112,-0.0484,-0.0032,-0.0032,-0.0002,-0.0002
-0.4044,-0.0397,-0.0398,-0.0034,-0.0021,-0.0002,-0.0001
-0.3968,-0.0127,-0.0423,0.0013,-0.0027,0.0000,-0.0001
-0.2965,0.0016,-0.0786,0.0121,-0.0085,0.0015,-0.0006
-0.2758,-0.0025,-0.0858,0.0167,-0.0100,0.0022,-0.0007
-0.4135,0.0129,-0.0349,0.0036,-0.0025,0.0002,-0.0002
-0.3372,-0.0079,-0.0650,-0.0083,-0.0054,-0.0007,-0.0003
-0.2936,-0.0000,-0.0803,-0.0093,-0.0083,-0.0011,-0.0005
-0.3515,0.0078,-0.0597,0.0069,-0.0047,0.0006,-0.0003
-0.3231,0.0038,-0.0696,0.0095,-0.0065,0.0011,-0.0005
-0.4121,-0.0152,-0.0372,-0.0020,-0.0015,-0.0001,-0.0000
-0.4450,0.0474,-0.0238,0.0024,-0.0006,0.0000,-0.0000
-0.3210,0.0078,-0.0710,0.0124,-0.0063,0.0012,-0.0003
-0.3861,0.0045,-0.0475,-0.0002,-0.0024,0.0000,-0.0001
-0.2748,0.0050,-0.0864,-0.0117,-0.0097,-0.0018,-0.0008
-0.3467,-0.0088,-0.0626,-0.0078,-0.0042,-0.0006,-0.0002
-0.3016,0.0008,-0.0773,0.0087,-0.0079,0.0009,-0.0005
-0.4309,-0.0159,-0.0281,-0.0044,-0.0019,-0.0001,-0.0001
-0.4422,-0.0605,-0.0243,-0.0033,-0.0011,-0.0001,-0.0000
-0.3108,-0.0009,-0.0757,0.0031,-0.0063,0.0004,-0.0003
-0.4314,0.0118,-0.0293,0.0022,-0.0010,0.0000,-0.0000
-0.3307,-0.0051,-0.0678,-0.0064,-0.0055,-0.0005,-0.0003
-0.3986,0.0130,-0.0430,0.0022,-0.0017,0.0001,-0.0000
-0.3659,0.0124,-0.0558,0.0057,-0.0030,0.0003,-0.0001
-0.4227,0.0649,-0.0320,0.0002,-0.0018,0.0001,-0.0001
-0.3191,0.0025,-0.0719,0.0070,-0.0062,0.0008,-0.0004
-0.2876,-0.0036,-0.0839,0.0085,-0.0077,0.0010,-0.0004
-0.3450,0.0005,-0.0630,-0.0027,-0.0045,-0.0002,-0.0002
-0.3045,0.0008,-0.0769,-0.0075,-0.0072,-0.0008,-0.0005
-0.3527,-0.0044,-0.0601,-0.0024,-0.0041,-0.0002,-0.0002
-0.3539,0.0042,-0.0602,0.0013,-0.0036,0.0001,-0.0001
-0.2689,-0.0046,-0.0884,0.0098,-0.0103,0.0011,-0.0007
-0.4328,-0.0282,-0.0261,-0.0063,-0.0027,-0.0003,-0.0002
-0.3994,0.0135,-0.0413,-0.0021,-0.0025,-0.0001,-0.0002
-0.2603,0.0073,-0.0912,-0.0119,-0.0108,-0.0022,-0.0009
-0.3739,-0.0128,-0.0516,-0.0053,-0.0034,-0.0003,-0.0002
-0.3626,0.0017,-0.0575,0.0004,-0.0028,0.0000,-0.0001
-0.2913,-0.0007,-0.0824,0.0027,-0.0075,-0.0000,-0.0005
-0.3352,-0.0013,-0.0680,-0.0029,-0.0041,-0.0002,-0.0001
-0.4164,-0.0308,-0.0350,-0.0000,-0.0017,-0.0000,-0.0001
-0.3147,-0.0005,-0.0738,-0.0066,-0.0063,-0.0007,-0.0004
-0.3817,0.0092,-0.0496,0.0023,-0.0024,0.0001,-0.0001
-0.4141,0.0543,-0.0357,0.0038,-0.0019,0.0002,-0.0001
-0.3715,-0.0103,-0.0515,-0.0055,-0.0040,-0.0003,-0.0003
-0.4311,-0.0379,-0.0291,-0.0016,-0.0012,-0.0001,-0.0000
-0.3478,-0.0107,-0.0606,-0.0020,-0.0051,-0.0001,-0.0003
-0.3536,0.0294,-0.0579,0.0070,-0.0053,0.0007,-0.0003
-0.4294,-0.0600,-0.0277,0.0010,-0.0026,0.0000,-0.0002
-0.2979,-0.0002,-0.0784,-0.0116,-0.0082,-0.0013,-0.0006
-0.2884,-0.0028,-0.0831,0.0085,-0.0080,0.0010,-0.0004
-0.3024,-0.0003,-0.0782,-0.0127,-0.0071,-0.0013,-0.0004
-0.2764,0.0018,-0.0882,-0.0018,-0.0082,-0.0003,-0.0004
-0.3232,0.0011,-0.0718,0.0019,-0.0051,0.0001,-0.0002
-0.3615,0.0102,-0.0552,0.0067,-0.0045,0.0005,-0.0003
-0.2840,0.0037,-0.0843,-0.0111,-0.0085,-0.0014,-0.0005
-0.2691,0.0047,-0.0899,-0.0067,-0.0093,-0.0010,-0.0005
-0.2895,-0.0036,-0.0818,0.0104,-0.0083,0.0016,-0.0007
-0.3268,0.0078,-0.0693,0.0094,-0.0057,0.0009,-0.0003
-0.2994,-0.0020,-0.0773,-0.0099,-0.0084,-0.0014,-0.0006
-0.4198,0.0232,-0.0334,0.0033,-0.0018,0.0001,-0.0001
-0.3480,-0.0086,-0.0626,-0.0069,-0.0039,-0.0005,-0.0001
-0.4051,0.0391,-0.0385,0.0063,-0.0028,0.0003,-0.0001
-0.3838,0.0088,-0.0480,0.0019,-0.0028,0.0001,-0.0001
-0.4259,0.0496,-0.0305,0.0006,-0.0019,0.0001,-0.0001
-0.3827,-0.0224,-0.0463,-0.0084,-0.0042,-0.0006,-0.0003
-0.3179,-0.0003,-0.0737,0.0018,-0.0055,0.0002,-0.0002
-0.4052,0.0430,-0.0397,0.0047,-0.0019,0.0002,-0.0001
-0.4398,-0.0219,-0.0260,-0.0009,-0.0007,-0.0000,-0.0000
-0.3151,-0.0027,-0.0727,0.0023,-0.0069,0.0005,-0.0005
-0.3664,0.0023,-0.0553,0.0000,-0.0032,0.0000,-0.0001
-0.3859,-0.0303,-0.0464,-0.0062,-0.0032,-0.0004,-0.0001
-0.3725,-0.0486,-0.0506,-0.0040,-0.0044,-0.0004,-0.0003
-0.4210,0.0303,-0.0314,-0.0034,-0.0027,-0.0002,-0.0002
-0.2771,0.0024,-0.0847,-0.0090,-0.0102,-0.0014,-0.0008
-0.4177,-0.0278,-0.0349,-0.0025,-0.0014,-0.0001,-0.0000
-0.3263,0.0061,-0.0692,0.0062,-0.0060,0.0005,-0.0003
-0.3467,0.0049,-0.0621,0.0029,-0.0045,0.0002,-0.0002
-0.2748,0.0021,-0.0857,-0.0155,-0.0103,-0.0023,-0.0008
-0.2967,-0.0037,-0.0799,0.0059,-0.0075,0.0011,-0.0006
-0.2853,0.0045,-0.0837,-0.0113,-0.0084,-0.0014,-0.0006
-0.3864,-0.0413,-0.0455,-0.0046,-0.0036,-0.0004,-0.0003
-0.3538,-0.0057,-0.0589,0.0013,-0.0045,0.0001,-0.0003
-0.4208,-0.0235,-0.0338,-0.0029,-0.0012,-0.0001,-0.0000
-0.3097,-0.0012,-0.0757,-0.0095,-0.0066,-0.0009,-0.0003
-0.3664,0.0011,-0.0556,-0.0011,-0.0030,-0.0001,-0.0001
-0.3377,-0.0018,-0.0648,-0.0001,-0.0054,0.0000,-0.0004
-0.3300,-0.0003,-0.0691,0.0022,-0.0049,0.0002,-0.0002
-0.4130,0.0284,-0.0366,0.0028,-0.0017,0.0001,-0.0000
-0.4237,-0.0486,-0.0321,-0.0026,-0.0015,-0.0001,-0.0000
-0.3661,-0.0127,-0.0536,-0.0031,-0.0043,-0.0001,-0.0003
-0.3945,-0.0327,-0.0433,-0.0052,-0.0027,-0.0003,-0.0001
-0.3796,-0.0234,-0.0498,-0.0066,-0.0029,-0.0004,-0.0001
-0.4276,0.0920,-0.0289,-0.0012,-0.0023,-0.0000,-0.0002
-0.4269,-0.0607,-0.0310,-0.0025,-0.0012,-0.0001,-0.0000
-0.2772,-0.0025,-0.0818,-0.0145,-0.0120,-0.0019,-0.0010
-0.3856,-0.0089,-0.0467,-0.0013,-0.0031,-0.0000,-0.0002
-0.3569,0.0088,-0.0579,0.0029,-0.0043,0.0002,-0.0002
-0.2782,0.0000,-0.0878,-0.0000,-0.0077,-0.0000,-0.0006
-0.3911,-0.0232,-0.0443,-0.0023,-0.0031,-0.0002,-0.0002
-0.3079,0.0008,-0.0766,0.0019,-0.0066,0.0001,-0.0003
-0.4420,-0.0370,-0.0225,-0.0040,-0.0024,-0.0002,-0.0002
-0.2697,0.0051,-0.0885,-0.0042,-0.0098,-0.0013,-0.0007
-0.3095,0.0049,-0.0743,0.0099,-0.0075,0.0012,-0.0005
-0.3831,0.0032,-0.0473,-0.0002,-0.0034,0.0001,-0.0002
-0.3842,0.0106,-0.0488,0.0032,-0.0022,0.0002,-0.0001
-0.3566,0.0060,-0.0583,0.0056,-0.0041,0.0004,-0.0002
-0.3507,0.0054,-0.0616,0.0024,-0.0037,0.0002,-0.0001
-0.3236,-0.0018,-0.0708,-0.0005,-0.0057,0.0000,-0.0003
-0.3060,-0.0002,-0.0774,0.0008,-0.0065,0.0001,-0.0004
-0.3872,0.0168,-0.0451,0.0089,-0.0037,0.0006,-0.0002
-0.3271,-0.0106,-0.0672,-0.0113,-0.0069,-0.0011,-0.0005
