-0.3973,0.0266,-0.0383,0.0065,-0.0049,0.0006,-0.0006
-0.2573,0.0002,-0.0910,0.0055,-0.0118,0.0006,-0.0009
-0.3108,-0.0009,-0.0772,-0.0007,-0.0053,-0.0001,-0.0002
-0.3754,0.0293,-0.0505,0.0065,-0.0037,0.0004,-0.0002
-0.2871,-0.0032,-0.0834,-0.0027,-0.0082,-0.0002,-0.0005
-0.3545,-0.0169,-0.0557,-0.0066,-0.0062,-0.0007,-0.0006
-0.2666,0.0028,-0.0901,-0.0068,-0.0097,-0.0010,-0.0007
-0.3546,-0.0426,-0.0564,-0.0062,-0.0058,-0.0006,-0.0005
-0.2899,0.0000,-0.0836,0.0030,-0.0073,0.0004,-0.0003
-0.2640,0.0002,-0.0889,-0.0068,-0.0111,-0.0009,-0.0010
-0.3976,-0.0105,-0.0417,-0.0031,-0.0028,-0.0001,-0.0001
-0.2768,-0.0010,-0.0874,-0.0049,-0.0087,-0.0006,-0.0005
-0.3608,0.0391,-0.0539,0.0059,-0.0055,0.0005,-0.0006
-0.3913,0.0308,-0.0407,0.0089,-0.0052,0.0008,-0.0005
-0.3017,-0.0040,-0.0793,-0.0019,-0.0066,-0.0001,-0.0003
-0.2551,-0.0003,-0.0951,0.0005,-0.0100,-0.0000,-0.0006
-0.3703,-0.0056,-0.0540,-0.0010,-0.0028,-0.0001,-0.0000
-0.2814,-0.0002,-0.0840,-0.0060,-0.0093,-0.0006,-0.0007
-0.4227,-0.0105,-0.0299,-0.0025,-0.0032,-0.0001,-0.0002
-0.2947,0.0061,-0.0786,0.0060,-0.0088,0.0009,-0.0008
-0.3733,-0.0142,-0.0522,-0.0021,-0.0031,-0.0001,-0.0001
-0.2704,-0.0027,-0.0876,0.0011,-0.0102,0.0004,-0.0008
-0.3409,-0.0181,-0.0617,-0.0056,-0.0063,-0.0007,-0.0006
-0.3086,0.0016,-0.0782,0.0002,-0.0053,0.0000,-0.0002
-0.3054,-0.0019,-0.0786,-0.0020,-0.0060,-0.0002,-0.0002
-0.3049,-0.0056,-0.0776,-0.0048,-0.0067,-0.0004,-0.0003
-0.3442,0.0093,-0.0634,0.0060,-0.0044,0.0004,-0.0002
-0.2552,-0.0054,-0.0925,0.0099,-0.0112,0.0018,-0.0011
-0.3247,0.0162,-0.0665,0.0071,-0.0078,0.0007,-0.0008
-0.2817,-0.0040,-0.0830,-0.0052,-0.0097,-0.0004,-0.0009
-0.2824,-0.0021,-0.0835,0.0084,-0.0092,0.0014,-0.0008
-0.3947,0.0194,-0.0427,-0.0002,-0.0031,0.0000,-0.0001
-0.3575,-0.0159,-0.0562,-0.0028,-0.0050,-0.0002,-0.0004
-0.2771,-0.0018,-0.0855,-0.0078,-0.0096,-0.0012,-0.0007
-0.2862,-0.0065,-0.0825,-0.0083,-0.0091,-0.0010,-0.0006
-0.3748,-0.0444,-0.0491,-0.0054,-0.0046,-0.0005,-0.0004
-0.2626,0.0004,-0.0923,0.0003,-0.0096,-0.0001,-0.0005
-0.2754,-0.0001,-0.0865,0.0058,-0.0094,0.0009,-0.0007
-0.3771,-0.0333,-0.0502,-0.0044,-0.0033,-0.0003,-0.0001
-0.3008,-0.0059,-0.0771,-0.0089,-0.0082,-0.0009,-0.0005
-0.2874,0.0010,-0.0819,0.0100,-0.0089,0.0015,-0.0007
-0.3700,0.0200,-0.0494,0.0023,-0.0057,0.0002,-0.0007
-0.3795,-0.0186,-0.0472,0.0007,-0.0045,0.0000,-0.0004
-0.3629,0.0511,-0.0536,0.0056,-0.0051,0.0005,-0.0005
-0.3299,-0.0222,-0.0671,-0.0031,-0.0061,-0.0002,-0.0004
-0.2619,0.0019,-0.0928,-0.0058,-0.0096,-0.0007,-0.0005
-0.3070,-0.0069,-0.0752,-0.0016,-0.0076,-0.0000,-0.0006
-0.3002,0.0077,-0.0768,0.0046,-0.0084,0.0006,-0.0007
-0.3644,-0.0437,-0.0532,-0.0007,-0.0050,-0.0000,-0.0004
-0.3255,0.0112,-0.0708,0.0082,-0.0052,0.0006,-0.0002
-0.2714,0.0025,-0.0887,-0.0087,-0.0093,-0.0011,-0.0006
-0.3459,0.0533,-0.0600,0.0038,-0.0060,0.0003,-0.0005
-0.4118,-0.0076,-0.0368,-0.0002,-0.0019,-0.0000,-0.0000
-0.3695,-0.0025,-0.0510,0.0015,-0.0048,0.0001,-0.0005
-0.3742,-0.0383,-0.0498,-0.0045,-0.0044,-0.0003,-0.0003
-0.3064,-0.0091,-0.0761,-0.0002,-0.0072,0.0001,-0.0004
-0.4098,-0.0543,-0.0373,-0.0046,-0.0022,-0.0002,-0.0000
-0.2520,0.0018,-0.0929,-0.0037,-0.0121,-0.0011,-0.0010
-0.3123,0.0059,-0.0757,0.0059,-0.0058,0.0005,-0.0002
-0.3783,0.0069,-0.0503,0.0026,-0.0029,0.0001,-0.0001
-0.4149,0.0397,-0.0360,0.0028,-0.0014,0.0001,0.0000
-0.3846,0.0328,-0.0443,0.0078,-0.0048,0.0006,-0.0004
-0.3974,-0.0259,-0.0385,-0.0045,-0.0049,-0.0004,-0.0005
-0.3704,-0.0403,-0.0519,-0.0073,-0.0042,-0.0005,-0.0002
-0.2457,-0.0008,-0.0998,0.0010,-0.0099,0.0001,-0.0004
-0.3404,-0.0059,-0.0635,-0.0033,-0.0054,-0.0003,-0.0004
-0.2949,-0.0013,-0.0808,0.0045,-0.0076,0.0006,-0.0005
-0.2849,0.0037,-0.0834,0.0080,-0.0089,0.0009,-0.0005
-0.3640,0.0311,-0.0527,-0.0018,-0.0054,-0.0002,-0.0005
-0.4056,0.0577,-0.0389,0.0054,-0.0024,0.0002,-0.0001
-0.2985,-0.0005,-0.0781,0.0075,-0.0080,0.0009,-0.0007
-0.3709,-0.0221,-0.0491,-0.0089,-0.0057,-0.0008,-0.0006
-0.2648,-0.0010,-0.0891,0.0025,-0.0108,0.0006,-0.0009
-0.3279,-0.0050,-0.0711,-0.0033,-0.0043,-0.0002,-0.0001
-0.2646,-0.0037,-0.0923,0.0086,-0.0091,0.0011,-0.0004
-0.2612,0.0028,-0.0911,-0.0095,-0.0107,-0.0015,-0.0008
-0.3171,0.0073,-0.0737,0.0065,-0.0057,0.0005,-0.0002
-0.3889,-0.0070,-0.0445,-0.0010,-0.0036,-0.0001,-0.0002
-0.3693,0.0378,-0.0532,0.0038,-0.0037,0.0003,-0.0002
-0.2664,0.0020,-0.0918,-0.0054,-0.0089,-0.0006,-0.0004
-0.3843,-0.0096,-0.0471,-0.0008,-0.0032,-0.0001,-0.0001
-0.3180,-0.0146,-0.0728,-0.0067,-0.0061,-0.0006,-0.0003
-0.3959,0.0380,-0.0419,0.0025,-0.0032,0.0002,-0.0002
-0.3356,-0.0154,-0.0665,-0.0084,-0.0050,-0.0006,-0.0002
-0.2745,0.0028,-0.0863,-0.0052,-0.0097,-0.0011,-0.0008
-0.3259,0.0030,-0.0676,0.0087,-0.0068,0.0010,-0.0006
-0.3391,-0.0023,-0.0658,-0.0015,-0.0044,-0.0001,-0.0002
-0.3882,-0.0458,-0.0456,-0.0063,-0.0031,-0.0004,-0.0001
-0.3736,-0.0590,-0.0494,-0.0016,-0.0047,-0.0002,-0.0004
-0.2984,-0.0017,-0.0796,-0.0051,-0.0074,-0.0005,-0.0004
-0.3696,0.0372,-0.0494,0.0050,-0.0059,0.0004,-0.0006
-0.2969,-0.0008,-0.0795,0.0008,-0.0078,0.0002,-0.0005
-0.3657,0.0536,-0.0521,0.0074,-0.0052,0.0006,-0.0005
-0.4007,0.0443,-0.0381,0.0061,-0.0042,0.0005,-0.0004
-0.3830,-0.0489,-0.0464,-0.0054,-0.0040,-0.0004,-0.0003
-0.3562,0.0291,-0.0559,0.0007,-0.0056,0.0000,-0.0005
-0.3865,-0.0517,-0.0463,-0.0038,-0.0031,-0.0002,-0.0001
-0.3357,0.0141,-0.0652,0.0087,-0.0057,0.0007,-0.0003
-0.3915,0.0282,-0.0453,0.0031,-0.0023,0.0001,-0.0000
-0.4038,0.0269,-0.0392,0.0008,-0.0027,0.0001,-0.0001
-0.2602,-0.0013,-0.0913,0.0042,-0.0108,0.0007,-0.0008
-0.3740,0.0566,-0.0486,0.0073,-0.0050,0.0007,-0.0005
-0.3475,0.0112,-0.0628,0.0046,-0.0038,0.0003,-0.0001
-0.3140,-0.0027,-0.0757,-0.0031,-0.0053,-0.0002,-0.0002
-0.3222,0.0001,-0.0729,0.0015,-0.0047,0.0001,-0.0001
-0.3844,-0.0432,-0.0452,-0.0021,-0.0043,-0.0002,-0.0004
-0.2632,-0.0024,-0.0900,0.0021,-0.0107,0.0008,-0.0009
-0.4065,0.0021,-0.0344,0.0051,-0.0048,0.0004,-0.0005
-0.3526,0.0927,-0.0578,0.0062,-0.0055,0.0006,-0.0005
-0.2808,0.0009,-0.0873,-0.0080,-0.0076,-0.0009,-0.0003
-0.3281,-0.0119,-0.0661,-0.0104,-0.0071,-0.0013,-0.0007
-0.2509,0.0001,-0.0944,-0.0013,-0.0116,0.0002,-0.0008
-0.3751,0.0326,-0.0483,0.0037,-0.0051,0.0003,-0.0004
-0.3772,-0.0381,-0.0480,-0.0079,-0.0047,-0.0006,-0.0004
-0.3369,-0.0237,-0.0638,-0.0053,-0.0062,-0.0005,-0.0004
-0.2579,0.0005,-0.0916,-0.0045,-0.0113,-0.0007,-0.0009
-0.3732,0.0068,-0.0520,0.0023,-0.0033,0.0001,-0.0001
-0.3758,0.0078,-0.0512,0.0026,-0.0031,0.0001,-0.0001
-0.2644,0.0012,-0.0937,-0.0028,-0.0083,-0.0003,-0.0003
-0.2638,-0.0001,-0.0913,0.0002,-0.0098,0.0000,-0.0007
-0.3668,0.0327,-0.0528,0.0062,-0.0046,0.0005,-0.0004
-0.3431,0.0278,-0.0612,0.0049,-0.0061,0.0004,-0.0005
-0.3804,0.0113,-0.0479,-0.0008,-0.0039,-0.0000,-0.0003
-0.3868,0.0554,-0.0428,0.0028,-0.0051,0.0004,-0.0006
-0.3038,-0.0038,-0.0780,-0.0045,-0.0068,-0.0004,-0.0003
-0.3267,0.0046,-0.0677,0.0046,-0.0066,0.0004,-0.0006
-0.4189,0.0114,-0.0335,-0.0000,-0.0019,0.0000,-0.0000
-0.2492,0.0031,-0.0946,-0.0059,-0.0117,-0.0014,-0.0011
-0.2698,0.0001,-0.0875,0.0051,-0.0104,0.0008,-0.0009
-0.3781,0.0193,-0.0468,0.0000,-0.0051,0.0000,-0.0005
-0.3842,0.0317,-0.0477,0.0059,-0.0029,0.0003,-0.0001
-0.3023,-0.0026,-0.0793,-0.0050,-0.0065,-0.0005,-0.0003
-0.2674,-0.0016,-0.0900,0.0048,-0.0096,0.0007,-0.0006
-0.3715,-0.0002,-0.0499,0.0031,-0.0050,0.0002,-0.0004
-0.3830,-0.0525,-0.0447,-0.0052,-0.0051,-0.0006,-0.0004
-0.3278,-0.0110,-0.0671,-0.0078,-0.0068,-0.0007,-0.0005
-0.3410,-0.0084,-0.0630,-0.0062,-0.0055,-0.0005,-0.0004
-0.3279,0.0157,-0.0669,0.0098,-0.0068,0.0010,-0.0005
-0.2598,0.0012,-0.0919,-0.0054,-0.0107,-0.0007,-0.0007
-0.3247,-0.0093,-0.0706,-0.0056,-0.0055,-0.0005,-0.0003
-0.3244,-0.0125,-0.0711,-0.0074,-0.0053,-0.0006,-0.0002
-0.2714,0.0012,-0.0896,-0.0045,-0.0088,-0.0006,-0.0005
-0.3047,-0.0041,-0.0783,-0.0002,-0.0064,0.0000,-0.0003
-0.3761,-0.0442,-0.0474,-0.0032,-0.0053,-0.0004,-0.0005
-0.3880,-0.0456,-0.0446,-0.0071,-0.0038,-0.0005,-0.0002
-0.2977,0.0090,-0.0786,0.0021,-0.0082,0.0001,-0.0005
-0.3675,0.0172,-0.0533,0.0061,-0.0041,0.0004,-0.0002
-0.3926,-0.0274,-0.0423,-0.0039,-0.0039,-0.0003,-0.0003
-0.3145,-0.0023,-0.0725,-0.0067,-0.0071,-0.0008,-0.0006
-0.3449,-0.0174,-0.0627,-0.0028,-0.0047,-0.0002,-0.0002
-0.3575,-0.0224,-0.0576,-0.0044,-0.0043,-0.0003,-0.0002
-0.2710,-0.0011,-0.0901,0.0058,-0.0087,0.0007,-0.0004
-0.2895,-0.0022,-0.0830,-0.0043,-0.0078,-0.0004,-0.0004
-0.3318,0.0023,-0.0687,0.0009,-0.0046,0.0001,-0.0002
-0.3449,0.0337,-0.0601,0.0021,-0.0061,0.0000,-0.0006
-0.3628,0.0344,-0.0556,0.0090,-0.0041,0.0006,-0.0002
-0.3845,-0.0283,-0.0444,0.0024,-0.0048,0.0002,-0.0005
-0.2450,-0.0043,-0.0967,0.0051,-0.0115,0.0009,-0.0011
-0.2646,-0.0003,-0.0919,0.0028,-0.0094,0.0003,-0.0005
-0.2899,0.0008,-0.0825,-0.0055,-0.0079,-0.0007,-0.0005
-0.3089,0.0065,-0.0750,0.0043,-0.0072,0.0004,-0.0005
-0.3017,0.0040,-0.0787,0.0045,-0.0069,0.0004,-0.0004
-0.3417,0.0143,-0.0633,0.0073,-0.0052,0.0006,-0.0003
-0.3799,-0.0089,-0.0462,-0.0047,-0.0050,-0.0004,-0.0005
-0.3851,0.0831,-0.0431,0.0035,-0.0053,0.0006,-0.0006
-0.3102,-0.0151,-0.0740,-0.0077,-0.0075,-0.0008,-0.0004
-0.3843,0.0277,-0.0434,0.0060,-0.0054,0.0006,-0.0006
-0.3771,-0.0287,-0.0487,-0.0014,-0.0042,-0.0001,-0.0003
-0.3254,-0.0012,-0.0702,-0.0003,-0.0055,-0.0000,-0.0003
-0.3431,-0.0149,-0.0640,-0.0058,-0.0043,-0.0004,-0.0002
-0.2740,0.0014,-0.0882,-0.0038,-0.0089,-0.0005,-0.0006
-0.2738,0.0007,-0.0881,-0.0013,-0.0090,-0.0002,-0.0006
-0.3246,0.0069,-0.0678,0.0089,-0.0071,0.0011,-0.0006
-0.3259,-0.0067,-0.0680,-0.0078,-0.0067,-0.0008,-0.0006
-0.2707,0.0039,-0.0877,0.0025,-0.0102,0.0001,-0.0007
-0.3129,-0.0012,-0.0767,-0.0025,-0.0050,-0.0002,-0.0001
-0.2836,-0.0032,-0.0821,-0.0084,-0.0097,-0.0011,-0.0009
-0.3220,0.0114,-0.0715,0.0094,-0.0057,0.0008,-0.0003
-0.3838,0.0188,-0.0476,0.0024,-0.0030,0.0001,-0.0001
-0.3755,0.0296,-0.0507,0.0068,-0.0035,0.0004,-0.0001
-0.2511,0.0010,-0.0937,-0.0027,-0.0118,-0.0003,-0.0010
-0.3166,-0.0036,-0.0745,-0.0028,-0.0053,-0.0002,-0.0002
-0.3616,0.0159,-0.0529,0.0092,-0.0059,0.0009,-0.0006
-0.3517,0.0222,-0.0577,0.0051,-0.0058,0.0004,-0.0005
-0.3973,0.0203,-0.0408,0.0035,-0.0035,0.0002,-0.0003
-0.2997,-0.0106,-0.0765,-0.0079,-0.0089,-0.0009,-0.0007
-0.2548,0.0016,-0.0955,-0.0026,-0.0099,-0.0004,-0.0006
-0.3175,-0.0082,-0.0739,-0.0059,-0.0055,-0.0005,-0.0002
-0.3596,0.0193,-0.0539,0.0038,-0.0058,0.0003,-0.0006
-0.3327,0.0088,-0.0651,0.0052,-0.0065,0.0004,-0.0006
-0.2740,0.0021,-0.0871,0.0074,-0.0096,0.0009,-0.0006
-0.3855,0.0053,-0.0437,-0.0025,-0.0049,-0.0002,-0.0005
-0.2909,-0.0058,-0.0803,-0.0059,-0.0089,-0.0007,-0.0007
-0.2872,0.0012,-0.0847,0.0044,-0.0074,0.0004,-0.0003
-0.4038,-0.0019,-0.0402,-0.0006,-0.0020,-0.0000,-0.0000
-0.3535,-0.0029,-0.0610,-0.0003,-0.0032,-0.0000,-0.0001
-0.3062,0.0006,-0.0782,0.0014,-0.0060,0.0001,-0.0002
-0.3390,0.0056,-0.0622,0.0073,-0.0064,0.0008,-0.0007
-0.3527,-0.0240,-0.0571,-0.0097,-0.0059,-0.0009,-0.0005
-0.3104,0.0132,-0.0728,0.0018,-0.0080,-0.0001,-0.0007
-0.3828,-0.0145,-0.0492,-0.0020,-0.0023,-0.0001,-0.0000
-0.2531,-0.0025,-0.0963,0.0044,-0.0099,0.0006,-0.0005
-0.2830,0.0001,-0.0869,0.0018,-0.0072,0.0002,-0.0003
-0.2671,-0.0023,-0.0908,0.0065,-0.0093,0.0008,-0.0005
-0.3956,0.0202,-0.0411,0.0030,-0.0038,0.0002,-0.0003
-0.3754,0.0205,-0.0495,0.0031,-0.0042,0.0002,-0.0003
-0.3804,-0.0189,-0.0480,-0.0064,-0.0038,-0.0004,-0.0002
-0.3608,-0.0093,-0.0549,-0.0017,-0.0049,-0.0001,-0.0004
-0.3437,0.0295,-0.0611,0.0069,-0.0059,0.0007,-0.0005
-0.3287,0.0142,-0.0690,0.0094,-0.0054,0.0007,-0.0002
-0.3652,0.0554,-0.0515,0.0034,-0.0057,0.0004,-0.0006
-0.3590,-0.0025,-0.0575,0.0022,-0.0039,0.0001,-0.0002
-0.3994,0.0422,-0.0405,0.0028,-0.0032,0.0002,-0.0002
-0.2759,0.0059,-0.0850,0.0048,-0.0103,0.0005,-0.0008
-0.3713,0.0401,-0.0496,0.0061,-0.0051,0.0005,-0.0006
-0.3384,-0.0263,-0.0626,-0.0010,-0.0064,0.0000,-0.0006
-0.3214,0.0084,-0.0688,0.0090,-0.0074,0.0009,-0.0007
-0.2485,0.0025,-0.0941,-0.0071,-0.0122,-0.0015,-0.0011
-0.2707,0.0008,-0.0901,-0.0040,-0.0088,-0.0005,-0.0004
-0.3116,-0.0051,-0.0734,-0.0071,-0.0074,-0.0007,-0.0006
-0.2799,-0.0017,-0.0855,0.0099,-0.0089,0.0013,-0.0006
-0.3793,0.0331,-0.0474,0.0001,-0.0044,0.0000,-0.0004
-0.4058,-0.0203,-0.0379,0.0005,-0.0030,-0.0000,-0.0001
-0.2785,-0.0001,-0.0867,-0.0040,-0.0086,-0.0005,-0.0005
-0.3051,0.0018,-0.0778,-0.0001,-0.0066,-0.0000,-0.0003
-0.2904,0.0002,-0.0848,0.0028,-0.0063,0.0003,-0.0002
-0.2670,0.0010,-0.0889,-0.0075,-0.0103,-0.0011,-0.0008
-0.3969,0.0732,-0.0404,0.0057,-0.0039,0.0005,-0.0003
-0.2745,0.0001,-0.0891,-0.0005,-0.0082,-0.0001,-0.0004
-0.3872,-0.0170,-0.0433,-0.0023,-0.0046,-0.0003,-0.0005
-0.4022,-0.0332,-0.0403,-0.0026,-0.0025,-0.0001,-0.0001
-0.3899,0.0015,-0.0462,0.0006,-0.0022,0.0000,-0.0000
-0.2703,-0.0009,-0.0908,0.0022,-0.0084,0.0003,-0.0004
-0.2841,0.0003,-0.0865,-0.0065,-0.0071,-0.0007,-0.0003
-0.2920,-0.0017,-0.0832,-0.0053,-0.0069,-0.0005,-0.0003
-0.2565,-0.0039,-0.0931,0.0055,-0.0107,0.0006,-0.0008
-0.4040,0.0677,-0.0394,0.0053,-0.0025,0.0003,-0.0001
-0.4156,-0.0463,-0.0356,-0.0032,-0.0016,-0.0001,0.0000
-0.2640,0.0006,-0.0904,-0.0007,-0.0102,-0.0002,-0.0008
-0.3774,0.0613,-0.0468,0.0020,-0.0053,0.0003,-0.0005
-0.3928,0.0298,-0.0411,0.0006,-0.0046,0.0001,-0.0004
-0.4033,-0.0367,-0.0396,-0.0023,-0.0025,-0.0001,-0.0001
-0.3733,-0.0447,-0.0476,-0.0039,-0.0059,-0.0004,-0.0007
-0.2752,-0.0032,-0.0846,-0.0078,-0.0106,-0.0009,-0.0009
-0.4004,0.0306,-0.0419,0.0038,-0.0019,0.0001,-0.0000
-0.2703,0.0022,-0.0899,-0.0099,-0.0090,-0.0013,-0.0005
-0.2597,0.0003,-0.0921,-0.0024,-0.0105,-0.0002,-0.0007
-0.3601,-0.0039,-0.0552,-0.0025,-0.0050,-0.0002,-0.0004
-0.3189,0.0102,-0.0726,0.0075,-0.0059,0.0007,-0.0003
-0.3137,0.0070,-0.0739,0.0067,-0.0065,0.0006,-0.0004
-0.3768,-0.0395,-0.0506,-0.0064,-0.0032,-0.0004,-0.0001
-0.3988,-0.0111,-0.0427,-0.0010,-0.0018,-0.0000,0.0000
