-0.3495,0.0121,-0.0609,0.0058,-0.0045,0.0005,-0.0002
-0.3673,-0.0175,-0.0548,-0.0069,-0.0032,-0.0004,-0.0001
-0.3073,-0.0029,-0.0749,-0.0047,-0.0077,-0.0001,-0.0005
-0.4195,0.0431,-0.0327,0.0009,-0.0023,0.0001,-0.0001
-0.3266,-0.0006,-0.0706,0.0002,-0.0050,0.0000,-0.0002
-0.4142,-0.0276,-0.0362,-0.0023,-0.0016,-0.0001,-0.0000
-0.3748,-0.0098,-0.0526,-0.0034,-0.0024,-0.0002,-0.0001
-0.4245,-0.0058,-0.0294,-0.0030,-0.0029,-0.0002,-0.0003
-0.4014,-0.0636,-0.0409,-0.0001,-0.0022,-0.0001,-0.0001
-0.3873,-0.0308,-0.0465,-0.0059,-0.0028,-0.0003,-0.0001
-0.3864,0.0062,-0.0478,0.0011,-0.0022,0.0001,-0.0001
-0.3879,0.0246,-0.0467,0.0058,-0.0025,0.0003,-0.0001
-0.4466,0.0404,-0.0231,0.0017,-0.0006,0.0000,-0.0000
-0.2993,-0.0055,-0.0765,-0.0158,-0.0091,-0.0018,-0.0006
-0.2876,0.0017,-0.0836,-0.0035,-0.0079,-0.0004,-0.0004
-0.4021,-0.0171,-0.0413,-0.0031,-0.0018,-0.0001,-0.0001
-0.2749,-0.0049,-0.0861,0.0063,-0.0098,0.0015,-0.0008
-0.3265,0.0076,-0.0675,0.0114,-0.0068,0.0009,-0.0005
-0.4014,0.0375,-0.0405,0.0036,-0.0025,0.0002,-0.0001
-0.3968,0.0170,-0.0423,0.0002,-0.0027,0.0000,-0.0001
-0.3156,0.0039,-0.0731,0.0098,-0.0065,0.0011,-0.0004
-0.2977,-0.0095,-0.0750,-0.0158,-0.0104,-0.0018,-0.0008
-0.3600,-0.0188,-0.0560,-0.0079,-0.0046,-0.0005,-0.0003
-0.3759,-0.0178,-0.0515,-0.0030,-0.0029,-0.0002,-0.0001
-0.4161,0.0809,-0.0360,0.0032,-0.0011,0.0001,-0.0000
-0.3633,0.0284,-0.0537,0.0052,-0.0051,0.0003,-0.0003
-0.3228,-0.0022,-0.0715,-0.0064,-0.0055,-0.0005,-0.0002
-0.3975,0.0378,-0.0430,0.0054,-0.0021,0.0003,-0.0001
-0.2904,-0.0008,-0.0801,-0.0065,-0.0093,-0.0009,-0.0007
-0.4175,-0.0173,-0.0352,-0.0011,-0.0012,-0.0001,-0.0000
-0.4094,-0.0281,-0.0363,-0.0019,-0.0029,-0.0001,-0.0002
-0.2899,0.0010,-0.0830,-0.0029,-0.0076,-0.0001,-0.0004
-0.3340,-0.0036,-0.0669,-0.0039,-0.0051,-0.0004,-0.0003
-0.3507,0.0010,-0.0610,0.0029,-0.0041,0.0002,-0.0002
-0.4265,-0.0042,-0.0315,0.0003,-0.0010,-0.0000,-0.0000
-0.4452,0.0252,-0.0236,0.0016,-0.0007,0.0000,-0.0000
-0.2729,0.0014,-0.0848,-0.0141,-0.0112,-0.0022,-0.0010
-0.3138,-0.0003,-0.0751,-0.0061,-0.0058,-0.0005,-0.0002
-0.4365,0.0420,-0.0246,0.0058,-0.0026,0.0003,-0.0002
-0.3111,0.0008,-0.0745,0.0070,-0.0069,0.0004,-0.0004
-0.3244,0.0001,-0.0712,-0.0029,-0.0052,-0.0003,-0.0002
-0.4149,-0.0006,-0.0355,0.0006,-0.0018,-0.0000,-0.0001
-0.3742,-0.0337,-0.0506,-0.0058,-0.0039,-0.0005,-0.0003
-0.4310,0.0035,-0.0275,-0.0009,-0.0023,-0.0000,-0.0002
-0.4304,0.0857,-0.0282,0.0003,-0.0020,0.0001,-0.0001
-0.3948,0.0514,-0.0421,0.0045,-0.0034,0.0003,-0.0002
-0.4139,0.0060,-0.0349,-0.0031,-0.0025,-0.0001,-0.0002
-0.3961,0.0463,-0.0432,0.0034,-0.0023,0.0002,-0.0001
-0.3317,-0.0061,-0.0666,-0.0081,-0.0060,-0.0009,-0.0004
-0.3213,-0.0057,-0.0708,-0.0076,-0.0063,-0.0008,-0.0003
-0.3714,0.0324,-0.0522,0.0033,-0.0037,0.0003,-0.0002
-0.4078,-0.0420,-0.0377,-0.0041,-0.0024,-0.0002,-0.0002
-0.3973,-0.0393,-0.0407,-0.0038,-0.0036,-0.0002,-0.0003
-0.3103,-0.0006,-0.0761,-0.0106,-0.0062,-0.0010,-0.0003
-0.3538,-0.0057,-0.0599,-0.0042,-0.0039,-0.0003,-0.0002
-0.4272,0.0522,-0.0294,-0.0031,-0.0021,-0.0001,-0.0002
-0.3049,0.0038,-0.0755,0.0059,-0.0080,0.0006,-0.0005
-0.3166,-0.0011,-0.0731,-0.0024,-0.0062,-0.0000,-0.0004
-0.2762,-0.0036,-0.0862,0.0094,-0.0096,0.0013,-0.0006
-0.2734,-0.0037,-0.0880,0.0067,-0.0093,0.0008,-0.0005
-0.3252,0.0037,-0.0705,0.0087,-0.0054,0.0007,-0.0002
-0.4058,0.0192,-0.0383,0.0037,-0.0026,0.0002,-0.0002
-0.3717,0.0143,-0.0523,0.0059,-0.0036,0.0004,-0.0002
-0.2819,0.0022,-0.0834,-0.0133,-0.0096,-0.0020,-0.0008
-0.3624,0.0040,-0.0550,0.0065,-0.0044,0.0006,-0.0003
-0.3823,-0.0206,-0.0487,-0.0059,-0.0028,-0.0003,-0.0001
-0.2708,-0.0051,-0.0894,0.0050,-0.0090,0.0011,-0.0006
-0.3873,0.0265,-0.0463,0.0057,-0.0029,0.0003,-0.0001
-0.4232,0.0432,-0.0326,0.0032,-0.0013,0.0001,-0.0000
-0.3787,-0.0328,-0.0488,-0.0041,-0.0038,-0.0003,-0.0002
-0.4032,-0.0635,-0.0398,0.0002,-0.0024,-0.0001,-0.0001
-0.4246,-0.0548,-0.0308,-0.0046,-0.0021,-0.0002,-0.0001
-0.4237,-0.0130,-0.0316,-0.0032,-0.0017,-0.0001,-0.0001
-0.3774,-0.0001,-0.0501,-0.0040,-0.0033,-0.0002,-0.0002
-0.2746,-0.0019,-0.0891,0.0021,-0.0082,0.0003,-0.0004
-0.3455,0.0026,-0.0626,0.0000,-0.0045,-0.0001,-0.0003
-0.4340,-0.0519,-0.0268,0.0009,-0.0019,-0.0000,-0.0001
-0.3743,-0.0215,-0.0499,-0.0021,-0.0043,0.0001,-0.0003
-0.4460,0.0397,-0.0230,0.0019,-0.0009,0.0000,-0.0000
-0.3305,0.0020,-0.0677,0.0053,-0.0056,0.0006,-0.0003
-0.3949,0.0251,-0.0416,0.0030,-0.0036,0.0002,-0.0003
-0.3580,0.0052,-0.0572,0.0037,-0.0043,0.0003,-0.0003
-0.4443,0.0238,-0.0240,0.0008,-0.0007,0.0000,-0.0000
-0.2926,-0.0031,-0.0806,0.0116,-0.0082,0.0016,-0.0007
-0.4345,0.0349,-0.0272,0.0039,-0.0015,0.0001,-0.0000
-0.4127,-0.0192,-0.0355,-0.0014,-0.0024,-0.0001,-0.0002
-0.4026,-0.0641,-0.0400,0.0014,-0.0024,-0.0000,-0.0002
-0.2941,-0.0034,-0.0804,0.0078,-0.0080,0.0013,-0.0006
-0.3067,0.0013,-0.0757,0.0086,-0.0074,0.0007,-0.0005
-0.3761,0.0112,-0.0517,0.0047,-0.0026,0.0002,-0.0001
-0.3591,-0.0114,-0.0563,-0.0021,-0.0046,0.0000,-0.0003
-0.3125,-0.0029,-0.0737,-0.0091,-0.0070,-0.0012,-0.0005
-0.2739,0.0047,-0.0874,-0.0078,-0.0094,-0.0013,-0.0006
-0.3786,-0.0226,-0.0498,-0.0049,-0.0032,-0.0003,-0.0001
-0.3353,-0.0090,-0.0649,-0.0095,-0.0060,-0.0010,-0.0004
-0.3928,-0.0055,-0.0453,-0.0011,-0.0019,-0.0001,-0.0001
-0.4409,0.0084,-0.0253,0.0006,-0.0008,0.0000,-0.0000
-0.4199,-0.0719,-0.0325,-0.0017,-0.0022,-0.0001,-0.0002
-0.2881,-0.0001,-0.0807,-0.0109,-0.0095,-0.0014,-0.0008
-0.2886,-0.0027,-0.0831,0.0034,-0.0079,0.0007,-0.0005
-0.3057,-0.0004,-0.0761,-0.0094,-0.0074,-0.0013,-0.0005
-0.2793,0.0033,-0.0840,-0.0126,-0.0098,-0.0015,-0.0008
-0.4231,-0.0274,-0.0323,-0.0022,-0.0015,-0.0001,-0.0000
-0.4373,0.0090,-0.0269,0.0010,-0.0008,0.0000,-0.0000
-0.3616,-0.0006,-0.0559,-0.0034,-0.0041,-0.0003,-0.0003
-0.2828,0.0022,-0.0835,-0.0076,-0.0093,-0.0006,-0.0007
-0.3988,0.0325,-0.0420,0.0058,-0.0023,0.0003,-0.0001
-0.3061,-0.0005,-0.0773,-0.0111,-0.0066,-0.0011,-0.0003
-0.3740,-0.0164,-0.0518,-0.0047,-0.0032,-0.0003,-0.0001
-0.3398,0.0070,-0.0639,0.0035,-0.0053,0.0001,-0.0003
-0.3093,-0.0001,-0.0760,-0.0006,-0.0064,0.0000,-0.0004
-0.4207,-0.0410,-0.0326,-0.0016,-0.0020,-0.0001,-0.0001
-0.2912,0.0023,-0.0823,-0.0046,-0.0075,-0.0003,-0.0006
-0.3042,0.0012,-0.0786,-0.0033,-0.0063,-0.0004,-0.0003
-0.3696,-0.0032,-0.0541,-0.0004,-0.0030,-0.0000,-0.0001
-0.2750,-0.0048,-0.0872,0.0107,-0.0093,0.0015,-0.0006
-0.3208,0.0059,-0.0713,0.0059,-0.0062,0.0006,-0.0003
-0.3928,0.0102,-0.0429,-0.0040,-0.0034,-0.0003,-0.0002
-0.3395,-0.0005,-0.0640,0.0013,-0.0053,0.0001,-0.0004
-0.3283,-0.0006,-0.0699,-0.0006,-0.0049,-0.0000,-0.0002
-0.3878,0.0041,-0.0476,0.0007,-0.0019,0.0000,-0.0000
-0.2653,0.0038,-0.0886,-0.0166,-0.0111,-0.0026,-0.0008
-0.3808,0.0196,-0.0486,0.0073,-0.0033,0.0004,-0.0002
-0.3715,0.0098,-0.0513,0.0065,-0.0042,0.0005,-0.0003
-0.4170,0.0439,-0.0334,0.0022,-0.0026,0.0002,-0.0002
-0.3043,0.0066,-0.0752,0.0125,-0.0084,0.0016,-0.0006
-0.2683,0.0060,-0.0891,-0.0119,-0.0099,-0.0015,-0.0007
-0.3594,0.0209,-0.0559,0.0068,-0.0047,0.0006,-0.0004
-0.2844,0.0036,-0.0845,-0.0081,-0.0083,-0.0011,-0.0005
-0.3518,-0.0015,-0.0596,-0.0049,-0.0046,-0.0005,-0.0003
-0.3851,-0.0180,-0.0473,-0.0049,-0.0029,-0.0003,-0.0001
-0.2648,0.0019,-0.0876,-0.0185,-0.0119,-0.0029,-0.0010
-0.3595,-0.0030,-0.0566,0.0017,-0.0043,0.0002,-0.0003
-0.4291,-0.0329,-0.0275,-0.0039,-0.0028,-0.0002,-0.0002
-0.4185,0.0574,-0.0324,0.0029,-0.0028,0.0003,-0.0002
-0.3077,-0.0026,-0.0750,-0.0079,-0.0076,-0.0008,-0.0005
-0.2816,-0.0046,-0.0864,0.0092,-0.0079,0.0011,-0.0004
-0.2807,-0.0030,-0.0841,0.0137,-0.0095,0.0020,-0.0007
-0.2877,0.0016,-0.0813,0.0174,-0.0094,0.0021,-0.0006
-0.4037,-0.0414,-0.0403,-0.0048,-0.0020,-0.0002,-0.0001
-0.3671,-0.0212,-0.0538,-0.0047,-0.0040,-0.0004,-0.0002
-0.3235,-0.0029,-0.0706,-0.0060,-0.0059,-0.0006,-0.0003
-0.3723,0.0070,-0.0521,0.0004,-0.0035,0.0000,-0.0002
-0.4066,0.0334,-0.0381,0.0042,-0.0024,0.0002,-0.0002
-0.3935,-0.0193,-0.0440,-0.0014,-0.0026,-0.0001,-0.0001
-0.4278,0.0063,-0.0288,0.0045,-0.0024,0.0002,-0.0002
-0.3009,0.0010,-0.0791,-0.0107,-0.0070,-0.0011,-0.0003
-0.4145,-0.0497,-0.0356,0.0007,-0.0018,-0.0001,-0.0001
-0.4108,0.0431,-0.0375,0.0049,-0.0017,0.0002,-0.0000
-0.4394,0.0271,-0.0238,0.0052,-0.0023,0.0002,-0.0001
-0.4191,-0.0258,-0.0337,-0.0023,-0.0017,-0.0001,-0.0001
-0.3108,-0.0017,-0.0756,0.0032,-0.0062,0.0005,-0.0004
-0.3118,0.0019,-0.0744,0.0076,-0.0068,0.0007,-0.0004
-0.2897,0.0042,-0.0792,0.0086,-0.0101,0.0013,-0.0008
-0.3962,0.0166,-0.0433,0.0037,-0.0023,0.0002,-0.0001
-0.4336,0.0824,-0.0281,0.0017,-0.0011,0.0001,-0.0000
-0.3314,-0.0050,-0.0675,-0.0079,-0.0055,-0.0006,-0.0003
-0.4137,0.0244,-0.0360,0.0017,-0.0019,0.0001,-0.0001
-0.3797,0.0320,-0.0486,0.0070,-0.0036,0.0005,-0.0002
-0.2861,-0.0035,-0.0836,0.0110,-0.0083,0.0013,-0.0005
-0.4279,0.0540,-0.0308,0.0033,-0.0010,0.0001,-0.0000
-0.3844,0.0146,-0.0478,0.0010,-0.0028,0.0001,-0.0001
-0.4249,-0.0284,-0.0308,-0.0020,-0.0020,-0.0001,-0.0001
-0.3403,0.0003,-0.0657,0.0008,-0.0040,0.0001,-0.0001
-0.2993,0.0002,-0.0803,0.0007,-0.0066,-0.0000,-0.0003
-0.3196,-0.0037,-0.0716,-0.0098,-0.0063,-0.0010,-0.0004
-0.3124,0.0014,-0.0739,0.0101,-0.0069,0.0009,-0.0004
-0.4037,0.0111,-0.0407,0.0028,-0.0017,0.0001,-0.0000
-0.4087,-0.0053,-0.0371,-0.0029,-0.0026,-0.0001,-0.0001
-0.4209,-0.0470,-0.0322,-0.0038,-0.0021,-0.0001,-0.0002
-0.3842,-0.0149,-0.0470,-0.0010,-0.0033,-0.0002,-0.0002
-0.4435,-0.0240,-0.0245,-0.0004,-0.0005,-0.0000,-0.0000
-0.4140,0.0724,-0.0354,0.0016,-0.0021,0.0001,-0.0001
-0.3034,-0.0026,-0.0780,0.0072,-0.0068,0.0009,-0.0004
-0.2672,-0.0020,-0.0864,0.0161,-0.0120,0.0023,-0.0009
-0.4083,0.0323,-0.0371,0.0036,-0.0026,0.0002,-0.0002
-0.3289,0.0007,-0.0689,0.0053,-0.0054,0.0005,-0.0003
-0.3804,-0.0229,-0.0481,-0.0077,-0.0037,-0.0005,-0.0003
-0.4026,0.0286,-0.0395,0.0036,-0.0028,0.0002,-0.0002
-0.3053,-0.0008,-0.0784,0.0021,-0.0061,0.0002,-0.0003
-0.3958,-0.0216,-0.0438,-0.0048,-0.0020,-0.0002,-0.0001
-0.4024,0.0288,-0.0408,0.0040,-0.0021,0.0002,-0.0001
-0.4161,0.0196,-0.0358,0.0015,-0.0012,0.0001,-0.0000
-0.4125,-0.0275,-0.0348,-0.0014,-0.0029,-0.0001,-0.0002
-0.2840,0.0023,-0.0838,-0.0078,-0.0089,-0.0008,-0.0005
-0.3857,0.0323,-0.0465,0.0063,-0.0032,0.0004,-0.0002
-0.3622,-0.0092,-0.0560,-0.0046,-0.0040,-0.0003,-0.0002
-0.2887,-0.0013,-0.0828,0.0006,-0.0079,0.0004,-0.0006
-0.4060,0.0283,-0.0395,0.0027,-0.0018,0.0001,-0.0001
-0.4198,0.0686,-0.0333,0.0004,-0.0018,0.0001,-0.0001
-0.4254,-0.0131,-0.0297,-0.0075,-0.0025,-0.0003,-0.0001
-0.3696,-0.0095,-0.0524,-0.0057,-0.0040,-0.0004,-0.0003
-0.3553,-0.0097,-0.0597,-0.0058,-0.0036,-0.0004,-0.0001
-0.3937,0.0416,-0.0434,0.0019,-0.0029,0.0002,-0.0002
-0.3844,-0.0155,-0.0470,-0.0020,-0.0033,-0.0001,-0.0002
-0.2842,0.0011,-0.0854,-0.0010,-0.0077,-0.0002,-0.0004
-0.3908,0.0025,-0.0444,0.0005,-0.0031,-0.0001,-0.0002
-0.4282,0.0120,-0.0307,0.0003,-0.0010,0.0000,-0.0000
-0.2744,-0.0021,-0.0874,0.0010,-0.0092,0.0005,-0.0007
-0.3386,-0.0033,-0.0660,-0.0030,-0.0044,-0.0002,-0.0002
-0.3206,0.0093,-0.0700,0.0124,-0.0071,0.0013,-0.0005
-0.4127,0.0166,-0.0347,0.0061,-0.0029,0.0003,-0.0002
-0.3721,-0.0105,-0.0535,-0.0033,-0.0027,-0.0002,-0.0001
-0.2711,-0.0051,-0.0876,0.0079,-0.0100,0.0015,-0.0008
-0.2833,-0.0034,-0.0840,0.0122,-0.0089,0.0016,-0.0006
-0.4255,-0.0339,-0.0309,-0.0045,-0.0017,-0.0001,-0.0001
-0.4333,-0.0370,-0.0272,-0.0032,-0.0018,-0.0001,-0.0001
-0.3720,-0.0234,-0.0527,-0.0074,-0.0032,-0.0005,-0.0001
-0.3092,-0.0019,-0.0752,0.0021,-0.0070,0.0005,-0.0004
-0.3421,-0.0108,-0.0636,-0.0086,-0.0049,-0.0007,-0.0002
-0.3711,0.0115,-0.0520,0.0074,-0.0039,0.0005,-0.0002
-0.4221,0.0609,-0.0324,0.0029,-0.0017,0.0001,-0.0001
-0.2715,-0.0040,-0.0874,0.0078,-0.0101,0.0010,-0.0007
-0.3609,-0.0041,-0.0573,-0.0022,-0.0035,-0.0001,-0.0001
-0.3997,0.0052,-0.0424,-0.0004,-0.0018,0.0000,-0.0001
-0.4032,0.0375,-0.0396,0.0013,-0.0026,0.0001,-0.0002
-0.2909,0.0029,-0.0829,-0.0044,-0.0074,-0.0007,-0.0004
-0.3986,0.0280,-0.0421,0.0045,-0.0023,0.0002,-0.0001
-0.3998,-0.0025,-0.0417,0.0005,-0.0022,0.0001,-0.0001
-0.4354,0.0708,-0.0276,0.0017,-0.0009,0.0001,-0.0000
-0.3703,0.0104,-0.0537,0.0031,-0.0031,0.0002,-0.0001
-0.4406,-0.0408,-0.0256,-0.0011,-0.0007,-0.0001,-0.0000
-0.3921,0.0058,-0.0458,0.0011,-0.0018,0.0001,-0.0000
-0.4327,0.0493,-0.0277,-0.0015,-0.0016,0.0000,-0.0001
-0.3431,0.0234,-0.0605,0.0094,-0.0066,0.0007,-0.0005
-0.4128,-0.0057,-0.0346,-0.0007,-0.0029,-0.0000,-0.0003
-0.3161,-0.0001,-0.0738,0.0059,-0.0059,0.0005,-0.0003
-0.3868,0.0480,-0.0457,0.0044,-0.0034,0.0004,-0.0002
-0.3910,0.0121,-0.0450,-0.0003,-0.0026,0.0000,-0.0001
-0.3264,-0.0025,-0.0697,-0.0080,-0.0055,-0.0007,-0.0003
-0.4238,-0.0339,-0.0325,-0.0027,-0.0011,-0.0001,-0.0000
-0.3664,-0.0154,-0.0538,-0.0014,-0.0041,-0.0000,-0.0002
-0.3875,-0.0027,-0.0453,0.0018,-0.0034,0.0001,-0.0003
-0.3528,0.0098,-0.0587,0.0067,-0.0048,0.0006,-0.0004
-0.4270,0.0095,-0.0302,-0.0009,-0.0018,0.0000,-0.0001
-0.2982,0.0014,-0.0810,-0.0036,-0.0065,-0.0003,-0.0003
-0.3497,0.0043,-0.0615,0.0051,-0.0041,0.0004,-0.0002
-0.4169,0.0408,-0.0335,0.0036,-0.0025,0.0002,-0.0002
-0.3774,0.0072,-0.0492,0.0052,-0.0038,0.0004,-0.0003
-0.2932,0.0023,-0.0801,-0.0015,-0.0085,-0.0006,-0.0006
-0.2691,0.0055,-0.0908,-0.0080,-0.0088,-0.0009,-0.0004
-0.2974,0.0015,-0.0802,-0.0029,-0.0073,-0.0004,-0.0004
-0.4102,-0.0490,-0.0363,0.0011,-0.0026,0.0000,-0.0002
-0.2963,-0.0023,-0.0798,0.0101,-0.0077,0.0009,-0.0005
-0.3554,-0.0025,-0.0580,-0.0006,-0.0045,-0.0001,-0.0003
-0.4242,0.0501,-0.0298,0.0003,-0.0027,-0.0000,-0.0002
-0.3063,0.0010,-0.0772,-0.0037,-0.0064,-0.0002,-0.0004
-0.3672,0.0092,-0.0531,-0.0021,-0.0043,-0.0003,-0.0003
-0.3336,0.0020,-0.0683,0.0044,-0.0044,0.0003,-0.0002
-0.4171,0.0227,-0.0350,0.0025,-0.0015,0.0001,-0.0000
-0.2844,-0.0011,-0.0808,-0.0124,-0.0106,-0.0012,-0.0008
-0.4337,0.0366,-0.0268,0.0013,-0.0019,0.0000,-0.0001
-0.3931,-0.0078,-0.0445,-0.0011,-0.0023,-0.0001,-0.0001
-0.3711,-0.0233,-0.0522,-0.0028,-0.0038,-0.0002,-0.0002
-0.3495,0.0069,-0.0609,0.0047,-0.0045,0.0003,-0.0002
-0.3478,-0.0108,-0.0612,-0.0071,-0.0048,-0.0005,-0.0002
-0.4361,-0.0394,-0.0247,-0.0004,-0.0026,0.0000,-0.0003
-0.4394,-0.0408,-0.0258,-0.0020,-0.0010,-0.0000,-0.0000
-0.3097,0.0010,-0.0748,0.0074,-0.0071,0.0008,-0.0005
-0.3318,-0.0005,-0.0695,-0.0031,-0.0041,-0.0002,-0.0001
-0.2920,0.0018,-0.0821,-0.0010,-0.0075,-0.0005,-0.0005
-0.4197,-0.0312,-0.0342,-0.0011,-0.0013,-0.0001,-0.0000
-0.3019,-0.0000,-0.0774,-0.0061,-0.0077,-0.0008,-0.0005
-0.3254,0.0086,-0.0692,0.0099,-0.0062,0.0010,-0.0003
-0.3722,0.0178,-0.0516,0.0032,-0.0038,0.0002,-0.0002
-0.2821,0.0027,-0.0853,-0.0031,-0.0084,-0.0006,-0.0005
-0.3677,-0.0303,-0.0528,-0.0071,-0.0044,-0.0006,-0.0003
-0.3924,-0.0123,-0.0432,0.0027,-0.0034,0.0002,-0.0002
-0.2736,0.0007,-0.0881,0.0005,-0.0090,-0.0003,-0.0006
-0.4217,0.0258,-0.0332,0.0028,-0.0013,0.0001,-0.0000
-0.3011,0.0001,-0.0780,-0.0071,-0.0076,-0.0005,-0.0004
-0.3896,-0.0082,-0.0458,-0.0033,-0.0025,-0.0001,-0.0001
-0.4303,0.0424,-0.0296,0.0026,-0.0011,0.0001,-0.0000
-0.4162,0.0330,-0.0328,0.0039,-0.0031,0.0002,-0.0003
-0.2677,-0.0039,-0.0913,0.0047,-0.0088,0.0006,-0.0004
-0.4392,0.0265,-0.0239,-0.0007,-0.0023,0.0000,-0.0002
-0.3361,-0.0015,-0.0661,-0.0041,-0.0050,-0.0004,-0.0003
-0.2832,0.0033,-0.0842,-0.0126,-0.0088,-0.0016,-0.0006
-0.4236,-0.0105,-0.0310,0.0037,-0.0022,0.0001,-0.0002
-0.4278,-0.0210,-0.0295,-0.0037,-0.0020,-0.0001,-0.0001
-0.4205,0.0199,-0.0323,0.0054,-0.0023,0.0002,-0.0001
-0.4351,-0.0201,-0.0277,-0.0002,-0.0009,-0.0000,-0.0000
-0.4073,-0.0039,-0.0373,-0.0033,-0.0029,-0.0002,-0.0002
-0.3557,-0.0109,-0.0582,-0.0077,-0.0044,-0.0006,-0.0002
-0.3051,-0.0017,-0.0768,0.0047,-0.0071,0.0007,-0.0005
-0.2873,0.0030,-0.0850,-0.0052,-0.0072,-0.0006,-0.0003
-0.3945,-0.0251,-0.0426,-0.0038,-0.0031,-0.0002,-0.0002
-0.3169,-0.0023,-0.0725,0.0023,-0.0064,0.0005,-0.0004
-0.4068,-0.0348,-0.0383,-0.0019,-0.0024,-0.0002,-0.0001
-0.3667,-0.0222,-0.0540,-0.0071,-0.0040,-0.0005,-0.0002
-0.4346,-0.0430,-0.0278,-0.0025,-0.0010,-0.0001,-0.0000
-0.3960,0.0128,-0.0433,0.0017,-0.0023,0.0001,-0.0001
-0.3658,-0.0246,-0.0541,-0.0085,-0.0042,-0.0006,-0.0002
-0.3796,-0.0532,-0.0482,-0.0034,-0.0039,-0.0003,-0.0003
-0.2789,-0.0046,-0.0868,0.0060,-0.0083,0.0009,-0.0005
-0.3281,-0.0029,-0.0697,-0.0072,-0.0051,-0.0006,-0.0002
-0.4247,0.0138,-0.0314,-0.0034,-0.0016,-0.0000,-0.0001
-0.3280,-0.0039,-0.0700,-0.0085,-0.0050,-0.0007,-0.0002
-0.4010,0.0104,-0.0414,0.0004,-0.0020,0.0000,-0.0001
