-0.4075,-0.0292,-0.0371,0.0033,-0.0029,0.0002,-0.0002
-0.4264,-0.0412,-0.0314,-0.0034,-0.0011,-0.0001,-0.0000
-0.3892,0.0115,-0.0458,-0.0006,-0.0026,0.0000,-0.0002
-0.3169,-0.0054,-0.0729,-0.0080,-0.0063,-0.0008,-0.0003
-0.4464,0.0124,-0.0209,0.0034,-0.0021,0.0001,-0.0001
-0.4351,-0.0126,-0.0272,-0.0034,-0.0013,-0.0000,-0.0000
-0.2813,0.0003,-0.0851,-0.0034,-0.0088,-0.0005,-0.0005
-0.2910,-0.0002,-0.0840,0.0020,-0.0068,0.0002,-0.0003
-0.3025,0.0012,-0.0786,0.0045,-0.0068,0.0004,-0.0003
-0.3124,0.0024,-0.0737,-0.0001,-0.0070,-0.0003,-0.0005
-0.2763,0.0006,-0.0873,-0.0039,-0.0089,-0.0006,-0.0005
-0.3321,-0.0022,-0.0682,0.0002,-0.0049,0.0000,-0.0002
-0.4303,-0.0085,-0.0270,0.0013,-0.0027,0.0001,-0.0003
-0.3397,0.0044,-0.0642,-0.0009,-0.0052,-0.0003,-0.0003
-0.3346,-0.0033,-0.0675,-0.0018,-0.0046,-0.0001,-0.0002
-0.4350,-0.0818,-0.0275,-0.0028,-0.0011,-0.0001,-0.0000
-0.2957,-0.0001,-0.0812,0.0048,-0.0071,0.0005,-0.0003
-0.4274,-0.0214,-0.0295,-0.0025,-0.0020,-0.0001,-0.0001
-0.2805,-0.0005,-0.0853,0.0061,-0.0089,0.0009,-0.0005
-0.3275,0.0128,-0.0675,0.0046,-0.0067,0.0004,-0.0004
-0.4212,0.0420,-0.0321,0.0011,-0.0022,0.0001,-0.0001
-0.4004,0.0484,-0.0410,0.0018,-0.0024,0.0002,-0.0002
-0.3646,-0.0031,-0.0556,-0.0027,-0.0035,-0.0002,-0.0001
-0.3052,-0.0012,-0.0771,-0.0022,-0.0069,-0.0002,-0.0004
-0.2845,-0.0017,-0.0859,0.0056,-0.0074,0.0006,-0.0003
-0.3168,-0.0071,-0.0716,-0.0056,-0.0071,-0.0004,-0.0004
-0.4426,0.0012,-0.0247,-0.0005,-0.0007,0.0000,-0.0000
-0.4152,0.0198,-0.0343,0.0034,-0.0025,0.0001,-0.0002
-0.4252,0.0747,-0.0312,0.0024,-0.0016,0.0001,-0.0001
-0.3582,0.0075,-0.0575,0.0047,-0.0041,0.0003,-0.0002
-0.3970,0.0264,-0.0428,0.0030,-0.0024,0.0002,-0.0001
-0.3223,-0.0069,-0.0698,-0.0067,-0.0066,-0.0005,-0.0005
-0.3481,0.0087,-0.0615,0.0012,-0.0045,0.0001,-0.0002
-0.2701,0.0030,-0.0894,-0.0038,-0.0093,-0.0003,-0.0006
-0.3041,-0.0011,-0.0789,-0.0048,-0.0062,-0.0005,-0.0003
-0.4095,0.0084,-0.0382,0.0003,-0.0016,0.0000,-0.0000
-0.4222,0.0519,-0.0331,0.0041,-0.0012,0.0001,-0.0000
-0.3985,-0.0040,-0.0405,-0.0036,-0.0033,-0.0003,-0.0003
-0.3073,0.0035,-0.0766,0.0077,-0.0067,0.0008,-0.0003
-0.4394,0.0406,-0.0263,0.0010,-0.0006,0.0000,-0.0000
-0.4224,0.0063,-0.0317,-0.0020,-0.0021,-0.0000,-0.0001
-0.3408,-0.0119,-0.0644,-0.0072,-0.0048,-0.0006,-0.0002
-0.4177,0.0259,-0.0342,0.0013,-0.0019,0.0001,-0.0001
-0.4462,0.0166,-0.0206,-0.0033,-0.0023,-0.0001,-0.0002
-0.3731,-0.0006,-0.0527,0.0008,-0.0029,0.0000,-0.0001
-0.4217,-0.0055,-0.0332,-0.0012,-0.0013,-0.0000,-0.0000
-0.3232,0.0034,-0.0715,0.0044,-0.0054,0.0004,-0.0002
-0.4037,-0.0355,-0.0399,0.0011,-0.0022,-0.0000,-0.0001
-0.4234,-0.0771,-0.0321,-0.0031,-0.0015,-0.0001,-0.0001
-0.3046,-0.0006,-0.0779,-0.0025,-0.0066,-0.0004,-0.0004
-0.2757,0.0001,-0.0873,-0.0012,-0.0091,-0.0002,-0.0005
-0.3299,-0.0099,-0.0672,-0.0036,-0.0061,-0.0002,-0.0004
-0.3703,-0.0102,-0.0527,-0.0008,-0.0037,-0.0000,-0.0002
-0.4165,0.0383,-0.0355,0.0031,-0.0013,0.0001,-0.0000
-0.3131,-0.0021,-0.0739,-0.0058,-0.0067,-0.0008,-0.0004
-0.3793,0.0022,-0.0486,-0.0008,-0.0036,-0.0001,-0.0003
-0.2828,0.0020,-0.0849,-0.0074,-0.0085,-0.0009,-0.0005
-0.2746,0.0021,-0.0874,-0.0050,-0.0092,-0.0006,-0.0006
-0.4371,0.0158,-0.0257,-0.0011,-0.0017,0.0000,-0.0001
-0.4256,0.0555,-0.0310,-0.0002,-0.0016,0.0001,-0.0001
-0.4014,0.0350,-0.0412,0.0016,-0.0021,0.0001,-0.0001
-0.2881,-0.0009,-0.0830,0.0053,-0.0082,0.0005,-0.0005
-0.3704,-0.0248,-0.0532,-0.0047,-0.0033,-0.0003,-0.0001
-0.4229,0.0575,-0.0308,-0.0005,-0.0025,0.0000,-0.0002
-0.3895,0.0362,-0.0453,0.0058,-0.0029,0.0003,-0.0001
-0.4015,0.0491,-0.0411,0.0055,-0.0021,0.0002,-0.0001
-0.4348,0.0109,-0.0276,-0.0006,-0.0011,0.0000,-0.0000
-0.4155,-0.0307,-0.0335,0.0009,-0.0029,0.0001,-0.0002
-0.4125,-0.0002,-0.0350,-0.0013,-0.0028,-0.0000,-0.0002
-0.3504,0.0120,-0.0597,0.0066,-0.0050,0.0006,-0.0003
-0.3432,0.0068,-0.0629,0.0033,-0.0050,0.0003,-0.0003
-0.4152,-0.0170,-0.0358,-0.0015,-0.0015,-0.0001,-0.0000
-0.3379,-0.0001,-0.0649,0.0022,-0.0053,0.0002,-0.0003
-0.4190,-0.0147,-0.0328,0.0018,-0.0023,-0.0000,-0.0002
-0.4284,0.0379,-0.0306,0.0022,-0.0010,0.0001,-0.0000
-0.3292,-0.0072,-0.0685,-0.0050,-0.0055,-0.0004,-0.0003
-0.3167,-0.0042,-0.0717,-0.0069,-0.0070,-0.0004,-0.0005
-0.3029,-0.0013,-0.0791,-0.0069,-0.0064,-0.0007,-0.0003
-0.4225,0.0439,-0.0328,0.0044,-0.0013,0.0001,-0.0000
-0.2788,0.0003,-0.0868,-0.0031,-0.0084,-0.0005,-0.0005
-0.3065,-0.0016,-0.0778,-0.0076,-0.0062,-0.0007,-0.0003
-0.4063,0.0232,-0.0381,-0.0005,-0.0026,0.0000,-0.0002
-0.2823,-0.0002,-0.0860,0.0012,-0.0080,0.0002,-0.0004
-0.3409,0.0013,-0.0641,-0.0000,-0.0048,-0.0001,-0.0004
-0.3170,0.0068,-0.0722,0.0058,-0.0067,0.0007,-0.0004
-0.4279,0.0160,-0.0307,0.0010,-0.0011,0.0000,-0.0000
-0.2942,-0.0019,-0.0796,-0.0030,-0.0086,-0.0002,-0.0005
-0.4367,0.0084,-0.0264,0.0017,-0.0014,0.0000,-0.0000
-0.4335,0.0696,-0.0285,0.0028,-0.0009,0.0001,-0.0000
-0.2916,0.0014,-0.0810,0.0052,-0.0084,0.0008,-0.0006
-0.3159,0.0022,-0.0737,0.0059,-0.0059,0.0006,-0.0004
-0.3727,-0.0278,-0.0522,-0.0042,-0.0034,-0.0003,-0.0001
-0.4140,0.0386,-0.0351,0.0040,-0.0024,0.0002,-0.0001
-0.4245,-0.0341,-0.0308,-0.0004,-0.0020,-0.0001,-0.0001
-0.4409,-0.0196,-0.0243,0.0019,-0.0015,-0.0000,-0.0001
-0.3114,-0.0073,-0.0732,-0.0069,-0.0075,-0.0010,-0.0006
-0.4338,0.0234,-0.0263,-0.0027,-0.0023,-0.0001,-0.0002
-0.4346,0.0208,-0.0278,-0.0006,-0.0010,0.0000,-0.0000
-0.3967,0.0249,-0.0435,0.0046,-0.0020,0.0002,-0.0001
-0.4393,-0.0171,-0.0252,-0.0005,-0.0014,-0.0000,-0.0000
-0.4032,-0.0005,-0.0402,0.0002,-0.0022,-0.0000,-0.0001
-0.3155,-0.0028,-0.0741,-0.0026,-0.0060,-0.0003,-0.0003
-0.3787,-0.0598,-0.0494,-0.0014,-0.0034,-0.0002,-0.0002
-0.3364,0.0056,-0.0666,0.0040,-0.0047,0.0003,-0.0002
-0.3079,0.0001,-0.0769,0.0009,-0.0062,-0.0001,-0.0004
-0.3728,-0.0195,-0.0517,-0.0044,-0.0035,-0.0003,-0.0003
-0.3516,-0.0132,-0.0607,-0.0061,-0.0040,-0.0005,-0.0002
-0.3811,0.0174,-0.0486,0.0060,-0.0032,0.0003,-0.0001
-0.3865,0.0045,-0.0478,0.0017,-0.0021,0.0001,-0.0001
-0.3473,0.0052,-0.0626,0.0032,-0.0041,0.0002,-0.0002
-0.3373,-0.0115,-0.0660,-0.0077,-0.0048,-0.0006,-0.0002
-0.3993,-0.0406,-0.0416,-0.0044,-0.0024,-0.0002,-0.0001
-0.4402,-0.0510,-0.0229,-0.0015,-0.0026,-0.0001,-0.0002
-0.2861,0.0016,-0.0813,0.0064,-0.0099,0.0008,-0.0007
-0.3415,-0.0048,-0.0636,-0.0056,-0.0049,-0.0006,-0.0004
-0.2781,0.0002,-0.0869,-0.0017,-0.0086,-0.0003,-0.0005
-0.4277,0.0644,-0.0283,0.0008,-0.0027,0.0000,-0.0002
-0.3489,-0.0025,-0.0628,-0.0014,-0.0035,-0.0001,-0.0001
-0.3179,0.0116,-0.0706,0.0036,-0.0075,0.0003,-0.0005
-0.3669,0.0113,-0.0549,0.0042,-0.0033,0.0002,-0.0001
-0.3512,0.0052,-0.0608,-0.0000,-0.0041,0.0000,-0.0002
-0.3356,0.0077,-0.0653,0.0033,-0.0056,0.0004,-0.0004
-0.3136,-0.0009,-0.0740,0.0010,-0.0066,0.0002,-0.0003
-0.4186,-0.0130,-0.0320,-0.0065,-0.0030,-0.0004,-0.0002
-0.3630,0.0163,-0.0552,0.0080,-0.0042,0.0006,-0.0002
-0.3312,-0.0078,-0.0682,-0.0063,-0.0051,-0.0005,-0.0002
-0.3809,-0.0177,-0.0495,-0.0033,-0.0027,-0.0002,-0.0001
-0.4221,-0.0047,-0.0334,-0.0012,-0.0010,-0.0000,-0.0000
-0.3438,-0.0074,-0.0633,-0.0052,-0.0046,-0.0004,-0.0002
-0.3221,-0.0029,-0.0708,-0.0032,-0.0061,-0.0003,-0.0004
-0.3633,-0.0076,-0.0570,-0.0034,-0.0030,-0.0002,-0.0001
-0.3064,-0.0018,-0.0776,-0.0059,-0.0064,-0.0006,-0.0003
-0.3065,-0.0008,-0.0774,-0.0015,-0.0064,-0.0001,-0.0003
-0.4251,0.0062,-0.0310,-0.0005,-0.0018,0.0000,-0.0001
-0.4287,0.0051,-0.0280,0.0029,-0.0026,0.0001,-0.0002
-0.3336,-0.0059,-0.0672,-0.0032,-0.0051,-0.0002,-0.0002
-0.3572,0.0365,-0.0571,0.0014,-0.0047,0.0002,-0.0003
-0.4122,-0.0450,-0.0371,-0.0045,-0.0015,-0.0002,-0.0000
-0.3526,0.0117,-0.0597,0.0014,-0.0044,0.0001,-0.0002
-0.3386,0.0070,-0.0649,0.0019,-0.0051,0.0002,-0.0003
-0.4338,0.0388,-0.0262,-0.0004,-0.0023,0.0000,-0.0002
-0.3224,-0.0107,-0.0691,-0.0074,-0.0071,-0.0007,-0.0005
-0.3139,-0.0031,-0.0745,-0.0048,-0.0061,-0.0005,-0.0003
-0.3885,0.0321,-0.0451,0.0033,-0.0033,0.0002,-0.0002
-0.2642,-0.0017,-0.0921,0.0022,-0.0091,0.0003,-0.0007
-0.3345,0.0006,-0.0676,0.0009,-0.0045,0.0001,-0.0002
-0.3099,-0.0037,-0.0748,-0.0073,-0.0070,-0.0008,-0.0005
-0.3863,0.0087,-0.0465,0.0034,-0.0030,0.0002,-0.0002
-0.3234,-0.0003,-0.0726,-0.0007,-0.0046,-0.0001,-0.0001
-0.4363,0.0309,-0.0249,-0.0018,-0.0024,-0.0000,-0.0002
-0.3383,0.0040,-0.0644,-0.0018,-0.0055,-0.0002,-0.0003
-0.3780,0.0034,-0.0494,0.0021,-0.0035,0.0001,-0.0003
-0.4429,0.0554,-0.0247,0.0017,-0.0006,0.0001,-0.0000
-0.4307,0.0716,-0.0294,0.0034,-0.0012,0.0001,-0.0000
-0.3409,0.0098,-0.0640,0.0022,-0.0050,0.0001,-0.0002
-0.2826,0.0009,-0.0836,0.0053,-0.0094,0.0008,-0.0006
-0.2784,-0.0011,-0.0855,0.0050,-0.0095,0.0006,-0.0006
-0.4233,0.0164,-0.0300,0.0049,-0.0029,0.0003,-0.0002
-0.4124,0.0481,-0.0362,0.0049,-0.0020,0.0002,-0.0001
-0.3467,0.0182,-0.0610,0.0063,-0.0052,0.0005,-0.0003
-0.3821,-0.0240,-0.0478,-0.0037,-0.0035,-0.0002,-0.0002
-0.3092,-0.0036,-0.0758,-0.0059,-0.0067,-0.0006,-0.0003
-0.4092,0.0174,-0.0388,0.0021,-0.0013,0.0001,-0.0000
-0.4044,0.0823,-0.0395,0.0011,-0.0023,0.0002,-0.0002
-0.2883,-0.0005,-0.0831,-0.0026,-0.0081,-0.0004,-0.0004
-0.3066,0.0061,-0.0754,0.0057,-0.0077,0.0007,-0.0005
-0.3917,-0.0212,-0.0454,-0.0030,-0.0022,-0.0002,-0.0001
-0.3857,-0.0247,-0.0469,-0.0039,-0.0030,-0.0003,-0.0001
-0.3163,-0.0052,-0.0720,-0.0019,-0.0070,-0.0002,-0.0005
-0.4439,0.0654,-0.0221,0.0041,-0.0021,0.0002,-0.0001
-0.3720,0.0092,-0.0531,0.0031,-0.0030,0.0002,-0.0001
-0.3333,-0.0074,-0.0664,-0.0037,-0.0056,-0.0004,-0.0003
-0.2730,0.0005,-0.0893,-0.0000,-0.0086,0.0001,-0.0004
-0.3646,0.0206,-0.0545,0.0028,-0.0042,0.0002,-0.0002
-0.3196,0.0003,-0.0725,0.0008,-0.0057,0.0001,-0.0003
-0.3152,-0.0022,-0.0752,-0.0043,-0.0053,-0.0004,-0.0002
-0.3143,-0.0042,-0.0744,-0.0051,-0.0061,-0.0005,-0.0003
-0.2954,0.0006,-0.0814,0.0059,-0.0071,0.0007,-0.0004
-0.4377,-0.0241,-0.0265,-0.0017,-0.0010,-0.0000,-0.0000
-0.3157,0.0057,-0.0727,0.0046,-0.0068,0.0006,-0.0004
-0.3307,0.0086,-0.0668,0.0084,-0.0061,0.0006,-0.0004
-0.3310,-0.0053,-0.0680,-0.0040,-0.0053,-0.0003,-0.0003
-0.3528,-0.0194,-0.0591,-0.0032,-0.0046,-0.0003,-0.0003
-0.3569,-0.0189,-0.0574,-0.0051,-0.0046,-0.0004,-0.0003
-0.4326,-0.0655,-0.0289,-0.0036,-0.0009,-0.0001,-0.0000
-0.3399,-0.0140,-0.0636,-0.0061,-0.0055,-0.0006,-0.0004
-0.4275,-0.0035,-0.0286,-0.0050,-0.0026,-0.0002,-0.0002
-0.3743,0.0103,-0.0522,0.0024,-0.0029,0.0001,-0.0001
-0.3716,0.0215,-0.0531,0.0052,-0.0031,0.0003,-0.0001
-0.3968,-0.0070,-0.0429,0.0009,-0.0023,0.0000,-0.0001
-0.4233,-0.0050,-0.0303,0.0047,-0.0028,0.0003,-0.0002
-0.4150,0.0339,-0.0353,0.0048,-0.0019,0.0002,-0.0001
-0.3758,0.0024,-0.0501,0.0014,-0.0037,0.0001,-0.0003
-0.2715,0.0037,-0.0904,-0.0060,-0.0084,-0.0007,-0.0004
-0.3214,0.0076,-0.0711,0.0071,-0.0062,0.0007,-0.0003
-0.3436,0.0135,-0.0638,0.0071,-0.0044,0.0006,-0.0002
-0.4071,-0.0291,-0.0393,-0.0041,-0.0016,-0.0001,-0.0000
-0.3113,-0.0008,-0.0764,-0.0014,-0.0057,-0.0001,-0.0002
-0.2980,-0.0004,-0.0792,-0.0044,-0.0077,-0.0003,-0.0005
-0.2830,0.0011,-0.0848,-0.0010,-0.0084,0.0001,-0.0005
-0.3813,-0.0083,-0.0481,0.0050,-0.0035,0.0003,-0.0002
-0.3773,0.0196,-0.0503,0.0049,-0.0032,0.0003,-0.0001
-0.3485,-0.0157,-0.0618,-0.0074,-0.0042,-0.0006,-0.0002
-0.3157,-0.0030,-0.0725,-0.0005,-0.0068,0.0001,-0.0005
-0.4150,0.0147,-0.0355,-0.0047,-0.0018,-0.0001,-0.0001
