-0.3632,0.0176,-0.0557,0.0058,-0.0039,0.0004,-0.0002
-0.2693,-0.0027,-0.0904,0.0055,-0.0089,0.0008,-0.0005
-0.4346,0.0263,-0.0256,0.0025,-0.0024,0.0001,-0.0002
-0.3253,-0.0018,-0.0703,0.0007,-0.0055,0.0001,-0.0003
-0.4158,-0.0212,-0.0357,-0.0009,-0.0014,-0.0001,-0.0000
-0.2824,-0.0033,-0.0851,0.0056,-0.0084,0.0004,-0.0006
-0.2865,-0.0004,-0.0837,-0.0062,-0.0082,-0.0009,-0.0005
-0.2753,0.0005,-0.0880,0.0009,-0.0088,0.0002,-0.0004
-0.4262,0.0042,-0.0291,0.0055,-0.0027,0.0003,-0.0002
-0.3972,-0.0105,-0.0423,-0.0038,-0.0026,-0.0002,-0.0001
-0.4382,-0.0550,-0.0264,-0.0023,-0.0009,-0.0001,-0.0000
-0.4292,-0.0477,-0.0303,-0.0032,-0.0010,-0.0001,-0.0000
-0.3210,-0.0060,-0.0711,-0.0057,-0.0062,-0.0005,-0.0004
-0.3427,-0.0115,-0.0642,-0.0049,-0.0044,-0.0004,-0.0002
-0.2870,0.0000,-0.0827,0.0002,-0.0086,-0.0000,-0.0006
-0.3442,-0.0066,-0.0640,-0.0027,-0.0040,-0.0002,-0.0001
-0.3688,0.0029,-0.0534,0.0025,-0.0037,0.0001,-0.0002
-0.3834,-0.0102,-0.0482,-0.0034,-0.0028,-0.0002,-0.0001
-0.2673,0.0007,-0.0910,-0.0015,-0.0091,-0.0002,-0.0005
-0.2958,0.0002,-0.0814,0.0067,-0.0070,0.0008,-0.0003
-0.3824,0.0095,-0.0473,0.0046,-0.0036,0.0003,-0.0003
-0.3980,0.0002,-0.0433,-0.0005,-0.0016,-0.0000,-0.0000
-0.3011,0.0008,-0.0785,0.0084,-0.0071,0.0010,-0.0005
-0.3530,-0.0134,-0.0601,-0.0040,-0.0040,-0.0003,-0.0002
-0.3237,-0.0118,-0.0693,-0.0066,-0.0066,-0.0007,-0.0004
-0.3546,0.0142,-0.0593,0.0072,-0.0041,0.0005,-0.0002
-0.2964,0.0003,-0.0806,0.0059,-0.0073,0.0007,-0.0004
-0.4092,-0.0142,-0.0381,-0.0023,-0.0018,-0.0001,-0.0001
-0.3160,0.0078,-0.0718,0.0071,-0.0071,0.0009,-0.0005
-0.4419,-0.0532,-0.0247,-0.0024,-0.0009,-0.0001,-0.0000
-0.4399,-0.0603,-0.0258,-0.0020,-0.0008,-0.0001,-0.0000
-0.3757,-0.0308,-0.0496,-0.0060,-0.0041,-0.0005,-0.0003
-0.3948,-0.0208,-0.0437,-0.0028,-0.0024,-0.0002,-0.0001
-0.3984,-0.0256,-0.0405,-0.0023,-0.0033,-0.0001,-0.0003
-0.2795,0.0001,-0.0854,-0.0033,-0.0091,-0.0005,-0.0006
-0.3026,-0.0016,-0.0772,-0.0020,-0.0076,-0.0001,-0.0005
-0.2921,0.0001,-0.0809,0.0031,-0.0082,0.0002,-0.0006
-0.4291,-0.0474,-0.0278,0.0015,-0.0026,0.0000,-0.0002
-0.3885,-0.0279,-0.0444,-0.0061,-0.0037,-0.0003,-0.0003
-0.2973,-0.0005,-0.0793,0.0002,-0.0079,0.0002,-0.0005
-0.2831,-0.0010,-0.0841,0.0005,-0.0088,-0.0002,-0.0006
-0.4237,-0.0264,-0.0324,-0.0024,-0.0012,-0.0001,-0.0000
-0.2667,-0.0021,-0.0917,0.0035,-0.0089,0.0005,-0.0004
-0.3662,-0.0162,-0.0540,0.0004,-0.0041,0.0001,-0.0002
-0.3541,0.0121,-0.0602,0.0050,-0.0036,0.0003,-0.0001
-0.2926,0.0002,-0.0814,0.0019,-0.0079,0.0001,-0.0004
-0.4001,-0.0107,-0.0418,0.0004,-0.0020,-0.0000,-0.0001
-0.4095,0.0487,-0.0376,0.0053,-0.0021,0.0002,-0.0001
-0.3573,0.0087,-0.0580,0.0021,-0.0041,0.0002,-0.0002
-0.2634,0.0014,-0.0917,-0.0048,-0.0096,-0.0009,-0.0007
-0.4204,0.0109,-0.0334,0.0000,-0.0016,0.0000,-0.0001
-0.3986,-0.0199,-0.0424,-0.0002,-0.0021,-0.0001,-0.0001
-0.3125,-0.0017,-0.0744,-0.0012,-0.0065,-0.0000,-0.0004
-0.2837,-0.0034,-0.0819,0.0090,-0.0101,0.0008,-0.0007
-0.3794,-0.0112,-0.0489,0.0012,-0.0035,0.0001,-0.0002
-0.4387,-0.0121,-0.0261,-0.0015,-0.0009,-0.0000,-0.0000
-0.4405,0.0001,-0.0254,0.0010,-0.0009,-0.0000,-0.0000
-0.3545,0.0004,-0.0588,-0.0000,-0.0043,-0.0000,-0.0003
-0.3657,0.0210,-0.0553,0.0059,-0.0034,0.0004,-0.0001
-0.3196,-0.0036,-0.0734,-0.0055,-0.0052,-0.0005,-0.0002
-0.4167,0.0667,-0.0350,0.0005,-0.0016,0.0001,-0.0001
-0.4387,0.0509,-0.0265,0.0016,-0.0007,0.0000,-0.0000
-0.3865,0.0333,-0.0464,0.0034,-0.0030,0.0002,-0.0001
-0.3397,0.0098,-0.0653,0.0055,-0.0046,0.0005,-0.0002
-0.3276,-0.0108,-0.0680,-0.0062,-0.0063,-0.0007,-0.0004
-0.4271,-0.0563,-0.0295,-0.0003,-0.0022,-0.0001,-0.0001
-0.3260,-0.0053,-0.0696,-0.0036,-0.0057,-0.0003,-0.0003
-0.3554,0.0116,-0.0577,-0.0012,-0.0048,-0.0003,-0.0003
-0.3423,0.0152,-0.0626,0.0075,-0.0056,0.0006,-0.0003
-0.3442,-0.0165,-0.0619,-0.0038,-0.0054,-0.0004,-0.0004
-0.3128,-0.0060,-0.0742,-0.0065,-0.0067,-0.0007,-0.0003
-0.3531,-0.0177,-0.0594,-0.0072,-0.0044,-0.0006,-0.0002
-0.3645,0.0137,-0.0549,0.0035,-0.0040,0.0003,-0.0002
-0.2776,-0.0003,-0.0858,-0.0049,-0.0095,-0.0009,-0.0006
-0.4078,0.0335,-0.0389,0.0050,-0.0017,0.0001,-0.0001
-0.3739,0.0093,-0.0519,0.0026,-0.0032,0.0001,-0.0001
-0.3362,-0.0027,-0.0676,-0.0021,-0.0041,-0.0001,-0.0001
-0.3874,-0.0258,-0.0463,-0.0052,-0.0028,-0.0003,-0.0001
-0.4128,-0.0142,-0.0372,-0.0017,-0.0013,-0.0001,-0.0000
-0.3061,0.0006,-0.0783,0.0029,-0.0060,0.0003,-0.0003
-0.3100,0.0017,-0.0745,-0.0014,-0.0072,-0.0003,-0.0005
-0.3361,-0.0087,-0.0659,-0.0040,-0.0052,-0.0004,-0.0003
-0.3501,0.0024,-0.0612,0.0019,-0.0041,0.0001,-0.0002
-0.3490,-0.0029,-0.0623,-0.0014,-0.0037,-0.0001,-0.0001
-0.3820,0.0041,-0.0492,0.0007,-0.0025,0.0000,-0.0001
-0.3346,0.0102,-0.0671,0.0083,-0.0049,0.0007,-0.0002
-0.3018,0.0005,-0.0777,0.0068,-0.0075,0.0005,-0.0005
-0.2778,0.0027,-0.0868,-0.0023,-0.0085,0.0001,-0.0006
-0.3924,0.0006,-0.0443,0.0027,-0.0027,0.0001,-0.0001
-0.4379,0.0524,-0.0253,-0.0019,-0.0017,0.0000,-0.0001
-0.3519,-0.0030,-0.0599,-0.0011,-0.0044,-0.0001,-0.0003
-0.4321,0.0451,-0.0287,0.0012,-0.0012,0.0001,-0.0000
-0.3461,0.0024,-0.0614,-0.0035,-0.0051,-0.0004,-0.0003
-0.3150,-0.0015,-0.0744,-0.0023,-0.0059,-0.0002,-0.0003
-0.2848,-0.0013,-0.0845,0.0032,-0.0082,0.0002,-0.0004
-0.2814,-0.0032,-0.0852,0.0075,-0.0087,0.0008,-0.0005
-0.2947,0.0004,-0.0807,0.0004,-0.0078,0.0000,-0.0004
-0.4088,-0.0186,-0.0368,0.0030,-0.0027,0.0001,-0.0002
-0.3398,0.0117,-0.0645,0.0043,-0.0051,0.0003,-0.0002
-0.3011,0.0026,-0.0783,0.0055,-0.0074,0.0007,-0.0004
-0.3489,0.0133,-0.0599,0.0074,-0.0052,0.0005,-0.0004
-0.4389,-0.0484,-0.0238,0.0011,-0.0023,-0.0000,-0.0002
-0.3884,0.0421,-0.0453,0.0037,-0.0032,0.0003,-0.0002
-0.2961,-0.0007,-0.0803,-0.0031,-0.0076,-0.0005,-0.0004
-0.3000,0.0028,-0.0770,0.0043,-0.0085,0.0002,-0.0006
-0.3846,-0.0012,-0.0482,-0.0002,-0.0025,-0.0000,-0.0001
-0.2687,0.0022,-0.0903,-0.0029,-0.0092,-0.0003,-0.0005
-0.3013,0.0033,-0.0772,0.0030,-0.0080,0.0003,-0.0005
-0.3931,0.0223,-0.0444,0.0025,-0.0025,0.0002,-0.0001
-0.2751,0.0001,-0.0869,0.0009,-0.0093,0.0002,-0.0007
-0.4147,0.0057,-0.0360,0.0014,-0.0015,0.0000,-0.0000
-0.3427,-0.0198,-0.0622,-0.0062,-0.0057,-0.0006,-0.0003
-0.4285,-0.0367,-0.0290,-0.0044,-0.0021,-0.0001,-0.0001
-0.4228,0.0101,-0.0305,0.0042,-0.0027,0.0002,-0.0002
-0.4257,-0.0666,-0.0314,-0.0042,-0.0014,-0.0001,-0.0000
-0.2853,0.0029,-0.0849,-0.0088,-0.0078,-0.0010,-0.0004
-0.4410,0.0362,-0.0253,0.0013,-0.0008,0.0000,-0.0000
-0.4346,0.0845,-0.0259,0.0015,-0.0023,0.0001,-0.0002
-0.3628,0.0078,-0.0571,0.0028,-0.0031,0.0002,-0.0001
-0.4096,0.0143,-0.0372,0.0045,-0.0023,0.0001,-0.0001
-0.3139,0.0001,-0.0734,0.0021,-0.0067,0.0004,-0.0005
-0.3970,0.0384,-0.0432,0.0055,-0.0021,0.0003,-0.0001
-0.3114,0.0016,-0.0741,-0.0006,-0.0070,-0.0004,-0.0005
-0.3589,-0.0116,-0.0569,-0.0042,-0.0043,-0.0003,-0.0002
-0.3316,-0.0053,-0.0688,-0.0044,-0.0046,-0.0004,-0.0002
-0.4385,0.0035,-0.0262,-0.0000,-0.0009,-0.0000,-0.0000
-0.3011,-0.0009,-0.0788,-0.0064,-0.0069,-0.0009,-0.0005
-0.2958,0.0002,-0.0816,-0.0017,-0.0068,-0.0001,-0.0003
-0.4292,0.0277,-0.0287,0.0060,-0.0021,0.0002,-0.0001
-0.4205,0.0350,-0.0331,0.0021,-0.0017,0.0001,-0.0001
-0.3456,-0.0166,-0.0608,-0.0058,-0.0056,-0.0005,-0.0004
-0.4338,-0.0341,-0.0273,-0.0023,-0.0016,-0.0001,-0.0001
-0.3093,-0.0004,-0.0759,-0.0002,-0.0065,0.0002,-0.0004
-0.2912,-0.0001,-0.0825,0.0058,-0.0077,0.0007,-0.0004
-0.3520,0.0112,-0.0594,0.0052,-0.0047,0.0004,-0.0003
-0.4270,-0.0397,-0.0311,-0.0030,-0.0011,-0.0001,-0.0000
-0.3925,0.0110,-0.0456,0.0023,-0.0018,0.0001,-0.0000
-0.3855,-0.0107,-0.0462,-0.0037,-0.0035,-0.0002,-0.0002
-0.3977,0.0502,-0.0419,0.0025,-0.0026,0.0002,-0.0002
-0.4497,-0.0075,-0.0201,0.0016,-0.0017,0.0000,-0.0001
-0.3929,0.0366,-0.0444,0.0061,-0.0025,0.0003,-0.0001
-0.2809,-0.0006,-0.0851,-0.0046,-0.0087,-0.0010,-0.0007
-0.3396,-0.0028,-0.0660,-0.0018,-0.0041,-0.0001,-0.0001
-0.3317,0.0038,-0.0683,0.0030,-0.0049,0.0003,-0.0002
-0.3867,-0.0194,-0.0465,-0.0026,-0.0029,-0.0002,-0.0001
-0.4333,-0.0191,-0.0270,-0.0053,-0.0020,-0.0001,-0.0001
-0.2768,-0.0013,-0.0875,0.0056,-0.0086,0.0008,-0.0005
-0.3957,0.0446,-0.0415,0.0025,-0.0035,0.0002,-0.0003
-0.2846,-0.0005,-0.0848,0.0053,-0.0080,0.0007,-0.0004
-0.3617,0.0118,-0.0555,0.0047,-0.0044,0.0003,-0.0003
-0.3109,-0.0102,-0.0731,-0.0049,-0.0078,-0.0007,-0.0006
-0.4170,-0.0304,-0.0345,-0.0004,-0.0019,-0.0001,-0.0001
-0.4247,-0.0211,-0.0322,-0.0019,-0.0011,-0.0000,-0.0000
-0.3965,0.0354,-0.0430,0.0062,-0.0023,0.0003,-0.0001
-0.4121,-0.0230,-0.0361,-0.0009,-0.0022,-0.0001,-0.0002
