-0.3636,0.0019,-0.0559,0.0009,-0.0036,0.0001,-0.0001
-0.3819,-0.0149,-0.0492,-0.0014,-0.0026,-0.0001,-0.0000
-0.3045,0.0002,-0.0783,0.0032,-0.0064,0.0003,-0.0003
-0.3654,0.0240,-0.0544,0.0069,-0.0040,0.0004,-0.0002
-0.3064,0.0008,-0.0760,-0.0060,-0.0073,-0.0008,-0.0005
-0.2749,0.0022,-0.0855,0.0031,-0.0101,0.0005,-0.0009
-0.3799,-0.0154,-0.0456,-0.0010,-0.0052,-0.0000,-0.0006
-0.4021,0.0308,-0.0407,0.0017,-0.0022,0.0001,-0.0000
-0.3753,-0.0381,-0.0512,-0.0073,-0.0032,-0.0004,-0.0001
-0.2504,-0.0004,-0.0950,0.0009,-0.0112,0.0003,-0.0009
-0.4217,-0.0687,-0.0280,-0.0028,-0.0045,-0.0005,-0.0005
-0.2971,0.0087,-0.0780,0.0044,-0.0085,0.0005,-0.0007
-0.3377,0.0159,-0.0634,0.0001,-0.0062,-0.0000,-0.0005
-0.4020,0.0109,-0.0386,0.0034,-0.0035,0.0002,-0.0002
-0.2690,-0.0018,-0.0914,0.0048,-0.0084,0.0005,-0.0004
-0.3652,-0.0089,-0.0534,-0.0049,-0.0047,-0.0004,-0.0003
-0.2834,-0.0004,-0.0870,0.0027,-0.0070,0.0003,-0.0003
-0.3553,0.0149,-0.0572,0.0012,-0.0051,0.0001,-0.0004
-0.4122,-0.0572,-0.0370,-0.0044,-0.0016,-0.0001,0.0000
-0.4090,0.0115,-0.0376,0.0005,-0.0022,0.0000,-0.0000
-0.3809,-0.0078,-0.0480,-0.0003,-0.0037,-0.0000,-0.0002
-0.3726,0.0056,-0.0504,0.0012,-0.0045,0.0001,-0.0003
-0.2819,-0.0057,-0.0835,-0.0049,-0.0096,-0.0004,-0.0007
-0.3902,0.0361,-0.0426,0.0078,-0.0044,0.0006,-0.0003
-0.2558,-0.0004,-0.0943,0.0006,-0.0103,0.0002,-0.0007
-0.3147,-0.0042,-0.0758,-0.0033,-0.0051,-0.0003,-0.0002
-0.2563,0.0022,-0.0938,-0.0047,-0.0105,-0.0006,-0.0006
-0.3419,-0.0249,-0.0611,-0.0090,-0.0064,-0.0010,-0.0006
-0.3224,0.0077,-0.0723,0.0068,-0.0051,0.0005,-0.0002
-0.2905,0.0017,-0.0833,0.0069,-0.0073,0.0007,-0.0003
-0.3605,-0.0277,-0.0549,-0.0070,-0.0050,-0.0006,-0.0004
-0.2867,-0.0040,-0.0837,-0.0088,-0.0082,-0.0010,-0.0004
-0.4129,0.0041,-0.0366,0.0007,-0.0017,0.0000,0.0000
-0.2503,-0.0005,-0.0963,0.0011,-0.0107,0.0002,-0.0006
-0.3609,-0.0099,-0.0549,-0.0019,-0.0049,-0.0001,-0.0004
-0.3023,-0.0057,-0.0779,0.0000,-0.0072,0.0001,-0.0005
-0.3088,0.0054,-0.0739,0.0086,-0.0078,0.0009,-0.0006
-0.2703,-0.0015,-0.0871,0.0091,-0.0103,0.0015,-0.0010
-0.3438,0.0086,-0.0641,0.0029,-0.0041,0.0002,-0.0001
-0.3840,0.0390,-0.0453,0.0092,-0.0045,0.0007,-0.0003
-0.4255,-0.0039,-0.0289,0.0001,-0.0031,-0.0000,-0.0002
-0.2895,0.0020,-0.0808,-0.0089,-0.0087,-0.0011,-0.0009
-0.3482,-0.0143,-0.0587,-0.0085,-0.0061,-0.0008,-0.0005
-0.3099,-0.0049,-0.0755,-0.0070,-0.0066,-0.0007,-0.0004
-0.3517,-0.0045,-0.0607,-0.0030,-0.0040,-0.0002,-0.0001
-0.2902,-0.0090,-0.0796,-0.0086,-0.0094,-0.0013,-0.0008
-0.3841,0.0164,-0.0452,-0.0010,-0.0044,-0.0000,-0.0004
-0.2737,0.0000,-0.0880,0.0016,-0.0090,0.0001,-0.0006
-0.3481,-0.0134,-0.0594,0.0006,-0.0057,0.0001,-0.0005
-0.3788,0.0086,-0.0510,0.0014,-0.0023,0.0001,-0.0000
-0.2715,-0.0000,-0.0901,-0.0018,-0.0085,-0.0002,-0.0004
-0.3609,-0.0209,-0.0570,-0.0063,-0.0037,-0.0004,-0.0001
-0.2593,-0.0054,-0.0941,0.0095,-0.0095,0.0013,-0.0005
-0.3580,-0.0191,-0.0558,0.0020,-0.0052,0.0002,-0.0004
-0.2903,0.0043,-0.0814,0.0011,-0.0084,0.0000,-0.0006
-0.3982,0.0561,-0.0414,0.0064,-0.0029,0.0003,-0.0001
-0.3163,0.0040,-0.0714,0.0055,-0.0072,0.0007,-0.0006
-0.2490,-0.0012,-0.0987,0.0015,-0.0096,0.0002,-0.0004
-0.2666,-0.0035,-0.0881,-0.0023,-0.0110,0.0001,-0.0009
-0.3145,-0.0044,-0.0755,-0.0020,-0.0053,-0.0002,-0.0002
-0.3050,-0.0060,-0.0779,-0.0093,-0.0065,-0.0009,-0.0003
-0.3876,-0.0540,-0.0445,-0.0052,-0.0039,-0.0004,-0.0003
-0.3874,-0.0105,-0.0424,-0.0059,-0.0052,-0.0005,-0.0006
-0.3000,-0.0019,-0.0807,-0.0051,-0.0062,-0.0005,-0.0003
-0.4014,-0.0220,-0.0380,-0.0046,-0.0041,-0.0003,-0.0003
-0.3315,0.0004,-0.0697,0.0011,-0.0041,0.0001,-0.0001
-0.3188,0.0085,-0.0730,0.0084,-0.0057,0.0007,-0.0002
-0.2694,-0.0006,-0.0887,-0.0039,-0.0099,-0.0003,-0.0007
-0.3957,-0.0925,-0.0389,-0.0018,-0.0050,-0.0004,-0.0006
-0.3948,-0.0022,-0.0417,0.0004,-0.0037,0.0000,-0.0002
-0.3757,-0.0361,-0.0492,-0.0060,-0.0043,-0.0005,-0.0003
-0.3475,-0.0191,-0.0608,-0.0042,-0.0051,-0.0003,-0.0003
-0.3517,-0.0191,-0.0596,-0.0071,-0.0047,-0.0005,-0.0002
-0.4166,0.0125,-0.0308,-0.0009,-0.0043,0.0000,-0.0004
-0.3129,-0.0131,-0.0739,-0.0068,-0.0068,-0.0007,-0.0004
-0.4160,-0.0260,-0.0352,-0.0018,-0.0017,-0.0001,-0.0000
-0.3471,0.0130,-0.0626,0.0033,-0.0041,0.0002,-0.0001
-0.2727,0.0012,-0.0901,-0.0046,-0.0082,-0.0005,-0.0004
-0.2743,0.0005,-0.0880,0.0051,-0.0090,0.0005,-0.0005
-0.3534,0.0395,-0.0570,0.0011,-0.0057,0.0001,-0.0005
-0.3177,0.0178,-0.0693,0.0069,-0.0082,0.0006,-0.0007
-0.3455,0.0054,-0.0626,0.0033,-0.0046,0.0002,-0.0002
-0.3020,0.0053,-0.0784,0.0077,-0.0071,0.0008,-0.0004
-0.3885,0.0567,-0.0455,0.0064,-0.0031,0.0004,-0.0001
-0.3903,-0.0340,-0.0459,-0.0037,-0.0022,-0.0002,-0.0000
-0.3879,0.0634,-0.0443,0.0071,-0.0040,0.0005,-0.0003
-0.3253,0.0093,-0.0712,0.0061,-0.0049,0.0005,-0.0002
-0.2470,-0.0011,-0.0983,0.0015,-0.0104,0.0002,-0.0005
-0.2614,-0.0050,-0.0902,0.0092,-0.0112,0.0011,-0.0009
-0.3047,-0.0030,-0.0794,-0.0035,-0.0057,-0.0003,-0.0002
-0.3043,0.0015,-0.0796,0.0011,-0.0056,0.0001,-0.0002
-0.2849,-0.0026,-0.0835,-0.0082,-0.0087,-0.0011,-0.0006
-0.2958,0.0095,-0.0786,0.0054,-0.0087,0.0005,-0.0006
-0.3987,0.0285,-0.0418,0.0045,-0.0025,0.0002,-0.0001
-0.2591,0.0042,-0.0918,-0.0071,-0.0107,-0.0009,-0.0009
-0.2995,-0.0044,-0.0793,-0.0089,-0.0072,-0.0009,-0.0004
-0.2656,0.0028,-0.0888,0.0056,-0.0110,0.0006,-0.0008
-0.3367,-0.0304,-0.0636,-0.0044,-0.0064,-0.0004,-0.0005
-0.3657,0.0157,-0.0536,0.0025,-0.0044,0.0002,-0.0003
-0.3760,-0.0106,-0.0508,-0.0003,-0.0032,-0.0000,-0.0001
-0.3574,0.0031,-0.0589,0.0001,-0.0034,0.0000,-0.0001
-0.3701,0.0416,-0.0519,0.0020,-0.0042,0.0002,-0.0003
-0.2931,0.0056,-0.0807,0.0016,-0.0082,0.0001,-0.0005
-0.3214,-0.0166,-0.0703,-0.0064,-0.0066,-0.0006,-0.0004
-0.3676,0.0178,-0.0543,0.0013,-0.0035,0.0001,-0.0001
-0.3844,-0.0107,-0.0460,0.0006,-0.0039,0.0000,-0.0003
-0.2704,0.0021,-0.0864,0.0074,-0.0110,0.0009,-0.0009
-0.3726,-0.0238,-0.0506,-0.0031,-0.0043,-0.0002,-0.0003
-0.3012,-0.0102,-0.0762,-0.0034,-0.0085,-0.0001,-0.0007
-0.2731,-0.0007,-0.0905,0.0028,-0.0078,0.0003,-0.0003
-0.3838,-0.0254,-0.0460,-0.0011,-0.0040,-0.0001,-0.0003
-0.3436,-0.0093,-0.0604,0.0018,-0.0063,0.0003,-0.0007
-0.3765,-0.0462,-0.0504,-0.0059,-0.0034,-0.0004,-0.0001
-0.3900,0.0787,-0.0451,0.0056,-0.0029,0.0004,-0.0001
-0.3229,0.0065,-0.0704,0.0071,-0.0061,0.0007,-0.0004
-0.3093,0.0140,-0.0738,0.0087,-0.0078,0.0011,-0.0006
-0.2566,0.0018,-0.0938,-0.0028,-0.0102,-0.0004,-0.0007
-0.2520,0.0006,-0.0939,-0.0024,-0.0115,-0.0003,-0.0009
-0.3911,0.0058,-0.0424,-0.0020,-0.0042,-0.0001,-0.0004
-0.3725,0.0324,-0.0498,0.0006,-0.0048,0.0001,-0.0004
-0.3785,0.0022,-0.0504,-0.0011,-0.0028,-0.0000,-0.0001
-0.3782,-0.0062,-0.0496,0.0014,-0.0034,0.0001,-0.0002
-0.3046,-0.0045,-0.0761,0.0012,-0.0076,0.0003,-0.0006
-0.2965,0.0009,-0.0823,0.0030,-0.0062,0.0003,-0.0002
-0.3965,0.0025,-0.0410,0.0032,-0.0036,0.0002,-0.0002
-0.3299,0.0062,-0.0698,0.0043,-0.0045,0.0003,-0.0002
-0.2870,0.0034,-0.0829,0.0073,-0.0085,0.0009,-0.0005
-0.4104,0.0353,-0.0357,0.0041,-0.0031,0.0002,-0.0002
-0.2939,-0.0123,-0.0786,-0.0053,-0.0091,-0.0005,-0.0007
-0.3087,0.0080,-0.0763,0.0087,-0.0065,0.0008,-0.0003
-0.2674,0.0006,-0.0907,-0.0002,-0.0092,-0.0001,-0.0005
-0.2809,-0.0003,-0.0864,-0.0013,-0.0081,-0.0001,-0.0004
-0.3878,0.0353,-0.0452,0.0051,-0.0034,0.0003,-0.0002
-0.2929,0.0013,-0.0812,0.0091,-0.0079,0.0010,-0.0005
-0.3393,-0.0298,-0.0623,-0.0029,-0.0064,-0.0001,-0.0006
-0.2500,-0.0021,-0.0959,0.0024,-0.0109,0.0002,-0.0008
-0.3524,-0.0172,-0.0598,-0.0040,-0.0043,-0.0003,-0.0002
-0.3803,-0.0651,-0.0463,-0.0075,-0.0047,-0.0006,-0.0005
-0.2796,0.0001,-0.0863,0.0093,-0.0086,0.0011,-0.0005
-0.4156,-0.0208,-0.0353,-0.0009,-0.0018,-0.0000,-0.0000
-0.3299,-0.0058,-0.0701,-0.0038,-0.0043,-0.0003,-0.0001
-0.4220,0.0061,-0.0285,-0.0025,-0.0042,-0.0001,-0.0004
-0.3118,-0.0044,-0.0746,-0.0059,-0.0066,-0.0006,-0.0004
-0.3651,0.0066,-0.0523,0.0072,-0.0053,0.0008,-0.0005
-0.3494,0.0124,-0.0619,0.0040,-0.0039,0.0003,-0.0001
-0.3015,-0.0026,-0.0792,0.0000,-0.0067,0.0000,-0.0003
-0.3576,-0.0300,-0.0572,-0.0078,-0.0046,-0.0006,-0.0002
-0.3277,0.0226,-0.0681,0.0037,-0.0062,0.0003,-0.0004
-0.2711,-0.0005,-0.0905,0.0001,-0.0083,0.0001,-0.0004
-0.2760,0.0070,-0.0841,0.0067,-0.0108,0.0008,-0.0009
-0.3304,0.0103,-0.0668,0.0037,-0.0062,0.0003,-0.0004
-0.3192,0.0191,-0.0691,0.0071,-0.0079,0.0007,-0.0007
-0.3134,-0.0108,-0.0729,-0.0017,-0.0072,-0.0001,-0.0005
-0.3271,0.0043,-0.0674,-0.0053,-0.0066,-0.0007,-0.0006
-0.2710,0.0016,-0.0871,-0.0074,-0.0102,-0.0013,-0.0009
-0.3249,-0.0052,-0.0719,-0.0048,-0.0046,-0.0003,-0.0001
-0.3877,0.0109,-0.0429,0.0009,-0.0048,0.0001,-0.0005
-0.4135,-0.0438,-0.0362,-0.0039,-0.0018,-0.0001,-0.0000
-0.3591,0.0265,-0.0540,0.0100,-0.0059,0.0010,-0.0006
-0.3889,0.0040,-0.0426,0.0017,-0.0046,0.0001,-0.0005
-0.3674,-0.0010,-0.0534,-0.0014,-0.0041,-0.0001,-0.0002
-0.3518,0.0232,-0.0599,0.0061,-0.0045,0.0004,-0.0002
-0.3733,0.0324,-0.0503,0.0024,-0.0043,0.0002,-0.0003
-0.3508,0.0039,-0.0588,-0.0047,-0.0053,-0.0005,-0.0004
-0.3674,0.0025,-0.0530,-0.0002,-0.0043,-0.0000,-0.0003
-0.3316,0.0040,-0.0661,0.0024,-0.0062,0.0002,-0.0005
-0.2602,0.0004,-0.0952,-0.0008,-0.0085,-0.0001,-0.0003
-0.4131,-0.0421,-0.0347,-0.0025,-0.0029,-0.0002,-0.0001
-0.3288,0.0146,-0.0654,0.0053,-0.0074,0.0003,-0.0007
-0.2480,-0.0006,-0.0942,-0.0006,-0.0124,0.0004,-0.0011
-0.3039,0.0076,-0.0772,0.0005,-0.0073,-0.0001,-0.0004
-0.3793,0.0205,-0.0469,-0.0000,-0.0048,0.0000,-0.0004
-0.3738,-0.0043,-0.0494,-0.0038,-0.0047,-0.0003,-0.0004
-0.2487,-0.0020,-0.0958,0.0032,-0.0113,0.0005,-0.0009
-0.3763,0.0294,-0.0472,0.0085,-0.0053,0.0007,-0.0005
-0.3210,0.0079,-0.0706,-0.0025,-0.0065,-0.0004,-0.0005
-0.3742,-0.0035,-0.0497,0.0032,-0.0044,0.0002,-0.0003
-0.3423,-0.0051,-0.0643,-0.0008,-0.0044,-0.0001,-0.0002
-0.3392,0.0041,-0.0663,0.0015,-0.0040,0.0001,-0.0001
-0.3978,0.0573,-0.0423,0.0055,-0.0024,0.0003,-0.0000
-0.3952,-0.0161,-0.0424,-0.0014,-0.0031,-0.0001,-0.0001
-0.2906,-0.0041,-0.0826,-0.0013,-0.0077,-0.0000,-0.0004
-0.3122,-0.0017,-0.0760,-0.0009,-0.0056,-0.0001,-0.0002
-0.3529,0.0101,-0.0598,0.0043,-0.0042,0.0003,-0.0002
-0.3541,-0.0204,-0.0581,-0.0079,-0.0050,-0.0006,-0.0003
-0.2754,-0.0002,-0.0872,0.0068,-0.0091,0.0009,-0.0006
-0.3028,0.0005,-0.0768,0.0027,-0.0077,0.0003,-0.0006
-0.3877,0.0303,-0.0438,0.0066,-0.0043,0.0005,-0.0004
-0.3152,-0.0001,-0.0725,0.0008,-0.0068,0.0000,-0.0005
-0.2745,-0.0022,-0.0859,-0.0054,-0.0101,-0.0005,-0.0008
-0.3007,0.0023,-0.0801,0.0035,-0.0064,0.0003,-0.0003
-0.3093,0.0008,-0.0771,0.0033,-0.0057,0.0003,-0.0002
-0.2831,0.0000,-0.0858,-0.0027,-0.0078,-0.0003,-0.0004
-0.3971,0.0245,-0.0417,0.0030,-0.0030,0.0002,-0.0001
-0.4113,-0.0418,-0.0328,-0.0044,-0.0045,-0.0004,-0.0005
-0.2797,0.0024,-0.0863,0.0004,-0.0085,-0.0001,-0.0005
-0.2897,-0.0082,-0.0803,-0.0074,-0.0093,-0.0008,-0.0007
-0.2484,-0.0004,-0.0935,0.0050,-0.0126,0.0009,-0.0011
-0.2628,0.0015,-0.0921,-0.0060,-0.0098,-0.0008,-0.0005
-0.2780,0.0017,-0.0843,0.0078,-0.0102,0.0009,-0.0008
-0.3944,-0.0602,-0.0406,-0.0067,-0.0044,-0.0006,-0.0004
-0.3685,0.0300,-0.0530,0.0059,-0.0040,0.0004,-0.0002
-0.3109,0.0031,-0.0762,0.0027,-0.0059,0.0002,-0.0003
-0.2806,0.0012,-0.0841,0.0032,-0.0093,0.0002,-0.0008
-0.3535,-0.0262,-0.0580,-0.0070,-0.0052,-0.0006,-0.0003
-0.3774,0.0263,-0.0489,0.0023,-0.0040,0.0002,-0.0003
-0.3343,0.0141,-0.0669,0.0070,-0.0051,0.0005,-0.0002
-0.4044,-0.0322,-0.0392,-0.0029,-0.0025,-0.0002,-0.0001
-0.3113,0.0013,-0.0772,0.0012,-0.0052,0.0001,-0.0002
-0.3601,0.0141,-0.0579,0.0046,-0.0034,0.0003,-0.0001
-0.2566,0.0016,-0.0958,-0.0031,-0.0093,-0.0004,-0.0004
-0.3306,0.0129,-0.0660,0.0084,-0.0065,0.0009,-0.0005
-0.3205,0.0022,-0.0692,0.0087,-0.0073,0.0010,-0.0007
-0.3811,-0.0196,-0.0478,-0.0028,-0.0037,-0.0002,-0.0002
-0.3390,-0.0178,-0.0633,-0.0071,-0.0059,-0.0006,-0.0004
-0.2487,-0.0009,-0.0950,0.0018,-0.0119,0.0005,-0.0008
-0.3699,0.0329,-0.0499,-0.0027,-0.0054,-0.0003,-0.0005
-0.3226,0.0073,-0.0699,0.0082,-0.0065,0.0007,-0.0004
-0.3180,0.0055,-0.0702,0.0080,-0.0074,0.0009,-0.0007
-0.3278,0.0134,-0.0679,0.0102,-0.0063,0.0010,-0.0004
-0.3607,-0.0354,-0.0549,-0.0058,-0.0050,-0.0005,-0.0004
-0.3770,-0.0431,-0.0488,-0.0047,-0.0042,-0.0004,-0.0003
-0.3841,0.0318,-0.0464,0.0064,-0.0038,0.0004,-0.0002
-0.3808,-0.0066,-0.0475,-0.0039,-0.0040,-0.0003,-0.0003
-0.2598,-0.0015,-0.0928,0.0035,-0.0100,0.0005,-0.0006
-0.3079,-0.0012,-0.0776,-0.0040,-0.0059,-0.0004,-0.0002
-0.3745,0.0306,-0.0510,0.0074,-0.0036,0.0005,-0.0002
-0.2846,0.0009,-0.0853,0.0084,-0.0078,0.0009,-0.0003
-0.3536,-0.0035,-0.0571,-0.0033,-0.0055,-0.0003,-0.0005
-0.2550,-0.0037,-0.0943,0.0081,-0.0105,0.0013,-0.0007
-0.3569,0.0184,-0.0577,0.0059,-0.0044,0.0005,-0.0002
-0.2697,-0.0042,-0.0883,0.0102,-0.0099,0.0015,-0.0008
-0.3147,-0.0097,-0.0723,-0.0006,-0.0072,0.0001,-0.0005
-0.3029,-0.0029,-0.0763,-0.0069,-0.0079,-0.0007,-0.0006
-0.3277,0.0047,-0.0711,0.0031,-0.0043,0.0002,-0.0001
-0.2648,-0.0010,-0.0902,0.0028,-0.0101,0.0003,-0.0008
-0.4042,0.0455,-0.0385,0.0030,-0.0030,0.0002,-0.0001
-0.3141,-0.0020,-0.0738,0.0017,-0.0064,0.0002,-0.0004
-0.3753,0.0342,-0.0488,0.0006,-0.0047,0.0001,-0.0004
-0.4073,-0.0169,-0.0392,-0.0015,-0.0016,-0.0000,0.0000
-0.2717,0.0043,-0.0861,0.0043,-0.0107,0.0003,-0.0009
-0.2564,0.0015,-0.0936,-0.0052,-0.0106,-0.0008,-0.0007
-0.2713,-0.0023,-0.0891,0.0099,-0.0092,0.0013,-0.0005
-0.3025,0.0011,-0.0768,-0.0065,-0.0077,-0.0009,-0.0007
-0.2980,0.0050,-0.0800,0.0096,-0.0073,0.0010,-0.0004
-0.3896,0.0508,-0.0419,0.0036,-0.0048,0.0004,-0.0006
-0.3725,0.0225,-0.0493,0.0035,-0.0050,0.0003,-0.0006
-0.3603,0.0095,-0.0573,0.0022,-0.0036,0.0001,-0.0001
-0.2516,0.0055,-0.0947,-0.0095,-0.0112,-0.0015,-0.0008
-0.2708,-0.0010,-0.0916,0.0028,-0.0077,0.0003,-0.0003
-0.2964,-0.0023,-0.0816,-0.0084,-0.0067,-0.0008,-0.0003
-0.4140,0.0069,-0.0336,0.0031,-0.0033,0.0002,-0.0002
-0.4065,0.0280,-0.0394,0.0035,-0.0017,0.0001,0.0000
-0.3656,-0.0595,-0.0526,-0.0066,-0.0050,-0.0006,-0.0005
-0.3211,0.0104,-0.0723,0.0077,-0.0054,0.0006,-0.0002
-0.3454,-0.0152,-0.0609,-0.0014,-0.0056,-0.0001,-0.0004
-0.2961,0.0038,-0.0790,-0.0045,-0.0082,-0.0008,-0.0006
-0.3818,0.0032,-0.0478,-0.0034,-0.0035,-0.0002,-0.0002
-0.3016,-0.0053,-0.0766,-0.0072,-0.0081,-0.0009,-0.0007
-0.3482,-0.0342,-0.0589,-0.0059,-0.0059,-0.0005,-0.0005
-0.2608,0.0048,-0.0936,-0.0092,-0.0094,-0.0012,-0.0005
-0.2573,-0.0017,-0.0903,-0.0046,-0.0123,-0.0003,-0.0010
-0.3459,-0.0455,-0.0590,-0.0025,-0.0066,-0.0002,-0.0006
-0.3445,0.0295,-0.0599,0.0074,-0.0063,0.0007,-0.0007
-0.3659,0.0109,-0.0533,0.0026,-0.0045,0.0002,-0.0004
-0.3356,-0.0015,-0.0665,0.0027,-0.0049,0.0002,-0.0003
-0.3431,-0.0182,-0.0611,-0.0078,-0.0061,-0.0008,-0.0005
-0.2809,0.0045,-0.0830,0.0066,-0.0101,0.0006,-0.0008
-0.2851,0.0035,-0.0829,-0.0016,-0.0090,-0.0004,-0.0007
-0.3846,-0.0097,-0.0486,-0.0021,-0.0022,-0.0001,-0.0000
-0.2488,-0.0008,-0.0954,0.0031,-0.0116,0.0004,-0.0008
-0.3659,-0.0257,-0.0552,-0.0039,-0.0034,-0.0002,-0.0001
-0.3674,-0.0317,-0.0549,-0.0067,-0.0032,-0.0004,-0.0001
-0.2554,0.0008,-0.0941,-0.0022,-0.0105,-0.0003,-0.0007
-0.2963,0.0065,-0.0783,0.0068,-0.0086,0.0007,-0.0007
-0.2510,-0.0002,-0.0927,0.0063,-0.0125,0.0013,-0.0011
-0.3984,-0.0167,-0.0381,-0.0010,-0.0048,-0.0001,-0.0005
-0.2592,0.0002,-0.0917,-0.0015,-0.0107,0.0000,-0.0009
-0.3242,0.0102,-0.0717,0.0079,-0.0050,0.0006,-0.0002
-0.2479,-0.0002,-0.0971,0.0003,-0.0109,0.0000,-0.0006
-0.2808,0.0005,-0.0844,0.0036,-0.0092,0.0005,-0.0007
-0.2522,0.0004,-0.0957,-0.0006,-0.0105,-0.0001,-0.0007
-0.3325,-0.0091,-0.0674,-0.0029,-0.0053,-0.0002,-0.0003
-0.3716,-0.0283,-0.0500,-0.0028,-0.0050,-0.0003,-0.0004
-0.2496,-0.0037,-0.0949,0.0072,-0.0115,0.0014,-0.0010
-0.3702,-0.0467,-0.0517,-0.0063,-0.0043,-0.0005,-0.0003
-0.2764,0.0003,-0.0883,0.0021,-0.0082,0.0002,-0.0004
-0.3789,0.0253,-0.0461,0.0095,-0.0053,0.0009,-0.0005
-0.3183,-0.0083,-0.0713,-0.0028,-0.0068,-0.0002,-0.0005
-0.3329,-0.0047,-0.0655,0.0041,-0.0062,0.0005,-0.0005
-0.3932,-0.0712,-0.0407,-0.0025,-0.0047,-0.0004,-0.0005
-0.3584,-0.0182,-0.0556,0.0011,-0.0052,0.0001,-0.0004
-0.3482,0.0126,-0.0602,0.0005,-0.0052,0.0000,-0.0004
-0.2787,-0.0003,-0.0882,0.0066,-0.0077,0.0007,-0.0003
-0.3757,-0.0338,-0.0498,-0.0058,-0.0040,-0.0004,-0.0003
-0.3895,0.0550,-0.0423,0.0043,-0.0046,0.0004,-0.0005
-0.3514,0.0080,-0.0614,0.0025,-0.0036,0.0002,-0.0001
-0.3647,0.0297,-0.0547,0.0089,-0.0041,0.0006,-0.0002
-0.2763,-0.0010,-0.0867,-0.0062,-0.0092,-0.0007,-0.0006
-0.3027,0.0035,-0.0787,0.0043,-0.0067,0.0004,-0.0003
-0.3553,0.0218,-0.0580,0.0091,-0.0047,0.0007,-0.0003
-0.3444,0.0068,-0.0646,0.0028,-0.0036,0.0002,-0.0001
-0.3637,0.0387,-0.0536,0.0092,-0.0050,0.0008,-0.0004
