-0.3244,0.0041,-0.0704,0.0071,-0.0057,0.0007,-0.0003
-0.2804,-0.0038,-0.0844,0.0113,-0.0094,0.0017,-0.0007
-0.2840,0.0022,-0.0839,-0.0055,-0.0087,-0.0005,-0.0006
-0.3670,-0.0005,-0.0537,-0.0010,-0.0039,-0.0001,-0.0003
-0.4051,0.0498,-0.0394,0.0003,-0.0021,0.0001,-0.0001
-0.3067,-0.0024,-0.0767,0.0043,-0.0066,0.0007,-0.0005
-0.2726,0.0057,-0.0886,-0.0116,-0.0091,-0.0015,-0.0005
-0.3032,0.0010,-0.0786,-0.0102,-0.0066,-0.0010,-0.0003
-0.3876,-0.0297,-0.0457,-0.0072,-0.0032,-0.0004,-0.0001
-0.3319,0.0030,-0.0676,0.0006,-0.0053,-0.0000,-0.0003
-0.3135,-0.0000,-0.0743,0.0050,-0.0063,0.0006,-0.0003
-0.3180,-0.0015,-0.0727,0.0012,-0.0059,0.0004,-0.0004
-0.4226,0.0610,-0.0325,0.0048,-0.0015,0.0001,-0.0000
-0.3369,0.0008,-0.0673,0.0015,-0.0040,0.0001,-0.0001
-0.3237,0.0019,-0.0706,0.0034,-0.0057,0.0003,-0.0003
-0.2991,0.0002,-0.0777,-0.0033,-0.0083,-0.0006,-0.0006
-0.4297,-0.0406,-0.0296,-0.0020,-0.0014,-0.0001,-0.0000
-0.3161,-0.0015,-0.0738,-0.0021,-0.0060,-0.0002,-0.0003
-0.3169,-0.0003,-0.0747,0.0021,-0.0051,0.0002,-0.0002
-0.2684,-0.0044,-0.0911,0.0055,-0.0088,0.0007,-0.0004
-0.4131,-0.0590,-0.0355,-0.0018,-0.0023,-0.0002,-0.0001
-0.3969,-0.0206,-0.0412,-0.0013,-0.0033,-0.0000,-0.0003
-0.4361,-0.0229,-0.0268,0.0012,-0.0013,-0.0000,-0.0000
-0.4313,0.0572,-0.0288,0.0021,-0.0014,0.0001,-0.0000
-0.3361,-0.0047,-0.0657,-0.0062,-0.0053,-0.0004,-0.0003
-0.3977,-0.0164,-0.0412,-0.0052,-0.0031,-0.0003,-0.0002
-0.2727,-0.0015,-0.0903,0.0016,-0.0080,0.0002,-0.0003
-0.3609,-0.0309,-0.0559,-0.0036,-0.0043,-0.0003,-0.0003
-0.3629,0.0199,-0.0548,0.0077,-0.0045,0.0006,-0.0003
-0.4337,0.0266,-0.0267,-0.0019,-0.0020,-0.0000,-0.0001
-0.2911,0.0017,-0.0837,-0.0025,-0.0069,-0.0004,-0.0003
-0.4237,-0.0292,-0.0302,-0.0032,-0.0027,-0.0001,-0.0002
-0.4145,0.0335,-0.0363,0.0017,-0.0014,0.0001,-0.0000
-0.2643,0.0059,-0.0898,-0.0118,-0.0107,-0.0012,-0.0008
-0.3799,0.0073,-0.0492,-0.0004,-0.0031,-0.0000,-0.0002
-0.3339,-0.0036,-0.0662,-0.0078,-0.0056,-0.0008,-0.0004
-0.3617,0.0062,-0.0566,0.0030,-0.0037,0.0002,-0.0002
-0.3518,0.0103,-0.0600,0.0079,-0.0044,0.0006,-0.0002
-0.3132,-0.0017,-0.0741,-0.0015,-0.0066,0.0001,-0.0004
-0.3855,-0.0074,-0.0478,-0.0015,-0.0024,-0.0001,-0.0001
-0.3019,-0.0003,-0.0778,0.0018,-0.0074,0.0002,-0.0005
-0.4239,-0.0547,-0.0322,-0.0049,-0.0013,-0.0001,-0.0000
-0.2903,-0.0026,-0.0825,0.0077,-0.0079,0.0008,-0.0004
-0.4254,-0.0455,-0.0316,0.0006,-0.0013,-0.0000,-0.0001
-0.3224,-0.0017,-0.0705,0.0029,-0.0061,0.0005,-0.0004
-0.3696,0.0190,-0.0534,0.0072,-0.0035,0.0005,-0.0001
-0.4328,0.0518,-0.0280,0.0027,-0.0014,0.0001,-0.0001
-0.3068,0.0030,-0.0763,0.0135,-0.0071,0.0014,-0.0004
-0.2755,0.0050,-0.0876,-0.0095,-0.0089,-0.0011,-0.0005
-0.3933,-0.0293,-0.0437,-0.0016,-0.0028,-0.0002,-0.0001
-0.3359,0.0118,-0.0651,0.0106,-0.0058,0.0009,-0.0003
-0.3292,-0.0014,-0.0697,-0.0052,-0.0047,-0.0005,-0.0002
-0.3690,0.0083,-0.0538,0.0041,-0.0034,0.0002,-0.0001
-0.3204,0.0026,-0.0711,0.0060,-0.0063,0.0007,-0.0004
-0.3238,-0.0033,-0.0698,0.0013,-0.0062,0.0004,-0.0004
-0.3771,0.0308,-0.0501,0.0056,-0.0034,0.0004,-0.0002
-0.4387,0.0355,-0.0235,0.0059,-0.0027,0.0003,-0.0002
-0.3645,0.0015,-0.0552,0.0041,-0.0038,0.0003,-0.0002
-0.3689,0.0008,-0.0535,0.0037,-0.0036,0.0002,-0.0002
-0.3586,-0.0081,-0.0583,-0.0032,-0.0035,-0.0002,-0.0001
-0.4452,-0.0124,-0.0228,-0.0008,-0.0012,-0.0000,-0.0000
-0.2954,-0.0004,-0.0788,-0.0027,-0.0086,-0.0004,-0.0007
-0.3202,-0.0002,-0.0708,-0.0039,-0.0066,-0.0005,-0.0004
-0.2921,0.0012,-0.0805,-0.0075,-0.0085,-0.0008,-0.0006
-0.3608,0.0009,-0.0571,-0.0014,-0.0036,-0.0001,-0.0002
-0.4370,0.0220,-0.0243,-0.0031,-0.0026,-0.0002,-0.0002
-0.4433,0.0214,-0.0236,-0.0015,-0.0012,0.0000,-0.0000
-0.3545,-0.0184,-0.0580,-0.0073,-0.0049,-0.0005,-0.0003
-0.4070,0.0366,-0.0384,0.0013,-0.0022,0.0001,-0.0002
-0.3945,0.0269,-0.0441,0.0044,-0.0022,0.0002,-0.0001
-0.3747,-0.0057,-0.0525,-0.0016,-0.0025,-0.0001,-0.0001
-0.3830,0.0386,-0.0471,0.0005,-0.0036,0.0000,-0.0002
-0.3012,0.0001,-0.0772,-0.0110,-0.0079,-0.0014,-0.0006
-0.4051,0.0351,-0.0394,0.0023,-0.0022,0.0002,-0.0001
-0.2632,0.0040,-0.0893,-0.0173,-0.0113,-0.0027,-0.0009
-0.4029,-0.0444,-0.0394,-0.0005,-0.0028,-0.0001,-0.0002
-0.4210,-0.0289,-0.0334,0.0006,-0.0014,-0.0000,-0.0001
-0.4114,0.0124,-0.0366,0.0012,-0.0021,0.0001,-0.0001
-0.3568,-0.0004,-0.0588,-0.0007,-0.0037,-0.0000,-0.0002
-0.3385,-0.0124,-0.0638,-0.0039,-0.0058,-0.0003,-0.0003
-0.3680,-0.0206,-0.0534,-0.0009,-0.0039,-0.0001,-0.0002
-0.3106,0.0046,-0.0738,0.0076,-0.0075,0.0008,-0.0005
-0.4042,0.0266,-0.0399,0.0054,-0.0021,0.0002,-0.0001
-0.2908,0.0014,-0.0835,-0.0022,-0.0071,-0.0003,-0.0003
-0.2822,-0.0007,-0.0817,-0.0104,-0.0107,-0.0011,-0.0008
-0.4197,-0.0193,-0.0334,-0.0025,-0.0018,-0.0001,-0.0001
-0.3015,-0.0019,-0.0783,0.0077,-0.0072,0.0009,-0.0005
-0.3942,-0.0031,-0.0439,-0.0006,-0.0024,-0.0000,-0.0001
-0.4286,0.0052,-0.0297,0.0012,-0.0016,0.0000,-0.0001
-0.4444,0.0468,-0.0219,0.0026,-0.0021,0.0001,-0.0001
-0.3248,0.0044,-0.0706,0.0098,-0.0055,0.0009,-0.0002
-0.3757,-0.0036,-0.0511,-0.0025,-0.0032,-0.0001,-0.0001
-0.2706,-0.0022,-0.0868,0.0164,-0.0108,0.0024,-0.0008
-0.4084,0.0023,-0.0389,0.0006,-0.0015,0.0000,-0.0000
-0.3247,0.0017,-0.0702,0.0037,-0.0057,0.0004,-0.0003
-0.2681,0.0050,-0.0894,-0.0064,-0.0098,-0.0011,-0.0007
-0.2834,0.0013,-0.0859,-0.0007,-0.0074,-0.0004,-0.0006
-0.2943,0.0013,-0.0805,-0.0059,-0.0079,-0.0006,-0.0005
-0.4415,-0.0360,-0.0251,-0.0014,-0.0008,-0.0000,-0.0000
-0.2790,0.0027,-0.0849,-0.0152,-0.0095,-0.0021,-0.0007
-0.2853,-0.0047,-0.0833,0.0087,-0.0085,0.0015,-0.0007
-0.3881,-0.0243,-0.0449,-0.0014,-0.0035,-0.0000,-0.0002
-0.3103,0.0004,-0.0743,0.0113,-0.0071,0.0013,-0.0006
-0.2827,0.0022,-0.0832,-0.0123,-0.0096,-0.0014,-0.0006
-0.4078,0.0040,-0.0381,-0.0013,-0.0022,-0.0000,-0.0001
-0.2782,0.0038,-0.0880,-0.0054,-0.0079,-0.0007,-0.0004
-0.2667,0.0052,-0.0880,-0.0135,-0.0111,-0.0013,-0.0009
-0.3109,0.0009,-0.0752,0.0091,-0.0066,0.0010,-0.0004
-0.3834,0.0092,-0.0473,0.0051,-0.0034,0.0003,-0.0002
-0.4334,0.0006,-0.0287,0.0006,-0.0008,-0.0000,-0.0000
-0.3829,-0.0077,-0.0482,-0.0036,-0.0030,-0.0002,-0.0001
-0.4357,-0.0221,-0.0277,-0.0007,-0.0008,-0.0000,-0.0000
-0.3930,0.0257,-0.0450,0.0050,-0.0021,0.0002,-0.0001
-0.4035,-0.0174,-0.0390,-0.0036,-0.0028,-0.0001,-0.0002
-0.3713,0.0096,-0.0530,0.0027,-0.0032,0.0002,-0.0001
-0.3251,0.0031,-0.0690,0.0096,-0.0063,0.0011,-0.0005
-0.4001,0.0041,-0.0417,0.0003,-0.0021,0.0000,-0.0001
-0.3762,0.0192,-0.0512,0.0057,-0.0030,0.0003,-0.0001
-0.3660,0.0137,-0.0537,0.0046,-0.0042,0.0002,-0.0003
-0.3056,-0.0005,-0.0774,-0.0004,-0.0066,0.0001,-0.0004
-0.3034,-0.0004,-0.0779,0.0078,-0.0070,0.0007,-0.0004
-0.3937,0.0245,-0.0429,0.0030,-0.0032,0.0002,-0.0002
-0.2762,0.0027,-0.0857,-0.0150,-0.0099,-0.0019,-0.0006
-0.4004,0.0458,-0.0409,0.0050,-0.0025,0.0002,-0.0002
-0.3096,-0.0001,-0.0752,-0.0063,-0.0069,-0.0004,-0.0005
-0.4197,0.0078,-0.0328,-0.0048,-0.0022,-0.0002,-0.0002
-0.3477,0.0013,-0.0618,0.0037,-0.0044,0.0003,-0.0002
-0.3010,0.0137,-0.0739,0.0123,-0.0102,0.0017,-0.0008
-0.4124,0.0024,-0.0368,0.0002,-0.0017,0.0000,-0.0001
-0.3084,0.0012,-0.0776,-0.0068,-0.0058,-0.0006,-0.0002
-0.3137,0.0010,-0.0742,-0.0034,-0.0063,-0.0004,-0.0004
-0.4131,-0.0108,-0.0355,0.0007,-0.0024,-0.0000,-0.0001
-0.3715,0.0072,-0.0524,0.0013,-0.0035,0.0001,-0.0002
-0.3224,0.0006,-0.0713,-0.0035,-0.0056,-0.0004,-0.0003
-0.3658,0.0048,-0.0539,0.0023,-0.0041,0.0002,-0.0003
-0.3823,-0.0149,-0.0487,-0.0025,-0.0028,-0.0002,-0.0001
-0.2678,0.0027,-0.0907,-0.0038,-0.0092,-0.0004,-0.0005
-0.4470,0.0539,-0.0210,-0.0002,-0.0018,0.0001,-0.0001
-0.4172,-0.0647,-0.0342,0.0002,-0.0019,-0.0000,-0.0001
-0.4156,-0.0373,-0.0355,-0.0051,-0.0016,-0.0001,-0.0001
-0.4048,0.0287,-0.0387,0.0004,-0.0027,0.0001,-0.0002
-0.2878,0.0009,-0.0815,0.0148,-0.0092,0.0019,-0.0006
-0.3597,0.0179,-0.0569,0.0048,-0.0041,0.0004,-0.0002
-0.4510,0.0200,-0.0213,0.0010,-0.0005,0.0000,-0.0000
-0.4033,-0.0216,-0.0382,-0.0074,-0.0034,-0.0005,-0.0003
-0.3951,0.0162,-0.0436,0.0017,-0.0024,0.0001,-0.0001
-0.3259,-0.0006,-0.0715,-0.0043,-0.0046,-0.0004,-0.0002
-0.3883,-0.0447,-0.0460,-0.0031,-0.0028,-0.0003,-0.0001
-0.4213,0.0072,-0.0335,0.0004,-0.0012,0.0000,-0.0000
-0.3813,-0.0121,-0.0492,-0.0009,-0.0028,-0.0001,-0.0001
-0.3085,0.0028,-0.0750,0.0108,-0.0073,0.0012,-0.0005
-0.2700,0.0038,-0.0894,-0.0062,-0.0093,-0.0005,-0.0006
-0.3971,0.0309,-0.0431,0.0044,-0.0021,0.0002,-0.0001
-0.3361,0.0087,-0.0662,0.0092,-0.0050,0.0008,-0.0002
-0.3908,0.0201,-0.0456,0.0051,-0.0023,0.0002,-0.0001
