-0.3830,0.0264,-0.0463,0.0066,-0.0041,0.0005,-0.0003
-0.2798,-0.0007,-0.0873,0.0083,-0.0079,0.0009,-0.0003
-0.3232,-0.0103,-0.0708,-0.0096,-0.0058,-0.0008,-0.0003
-0.3301,-0.0129,-0.0681,-0.0089,-0.0055,-0.0007,-0.0003
-0.3191,-0.0001,-0.0709,-0.0047,-0.0068,-0.0006,-0.0005
-0.3233,0.0090,-0.0719,0.0076,-0.0051,0.0006,-0.0002
-0.2779,-0.0001,-0.0879,-0.0009,-0.0080,-0.0001,-0.0004
-0.2617,0.0036,-0.0893,0.0028,-0.0116,0.0002,-0.0010
-0.3801,-0.0267,-0.0469,-0.0055,-0.0045,-0.0004,-0.0004
-0.3397,0.0302,-0.0626,0.0042,-0.0062,0.0004,-0.0005
-0.4080,-0.0083,-0.0387,-0.0012,-0.0017,-0.0000,0.0000
-0.3391,-0.0162,-0.0638,-0.0000,-0.0056,0.0001,-0.0004
-0.3965,0.0193,-0.0407,0.0014,-0.0038,0.0001,-0.0003
-0.3109,-0.0006,-0.0763,-0.0011,-0.0058,-0.0001,-0.0002
-0.3139,0.0168,-0.0704,0.0068,-0.0085,0.0006,-0.0008
-0.2512,-0.0002,-0.0940,0.0006,-0.0116,-0.0004,-0.0010
-0.3057,0.0023,-0.0751,0.0092,-0.0079,0.0011,-0.0007
-0.3022,0.0003,-0.0768,-0.0002,-0.0079,-0.0001,-0.0006
-0.3589,0.0413,-0.0545,0.0022,-0.0057,0.0002,-0.0005
-0.3988,-0.0293,-0.0391,-0.0012,-0.0041,-0.0002,-0.0003
-0.2880,0.0018,-0.0832,0.0030,-0.0080,0.0003,-0.0005
-0.3439,-0.0005,-0.0649,0.0003,-0.0035,0.0000,-0.0001
-0.3476,-0.0242,-0.0584,-0.0044,-0.0064,-0.0003,-0.0006
-0.3368,0.0292,-0.0631,0.0061,-0.0066,0.0005,-0.0006
-0.3523,0.0006,-0.0570,-0.0045,-0.0059,-0.0005,-0.0006
-0.2632,-0.0017,-0.0909,0.0057,-0.0102,0.0009,-0.0007
-0.3615,0.0183,-0.0547,-0.0007,-0.0049,-0.0001,-0.0004
-0.4182,-0.0326,-0.0327,-0.0020,-0.0027,-0.0001,-0.0001
-0.2560,-0.0018,-0.0965,0.0026,-0.0089,0.0003,-0.0004
-0.3946,-0.0250,-0.0414,-0.0027,-0.0039,-0.0002,-0.0003
-0.3386,0.0023,-0.0647,0.0038,-0.0052,0.0003,-0.0003
-0.2695,0.0039,-0.0906,-0.0100,-0.0088,-0.0012,-0.0004
-0.4035,-0.0430,-0.0371,0.0006,-0.0040,-0.0001,-0.0003
-0.2685,0.0012,-0.0884,0.0037,-0.0102,0.0004,-0.0008
-0.3375,0.0368,-0.0621,0.0022,-0.0071,0.0001,-0.0006
-0.2604,0.0000,-0.0918,0.0021,-0.0105,0.0002,-0.0007
-0.2542,-0.0003,-0.0930,0.0011,-0.0113,0.0001,-0.0010
-0.3801,0.0062,-0.0506,0.0007,-0.0021,0.0000,0.0000
-0.4066,-0.0161,-0.0391,-0.0017,-0.0019,-0.0001,-0.0000
-0.3490,-0.0204,-0.0613,-0.0070,-0.0044,-0.0005,-0.0002
-0.2650,0.0030,-0.0926,-0.0071,-0.0088,-0.0009,-0.0004
-0.3972,0.0665,-0.0429,0.0057,-0.0022,0.0003,-0.0000
-0.3882,0.0055,-0.0441,-0.0028,-0.0040,-0.0002,-0.0003
-0.3959,0.0657,-0.0424,0.0045,-0.0029,0.0003,-0.0001
-0.2750,-0.0016,-0.0867,-0.0050,-0.0095,-0.0005,-0.0006
-0.3556,-0.0031,-0.0582,0.0001,-0.0044,0.0000,-0.0002
-0.3243,-0.0135,-0.0708,-0.0085,-0.0055,-0.0007,-0.0002
-0.4078,-0.0326,-0.0379,-0.0036,-0.0023,-0.0002,-0.0000
-0.3642,-0.0232,-0.0549,-0.0028,-0.0040,-0.0002,-0.0002
-0.2710,-0.0016,-0.0869,0.0087,-0.0103,0.0017,-0.0009
-0.2509,-0.0007,-0.0937,0.0044,-0.0120,0.0005,-0.0009
-0.2832,0.0001,-0.0857,-0.0061,-0.0079,-0.0007,-0.0004
-0.3353,-0.0173,-0.0659,-0.0047,-0.0054,-0.0004,-0.0003
-0.3096,0.0064,-0.0732,0.0085,-0.0079,0.0010,-0.0008
-0.3671,0.0299,-0.0545,0.0073,-0.0035,0.0004,-0.0001
-0.3862,-0.0157,-0.0467,-0.0007,-0.0029,-0.0001,-0.0001
-0.3809,0.0176,-0.0500,0.0031,-0.0023,0.0001,-0.0000
-0.4023,0.0402,-0.0376,0.0012,-0.0040,0.0002,-0.0004
-0.2801,-0.0004,-0.0860,0.0040,-0.0085,0.0004,-0.0005
-0.2547,0.0019,-0.0942,-0.0047,-0.0107,-0.0006,-0.0007
-0.3985,0.0508,-0.0416,0.0062,-0.0026,0.0003,-0.0001
-0.3747,0.0222,-0.0513,0.0023,-0.0033,0.0002,-0.0001
-0.3512,0.0123,-0.0574,0.0100,-0.0061,0.0010,-0.0006
-0.2690,-0.0027,-0.0885,0.0073,-0.0100,0.0010,-0.0008
-0.3105,-0.0022,-0.0761,-0.0018,-0.0061,-0.0001,-0.0003
-0.3319,0.0260,-0.0644,0.0009,-0.0072,-0.0001,-0.0006
-0.3958,-0.0442,-0.0425,-0.0057,-0.0028,-0.0003,-0.0001
-0.3352,-0.0067,-0.0682,-0.0046,-0.0040,-0.0003,-0.0001
-0.2810,0.0000,-0.0848,0.0088,-0.0090,0.0011,-0.0006
-0.2812,-0.0015,-0.0844,0.0014,-0.0092,0.0003,-0.0006
-0.3284,-0.0003,-0.0694,0.0022,-0.0052,0.0002,-0.0002
-0.3050,0.0008,-0.0786,0.0011,-0.0061,0.0001,-0.0002
-0.2614,0.0027,-0.0899,-0.0099,-0.0111,-0.0019,-0.0010
-0.3378,-0.0003,-0.0659,0.0009,-0.0047,0.0001,-0.0002
-0.2456,-0.0000,-0.0980,0.0006,-0.0109,0.0002,-0.0007
-0.3187,-0.0016,-0.0743,-0.0016,-0.0049,-0.0001,-0.0002
-0.3852,-0.0023,-0.0451,0.0027,-0.0042,0.0002,-0.0003
-0.2900,-0.0084,-0.0805,-0.0060,-0.0091,-0.0007,-0.0007
-0.2974,0.0007,-0.0785,-0.0001,-0.0080,-0.0001,-0.0007
-0.3030,-0.0102,-0.0759,-0.0011,-0.0082,0.0001,-0.0006
-0.2765,-0.0053,-0.0836,-0.0073,-0.0110,-0.0008,-0.0009
-0.3533,-0.0386,-0.0577,-0.0066,-0.0054,-0.0006,-0.0004
-0.2717,0.0005,-0.0885,-0.0049,-0.0094,-0.0007,-0.0006
-0.4024,-0.0348,-0.0400,-0.0032,-0.0025,-0.0002,-0.0001
-0.2958,-0.0039,-0.0793,-0.0028,-0.0081,-0.0002,-0.0006
-0.2569,-0.0047,-0.0953,0.0074,-0.0094,0.0010,-0.0004
-0.3908,0.0004,-0.0417,0.0060,-0.0047,0.0005,-0.0005
-0.2540,-0.0009,-0.0954,0.0021,-0.0102,0.0002,-0.0005
-0.3919,0.0178,-0.0451,0.0014,-0.0023,0.0001,-0.0000
-0.2623,-0.0045,-0.0937,0.0078,-0.0089,0.0010,-0.0004
-0.3698,0.0168,-0.0543,0.0034,-0.0028,0.0002,-0.0000
-0.2706,-0.0025,-0.0892,0.0097,-0.0094,0.0012,-0.0005
-0.2760,0.0015,-0.0880,-0.0096,-0.0085,-0.0011,-0.0004
-0.3434,-0.0234,-0.0605,0.0016,-0.0063,0.0003,-0.0006
-0.3776,0.0328,-0.0484,0.0036,-0.0043,0.0003,-0.0003
-0.4070,-0.0774,-0.0358,-0.0043,-0.0039,-0.0005,-0.0003
-0.2650,-0.0006,-0.0897,-0.0029,-0.0105,-0.0005,-0.0008
-0.2503,-0.0003,-0.0963,0.0007,-0.0107,0.0003,-0.0006
-0.2544,-0.0015,-0.0970,0.0024,-0.0091,0.0003,-0.0004
-0.3876,0.0025,-0.0426,0.0051,-0.0050,0.0005,-0.0005
-0.2866,-0.0054,-0.0820,0.0005,-0.0091,0.0003,-0.0007
-0.3804,0.0624,-0.0462,0.0037,-0.0048,0.0004,-0.0005
-0.2576,-0.0036,-0.0938,0.0071,-0.0102,0.0009,-0.0006
-0.3007,0.0172,-0.0755,0.0051,-0.0091,0.0004,-0.0008
-0.3789,0.0108,-0.0478,0.0045,-0.0043,0.0003,-0.0003
-0.3552,-0.0000,-0.0593,0.0024,-0.0039,0.0001,-0.0002
-0.3555,0.0261,-0.0592,0.0074,-0.0039,0.0005,-0.0001
-0.3369,-0.0151,-0.0657,-0.0051,-0.0051,-0.0004,-0.0002
-0.3539,0.0270,-0.0579,0.0059,-0.0052,0.0005,-0.0003
-0.2924,0.0086,-0.0800,0.0058,-0.0087,0.0006,-0.0006
-0.2596,-0.0002,-0.0911,-0.0010,-0.0111,-0.0002,-0.0009
-0.3297,-0.0145,-0.0659,0.0021,-0.0068,0.0005,-0.0006
-0.3758,-0.0349,-0.0510,-0.0079,-0.0032,-0.0004,-0.0001
-0.3369,0.0029,-0.0644,0.0061,-0.0058,0.0006,-0.0004
-0.2539,-0.0012,-0.0941,0.0018,-0.0107,0.0004,-0.0009
-0.2825,0.0008,-0.0852,-0.0062,-0.0083,-0.0008,-0.0005
-0.2572,0.0003,-0.0934,-0.0010,-0.0104,-0.0001,-0.0007
-0.3604,-0.0029,-0.0540,-0.0069,-0.0056,-0.0007,-0.0005
-0.3815,0.0095,-0.0451,-0.0019,-0.0051,-0.0002,-0.0006
-0.3557,-0.0112,-0.0600,-0.0038,-0.0032,-0.0002,-0.0001
-0.3285,0.0090,-0.0692,0.0042,-0.0053,0.0003,-0.0002
-0.3369,-0.0001,-0.0675,-0.0004,-0.0039,-0.0000,-0.0001
-0.3499,0.0219,-0.0590,0.0097,-0.0055,0.0008,-0.0004
-0.3485,0.0113,-0.0602,0.0070,-0.0051,0.0006,-0.0003
-0.2664,-0.0019,-0.0878,-0.0072,-0.0112,-0.0011,-0.0009
-0.3705,-0.0731,-0.0507,-0.0048,-0.0048,-0.0005,-0.0004
-0.2540,-0.0008,-0.0937,0.0005,-0.0112,0.0003,-0.0008
-0.3788,-0.0005,-0.0470,0.0035,-0.0047,0.0003,-0.0005
-0.3991,-0.0439,-0.0412,-0.0031,-0.0028,-0.0002,-0.0001
-0.2753,-0.0007,-0.0866,-0.0005,-0.0092,0.0002,-0.0008
-0.3269,0.0211,-0.0669,0.0072,-0.0071,0.0006,-0.0006
-0.3438,-0.0079,-0.0605,-0.0061,-0.0062,-0.0006,-0.0006
-0.2470,-0.0002,-0.0951,0.0010,-0.0122,0.0002,-0.0010
-0.3874,-0.0501,-0.0450,-0.0035,-0.0036,-0.0003,-0.0002
-0.3912,0.0161,-0.0429,0.0032,-0.0039,0.0002,-0.0003
-0.3346,-0.0052,-0.0653,-0.0034,-0.0059,-0.0003,-0.0004
-0.3366,-0.0123,-0.0671,-0.0065,-0.0043,-0.0004,-0.0001
-0.3089,0.0189,-0.0736,0.0056,-0.0080,0.0006,-0.0006
-0.3861,-0.0449,-0.0456,-0.0050,-0.0037,-0.0003,-0.0002
-0.2754,0.0029,-0.0867,-0.0104,-0.0094,-0.0014,-0.0007
-0.3331,0.0014,-0.0676,-0.0016,-0.0050,-0.0001,-0.0002
-0.3669,-0.0427,-0.0508,-0.0025,-0.0057,-0.0002,-0.0005
-0.3214,-0.0216,-0.0704,-0.0035,-0.0066,-0.0003,-0.0004
-0.3422,-0.0403,-0.0609,-0.0029,-0.0065,-0.0002,-0.0006
-0.4090,-0.0477,-0.0346,-0.0025,-0.0041,-0.0003,-0.0003
-0.3462,-0.0023,-0.0601,0.0039,-0.0058,0.0004,-0.0005
-0.3296,-0.0102,-0.0692,-0.0051,-0.0049,-0.0004,-0.0002
-0.3526,-0.0056,-0.0567,-0.0054,-0.0060,-0.0005,-0.0007
-0.2854,-0.0023,-0.0831,0.0008,-0.0086,0.0004,-0.0007
-0.3820,0.0353,-0.0460,0.0078,-0.0045,0.0006,-0.0004
-0.3811,-0.0075,-0.0466,-0.0025,-0.0044,-0.0003,-0.0004
-0.3826,-0.0385,-0.0460,-0.0034,-0.0043,-0.0003,-0.0004
-0.3391,0.0018,-0.0636,-0.0007,-0.0057,-0.0001,-0.0004
-0.3301,0.0025,-0.0687,0.0024,-0.0051,0.0002,-0.0002
-0.3588,-0.0214,-0.0561,0.0004,-0.0048,0.0000,-0.0003
