-0.2755,-0.0013,-0.0883,0.0012,-0.0085,0.0000,-0.0004
-0.3982,-0.0060,-0.0431,-0.0008,-0.0017,-0.0000,-0.0000
-0.3011,-0.0001,-0.0783,-0.0064,-0.0073,-0.0005,-0.0005
-0.4530,-0.0107,-0.0188,-0.0021,-0.0016,-0.0000,-0.0001
-0.3337,0.0083,-0.0657,0.0046,-0.0059,0.0006,-0.0004
-0.4032,-0.0153,-0.0408,-0.0015,-0.0018,-0.0001,-0.0000
-0.3032,-0.0016,-0.0768,0.0002,-0.0077,0.0002,-0.0005
-0.3771,-0.0205,-0.0494,-0.0040,-0.0038,-0.0004,-0.0002
-0.3323,0.0013,-0.0690,0.0004,-0.0043,0.0000,-0.0001
-0.3294,-0.0023,-0.0698,-0.0019,-0.0047,-0.0001,-0.0002
-0.3289,-0.0062,-0.0691,-0.0046,-0.0052,-0.0004,-0.0002
-0.3709,0.0114,-0.0535,0.0046,-0.0030,0.0003,-0.0001
-0.2753,-0.0011,-0.0872,0.0074,-0.0090,0.0013,-0.0007
-0.3490,0.0173,-0.0593,0.0069,-0.0056,0.0005,-0.0004
-0.3114,-0.0050,-0.0736,-0.0048,-0.0073,-0.0004,-0.0005
-0.3130,0.0019,-0.0736,0.0058,-0.0069,0.0009,-0.0005
-0.4279,0.0205,-0.0302,-0.0008,-0.0015,0.0000,-0.0000
-0.3931,-0.0174,-0.0437,-0.0018,-0.0029,-0.0001,-0.0002
-0.3080,-0.0045,-0.0753,-0.0062,-0.0073,-0.0008,-0.0005
-0.3149,-0.0085,-0.0726,-0.0074,-0.0071,-0.0008,-0.0004
-0.4132,-0.0474,-0.0356,-0.0030,-0.0022,-0.0002,-0.0001
-0.2854,-0.0007,-0.0846,0.0011,-0.0080,0.0000,-0.0004
-0.3048,0.0021,-0.0768,0.0044,-0.0072,0.0006,-0.0005
-0.4104,-0.0357,-0.0377,-0.0026,-0.0017,-0.0001,-0.0001
-0.3219,-0.0068,-0.0703,-0.0087,-0.0065,-0.0007,-0.0004
-0.3186,0.0049,-0.0716,0.0075,-0.0066,0.0009,-0.0004
-0.3934,0.0206,-0.0425,0.0022,-0.0035,0.0001,-0.0003
-0.4112,-0.0193,-0.0361,0.0009,-0.0025,0.0000,-0.0001
-0.4061,0.0545,-0.0390,0.0026,-0.0021,0.0001,-0.0002
-0.3683,-0.0247,-0.0537,-0.0017,-0.0037,-0.0002,-0.0002
-0.2833,0.0015,-0.0852,-0.0057,-0.0082,-0.0007,-0.0004
-0.3434,-0.0077,-0.0627,-0.0012,-0.0051,-0.0001,-0.0003
-0.3405,0.0095,-0.0634,0.0034,-0.0054,0.0004,-0.0004
-0.4079,-0.0484,-0.0382,0.0021,-0.0021,0.0000,-0.0001
-0.3490,0.0133,-0.0619,0.0069,-0.0040,0.0005,-0.0001
-0.2913,0.0003,-0.0823,-0.0075,-0.0076,-0.0009,-0.0004
-0.3883,0.0591,-0.0460,0.0002,-0.0027,0.0001,-0.0002
-0.4456,-0.0081,-0.0234,0.0001,-0.0007,-0.0000,-0.0000
-0.4159,-0.0037,-0.0348,0.0019,-0.0019,0.0000,-0.0002
-0.4123,-0.0411,-0.0363,-0.0024,-0.0021,-0.0001,-0.0001
-0.3410,-0.0094,-0.0639,-0.0004,-0.0050,-0.0000,-0.0002
-0.4388,-0.0567,-0.0261,-0.0027,-0.0010,-0.0001,-0.0000
-0.2867,-0.0001,-0.0817,-0.0024,-0.0094,-0.0006,-0.0007
-0.3345,0.0070,-0.0675,0.0054,-0.0046,0.0004,-0.0002
-0.4128,0.0075,-0.0369,0.0020,-0.0015,0.0000,-0.0000
-0.4450,0.0414,-0.0239,0.0014,-0.0005,0.0000,-0.0000
-0.4170,0.0355,-0.0332,0.0057,-0.0027,0.0003,-0.0002
-0.4317,-0.0274,-0.0267,-0.0033,-0.0026,-0.0001,-0.0002
-0.4022,-0.0436,-0.0404,-0.0050,-0.0024,-0.0003,-0.0001
-0.2614,-0.0005,-0.0940,0.0009,-0.0090,0.0001,-0.0004
-0.3779,-0.0069,-0.0501,-0.0025,-0.0032,-0.0001,-0.0002
-0.3259,0.0006,-0.0699,0.0031,-0.0056,0.0004,-0.0003
-0.3093,0.0046,-0.0749,0.0078,-0.0072,0.0008,-0.0004
-0.4043,0.0341,-0.0388,-0.0030,-0.0028,-0.0001,-0.0002
-0.4376,0.0600,-0.0266,0.0032,-0.0010,0.0001,-0.0000
-0.3167,0.0022,-0.0733,0.0060,-0.0059,0.0006,-0.0004
-0.4004,-0.0253,-0.0394,-0.0067,-0.0034,-0.0004,-0.0003
-0.2990,0.0001,-0.0780,0.0017,-0.0081,0.0003,-0.0006
-0.3504,-0.0058,-0.0623,-0.0029,-0.0033,-0.0002,-0.0001
-0.2827,-0.0024,-0.0858,0.0079,-0.0080,0.0010,-0.0004
-0.2853,-0.0002,-0.0834,-0.0077,-0.0087,-0.0011,-0.0006
-0.3393,0.0086,-0.0656,0.0058,-0.0044,0.0004,-0.0002
-0.4181,-0.0074,-0.0338,-0.0006,-0.0020,-0.0000,-0.0001
-0.4047,0.0407,-0.0401,0.0018,-0.0018,0.0001,-0.0001
-0.2854,0.0012,-0.0852,-0.0050,-0.0076,-0.0006,-0.0004
-0.4142,-0.0101,-0.0359,-0.0005,-0.0018,-0.0000,-0.0001
-0.3478,-0.0168,-0.0619,-0.0055,-0.0044,-0.0005,-0.0002
-0.4334,0.0402,-0.0280,0.0008,-0.0013,0.0001,-0.0000
-0.3607,-0.0179,-0.0572,-0.0068,-0.0036,-0.0005,-0.0001
-0.3025,-0.0005,-0.0775,-0.0030,-0.0074,-0.0007,-0.0005
-0.3530,0.0066,-0.0589,0.0064,-0.0047,0.0006,-0.0003
-0.3659,-0.0028,-0.0557,-0.0011,-0.0030,-0.0001,-0.0001
-0.4212,-0.0485,-0.0332,-0.0041,-0.0015,-0.0001,-0.0000
-0.4150,-0.0644,-0.0353,0.0018,-0.0019,-0.0000,-0.0001
-0.3222,-0.0032,-0.0715,-0.0042,-0.0056,-0.0004,-0.0003
-0.3941,0.0391,-0.0419,0.0043,-0.0037,0.0002,-0.0003
-0.3296,-0.0005,-0.0682,0.0006,-0.0055,0.0001,-0.0003
-0.4052,0.0572,-0.0388,0.0044,-0.0025,0.0002,-0.0002
-0.4332,0.0466,-0.0267,0.0042,-0.0022,0.0002,-0.0001
-0.4209,-0.0516,-0.0328,-0.0030,-0.0018,-0.0001,-0.0001
-0.3905,0.0309,-0.0441,0.0001,-0.0033,-0.0000,-0.0002
-0.4251,-0.0548,-0.0321,-0.0013,-0.0010,-0.0001,-0.0000
-0.3587,0.0166,-0.0574,0.0073,-0.0041,0.0005,-0.0002
-0.4196,0.0299,-0.0343,0.0020,-0.0012,0.0001,-0.0000
-0.4401,0.0285,-0.0253,-0.0003,-0.0010,0.0000,-0.0000
-0.2886,0.0007,-0.0822,0.0029,-0.0085,0.0005,-0.0006
-0.4130,0.0599,-0.0353,0.0044,-0.0024,0.0003,-0.0002
-0.3746,0.0127,-0.0524,0.0036,-0.0026,0.0002,-0.0001
-0.3350,-0.0033,-0.0679,-0.0028,-0.0042,-0.0002,-0.0001
-0.3478,0.0007,-0.0631,0.0010,-0.0036,0.0001,-0.0001
-0.4243,-0.0464,-0.0312,0.0001,-0.0019,-0.0000,-0.0001
-0.2907,0.0006,-0.0814,0.0001,-0.0084,0.0005,-0.0006
-0.4421,0.0012,-0.0221,0.0048,-0.0025,0.0002,-0.0002
-0.3935,0.1004,-0.0451,0.0006,-0.0017,0.0001,-0.0001
-0.3007,-0.0010,-0.0799,-0.0069,-0.0065,-0.0007,-0.0003
-0.3705,-0.0139,-0.0518,-0.0083,-0.0042,-0.0006,-0.0003
-0.2771,0.0019,-0.0858,-0.0027,-0.0096,-0.0000,-0.0006
-0.4020,0.0345,-0.0394,0.0028,-0.0031,0.0002,-0.0002
-0.4092,-0.0412,-0.0368,-0.0056,-0.0027,-0.0003,-0.0001
-0.3664,-0.0256,-0.0537,-0.0045,-0.0042,-0.0003,-0.0002
-0.2851,-0.0002,-0.0830,-0.0043,-0.0090,-0.0006,-0.0006
-0.4062,0.0075,-0.0394,0.0017,-0.0018,0.0001,-0.0001
-0.4060,0.0087,-0.0396,0.0019,-0.0018,0.0001,-0.0000
-0.2829,0.0009,-0.0867,-0.0026,-0.0074,-0.0003,-0.0003
-0.2843,0.0002,-0.0851,-0.0000,-0.0079,0.0000,-0.0005
-0.4082,0.0346,-0.0381,0.0042,-0.0021,0.0002,-0.0001
-0.3735,0.0300,-0.0508,0.0040,-0.0040,0.0003,-0.0002
-0.4219,0.0126,-0.0327,-0.0015,-0.0016,0.0000,-0.0001
-0.4212,0.0591,-0.0314,0.0007,-0.0026,0.0001,-0.0002
-0.3276,-0.0047,-0.0697,-0.0041,-0.0052,-0.0003,-0.0002
-0.3477,0.0059,-0.0615,0.0039,-0.0045,0.0003,-0.0003
-0.4491,0.0120,-0.0216,-0.0004,-0.0008,0.0000,-0.0000
-0.2730,-0.0008,-0.0877,-0.0036,-0.0094,-0.0010,-0.0007
-0.3033,0.0021,-0.0766,0.0038,-0.0078,0.0006,-0.0006
-0.4089,0.0202,-0.0365,-0.0002,-0.0029,0.0000,-0.0002
-0.4152,0.0340,-0.0358,0.0041,-0.0015,0.0001,-0.0000
-0.3300,-0.0043,-0.0691,-0.0040,-0.0049,-0.0004,-0.0002
-0.2912,0.0005,-0.0823,0.0035,-0.0077,0.0005,-0.0005
-0.3999,0.0007,-0.0404,0.0023,-0.0030,0.0001,-0.0002
-0.4114,-0.0558,-0.0354,-0.0034,-0.0029,-0.0002,-0.0002
-0.3498,-0.0128,-0.0602,-0.0068,-0.0048,-0.0005,-0.0003
-0.3713,-0.0106,-0.0524,-0.0047,-0.0036,-0.0003,-0.0002
-0.3621,0.0191,-0.0553,0.0075,-0.0044,0.0006,-0.0003
-0.2840,0.0008,-0.0839,-0.0054,-0.0088,-0.0006,-0.0005
-0.3554,-0.0113,-0.0593,-0.0044,-0.0038,-0.0003,-0.0001
-0.3494,-0.0144,-0.0617,-0.0063,-0.0040,-0.0005,-0.0001
-0.2954,-0.0006,-0.0813,-0.0033,-0.0072,-0.0005,-0.0004
-0.3342,-0.0038,-0.0674,-0.0005,-0.0048,-0.0000,-0.0002
-0.4065,-0.0470,-0.0374,-0.0019,-0.0030,-0.0001,-0.0002
-0.4140,-0.0486,-0.0353,-0.0051,-0.0022,-0.0002,-0.0001
-0.3351,0.0102,-0.0657,0.0016,-0.0056,0.0001,-0.0003
-0.3980,0.0193,-0.0421,0.0045,-0.0025,0.0002,-0.0001
-0.4297,-0.0288,-0.0288,-0.0026,-0.0019,-0.0001,-0.0001
-0.3442,-0.0049,-0.0625,-0.0050,-0.0049,-0.0005,-0.0003
-0.3808,-0.0191,-0.0495,-0.0018,-0.0027,-0.0001,-0.0001
-0.3860,-0.0242,-0.0471,-0.0034,-0.0028,-0.0002,-0.0001
-0.2915,-0.0006,-0.0828,0.0056,-0.0074,0.0006,-0.0003
-0.3160,-0.0032,-0.0737,-0.0038,-0.0060,-0.0004,-0.0003
-0.3592,0.0025,-0.0584,0.0007,-0.0033,0.0000,-0.0001
-0.3898,0.0377,-0.0451,-0.0004,-0.0029,-0.0000,-0.0002
-0.3968,0.0376,-0.0430,0.0065,-0.0022,0.0003,-0.0001
-0.4273,-0.0324,-0.0294,0.0042,-0.0021,0.0001,-0.0001
-0.2590,-0.0026,-0.0939,0.0042,-0.0094,0.0007,-0.0008
-0.2881,-0.0003,-0.0837,0.0029,-0.0078,0.0003,-0.0004
-0.3125,-0.0015,-0.0752,-0.0040,-0.0061,-0.0005,-0.0003
-0.3427,0.0081,-0.0633,0.0034,-0.0049,0.0003,-0.0003
-0.3297,0.0053,-0.0688,0.0038,-0.0052,0.0003,-0.0002
-0.3742,0.0169,-0.0516,0.0055,-0.0033,0.0003,-0.0001
-0.4068,-0.0106,-0.0374,-0.0035,-0.0030,-0.0002,-0.0002
-0.4193,0.0887,-0.0323,0.0003,-0.0025,0.0001,-0.0002
-0.3399,-0.0174,-0.0637,-0.0066,-0.0055,-0.0006,-0.0003
-0.4055,0.0300,-0.0373,0.0048,-0.0033,0.0003,-0.0003
-0.4179,-0.0311,-0.0341,0.0002,-0.0018,-0.0000,-0.0001
-0.3533,-0.0013,-0.0602,-0.0003,-0.0039,-0.0000,-0.0002
-0.3694,-0.0167,-0.0542,-0.0047,-0.0031,-0.0003,-0.0001
-0.2939,-0.0002,-0.0820,-0.0029,-0.0071,-0.0004,-0.0004
-0.2986,-0.0002,-0.0798,-0.0007,-0.0071,-0.0001,-0.0004
-0.3658,0.0088,-0.0538,0.0071,-0.0043,0.0006,-0.0003
-0.3545,-0.0095,-0.0585,-0.0059,-0.0045,-0.0005,-0.0003
-0.3027,0.0039,-0.0768,0.0029,-0.0079,0.0002,-0.0005
-0.3351,-0.0020,-0.0681,-0.0020,-0.0040,-0.0002,-0.0001
-0.3100,-0.0051,-0.0740,-0.0076,-0.0074,-0.0008,-0.0006
-0.3493,0.0144,-0.0615,0.0074,-0.0042,0.0006,-0.0002
-0.4205,0.0201,-0.0337,0.0014,-0.0013,0.0001,-0.0000
-0.4047,0.0322,-0.0398,0.0049,-0.0020,0.0002,-0.0001
-0.2767,0.0002,-0.0860,-0.0022,-0.0094,-0.0003,-0.0007
-0.3429,-0.0043,-0.0647,-0.0024,-0.0040,-0.0002,-0.0001
-0.3956,0.0187,-0.0415,0.0070,-0.0035,0.0004,-0.0003
-0.3843,0.0245,-0.0467,0.0037,-0.0035,0.0002,-0.0002
-0.4348,0.0210,-0.0269,0.0026,-0.0016,0.0001,-0.0001
-0.3282,-0.0125,-0.0672,-0.0072,-0.0066,-0.0007,-0.0004
-0.2719,0.0005,-0.0900,-0.0020,-0.0084,-0.0003,-0.0004
-0.3425,-0.0096,-0.0645,-0.0051,-0.0042,-0.0004,-0.0002
-0.3830,0.0202,-0.0469,0.0035,-0.0037,0.0002,-0.0003
-0.3539,0.0099,-0.0588,0.0047,-0.0045,0.0003,-0.0003
-0.3017,0.0038,-0.0776,0.0066,-0.0077,0.0008,-0.0004
-0.4134,0.0048,-0.0346,-0.0019,-0.0028,-0.0001,-0.0002
-0.3201,-0.0071,-0.0708,-0.0053,-0.0066,-0.0005,-0.0004
-0.3093,0.0018,-0.0767,0.0041,-0.0060,0.0004,-0.0003
-0.4369,-0.0019,-0.0271,-0.0005,-0.0008,-0.0000,-0.0000
-0.3811,-0.0030,-0.0501,-0.0002,-0.0022,-0.0000,-0.0001
-0.3303,0.0010,-0.0694,0.0011,-0.0046,0.0001,-0.0002
-0.3592,0.0084,-0.0566,0.0056,-0.0043,0.0005,-0.0004
-0.3874,-0.0272,-0.0452,-0.0073,-0.0035,-0.0004,-0.0002
-0.3430,0.0135,-0.0620,0.0022,-0.0056,0.0000,-0.0004
-0.4086,-0.0153,-0.0390,-0.0015,-0.0014,-0.0001,-0.0000
-0.2724,-0.0016,-0.0895,0.0039,-0.0086,0.0005,-0.0004
-0.3026,0.0002,-0.0798,0.0018,-0.0060,0.0002,-0.0002
-0.2861,-0.0020,-0.0844,0.0065,-0.0079,0.0007,-0.0004
-0.4325,0.0212,-0.0276,0.0021,-0.0018,0.0001,-0.0001
-0.4149,0.0219,-0.0352,0.0019,-0.0020,0.0001,-0.0001
-0.4147,-0.0206,-0.0353,-0.0048,-0.0020,-0.0001,-0.0001
-0.4034,-0.0100,-0.0398,-0.0011,-0.0023,-0.0000,-0.0002
-0.3884,0.0316,-0.0459,0.0046,-0.0027,0.0003,-0.0002
-0.3522,0.0167,-0.0603,0.0078,-0.0041,0.0006,-0.0002
-0.4028,0.0601,-0.0392,0.0008,-0.0029,0.0001,-0.0002
-0.3913,-0.0021,-0.0453,0.0017,-0.0023,0.0000,-0.0001
-0.4297,0.0445,-0.0293,0.0013,-0.0016,0.0001,-0.0001
-0.3116,0.0076,-0.0733,0.0040,-0.0075,0.0005,-0.0005
-0.4133,0.0422,-0.0352,0.0039,-0.0024,0.0001,-0.0002
-0.3827,-0.0297,-0.0477,0.0008,-0.0032,0.0000,-0.0002
-0.3469,0.0115,-0.0610,0.0072,-0.0051,0.0006,-0.0004
-0.2779,-0.0008,-0.0849,-0.0051,-0.0097,-0.0011,-0.0008
-0.2954,-0.0006,-0.0813,-0.0030,-0.0072,-0.0004,-0.0003
-0.3365,-0.0073,-0.0655,-0.0058,-0.0053,-0.0005,-0.0003
-0.3010,0.0015,-0.0788,0.0080,-0.0071,0.0010,-0.0004
-0.4210,0.0363,-0.0326,-0.0017,-0.0019,-0.0000,-0.0001
-0.4389,-0.0216,-0.0254,0.0011,-0.0014,-0.0000,-0.0000
-0.3030,-0.0012,-0.0784,-0.0034,-0.0068,-0.0004,-0.0003
-0.3297,0.0013,-0.0692,0.0003,-0.0049,-0.0000,-0.0002
-0.3104,0.0008,-0.0773,0.0024,-0.0054,0.0002,-0.0002
-0.2946,-0.0017,-0.0801,-0.0059,-0.0081,-0.0008,-0.0005
-0.4300,0.0766,-0.0287,0.0030,-0.0018,0.0002,-0.0001
-0.2986,-0.0001,-0.0805,-0.0004,-0.0068,-0.0001,-0.0003
-0.4240,-0.0181,-0.0305,-0.0014,-0.0023,-0.0001,-0.0002
-0.4345,-0.0350,-0.0278,-0.0013,-0.0011,-0.0001,-0.0000
-0.4182,0.0017,-0.0349,0.0004,-0.0012,0.0000,-0.0000
-0.2932,0.0003,-0.0825,0.0013,-0.0070,0.0002,-0.0003
-0.3030,-0.0008,-0.0795,-0.0059,-0.0062,-0.0006,-0.0002
-0.3149,-0.0029,-0.0748,-0.0047,-0.0057,-0.0004,-0.0002
-0.2729,-0.0045,-0.0887,0.0061,-0.0089,0.0006,-0.0006
-0.4333,0.0708,-0.0284,0.0029,-0.0011,0.0001,-0.0000
-0.4422,-0.0484,-0.0249,-0.0017,-0.0007,-0.0001,-0.0000
-0.2908,-0.0001,-0.0818,-0.0002,-0.0081,-0.0001,-0.0005
-0.4119,0.0658,-0.0354,-0.0003,-0.0027,0.0000,-0.0002
-0.4243,0.0315,-0.0303,-0.0002,-0.0024,0.0000,-0.0002
-0.4354,-0.0387,-0.0273,-0.0009,-0.0011,-0.0001,-0.0000
-0.4000,-0.0470,-0.0394,-0.0031,-0.0036,-0.0001,-0.0003
-0.3031,-0.0044,-0.0759,-0.0074,-0.0083,-0.0008,-0.0006
-0.4271,0.0324,-0.0312,0.0025,-0.0010,0.0001,-0.0000
-0.2914,-0.0002,-0.0823,-0.0085,-0.0077,-0.0011,-0.0004
-0.2856,0.0001,-0.0837,-0.0024,-0.0085,-0.0002,-0.0005
-0.4004,-0.0042,-0.0409,-0.0020,-0.0026,-0.0000,-0.0002
-0.3430,0.0120,-0.0638,0.0065,-0.0045,0.0005,-0.0002
-0.3389,0.0088,-0.0652,0.0057,-0.0048,0.0004,-0.0002
-0.4034,-0.0422,-0.0405,-0.0046,-0.0019,-0.0002,-0.0001
-0.4270,-0.0117,-0.0314,-0.0006,-0.0009,-0.0000,-0.0000
