-0.2674,0.0023,-0.0911,-0.0069,-0.0091,-0.0008,-0.0004
-0.4159,0.0759,-0.0301,0.0020,-0.0047,0.0004,-0.0006
-0.4013,0.0547,-0.0400,0.0057,-0.0029,0.0003,-0.0001
-0.3273,0.0106,-0.0691,0.0053,-0.0056,0.0005,-0.0003
-0.3246,-0.0022,-0.0706,-0.0046,-0.0055,-0.0004,-0.0003
-0.3423,-0.0176,-0.0623,-0.0086,-0.0057,-0.0007,-0.0004
-0.3905,-0.0484,-0.0454,-0.0073,-0.0025,-0.0003,-0.0000
-0.2938,-0.0006,-0.0824,-0.0055,-0.0069,-0.0006,-0.0003
-0.4055,-0.0192,-0.0395,-0.0018,-0.0020,-0.0001,-0.0000
-0.2542,-0.0008,-0.0928,0.0030,-0.0115,0.0006,-0.0009
-0.3501,-0.0157,-0.0603,-0.0039,-0.0047,-0.0003,-0.0003
-0.3871,-0.0168,-0.0435,0.0009,-0.0046,0.0000,-0.0005
-0.3831,-0.0050,-0.0469,-0.0023,-0.0037,-0.0001,-0.0002
-0.2868,0.0010,-0.0833,0.0070,-0.0083,0.0009,-0.0005
-0.2872,0.0057,-0.0816,0.0037,-0.0092,0.0002,-0.0007
-0.3515,0.0189,-0.0598,0.0039,-0.0046,0.0003,-0.0002
-0.3578,0.0047,-0.0557,-0.0052,-0.0053,-0.0005,-0.0004
-0.2638,-0.0019,-0.0903,0.0051,-0.0104,0.0011,-0.0008
-0.3488,0.0325,-0.0581,0.0018,-0.0063,0.0001,-0.0006
-0.3459,-0.0035,-0.0614,0.0014,-0.0051,0.0001,-0.0004
-0.3400,-0.0160,-0.0641,-0.0072,-0.0052,-0.0006,-0.0003
-0.2738,0.0002,-0.0884,0.0033,-0.0088,0.0003,-0.0005
-0.3011,0.0065,-0.0774,0.0096,-0.0079,0.0011,-0.0005
-0.3371,-0.0118,-0.0668,-0.0061,-0.0043,-0.0004,-0.0002
-0.2621,-0.0019,-0.0903,-0.0022,-0.0110,-0.0001,-0.0008
-0.3269,0.0094,-0.0675,-0.0003,-0.0066,-0.0002,-0.0006
-0.2942,-0.0066,-0.0789,0.0001,-0.0089,0.0003,-0.0007
-0.2573,-0.0064,-0.0922,0.0095,-0.0108,0.0015,-0.0010
-0.3855,0.0440,-0.0435,0.0015,-0.0049,0.0002,-0.0006
-0.2514,-0.0003,-0.0979,0.0005,-0.0093,0.0001,-0.0004
-0.3158,0.0010,-0.0726,0.0030,-0.0067,0.0003,-0.0004
-0.3323,0.0005,-0.0674,0.0012,-0.0053,0.0001,-0.0003
-0.4091,0.0043,-0.0355,0.0026,-0.0035,0.0001,-0.0002
-0.3210,-0.0027,-0.0700,0.0048,-0.0067,0.0006,-0.0006
-0.3263,-0.0106,-0.0669,-0.0087,-0.0072,-0.0008,-0.0006
-0.2990,0.0038,-0.0782,0.0060,-0.0080,0.0006,-0.0006
-0.4104,0.0378,-0.0376,0.0034,-0.0017,0.0001,0.0000
-0.3377,-0.0020,-0.0661,0.0015,-0.0046,0.0001,-0.0002
-0.4173,-0.0141,-0.0312,-0.0020,-0.0039,-0.0001,-0.0003
-0.2777,-0.0011,-0.0879,0.0086,-0.0081,0.0010,-0.0004
-0.3619,-0.0391,-0.0546,-0.0039,-0.0049,-0.0004,-0.0003
-0.3934,0.0648,-0.0442,0.0055,-0.0025,0.0003,-0.0001
-0.2961,0.0025,-0.0812,0.0071,-0.0070,0.0008,-0.0003
-0.3909,0.0162,-0.0454,0.0030,-0.0024,0.0001,-0.0000
-0.2683,0.0032,-0.0894,-0.0077,-0.0097,-0.0010,-0.0007
-0.2588,-0.0016,-0.0913,-0.0022,-0.0113,-0.0002,-0.0008
-0.3706,-0.0157,-0.0511,-0.0068,-0.0046,-0.0005,-0.0003
-0.2561,0.0019,-0.0947,-0.0042,-0.0100,-0.0007,-0.0006
-0.3869,-0.0036,-0.0443,0.0012,-0.0043,0.0001,-0.0003
-0.3256,-0.0021,-0.0719,-0.0002,-0.0043,-0.0000,-0.0001
-0.2517,0.0038,-0.0950,-0.0062,-0.0110,-0.0009,-0.0008
-0.4104,0.0180,-0.0378,0.0010,-0.0016,0.0000,0.0000
-0.3845,0.0555,-0.0452,0.0056,-0.0043,0.0005,-0.0004
-0.3991,-0.0577,-0.0384,-0.0064,-0.0045,-0.0005,-0.0004
-0.3057,-0.0068,-0.0773,-0.0076,-0.0067,-0.0007,-0.0003
-0.3479,-0.0154,-0.0628,-0.0065,-0.0037,-0.0004,-0.0001
-0.3842,0.0086,-0.0459,0.0027,-0.0040,0.0002,-0.0003
-0.3791,-0.0344,-0.0471,-0.0063,-0.0046,-0.0005,-0.0004
-0.3783,-0.0009,-0.0489,-0.0002,-0.0038,-0.0000,-0.0002
-0.3506,0.0098,-0.0621,0.0041,-0.0033,0.0002,-0.0001
-0.3677,0.0095,-0.0554,0.0033,-0.0027,0.0001,-0.0000
-0.3983,0.0592,-0.0409,0.0052,-0.0032,0.0003,-0.0002
-0.2800,-0.0046,-0.0847,-0.0073,-0.0094,-0.0010,-0.0006
-0.3040,0.0122,-0.0761,0.0013,-0.0079,-0.0001,-0.0005
-0.2512,-0.0010,-0.0940,0.0018,-0.0115,-0.0001,-0.0010
-0.2582,0.0019,-0.0939,-0.0054,-0.0099,-0.0008,-0.0005
-0.4025,0.0519,-0.0386,0.0070,-0.0034,0.0004,-0.0002
-0.2813,0.0056,-0.0833,0.0027,-0.0097,0.0001,-0.0008
-0.3457,0.0136,-0.0598,-0.0005,-0.0061,-0.0002,-0.0006
-0.2727,-0.0003,-0.0869,0.0056,-0.0100,0.0009,-0.0008
-0.3552,-0.0355,-0.0562,-0.0060,-0.0058,-0.0006,-0.0004
-0.3150,-0.0067,-0.0742,-0.0053,-0.0060,-0.0005,-0.0003
-0.2729,0.0008,-0.0899,-0.0040,-0.0082,-0.0005,-0.0004
-0.3470,-0.0135,-0.0603,-0.0017,-0.0055,-0.0001,-0.0004
-0.3984,0.0671,-0.0397,0.0020,-0.0039,0.0003,-0.0003
-0.2654,0.0007,-0.0894,0.0079,-0.0106,0.0011,-0.0007
-0.3589,0.0178,-0.0547,0.0016,-0.0055,0.0001,-0.0006
-0.2701,-0.0015,-0.0887,0.0022,-0.0095,0.0005,-0.0008
-0.2677,0.0001,-0.0908,-0.0032,-0.0091,-0.0004,-0.0005
-0.3304,0.0306,-0.0654,0.0063,-0.0070,0.0006,-0.0006
-0.3358,-0.0107,-0.0634,-0.0033,-0.0067,-0.0002,-0.0006
-0.3585,-0.0339,-0.0547,-0.0049,-0.0056,-0.0004,-0.0006
-0.2874,-0.0006,-0.0840,-0.0044,-0.0077,-0.0005,-0.0004
-0.3975,-0.0306,-0.0424,-0.0033,-0.0024,-0.0002,-0.0001
-0.3469,-0.0265,-0.0620,-0.0064,-0.0045,-0.0005,-0.0002
-0.3818,0.0247,-0.0495,0.0037,-0.0024,0.0002,-0.0000
-0.3662,-0.0079,-0.0542,0.0021,-0.0039,0.0001,-0.0002
-0.3949,-0.0654,-0.0396,-0.0030,-0.0048,-0.0005,-0.0005
-0.2646,-0.0017,-0.0898,-0.0000,-0.0105,0.0002,-0.0008
-0.4046,-0.0235,-0.0371,0.0014,-0.0037,0.0000,-0.0003
-0.3516,0.0057,-0.0607,0.0034,-0.0040,0.0002,-0.0001
-0.2567,0.0016,-0.0953,-0.0035,-0.0095,-0.0004,-0.0004
-0.4136,0.0587,-0.0361,0.0042,-0.0018,0.0002,-0.0000
-0.3242,-0.0004,-0.0717,0.0007,-0.0049,0.0001,-0.0002
-0.3731,0.0248,-0.0528,0.0056,-0.0028,0.0003,-0.0000
-0.3622,-0.0148,-0.0541,-0.0073,-0.0051,-0.0006,-0.0004
-0.2473,-0.0020,-0.0972,0.0030,-0.0110,0.0004,-0.0006
-0.3708,0.0071,-0.0508,-0.0004,-0.0047,-0.0000,-0.0004
-0.2580,0.0011,-0.0945,-0.0024,-0.0096,-0.0004,-0.0005
-0.3449,-0.0279,-0.0614,-0.0078,-0.0054,-0.0007,-0.0004
-0.3719,0.0546,-0.0515,0.0028,-0.0040,0.0002,-0.0003
-0.3211,-0.0014,-0.0717,-0.0008,-0.0058,-0.0001,-0.0003
-0.2728,0.0007,-0.0880,-0.0049,-0.0094,-0.0007,-0.0006
-0.2698,0.0014,-0.0882,0.0057,-0.0101,0.0007,-0.0007
-0.3671,0.0246,-0.0551,0.0057,-0.0031,0.0003,-0.0001
-0.2786,-0.0001,-0.0873,0.0057,-0.0082,0.0007,-0.0004
-0.3498,-0.0022,-0.0586,0.0053,-0.0057,0.0006,-0.0005
-0.2667,0.0012,-0.0904,-0.0075,-0.0097,-0.0010,-0.0005
-0.2795,-0.0004,-0.0871,0.0072,-0.0081,0.0008,-0.0004
-0.2920,0.0018,-0.0806,0.0059,-0.0084,0.0008,-0.0007
-0.2527,-0.0039,-0.0965,0.0066,-0.0099,0.0009,-0.0005
-0.3683,0.0375,-0.0532,0.0065,-0.0040,0.0004,-0.0002
-0.2867,-0.0004,-0.0839,0.0061,-0.0080,0.0007,-0.0005
-0.2899,0.0023,-0.0820,0.0057,-0.0082,0.0007,-0.0005
-0.3725,-0.0695,-0.0491,-0.0045,-0.0051,-0.0005,-0.0006
-0.3140,-0.0073,-0.0731,-0.0101,-0.0069,-0.0011,-0.0005
-0.3216,-0.0026,-0.0690,-0.0052,-0.0071,-0.0005,-0.0008
-0.3950,0.0200,-0.0417,0.0024,-0.0036,0.0002,-0.0002
-0.3462,-0.0203,-0.0621,-0.0052,-0.0047,-0.0004,-0.0002
-0.2643,-0.0046,-0.0891,0.0085,-0.0109,0.0009,-0.0009
-0.3967,-0.0168,-0.0385,-0.0076,-0.0050,-0.0007,-0.0005
-0.2601,-0.0012,-0.0926,0.0061,-0.0102,0.0009,-0.0006
-0.3506,-0.0186,-0.0584,-0.0053,-0.0056,-0.0006,-0.0005
-0.3599,0.0436,-0.0543,0.0038,-0.0055,0.0003,-0.0005
-0.3227,-0.0020,-0.0727,-0.0027,-0.0047,-0.0002,-0.0001
-0.3289,-0.0038,-0.0695,-0.0002,-0.0050,-0.0000,-0.0002
-0.3783,0.0157,-0.0497,0.0030,-0.0033,0.0002,-0.0001
-0.2718,0.0002,-0.0898,-0.0036,-0.0086,-0.0004,-0.0004
-0.2685,-0.0005,-0.0877,0.0076,-0.0106,0.0013,-0.0009
-0.3229,-0.0032,-0.0687,-0.0049,-0.0069,-0.0005,-0.0007
-0.3300,0.0071,-0.0686,0.0068,-0.0052,0.0006,-0.0003
-0.2848,-0.0016,-0.0837,-0.0042,-0.0086,-0.0005,-0.0006
-0.3285,0.0060,-0.0708,0.0043,-0.0042,0.0003,-0.0001
-0.2845,0.0016,-0.0830,-0.0063,-0.0088,-0.0008,-0.0008
-0.2591,-0.0018,-0.0911,-0.0031,-0.0114,-0.0002,-0.0008
-0.3103,0.0020,-0.0752,-0.0008,-0.0067,-0.0001,-0.0004
-0.2984,-0.0001,-0.0787,-0.0076,-0.0078,-0.0009,-0.0006
-0.2791,0.0028,-0.0853,-0.0004,-0.0092,-0.0003,-0.0007
-0.2623,-0.0015,-0.0940,0.0033,-0.0087,0.0004,-0.0004
-0.2898,-0.0001,-0.0840,0.0023,-0.0070,0.0003,-0.0003
-0.3267,-0.0019,-0.0706,-0.0012,-0.0049,-0.0001,-0.0002
-0.3364,0.0147,-0.0664,0.0090,-0.0048,0.0007,-0.0002
-0.3807,-0.0063,-0.0495,-0.0010,-0.0027,-0.0000,-0.0001
-0.3323,-0.0029,-0.0660,-0.0043,-0.0061,-0.0004,-0.0005
-0.3813,0.0253,-0.0461,-0.0006,-0.0047,-0.0000,-0.0004
-0.3517,0.0188,-0.0565,0.0086,-0.0065,0.0008,-0.0007
-0.3223,0.0080,-0.0706,0.0057,-0.0061,0.0006,-0.0004
-0.3994,-0.0019,-0.0403,-0.0027,-0.0032,-0.0001,-0.0002
-0.2655,-0.0032,-0.0911,0.0092,-0.0096,0.0012,-0.0006
-0.3773,0.0182,-0.0464,0.0069,-0.0055,0.0006,-0.0006
-0.3479,0.0179,-0.0607,0.0044,-0.0051,0.0003,-0.0003
-0.3135,0.0054,-0.0743,0.0010,-0.0063,0.0001,-0.0003
-0.3919,0.0395,-0.0447,0.0034,-0.0026,0.0002,-0.0001
-0.3008,0.0060,-0.0768,-0.0023,-0.0082,-0.0006,-0.0007
-0.3302,-0.0017,-0.0674,0.0042,-0.0059,0.0005,-0.0004
-0.2506,-0.0004,-0.0960,0.0005,-0.0107,-0.0001,-0.0007
-0.2719,-0.0006,-0.0900,0.0033,-0.0084,0.0004,-0.0004
-0.3461,-0.0138,-0.0603,-0.0032,-0.0057,-0.0003,-0.0005
-0.2521,0.0003,-0.0949,-0.0007,-0.0109,-0.0001,-0.0007
-0.3965,0.0484,-0.0410,0.0053,-0.0036,0.0004,-0.0002
-0.3849,-0.0340,-0.0439,-0.0083,-0.0050,-0.0007,-0.0005
-0.3079,0.0009,-0.0754,-0.0003,-0.0072,-0.0000,-0.0005
-0.3601,-0.0258,-0.0568,-0.0076,-0.0041,-0.0005,-0.0002
-0.2981,-0.0013,-0.0780,-0.0005,-0.0082,-0.0001,-0.0007
-0.3931,-0.0054,-0.0435,-0.0024,-0.0030,-0.0001,-0.0001
-0.3600,-0.0180,-0.0545,-0.0030,-0.0054,-0.0004,-0.0005
-0.4102,-0.0002,-0.0370,0.0013,-0.0022,0.0000,-0.0000
-0.2855,0.0007,-0.0858,0.0005,-0.0072,0.0000,-0.0003
-0.3646,0.0012,-0.0529,0.0056,-0.0051,0.0005,-0.0004
-0.3304,-0.0042,-0.0681,-0.0038,-0.0054,-0.0003,-0.0003
-0.4091,-0.0256,-0.0335,-0.0002,-0.0045,-0.0001,-0.0006
-0.3175,0.0064,-0.0712,0.0036,-0.0070,0.0004,-0.0006
-0.2481,0.0018,-0.0987,-0.0024,-0.0098,-0.0003,-0.0004
-0.3718,-0.0393,-0.0520,-0.0067,-0.0037,-0.0004,-0.0002
-0.2755,-0.0014,-0.0855,-0.0055,-0.0099,-0.0008,-0.0009
-0.3177,-0.0077,-0.0718,-0.0077,-0.0066,-0.0008,-0.0004
-0.3724,0.0053,-0.0526,-0.0014,-0.0031,-0.0001,-0.0001
-0.3007,0.0038,-0.0800,0.0084,-0.0065,0.0008,-0.0003
-0.2901,-0.0019,-0.0823,0.0012,-0.0080,0.0002,-0.0005
-0.3327,-0.0172,-0.0667,-0.0081,-0.0056,-0.0007,-0.0003
-0.3615,0.0683,-0.0531,0.0028,-0.0058,0.0003,-0.0006
-0.3687,-0.0030,-0.0503,0.0018,-0.0055,0.0002,-0.0006
-0.3247,-0.0069,-0.0698,-0.0012,-0.0060,-0.0001,-0.0003
-0.2586,-0.0021,-0.0914,0.0091,-0.0112,0.0014,-0.0008
-0.3647,-0.0178,-0.0532,-0.0020,-0.0049,-0.0001,-0.0004
-0.3742,-0.0559,-0.0497,-0.0069,-0.0044,-0.0006,-0.0003
-0.3985,-0.0040,-0.0403,-0.0015,-0.0035,-0.0001,-0.0002
-0.2634,-0.0031,-0.0910,0.0070,-0.0102,0.0009,-0.0007
-0.3295,0.0219,-0.0662,0.0046,-0.0067,0.0003,-0.0005
-0.3516,0.0046,-0.0580,0.0060,-0.0056,0.0005,-0.0005
-0.3573,-0.0258,-0.0562,-0.0001,-0.0051,0.0001,-0.0004
-0.3067,-0.0000,-0.0753,-0.0014,-0.0074,-0.0001,-0.0007
-0.2507,0.0003,-0.0970,-0.0008,-0.0101,-0.0002,-0.0005
-0.2894,0.0036,-0.0813,-0.0021,-0.0087,-0.0005,-0.0007
-0.3253,0.0014,-0.0687,0.0018,-0.0064,0.0002,-0.0005
-0.3006,-0.0063,-0.0790,-0.0072,-0.0072,-0.0007,-0.0003
-0.3770,0.0343,-0.0498,0.0072,-0.0036,0.0004,-0.0001
-0.2883,0.0012,-0.0813,-0.0080,-0.0089,-0.0012,-0.0008
-0.2994,-0.0017,-0.0809,-0.0052,-0.0063,-0.0005,-0.0003
-0.2629,0.0008,-0.0890,0.0089,-0.0113,0.0016,-0.0010
-0.3742,-0.0413,-0.0483,-0.0025,-0.0053,-0.0003,-0.0005
-0.4092,0.0398,-0.0337,0.0043,-0.0045,0.0004,-0.0005
-0.3617,-0.0251,-0.0560,-0.0062,-0.0041,-0.0004,-0.0002
-0.3580,0.0193,-0.0569,0.0050,-0.0045,0.0004,-0.0003
-0.3570,0.0045,-0.0569,-0.0017,-0.0048,-0.0001,-0.0003
-0.3657,-0.0070,-0.0514,-0.0075,-0.0056,-0.0008,-0.0006
-0.4045,0.0329,-0.0388,0.0043,-0.0027,0.0002,-0.0001
-0.3803,-0.0410,-0.0496,-0.0072,-0.0028,-0.0004,-0.0001
-0.2915,-0.0104,-0.0797,-0.0054,-0.0092,-0.0005,-0.0007
-0.2638,-0.0013,-0.0907,0.0020,-0.0099,0.0005,-0.0009
-0.3470,0.0224,-0.0596,0.0043,-0.0060,0.0003,-0.0005
-0.2843,-0.0015,-0.0832,0.0024,-0.0088,0.0004,-0.0008
-0.3531,0.0322,-0.0578,0.0056,-0.0054,0.0005,-0.0004
-0.4060,0.0214,-0.0380,0.0008,-0.0028,0.0001,-0.0001
-0.3502,-0.0051,-0.0619,-0.0035,-0.0037,-0.0002,-0.0001
-0.3643,0.0394,-0.0530,0.0012,-0.0052,0.0001,-0.0004
-0.2993,0.0081,-0.0791,0.0058,-0.0074,0.0006,-0.0004
-0.2596,-0.0028,-0.0911,0.0076,-0.0112,0.0010,-0.0008
-0.3827,0.0387,-0.0462,0.0007,-0.0043,0.0001,-0.0003
-0.3423,-0.0022,-0.0635,-0.0011,-0.0049,-0.0001,-0.0003
-0.3598,0.0312,-0.0561,0.0062,-0.0046,0.0005,-0.0003
-0.3389,-0.0209,-0.0635,-0.0041,-0.0058,-0.0003,-0.0004
-0.3129,-0.0005,-0.0762,-0.0018,-0.0053,-0.0001,-0.0002
-0.3019,0.0035,-0.0788,0.0080,-0.0068,0.0008,-0.0003
-0.3039,-0.0134,-0.0749,-0.0090,-0.0085,-0.0012,-0.0008
-0.3386,0.0047,-0.0627,0.0081,-0.0063,0.0009,-0.0006
-0.2872,-0.0059,-0.0820,-0.0089,-0.0090,-0.0011,-0.0006
-0.2594,-0.0024,-0.0931,0.0064,-0.0101,0.0008,-0.0006
-0.2533,-0.0039,-0.0950,0.0059,-0.0106,0.0007,-0.0006
-0.3964,-0.0207,-0.0394,0.0018,-0.0046,0.0001,-0.0004
-0.3891,-0.0247,-0.0426,0.0004,-0.0046,-0.0000,-0.0004
-0.3608,0.0259,-0.0541,0.0034,-0.0054,0.0002,-0.0005
-0.2703,-0.0054,-0.0860,-0.0060,-0.0113,-0.0006,-0.0009
-0.3797,-0.0029,-0.0465,-0.0053,-0.0049,-0.0004,-0.0005
-0.3332,0.0085,-0.0683,0.0051,-0.0045,0.0004,-0.0001
-0.2752,-0.0013,-0.0889,0.0057,-0.0081,0.0007,-0.0004
-0.3294,0.0112,-0.0660,0.0048,-0.0069,0.0006,-0.0006
-0.3279,0.0084,-0.0707,0.0057,-0.0045,0.0004,-0.0001
-0.3473,0.0185,-0.0614,0.0084,-0.0048,0.0006,-0.0002
-0.3190,-0.0053,-0.0725,-0.0006,-0.0059,-0.0000,-0.0003
-0.2531,0.0027,-0.0944,-0.0073,-0.0110,-0.0012,-0.0007
