-0.3842,-0.0269,-0.0469,-0.0050,-0.0034,-0.0003,-0.0002
-0.2897,0.0013,-0.0809,-0.0092,-0.0089,-0.0013,-0.0007
-0.4070,-0.0285,-0.0375,-0.0047,-0.0028,-0.0002,-0.0002
-0.3839,-0.0073,-0.0482,0.0004,-0.0027,-0.0000,-0.0001
-0.4318,-0.0479,-0.0288,-0.0024,-0.0012,-0.0001,-0.0000
-0.4136,-0.0759,-0.0359,-0.0014,-0.0019,-0.0001,-0.0001
-0.4044,0.0302,-0.0401,0.0040,-0.0019,0.0002,-0.0001
-0.4068,-0.0242,-0.0384,0.0038,-0.0022,0.0001,-0.0001
-0.3640,0.0234,-0.0537,0.0077,-0.0049,0.0005,-0.0003
-0.3723,-0.0053,-0.0530,-0.0020,-0.0029,-0.0001,-0.0001
-0.3275,0.0008,-0.0687,0.0075,-0.0057,0.0008,-0.0004
-0.3483,0.0006,-0.0632,0.0006,-0.0033,0.0000,-0.0001
-0.3428,-0.0067,-0.0634,-0.0004,-0.0048,-0.0000,-0.0002
-0.3749,-0.0305,-0.0500,-0.0061,-0.0041,-0.0005,-0.0002
-0.2800,-0.0038,-0.0856,0.0092,-0.0089,0.0013,-0.0005
-0.3103,0.0008,-0.0762,-0.0055,-0.0061,-0.0006,-0.0003
-0.2770,0.0035,-0.0856,-0.0103,-0.0097,-0.0018,-0.0007
-0.3978,-0.0038,-0.0433,0.0004,-0.0017,-0.0000,-0.0000
-0.3387,0.0112,-0.0649,0.0105,-0.0051,0.0009,-0.0002
-0.3464,0.0079,-0.0629,0.0075,-0.0041,0.0005,-0.0002
-0.3236,-0.0038,-0.0697,-0.0097,-0.0063,-0.0011,-0.0004
-0.4306,0.0471,-0.0298,0.0023,-0.0009,0.0001,-0.0000
-0.4335,-0.0250,-0.0281,-0.0005,-0.0012,-0.0000,-0.0000
-0.3359,-0.0064,-0.0656,-0.0038,-0.0054,-0.0004,-0.0003
-0.2817,-0.0036,-0.0859,0.0035,-0.0079,0.0008,-0.0006
-0.3865,0.0195,-0.0465,0.0049,-0.0030,0.0003,-0.0001
-0.4243,-0.0664,-0.0321,-0.0056,-0.0013,-0.0001,-0.0000
-0.3927,0.0207,-0.0449,0.0039,-0.0022,0.0002,-0.0001
-0.4017,0.0057,-0.0408,-0.0000,-0.0022,0.0000,-0.0001
-0.3873,0.0039,-0.0453,0.0041,-0.0035,0.0002,-0.0003
-0.4115,0.0027,-0.0370,0.0003,-0.0018,-0.0000,-0.0001
-0.3187,0.0061,-0.0709,0.0085,-0.0069,0.0010,-0.0005
-0.3641,0.0045,-0.0549,0.0055,-0.0041,0.0004,-0.0003
-0.3991,-0.0283,-0.0417,-0.0020,-0.0024,-0.0001,-0.0001
-0.3001,0.0001,-0.0784,0.0083,-0.0076,0.0011,-0.0005
-0.3662,-0.0095,-0.0542,-0.0017,-0.0039,-0.0000,-0.0002
-0.3133,-0.0019,-0.0731,-0.0041,-0.0071,-0.0005,-0.0005
-0.3906,-0.0009,-0.0451,0.0013,-0.0027,0.0001,-0.0001
-0.4250,0.0776,-0.0304,0.0020,-0.0022,0.0002,-0.0001
-0.3695,-0.0295,-0.0524,-0.0035,-0.0041,-0.0003,-0.0002
-0.3740,-0.0205,-0.0507,-0.0079,-0.0039,-0.0005,-0.0002
-0.3507,0.0064,-0.0600,0.0061,-0.0047,0.0005,-0.0003
-0.3205,0.0048,-0.0711,0.0054,-0.0064,0.0005,-0.0004
-0.4054,0.0083,-0.0391,0.0001,-0.0023,0.0000,-0.0001
-0.3781,0.0293,-0.0494,0.0040,-0.0036,0.0003,-0.0002
-0.3101,0.0051,-0.0741,0.0095,-0.0075,0.0010,-0.0004
-0.3734,0.0099,-0.0518,0.0027,-0.0034,0.0002,-0.0002
-0.3423,-0.0080,-0.0641,-0.0082,-0.0045,-0.0007,-0.0002
-0.4051,-0.0803,-0.0395,-0.0008,-0.0020,-0.0001,-0.0002
-0.4210,0.0709,-0.0312,0.0016,-0.0028,0.0001,-0.0002
-0.3605,-0.0153,-0.0575,-0.0074,-0.0035,-0.0005,-0.0001
-0.4413,0.0323,-0.0226,0.0051,-0.0025,0.0002,-0.0002
-0.3717,-0.0299,-0.0517,-0.0025,-0.0039,-0.0002,-0.0002
-0.3225,0.0029,-0.0710,0.0087,-0.0059,0.0009,-0.0003
-0.4249,0.0604,-0.0311,0.0051,-0.0018,0.0001,-0.0001
-0.3658,-0.0261,-0.0532,-0.0057,-0.0047,-0.0004,-0.0003
-0.2860,-0.0005,-0.0822,0.0097,-0.0093,0.0012,-0.0006
-0.3987,0.0225,-0.0418,0.0033,-0.0025,0.0002,-0.0001
-0.4168,-0.0251,-0.0349,-0.0037,-0.0017,-0.0001,-0.0001
-0.2991,0.0007,-0.0791,0.0132,-0.0075,0.0015,-0.0004
-0.2970,0.0044,-0.0771,0.0146,-0.0093,0.0017,-0.0007
-0.2698,-0.0049,-0.0880,0.0107,-0.0103,0.0014,-0.0007
-0.3858,0.0213,-0.0467,-0.0006,-0.0030,0.0000,-0.0002
-0.3157,0.0013,-0.0736,0.0074,-0.0062,0.0006,-0.0003
-0.3824,0.0190,-0.0488,0.0057,-0.0027,0.0003,-0.0001
-0.4423,-0.0640,-0.0249,-0.0025,-0.0007,-0.0001,-0.0000
-0.3932,0.0449,-0.0442,0.0049,-0.0025,0.0002,-0.0001
-0.4170,-0.0033,-0.0349,-0.0012,-0.0016,-0.0000,-0.0000
-0.3710,-0.0054,-0.0536,-0.0025,-0.0029,-0.0001,-0.0001
-0.3973,-0.0009,-0.0432,-0.0013,-0.0020,-0.0000,-0.0001
-0.4088,-0.0475,-0.0366,-0.0028,-0.0029,-0.0002,-0.0002
-0.2680,0.0048,-0.0882,-0.0121,-0.0106,-0.0020,-0.0008
-0.3370,0.0155,-0.0644,0.0067,-0.0059,0.0006,-0.0003
-0.4189,0.0235,-0.0339,-0.0012,-0.0017,0.0000,-0.0001
-0.3643,0.0288,-0.0535,0.0057,-0.0049,0.0004,-0.0003
-0.3754,0.0006,-0.0506,0.0032,-0.0036,0.0003,-0.0002
-0.4008,0.0118,-0.0414,-0.0006,-0.0021,0.0000,-0.0001
-0.2806,-0.0028,-0.0865,0.0045,-0.0081,0.0005,-0.0004
-0.4326,-0.0014,-0.0274,-0.0037,-0.0019,-0.0001,-0.0001
-0.4273,-0.0327,-0.0299,-0.0028,-0.0019,-0.0001,-0.0001
-0.3810,0.0056,-0.0497,-0.0001,-0.0025,0.0000,-0.0001
-0.4070,-0.0221,-0.0390,0.0004,-0.0018,-0.0000,-0.0001
-0.3029,0.0015,-0.0775,-0.0097,-0.0073,-0.0013,-0.0005
-0.4102,-0.0102,-0.0367,-0.0012,-0.0024,-0.0001,-0.0001
-0.2869,0.0028,-0.0832,-0.0106,-0.0084,-0.0012,-0.0005
-0.2870,0.0022,-0.0833,-0.0132,-0.0083,-0.0016,-0.0005
-0.3344,0.0058,-0.0673,0.0079,-0.0048,0.0006,-0.0002
-0.4266,-0.0056,-0.0307,-0.0029,-0.0015,-0.0000,-0.0001
-0.4194,0.0243,-0.0336,0.0016,-0.0017,0.0001,-0.0001
-0.3536,-0.0196,-0.0578,-0.0081,-0.0052,-0.0007,-0.0004
-0.4056,0.0408,-0.0396,0.0045,-0.0019,0.0002,-0.0001
-0.3504,-0.0117,-0.0608,-0.0051,-0.0043,-0.0004,-0.0002
-0.3663,0.0033,-0.0558,0.0011,-0.0029,0.0001,-0.0001
-0.3501,-0.0116,-0.0610,-0.0080,-0.0043,-0.0006,-0.0002
-0.2955,-0.0033,-0.0810,0.0055,-0.0072,0.0008,-0.0005
-0.4027,0.0385,-0.0406,0.0039,-0.0021,0.0002,-0.0001
-0.3832,-0.0219,-0.0477,-0.0056,-0.0031,-0.0003,-0.0002
-0.3867,-0.0110,-0.0472,-0.0033,-0.0024,-0.0002,-0.0001
-0.4019,0.0281,-0.0409,0.0055,-0.0021,0.0002,-0.0001
-0.3262,0.0066,-0.0684,0.0073,-0.0064,0.0005,-0.0004
-0.2606,-0.0059,-0.0936,0.0072,-0.0094,0.0010,-0.0005
-0.2845,-0.0026,-0.0841,0.0129,-0.0086,0.0016,-0.0005
-0.3898,-0.0157,-0.0440,-0.0075,-0.0036,-0.0005,-0.0003
-0.2780,0.0017,-0.0869,-0.0037,-0.0084,0.0000,-0.0006
-0.3435,-0.0135,-0.0628,-0.0076,-0.0050,-0.0007,-0.0002
-0.3210,-0.0014,-0.0726,-0.0038,-0.0053,-0.0003,-0.0002
-0.3362,-0.0017,-0.0676,-0.0033,-0.0040,-0.0002,-0.0001
-0.3105,0.0017,-0.0753,-0.0055,-0.0065,-0.0008,-0.0004
-0.4202,0.0516,-0.0327,0.0049,-0.0021,0.0002,-0.0001
-0.4288,-0.0235,-0.0307,-0.0016,-0.0008,-0.0000,-0.0000
-0.3462,-0.0109,-0.0609,-0.0062,-0.0054,-0.0003,-0.0004
-0.4441,0.0401,-0.0240,0.0014,-0.0007,0.0000,-0.0000
-0.2620,0.0056,-0.0895,-0.0174,-0.0114,-0.0023,-0.0009
-0.2640,-0.0010,-0.0929,0.0014,-0.0089,0.0001,-0.0004
-0.4274,0.0270,-0.0292,0.0012,-0.0023,0.0001,-0.0001
-0.2731,-0.0038,-0.0870,0.0142,-0.0100,0.0019,-0.0006
-0.3248,0.0030,-0.0693,0.0044,-0.0062,0.0004,-0.0005
-0.3864,0.0361,-0.0466,0.0063,-0.0030,0.0004,-0.0001
-0.3201,0.0138,-0.0684,0.0137,-0.0082,0.0012,-0.0006
-0.4406,-0.0518,-0.0229,0.0016,-0.0024,0.0001,-0.0002
-0.3647,-0.0004,-0.0566,-0.0002,-0.0028,-0.0000,-0.0001
-0.3767,-0.0010,-0.0501,0.0047,-0.0035,0.0003,-0.0002
-0.4370,0.0082,-0.0271,0.0003,-0.0007,0.0000,-0.0000
-0.3383,-0.0011,-0.0653,0.0000,-0.0049,0.0000,-0.0003
-0.3503,-0.0210,-0.0598,-0.0057,-0.0050,-0.0005,-0.0003
-0.2787,0.0034,-0.0856,-0.0072,-0.0092,-0.0008,-0.0006
-0.4152,0.0325,-0.0349,0.0029,-0.0021,0.0001,-0.0001
-0.3574,0.0227,-0.0573,0.0023,-0.0045,0.0002,-0.0002
-0.4215,-0.0351,-0.0311,-0.0046,-0.0028,-0.0002,-0.0002
-0.3973,0.0821,-0.0436,0.0006,-0.0017,0.0001,-0.0001
-0.4044,0.0066,-0.0393,-0.0029,-0.0024,-0.0001,-0.0001
-0.3251,-0.0014,-0.0695,0.0015,-0.0060,0.0003,-0.0004
-0.3473,-0.0019,-0.0630,-0.0012,-0.0037,-0.0001,-0.0001
-0.3794,0.0142,-0.0486,0.0050,-0.0036,0.0003,-0.0003
-0.2950,-0.0019,-0.0822,0.0044,-0.0067,0.0004,-0.0003
-0.4245,-0.0051,-0.0308,-0.0053,-0.0021,-0.0001,-0.0001
-0.3017,-0.0046,-0.0761,-0.0113,-0.0086,-0.0013,-0.0006
-0.3119,-0.0046,-0.0739,-0.0073,-0.0071,-0.0008,-0.0004
-0.3256,-0.0020,-0.0707,-0.0066,-0.0052,-0.0006,-0.0002
-0.3522,-0.0029,-0.0596,0.0023,-0.0045,0.0002,-0.0003
-0.4176,0.0267,-0.0341,0.0039,-0.0019,0.0001,-0.0001
-0.2865,0.0002,-0.0817,-0.0157,-0.0095,-0.0018,-0.0007
-0.3041,0.0049,-0.0753,0.0079,-0.0083,0.0012,-0.0007
-0.3918,0.0545,-0.0440,0.0040,-0.0030,0.0003,-0.0002
-0.3446,0.0084,-0.0623,0.0059,-0.0050,0.0004,-0.0003
-0.3676,-0.0166,-0.0532,-0.0066,-0.0042,-0.0005,-0.0003
-0.4400,-0.0271,-0.0231,-0.0020,-0.0025,-0.0000,-0.0002
-0.3851,0.0328,-0.0467,0.0040,-0.0033,0.0003,-0.0002
-0.3111,0.0032,-0.0745,0.0067,-0.0070,0.0007,-0.0004
-0.3293,-0.0012,-0.0696,-0.0040,-0.0048,-0.0004,-0.0002
-0.3959,-0.0254,-0.0415,-0.0050,-0.0034,-0.0003,-0.0002
-0.2976,0.0004,-0.0818,-0.0005,-0.0062,-0.0001,-0.0002
-0.4107,-0.0416,-0.0370,-0.0052,-0.0021,-0.0002,-0.0001
-0.3144,-0.0028,-0.0727,-0.0049,-0.0070,-0.0004,-0.0005
-0.4202,-0.0428,-0.0317,-0.0068,-0.0028,-0.0003,-0.0002
