-0.5778,0.0133,-0.0650,-0.0013,-0.0018,-0.0001,-0.0000
-1.0404,-0.2780,-0.3206,0.0112,-0.0448,0.0050,-0.0033
-0.8652,0.2040,-0.2197,-0.0140,-0.0187,-0.0024,-0.0009
-0.8443,0.3599,-0.5186,0.0076,-0.0953,-0.0109,-0.0098
-0.9750,-0.2708,-0.4931,0.0148,-0.0748,0.0043,-0.0065
-1.0725,0.3072,-0.3558,-0.0137,-0.0523,-0.0052,-0.0042
-0.5319,-0.0049,-0.0602,0.0005,-0.0012,0.0000,-0.0000
-1.0414,0.6176,-0.4712,0.0066,-0.0699,-0.0170,-0.0088
-0.8216,0.0815,-0.5718,0.0140,-0.0949,-0.0046,-0.0086
-0.8811,0.2829,-0.4081,-0.0108,-0.0532,-0.0054,-0.0038
-0.6356,0.0731,-0.1500,-0.0064,-0.0067,-0.0005,-0.0001
-0.7544,0.0781,-0.0849,-0.0070,-0.0040,-0.0004,-0.0001
-0.6713,-0.1298,-0.2874,0.0074,-0.0245,0.0019,-0.0010
-1.1060,0.4937,-0.3542,-0.0087,-0.0492,-0.0111,-0.0052
-0.8650,-0.2308,-0.3496,0.0116,-0.0417,0.0037,-0.0026
-0.9464,-0.4254,-0.4559,0.0024,-0.0714,0.0108,-0.0069
-0.7359,-0.2301,-0.4176,0.0045,-0.0544,0.0055,-0.0036
-0.6025,0.0707,-0.1122,-0.0065,-0.0042,-0.0004,-0.0001
-0.5728,-0.0438,-0.0948,0.0042,-0.0029,0.0002,-0.0000
-1.0480,0.0280,-0.3090,-0.0069,-0.0455,0.0009,-0.0030
-0.9454,-0.3464,-0.2723,0.0155,-0.0296,0.0060,-0.0022
-1.0543,-0.0532,-0.3839,-0.0089,-0.0696,0.0034,-0.0060
-0.7893,0.3064,-0.5792,0.0112,-0.1161,-0.0102,-0.0125
-0.7258,0.1182,-0.1314,-0.0100,-0.0071,-0.0009,-0.0002
-0.9832,-0.2104,-0.2215,0.0119,-0.0232,0.0031,-0.0013
-1.0684,-0.6943,-0.5221,-0.0208,-0.0826,0.0207,-0.0118
-0.7275,-0.1723,-0.1692,0.0134,-0.0106,0.0016,-0.0004
-0.5477,0.0365,-0.0713,-0.0036,-0.0019,-0.0001,-0.0000
-0.6987,0.1778,-0.2616,-0.0108,-0.0210,-0.0025,-0.0009
-0.8927,-0.1805,-0.1427,0.0130,-0.0109,0.0019,-0.0005
-0.6536,0.0696,-0.0601,-0.0065,-0.0023,-0.0003,-0.0001
-0.8531,0.3048,-0.3658,-0.0091,-0.0468,-0.0064,-0.0034
-0.7616,0.1586,-0.2004,-0.0122,-0.0132,-0.0015,-0.0005
-1.1259,-0.1446,-0.4197,-0.0225,-0.0743,0.0084,-0.0077
-0.7762,-0.1210,-0.4235,0.0067,-0.0605,0.0018,-0.0041
-1.0593,-0.1608,-0.3502,0.0162,-0.0488,0.0006,-0.0035
-1.2624,-0.4726,-0.2912,0.0121,-0.0403,0.0097,-0.0044
-1.1140,0.7163,-0.4889,0.0155,-0.0732,-0.0202,-0.0108
-0.6604,0.0247,-0.5416,0.0017,-0.1004,-0.0010,-0.0084
-0.7658,-0.1213,-0.2081,0.0096,-0.0147,0.0011,-0.0005
-0.6110,0.0815,-0.1051,-0.0075,-0.0041,-0.0004,-0.0001
-0.9711,-0.2543,-0.4147,0.0107,-0.0665,0.0045,-0.0055
-0.5500,0.0277,-0.0691,-0.0028,-0.0017,-0.0001,-0.0000
-0.8798,-0.3132,-0.1948,0.0193,-0.0170,0.0042,-0.0012
-0.6894,-0.2644,-0.6129,-0.0249,-0.1378,0.0113,-0.0158
-0.9918,-0.0802,-0.4213,-0.0172,-0.0629,0.0060,-0.0056
-1.2965,-0.6716,-0.3719,0.0041,-0.0516,0.0157,-0.0075
-0.6952,-0.1745,-0.3504,0.0068,-0.0378,0.0034,-0.0020
-0.7589,-0.1498,-0.4176,0.0062,-0.0509,0.0028,-0.0030
-1.0086,0.0711,-0.2703,-0.0043,-0.0353,-0.0009,-0.0020
-0.6689,-0.1327,-0.1702,0.0106,-0.0096,0.0012,-0.0003
-0.9497,-0.1440,-0.4543,0.0056,-0.0891,0.0025,-0.0083
-0.5518,0.0457,-0.0785,-0.0044,-0.0022,-0.0002,-0.0000
-1.1034,-0.2775,-0.2417,0.0130,-0.0296,0.0047,-0.0021
-0.7606,0.0197,-0.3613,-0.0050,-0.0417,0.0007,-0.0023
-0.6929,0.0257,-0.1546,-0.0027,-0.0078,-0.0000,-0.0002
-0.7689,0.1388,-0.5208,-0.0048,-0.0901,-0.0028,-0.0077
-0.6486,-0.0045,-0.0954,0.0006,-0.0035,-0.0000,-0.0001
-0.9184,-0.4156,-0.4618,0.0013,-0.0723,0.0108,-0.0069
-0.8656,-0.2840,-0.2356,0.0168,-0.0213,0.0040,-0.0012
-0.7955,0.3387,-0.4971,0.0038,-0.0805,-0.0100,-0.0072
-0.6353,0.1047,-0.1318,-0.0091,-0.0061,-0.0007,-0.0001
-0.6782,-0.2397,-0.6115,-0.0230,-0.1387,0.0103,-0.0158
-0.6711,0.0580,-0.1612,-0.0051,-0.0083,-0.0004,-0.0002
-0.8844,0.0307,-0.1743,-0.0036,-0.0137,0.0001,-0.0005
-0.8831,-0.2476,-0.1603,0.0175,-0.0126,0.0027,-0.0007
-0.7151,-0.0896,-0.2879,0.0063,-0.0252,0.0010,-0.0010
-0.5794,-0.0692,-0.0539,0.0067,-0.0019,0.0003,-0.0000
-0.6907,-0.1451,-0.1504,0.0119,-0.0082,0.0012,-0.0003
-0.5573,0.0178,-0.0872,-0.0018,-0.0023,-0.0001,-0.0000
-1.1214,0.0738,-0.4122,0.0227,-0.0674,-0.0068,-0.0067
-0.7685,0.0654,-0.2246,-0.0045,-0.0186,-0.0008,-0.0007
-1.1025,0.2590,-0.4335,-0.0116,-0.0833,-0.0042,-0.0082
-0.8089,-0.1261,-0.2504,0.0098,-0.0210,0.0012,-0.0008
-0.9403,0.2612,-0.2413,-0.0132,-0.0252,-0.0042,-0.0016
-0.9233,-0.4848,-0.4482,-0.0021,-0.0673,0.0132,-0.0071
-0.7858,-0.1137,-0.2086,0.0078,-0.0166,0.0013,-0.0006
-0.9147,-0.5093,-0.4215,0.0006,-0.0582,0.0133,-0.0062
-1.1579,0.5345,-0.3092,-0.0142,-0.0385,-0.0109,-0.0044
-1.0418,-0.5222,-0.4972,-0.0098,-0.0898,0.0149,-0.0108
-1.0068,0.1927,-0.2728,-0.0090,-0.0344,-0.0033,-0.0021
-0.7729,-0.0668,-0.1972,0.0058,-0.0141,0.0005,-0.0004
-0.7472,-0.1572,-0.2531,0.0105,-0.0208,0.0019,-0.0008
-0.9089,0.1639,-0.2755,-0.0029,-0.0266,-0.0040,-0.0017
-0.5769,0.0116,-0.0787,-0.0011,-0.0023,-0.0001,-0.0000
-1.2078,0.3320,-0.3013,0.0002,-0.0429,-0.0089,-0.0043
-0.8305,-0.3871,-0.4796,-0.0030,-0.0752,0.0111,-0.0070
-1.4192,0.4253,-0.3797,0.0206,-0.0679,-0.0141,-0.0092
-0.6954,0.2594,-0.5433,0.0130,-0.1021,-0.0096,-0.0097
-0.9588,-0.3160,-0.5150,-0.0057,-0.1097,0.0090,-0.0123
-0.5471,-0.0070,-0.0660,0.0007,-0.0016,0.0000,-0.0000
-0.9844,0.1743,-0.3079,-0.0146,-0.0344,-0.0013,-0.0020
-1.0678,0.0886,-0.1477,-0.0054,-0.0142,-0.0012,-0.0006
-0.6859,0.1840,-0.3255,-0.0079,-0.0328,-0.0034,-0.0016
-0.8649,0.4335,-0.4469,0.0001,-0.0649,-0.0117,-0.0062
-0.8103,-0.1272,-0.4852,0.0083,-0.0716,0.0017,-0.0054
-0.7815,-0.0573,-0.3936,0.0071,-0.0480,-0.0001,-0.0029
-0.5242,-0.0051,-0.0629,0.0005,-0.0013,0.0000,-0.0000
-0.8323,0.1623,-0.1301,-0.0130,-0.0085,-0.0014,-0.0003
-0.7485,-0.0934,-0.4049,0.0061,-0.0507,0.0012,-0.0030
-0.6409,0.0703,-0.0725,-0.0065,-0.0028,-0.0003,-0.0001
-0.8644,0.3114,-0.2823,-0.0157,-0.0280,-0.0050,-0.0018
-0.7301,-0.0586,-0.0691,0.0054,-0.0030,0.0003,-0.0001
-0.8139,0.1877,-0.1122,-0.0151,-0.0075,-0.0016,-0.0003
-0.5893,0.0456,-0.0953,-0.0044,-0.0030,-0.0002,-0.0000
-0.7035,-0.1323,-0.3730,0.0053,-0.0405,0.0026,-0.0020
-1.2996,0.2364,-0.2389,-0.0024,-0.0345,-0.0059,-0.0030
-0.7309,-0.2641,-0.3291,0.0100,-0.0349,0.0051,-0.0021
-0.7891,-0.2067,-0.1682,0.0153,-0.0118,0.0021,-0.0005
-0.9523,0.1591,-0.3484,0.0046,-0.0390,-0.0055,-0.0030
-0.6239,0.0747,-0.0449,-0.0071,-0.0019,-0.0003,-0.0000
-0.7583,-0.0347,-0.3333,0.0050,-0.0338,-0.0003,-0.0016
-0.5629,-0.0474,-0.0535,0.0047,-0.0015,0.0002,-0.0000
-0.8920,-0.0435,-0.3192,-0.0019,-0.0418,0.0017,-0.0025
-0.7878,-0.1115,-0.4123,0.0079,-0.0540,0.0013,-0.0034
-0.7388,0.0127,-0.1330,-0.0018,-0.0066,0.0001,-0.0001
-0.5865,-0.0351,-0.0477,0.0035,-0.0013,0.0001,-0.0000
-1.0344,0.1656,-0.2774,-0.0149,-0.0299,-0.0010,-0.0017
-1.1720,-0.2895,-0.3521,0.0089,-0.0606,0.0057,-0.0054
-0.7786,-0.0022,-0.2572,-0.0014,-0.0239,0.0005,-0.0010
-0.5630,0.0251,-0.0483,-0.0025,-0.0012,-0.0001,-0.0000
-0.5456,0.0541,-0.0558,-0.0053,-0.0016,-0.0002,-0.0000
-0.7330,-0.0113,-0.1964,0.0015,-0.0136,-0.0001,-0.0004
-1.1522,-0.0222,-0.1942,0.0024,-0.0239,0.0000,-0.0013
-1.0954,-0.5682,-0.3421,0.0114,-0.0424,0.0123,-0.0051
-0.9047,-0.3782,-0.5251,-0.0064,-0.1006,0.0109,-0.0109
-0.7863,0.0163,-0.1191,-0.0016,-0.0066,-0.0000,-0.0002
-0.7159,0.2089,-0.2476,-0.0128,-0.0199,-0.0029,-0.0009
-1.1043,-0.4857,-0.4617,-0.0003,-0.0822,0.0123,-0.0093
-0.8058,-0.4013,-0.5270,-0.0117,-0.0893,0.0131,-0.0089
-1.1992,0.3457,-0.3517,-0.0137,-0.0570,-0.0061,-0.0051
-0.9155,0.1640,-0.3732,-0.0136,-0.0428,-0.0014,-0.0026
-0.7080,0.0367,-0.1629,-0.0037,-0.0084,-0.0001,-0.0002
-0.7618,-0.1512,-0.0808,0.0129,-0.0050,0.0011,-0.0002
-0.7025,0.2396,-0.3947,-0.0043,-0.0498,-0.0058,-0.0032
-0.7929,-0.3177,-0.3349,0.0115,-0.0365,0.0063,-0.0024
-1.0167,-0.1040,-0.2140,0.0017,-0.0220,0.0026,-0.0012
-0.8668,-0.2056,-0.4888,0.0047,-0.0914,0.0044,-0.0085
-0.7563,0.2971,-0.5070,0.0051,-0.0842,-0.0092,-0.0074
-0.8083,0.0981,-0.1576,-0.0079,-0.0106,-0.0008,-0.0003
-1.1623,-0.2854,-0.3566,0.0127,-0.0595,0.0047,-0.0052
-1.1653,0.0178,-0.4559,0.0304,-0.0696,-0.0065,-0.0074
-1.1544,0.0875,-0.4483,0.0008,-0.1070,-0.0023,-0.0119
-0.8502,-0.1360,-0.1728,0.0098,-0.0134,0.0015,-0.0005
-0.8373,-0.0510,-0.0908,0.0039,-0.0050,0.0005,-0.0001
-0.8041,0.1110,-0.0968,-0.0097,-0.0052,-0.0007,-0.0002
-0.5542,-0.0474,-0.0483,0.0047,-0.0013,0.0001,-0.0000
-0.8356,0.2853,-0.2047,-0.0180,-0.0171,-0.0037,-0.0010
-0.8698,0.2395,-0.5075,-0.0065,-0.0905,-0.0050,-0.0084
-1.1154,0.3590,-0.3673,-0.0110,-0.0579,-0.0071,-0.0052
-0.8368,0.3080,-0.3356,-0.0125,-0.0372,-0.0057,-0.0024
-0.6737,0.1026,-0.1464,-0.0089,-0.0069,-0.0007,-0.0002
-0.6997,0.0550,-0.0723,-0.0051,-0.0029,-0.0003,-0.0001
-0.5521,-0.0114,-0.0755,0.0012,-0.0020,0.0000,-0.0000
-0.7059,0.0609,-0.1062,-0.0054,-0.0049,-0.0004,-0.0001
-0.5519,0.0114,-0.0592,-0.0011,-0.0014,-0.0000,-0.0000
-0.7119,-0.2426,-0.3792,0.0059,-0.0454,0.0055,-0.0028
-0.7720,-0.1055,-0.2046,0.0087,-0.0140,0.0008,-0.0005
-0.7256,-0.1410,-0.4031,0.0054,-0.0497,0.0027,-0.0029
-0.7420,-0.1167,-0.1569,0.0090,-0.0098,0.0011,-0.0003
-1.1861,-0.1621,-0.1983,0.0036,-0.0235,0.0037,-0.0016
-1.0385,-0.3821,-0.1939,0.0211,-0.0192,0.0055,-0.0017
-0.8339,0.0064,-0.2154,-0.0012,-0.0190,0.0001,-0.0007
-0.9054,-0.1648,-0.3121,0.0126,-0.0335,0.0016,-0.0018
-0.9972,-0.1674,-0.2781,0.0134,-0.0311,0.0014,-0.0017
-0.5425,-0.0392,-0.0627,0.0039,-0.0015,0.0001,-0.0000
-0.7969,0.1244,-0.1382,-0.0096,-0.0089,-0.0012,-0.0003
-1.0308,0.4907,-0.4367,-0.0013,-0.0686,-0.0125,-0.0073
-0.7776,0.1292,-0.1466,-0.0108,-0.0086,-0.0010,-0.0003
-0.6519,-0.0154,-0.1235,0.0017,-0.0044,0.0000,-0.0001
-0.9865,0.1863,-0.3858,-0.0001,-0.0662,-0.0050,-0.0054
-0.6339,0.0814,-0.0856,-0.0076,-0.0032,-0.0004,-0.0001
-0.7966,-0.0218,-0.1502,0.0012,-0.0097,0.0004,-0.0003
-0.6765,0.1038,-0.2951,-0.0062,-0.0257,-0.0015,-0.0010
-1.0133,0.1600,-0.2580,-0.0060,-0.0321,-0.0031,-0.0019
-1.1675,0.2953,-0.4560,-0.0080,-0.0982,-0.0057,-0.0110
-0.9689,-0.4073,-0.2417,0.0195,-0.0245,0.0067,-0.0022
-0.6893,-0.1316,-0.6136,-0.0088,-0.1333,0.0052,-0.0138
-0.8126,0.0268,-0.2717,-0.0025,-0.0282,-0.0001,-0.0012
-0.7912,0.0927,-0.1607,-0.0081,-0.0099,-0.0006,-0.0003
-0.7024,-0.2228,-0.5315,-0.0076,-0.0950,0.0077,-0.0084
-1.0044,-0.6376,-0.5323,-0.0230,-0.0893,0.0199,-0.0121
-0.9135,0.0452,-0.1508,-0.0025,-0.0118,-0.0007,-0.0004
-1.2559,-0.1908,-0.3450,-0.0135,-0.0601,0.0079,-0.0060
-1.1118,-0.3251,-0.4027,-0.0061,-0.0743,0.0096,-0.0076
-0.6152,-0.0619,-0.0821,0.0059,-0.0028,0.0003,-0.0000
-0.6606,0.1248,-0.1730,-0.0100,-0.0096,-0.0011,-0.0003
-0.8886,0.0703,-0.1374,-0.0045,-0.0098,-0.0009,-0.0003
-0.7770,0.0145,-0.1297,-0.0013,-0.0075,-0.0001,-0.0002
-1.0623,0.1819,-0.4505,0.0238,-0.0706,-0.0096,-0.0075
-1.0567,-0.2564,-0.4859,0.0060,-0.1052,0.0052,-0.0116
-0.7322,0.1945,-0.1688,-0.0147,-0.0111,-0.0019,-0.0005
-0.8797,0.0466,-0.3409,-0.0057,-0.0462,0.0001,-0.0028
-0.5330,-0.0044,-0.0457,0.0005,-0.0009,0.0000,-0.0000
-0.6864,-0.1144,-0.5733,-0.0045,-0.1135,0.0041,-0.0106
-1.1371,0.5053,-0.3067,-0.0141,-0.0384,-0.0103,-0.0042
-0.8175,-0.1531,-0.3013,0.0105,-0.0298,0.0018,-0.0014
-0.7002,-0.2307,-0.4244,0.0019,-0.0576,0.0061,-0.0039
-0.8762,-0.4651,-0.4547,-0.0023,-0.0667,0.0129,-0.0067
-0.6078,-0.0008,-0.0652,0.0002,-0.0018,-0.0000,-0.0000
-0.7467,0.1019,-0.1184,-0.0088,-0.0063,-0.0007,-0.0002
-0.6879,-0.0049,-0.1376,-0.0001,-0.0055,0.0002,-0.0001
-0.5810,0.0628,-0.0866,-0.0060,-0.0028,-0.0003,-0.0000
-0.6539,0.0048,-0.1077,-0.0004,-0.0044,-0.0000,-0.0001
-0.6933,-0.1530,-0.4298,0.0024,-0.0569,0.0038,-0.0035
-0.8078,-0.3491,-0.4277,0.0038,-0.0584,0.0088,-0.0047
-0.7799,0.1592,-0.5631,-0.0025,-0.1004,-0.0040,-0.0090
-0.9694,0.1395,-0.2105,-0.0060,-0.0213,-0.0026,-0.0011
-0.7916,-0.2166,-0.2368,0.0142,-0.0192,0.0027,-0.0009
-0.7133,0.1161,-0.1620,-0.0098,-0.0088,-0.0009,-0.0002
-0.8061,0.2903,-0.5713,0.0059,-0.1088,-0.0089,-0.0111
-0.6730,-0.1485,-0.2698,0.0089,-0.0220,0.0021,-0.0009
-0.8866,-0.1860,-0.2104,0.0118,-0.0191,0.0024,-0.0009
-0.6786,-0.1024,-0.1041,0.0092,-0.0047,0.0006,-0.0001
-1.2340,-0.5387,-0.4399,-0.0103,-0.0818,0.0150,-0.0105
-1.1801,0.4152,-0.2289,-0.0167,-0.0268,-0.0074,-0.0027
-0.7728,-0.2703,-0.2701,0.0145,-0.0245,0.0042,-0.0014
-0.7206,0.0348,-0.1369,-0.0023,-0.0071,-0.0004,-0.0002
-1.1388,-0.0024,-0.3638,-0.0086,-0.0683,0.0020,-0.0059
-0.8977,0.1202,-0.2946,-0.0110,-0.0302,-0.0007,-0.0015
-0.8623,0.1052,-0.2545,-0.0086,-0.0244,-0.0008,-0.0011
-0.9938,-0.4286,-0.4495,0.0025,-0.0735,0.0107,-0.0074
-0.7934,-0.0647,-0.4095,0.0072,-0.0483,0.0001,-0.0028
-0.6575,-0.0498,-0.1338,0.0046,-0.0057,0.0002,-0.0001
-1.2218,0.0275,-0.4155,-0.0135,-0.0938,0.0020,-0.0101
-0.7308,-0.1378,-0.1802,0.0110,-0.0111,0.0012,-0.0004
-1.2179,-0.0377,-0.3958,-0.0254,-0.0660,0.0063,-0.0067
-0.7003,0.1176,-0.1229,-0.0100,-0.0064,-0.0008,-0.0002
-0.6611,-0.0881,-0.1347,0.0078,-0.0062,0.0006,-0.0001
-0.7962,0.4003,-0.4387,0.0014,-0.0631,-0.0112,-0.0058
-0.8836,-0.1423,-0.1987,0.0092,-0.0175,0.0018,-0.0007
-0.8334,0.1547,-0.5543,-0.0055,-0.1193,-0.0029,-0.0128
-1.0434,0.0216,-0.3977,0.0103,-0.0737,-0.0029,-0.0064
-0.5751,0.0304,-0.0618,-0.0029,-0.0017,-0.0001,-0.0000
-0.6407,0.0813,-0.1361,-0.0072,-0.0059,-0.0005,-0.0001
-1.1430,-0.0716,-0.4468,0.0037,-0.1051,0.0010,-0.0115
-0.9027,-0.2046,-0.2727,0.0117,-0.0295,0.0030,-0.0016
-0.7526,-0.1765,-0.1135,0.0144,-0.0070,0.0014,-0.0003
-0.5792,-0.0244,-0.0694,0.0025,-0.0018,0.0001,-0.0000
-0.9948,0.2335,-0.2547,-0.0134,-0.0285,-0.0033,-0.0017
-0.9655,-0.1504,-0.1553,0.0090,-0.0132,0.0021,-0.0007
-1.1052,-0.6790,-0.4620,-0.0102,-0.0683,0.0186,-0.0097
-0.7651,0.1842,-0.5737,0.0010,-0.1083,-0.0053,-0.0103
-1.0051,0.1364,-0.2281,-0.0062,-0.0259,-0.0024,-0.0014
-0.9914,0.1027,-0.2802,-0.0116,-0.0309,-0.0000,-0.0017
-1.1362,0.0783,-0.3415,0.0054,-0.0606,-0.0033,-0.0050
-1.0245,-0.0210,-0.2602,-0.0023,-0.0332,0.0012,-0.0019
-0.8306,-0.0995,-0.2714,0.0090,-0.0209,0.0006,-0.0008
-0.7103,-0.0690,-0.3392,0.0049,-0.0346,0.0008,-0.0016
-1.0852,-0.2830,-0.3664,-0.0040,-0.0608,0.0084,-0.0056
-0.8475,0.3462,-0.4298,-0.0063,-0.0577,-0.0082,-0.0045
-1.4268,0.4114,-0.2813,-0.0061,-0.0462,-0.0092,-0.0051
-0.6859,-0.0493,-0.5611,0.0006,-0.1077,0.0013,-0.0096
-0.7010,-0.1321,-0.1408,0.0110,-0.0077,0.0010,-0.0002
-0.9766,-0.4541,-0.4875,-0.0016,-0.0827,0.0121,-0.0088
-1.2957,0.1273,-0.2724,-0.0066,-0.0468,-0.0019,-0.0037
-0.7107,0.1453,-0.1533,-0.0119,-0.0085,-0.0012,-0.0003
-0.5929,0.0426,-0.1588,-0.0036,-0.0072,-0.0003,-0.0001
-0.9769,-0.5018,-0.5041,-0.0077,-0.0867,0.0144,-0.0098
-0.6705,-0.0913,-0.0853,0.0084,-0.0035,0.0005,-0.0001
-1.3560,0.3823,-0.3401,-0.0066,-0.0630,-0.0083,-0.0067
-0.8919,0.3175,-0.4758,-0.0046,-0.0784,-0.0075,-0.0071
-0.8035,0.1209,-0.4975,-0.0083,-0.0846,-0.0015,-0.0072
-0.6766,0.0067,-0.1610,-0.0007,-0.0089,-0.0000,-0.0002
-0.8772,0.0518,-0.2223,-0.0050,-0.0206,-0.0002,-0.0008
-0.8663,-0.2141,-0.3089,0.0124,-0.0334,0.0031,-0.0018
-0.9690,-0.5266,-0.5302,-0.0170,-0.0972,0.0164,-0.0119
-0.7658,0.1406,-0.1598,-0.0115,-0.0096,-0.0011,-0.0003
-0.5471,0.0092,-0.0431,-0.0010,-0.0008,-0.0000,-0.0000
-1.0691,0.4729,-0.3535,-0.0098,-0.0481,-0.0104,-0.0048
-0.6978,0.2862,-0.5978,0.0240,-0.1288,-0.0119,-0.0144
-0.7245,-0.2808,-0.4240,0.0018,-0.0581,0.0074,-0.0043
-0.8031,0.2432,-0.5719,0.0021,-0.1132,-0.0069,-0.0117
-0.8163,-0.2233,-0.2993,0.0119,-0.0308,0.0035,-0.0016
-0.7355,-0.0895,-0.1934,0.0073,-0.0128,0.0007,-0.0004
-0.7024,-0.1273,-0.0802,0.0113,-0.0042,0.0008,-0.0001
-0.9509,-0.4911,-0.3806,0.0082,-0.0483,0.0114,-0.0048
-0.8362,-0.2468,-0.1654,0.0176,-0.0126,0.0027,-0.0007
-0.8274,-0.2541,-0.3587,0.0114,-0.0402,0.0045,-0.0024
-0.8607,-0.3634,-0.3335,0.0133,-0.0369,0.0071,-0.0027
-0.9171,-0.0336,-0.2017,0.0023,-0.0191,0.0004,-0.0008
-0.9772,0.0206,-0.1973,-0.0049,-0.0175,0.0007,-0.0008
-0.7771,0.3122,-0.3156,-0.0123,-0.0332,-0.0059,-0.0022
-0.5714,-0.0530,-0.1259,0.0048,-0.0049,0.0003,-0.0001
-0.6790,0.0931,-0.1648,-0.0079,-0.0084,-0.0007,-0.0002
-1.2724,-0.1260,-0.3801,-0.0095,-0.0824,0.0051,-0.0086
-0.8433,0.4443,-0.4885,0.0072,-0.0765,-0.0133,-0.0077
-0.9373,0.1198,-0.2304,-0.0073,-0.0242,-0.0016,-0.0011
-0.7522,-0.1143,-0.1520,0.0093,-0.0092,0.0010,-0.0003
-0.6700,-0.1374,-0.2628,0.0085,-0.0206,0.0019,-0.0008
-0.8456,0.3417,-0.4740,-0.0024,-0.0717,-0.0088,-0.0061
-0.7886,0.2943,-0.4630,-0.0015,-0.0700,-0.0078,-0.0057
-1.3626,-0.0451,-0.3754,-0.0288,-0.0651,0.0070,-0.0072
-1.1725,0.5825,-0.3939,-0.0025,-0.0583,-0.0142,-0.0072
-0.8527,-0.3997,-0.4571,0.0003,-0.0678,0.0107,-0.0062
-0.6501,0.0342,-0.0778,-0.0032,-0.0028,-0.0002,-0.0000
-0.6728,0.1385,-0.1371,-0.0116,-0.0072,-0.0011,-0.0002
-1.0607,0.0619,-0.4642,0.0266,-0.0765,-0.0070,-0.0079
-0.5734,-0.0036,-0.0430,0.0004,-0.0010,0.0000,-0.0000
-0.7543,0.1622,-0.1750,-0.0127,-0.0111,-0.0015,-0.0004
-0.8360,0.1802,-0.2124,-0.0129,-0.0171,-0.0020,-0.0007
-0.9041,-0.0714,-0.1776,0.0037,-0.0150,0.0012,-0.0006
