-0.4247,-0.0663,-0.0296,-0.0031,-0.0027,-0.0002,-0.0002
-0.3155,-0.0003,-0.0741,0.0010,-0.0060,0.0002,-0.0003
-0.3830,-0.0147,-0.0473,0.0024,-0.0035,0.0002,-0.0002
-0.4103,-0.0015,-0.0381,-0.0004,-0.0014,-0.0000,-0.0000
-0.4388,0.0124,-0.0261,0.0005,-0.0009,0.0000,-0.0000
-0.3190,-0.0002,-0.0720,-0.0018,-0.0062,-0.0003,-0.0003
-0.3752,0.0350,-0.0501,0.0014,-0.0040,0.0001,-0.0003
-0.3999,-0.0185,-0.0408,0.0001,-0.0028,-0.0000,-0.0002
-0.3145,0.0040,-0.0744,0.0048,-0.0061,0.0005,-0.0003
-0.4080,0.0090,-0.0375,0.0030,-0.0025,0.0001,-0.0001
-0.3309,0.0056,-0.0686,0.0044,-0.0049,0.0003,-0.0002
-0.2955,-0.0015,-0.0805,-0.0067,-0.0077,-0.0008,-0.0004
-0.2839,0.0016,-0.0848,-0.0014,-0.0082,0.0001,-0.0006
-0.4028,0.0254,-0.0397,0.0007,-0.0027,0.0001,-0.0001
-0.3202,0.0009,-0.0711,-0.0030,-0.0064,-0.0005,-0.0004
-0.3840,0.0021,-0.0468,0.0009,-0.0035,0.0000,-0.0003
-0.3334,0.0016,-0.0676,0.0012,-0.0049,0.0001,-0.0002
-0.3594,-0.0212,-0.0556,-0.0070,-0.0050,-0.0005,-0.0003
-0.4283,-0.0160,-0.0285,-0.0015,-0.0024,-0.0001,-0.0002
-0.3246,-0.0098,-0.0687,-0.0073,-0.0066,-0.0009,-0.0005
-0.3462,-0.0155,-0.0610,-0.0055,-0.0053,-0.0006,-0.0004
-0.3927,-0.0190,-0.0450,-0.0030,-0.0022,-0.0002,-0.0001
-0.4309,0.0616,-0.0294,0.0035,-0.0011,0.0001,-0.0000
-0.4341,-0.0042,-0.0270,-0.0004,-0.0017,-0.0000,-0.0001
-0.3958,0.0033,-0.0443,0.0002,-0.0017,0.0000,-0.0000
-0.3204,0.0048,-0.0705,-0.0019,-0.0068,-0.0003,-0.0004
-0.3382,0.0127,-0.0652,0.0066,-0.0051,0.0006,-0.0002
-0.3835,-0.0109,-0.0471,0.0050,-0.0035,0.0003,-0.0002
-0.3280,0.0081,-0.0697,0.0074,-0.0051,0.0007,-0.0002
-0.3735,0.0266,-0.0509,0.0067,-0.0039,0.0005,-0.0002
-0.4273,-0.0361,-0.0303,-0.0004,-0.0015,-0.0001,-0.0001
-0.3746,-0.0279,-0.0515,-0.0052,-0.0032,-0.0004,-0.0001
-0.3640,-0.0072,-0.0557,-0.0018,-0.0036,-0.0001,-0.0002
-0.2879,-0.0009,-0.0833,-0.0030,-0.0079,-0.0007,-0.0006
-0.4030,-0.0004,-0.0395,-0.0022,-0.0027,-0.0001,-0.0002
-0.2836,-0.0002,-0.0848,-0.0014,-0.0083,-0.0003,-0.0005
-0.3012,-0.0006,-0.0786,0.0065,-0.0070,0.0005,-0.0005
-0.4452,0.0272,-0.0233,-0.0006,-0.0009,0.0000,-0.0000
-0.3977,-0.0186,-0.0410,-0.0015,-0.0032,-0.0000,-0.0003
-0.4118,-0.0375,-0.0361,-0.0058,-0.0024,-0.0002,-0.0001
-0.4214,0.0609,-0.0335,0.0029,-0.0012,0.0001,-0.0000
-0.3626,-0.0012,-0.0556,-0.0019,-0.0040,-0.0002,-0.0003
-0.3337,-0.0010,-0.0686,-0.0004,-0.0041,-0.0000,-0.0001
-0.4320,0.0466,-0.0269,0.0027,-0.0024,0.0001,-0.0002
-0.2786,-0.0011,-0.0850,0.0065,-0.0097,0.0009,-0.0006
-0.3599,0.0086,-0.0563,0.0061,-0.0043,0.0005,-0.0003
-0.4427,-0.0562,-0.0237,-0.0025,-0.0014,-0.0001,-0.0000
-0.4352,-0.0351,-0.0262,0.0023,-0.0019,0.0000,-0.0001
-0.4473,0.0294,-0.0210,0.0032,-0.0018,0.0001,-0.0001
-0.3427,0.0188,-0.0621,0.0053,-0.0057,0.0005,-0.0004
-0.4081,-0.0199,-0.0374,-0.0053,-0.0026,-0.0002,-0.0001
-0.4324,-0.0549,-0.0289,-0.0034,-0.0010,-0.0001,-0.0000
-0.4362,0.0687,-0.0268,0.0019,-0.0012,0.0001,-0.0000
-0.3226,0.0001,-0.0722,-0.0007,-0.0051,-0.0001,-0.0002
-0.4077,-0.0274,-0.0376,-0.0009,-0.0026,-0.0001,-0.0001
-0.3235,-0.0046,-0.0720,-0.0061,-0.0049,-0.0005,-0.0002
-0.3508,-0.0130,-0.0615,-0.0069,-0.0038,-0.0005,-0.0001
-0.4517,0.0121,-0.0205,-0.0001,-0.0008,0.0000,-0.0000
-0.2981,0.0007,-0.0794,0.0044,-0.0075,0.0004,-0.0005
-0.2954,0.0002,-0.0817,0.0072,-0.0069,0.0008,-0.0003
-0.3331,0.0012,-0.0687,0.0003,-0.0043,0.0000,-0.0001
-0.4320,-0.0244,-0.0270,-0.0044,-0.0023,-0.0001,-0.0002
-0.4144,0.0512,-0.0355,0.0039,-0.0019,0.0002,-0.0001
-0.3801,0.0298,-0.0486,0.0027,-0.0035,0.0002,-0.0002
-0.3816,0.0116,-0.0491,0.0004,-0.0027,0.0001,-0.0001
-0.2599,-0.0023,-0.0938,0.0016,-0.0092,0.0000,-0.0007
-0.3552,0.0149,-0.0591,0.0054,-0.0040,0.0004,-0.0002
-0.3812,0.0530,-0.0480,0.0015,-0.0035,0.0002,-0.0002
-0.4232,-0.0828,-0.0310,0.0005,-0.0022,-0.0000,-0.0002
-0.4426,-0.0246,-0.0249,-0.0006,-0.0006,-0.0000,-0.0000
-0.3872,0.0055,-0.0474,0.0017,-0.0022,0.0001,-0.0001
-0.2932,-0.0013,-0.0800,0.0081,-0.0085,0.0007,-0.0006
-0.4382,-0.0128,-0.0258,-0.0009,-0.0013,-0.0000,-0.0000
-0.3211,0.0022,-0.0717,0.0026,-0.0059,0.0003,-0.0003
-0.3238,-0.0034,-0.0707,-0.0021,-0.0057,-0.0001,-0.0003
-0.3337,0.0030,-0.0673,0.0026,-0.0049,0.0001,-0.0003
-0.4382,-0.0114,-0.0268,-0.0009,-0.0006,-0.0000,-0.0000
-0.4166,-0.0808,-0.0348,-0.0019,-0.0018,-0.0002,-0.0001
-0.4119,-0.0863,-0.0367,-0.0025,-0.0018,-0.0002,-0.0001
-0.2797,0.0005,-0.0859,-0.0062,-0.0088,-0.0009,-0.0005
-0.3764,0.0160,-0.0504,0.0025,-0.0034,0.0002,-0.0002
-0.2904,0.0009,-0.0824,0.0041,-0.0079,0.0006,-0.0004
-0.3057,-0.0005,-0.0773,-0.0009,-0.0067,-0.0000,-0.0004
-0.4053,0.0163,-0.0395,0.0024,-0.0020,0.0001,-0.0001
-0.4373,-0.0137,-0.0270,-0.0008,-0.0008,-0.0000,-0.0000
-0.4316,0.0258,-0.0291,0.0009,-0.0011,0.0000,-0.0000
-0.2728,-0.0000,-0.0898,-0.0005,-0.0083,-0.0001,-0.0004
-0.4175,0.0061,-0.0353,-0.0009,-0.0012,0.0000,-0.0000
-0.4021,-0.0796,-0.0412,-0.0002,-0.0018,-0.0001,-0.0001
-0.3536,-0.0162,-0.0590,-0.0076,-0.0045,-0.0006,-0.0002
-0.4274,-0.0438,-0.0303,0.0016,-0.0016,-0.0000,-0.0001
-0.4136,-0.0136,-0.0348,-0.0018,-0.0026,-0.0002,-0.0002
-0.3747,0.0118,-0.0501,0.0056,-0.0040,0.0004,-0.0003
-0.3141,-0.0007,-0.0743,-0.0005,-0.0061,0.0001,-0.0004
-0.3554,0.0026,-0.0599,0.0018,-0.0034,0.0001,-0.0001
-0.4304,-0.0545,-0.0298,-0.0031,-0.0010,-0.0001,-0.0000
-0.3860,0.0114,-0.0481,0.0019,-0.0021,0.0001,-0.0001
-0.3107,-0.0055,-0.0734,-0.0002,-0.0077,0.0002,-0.0005
-0.3744,-0.0202,-0.0512,-0.0050,-0.0035,-0.0003,-0.0002
-0.3734,-0.0158,-0.0515,0.0014,-0.0036,0.0001,-0.0002
-0.4365,0.0173,-0.0267,-0.0024,-0.0012,0.0000,-0.0000
-0.3943,0.0158,-0.0439,0.0020,-0.0024,0.0001,-0.0001
-0.2845,0.0009,-0.0852,-0.0023,-0.0079,-0.0002,-0.0004
-0.4330,-0.0497,-0.0283,-0.0040,-0.0012,-0.0001,-0.0000
-0.3986,-0.0280,-0.0418,-0.0059,-0.0025,-0.0003,-0.0001
-0.3465,-0.0071,-0.0612,-0.0011,-0.0050,-0.0000,-0.0004
-0.3805,0.0174,-0.0490,-0.0006,-0.0031,0.0000,-0.0001
-0.3418,0.0117,-0.0635,0.0072,-0.0050,0.0006,-0.0003
-0.3982,0.0247,-0.0410,0.0004,-0.0031,0.0000,-0.0002
-0.4245,-0.0338,-0.0311,-0.0012,-0.0019,-0.0001,-0.0001
-0.4264,-0.0649,-0.0309,-0.0041,-0.0014,-0.0001,-0.0000
-0.4438,-0.0473,-0.0243,-0.0021,-0.0006,-0.0000,-0.0000
-0.4449,-0.0398,-0.0215,-0.0024,-0.0022,-0.0001,-0.0001
-0.3597,-0.0147,-0.0566,-0.0057,-0.0043,-0.0004,-0.0002
-0.2812,0.0002,-0.0857,0.0005,-0.0085,0.0001,-0.0004
-0.3056,-0.0027,-0.0776,-0.0082,-0.0065,-0.0009,-0.0003
-0.4201,-0.0568,-0.0321,-0.0052,-0.0025,-0.0002,-0.0002
-0.2925,0.0002,-0.0812,0.0016,-0.0080,0.0000,-0.0005
-0.4426,0.0284,-0.0232,0.0041,-0.0018,0.0001,-0.0001
-0.4316,-0.0426,-0.0280,0.0002,-0.0018,-0.0000,-0.0001
-0.3005,0.0007,-0.0789,0.0079,-0.0071,0.0009,-0.0004
-0.3096,-0.0036,-0.0740,0.0014,-0.0077,0.0004,-0.0005
-0.2903,0.0005,-0.0837,-0.0024,-0.0071,-0.0002,-0.0004
-0.3895,0.0916,-0.0470,0.0009,-0.0017,0.0001,-0.0001
-0.3424,0.0056,-0.0628,0.0036,-0.0053,0.0005,-0.0004
-0.2726,0.0016,-0.0882,-0.0028,-0.0093,-0.0003,-0.0006
-0.3947,-0.0092,-0.0437,-0.0041,-0.0024,-0.0001,-0.0001
-0.4115,0.0476,-0.0360,0.0023,-0.0025,0.0002,-0.0002
-0.3983,0.0504,-0.0419,0.0020,-0.0025,0.0002,-0.0001
-0.3021,0.0022,-0.0779,0.0018,-0.0074,0.0001,-0.0004
-0.2906,-0.0000,-0.0833,0.0027,-0.0073,0.0003,-0.0003
-0.3002,-0.0009,-0.0800,-0.0062,-0.0066,-0.0007,-0.0003
-0.3704,0.0094,-0.0542,0.0031,-0.0027,0.0002,-0.0001
-0.3146,0.0013,-0.0741,0.0013,-0.0061,0.0001,-0.0004
-0.3503,-0.0177,-0.0595,-0.0061,-0.0052,-0.0005,-0.0003
-0.4299,-0.0012,-0.0299,0.0016,-0.0010,-0.0000,-0.0000
-0.4000,0.0392,-0.0400,0.0025,-0.0032,0.0001,-0.0002
-0.4141,-0.0656,-0.0350,0.0008,-0.0024,-0.0000,-0.0002
-0.4391,0.0163,-0.0238,0.0027,-0.0024,0.0001,-0.0002
-0.3504,-0.0126,-0.0604,-0.0051,-0.0045,-0.0003,-0.0002
-0.3050,0.0030,-0.0769,0.0058,-0.0072,0.0006,-0.0004
-0.3138,0.0039,-0.0741,0.0052,-0.0064,0.0005,-0.0003
-0.4035,-0.0302,-0.0381,-0.0063,-0.0034,-0.0004,-0.0003
-0.3933,0.0515,-0.0437,0.0021,-0.0028,0.0002,-0.0001
-0.4302,-0.1026,-0.0276,-0.0001,-0.0024,-0.0000,-0.0002
-0.3793,-0.0196,-0.0503,-0.0054,-0.0026,-0.0003,-0.0001
-0.4233,0.0290,-0.0326,0.0031,-0.0012,0.0001,-0.0000
-0.3578,-0.0087,-0.0575,-0.0017,-0.0042,-0.0001,-0.0003
-0.4143,-0.0516,-0.0342,0.0012,-0.0028,0.0001,-0.0002
-0.4436,-0.0345,-0.0244,-0.0019,-0.0006,-0.0000,-0.0000
-0.4187,0.0617,-0.0335,0.0012,-0.0020,0.0001,-0.0001
-0.4025,0.0214,-0.0395,0.0010,-0.0028,0.0001,-0.0002
-0.3032,0.0027,-0.0772,0.0067,-0.0075,0.0007,-0.0004
-0.2803,0.0013,-0.0874,-0.0032,-0.0076,-0.0004,-0.0003
-0.4339,0.0343,-0.0282,0.0005,-0.0010,0.0001,-0.0000
-0.3185,-0.0032,-0.0722,-0.0052,-0.0061,-0.0005,-0.0004
-0.4279,0.0563,-0.0301,0.0031,-0.0015,0.0001,-0.0001
-0.3715,0.0276,-0.0523,0.0050,-0.0036,0.0004,-0.0002
-0.3255,-0.0046,-0.0702,-0.0053,-0.0055,-0.0005,-0.0003
-0.2844,-0.0013,-0.0827,-0.0061,-0.0093,-0.0010,-0.0007
-0.4060,0.0480,-0.0383,0.0045,-0.0026,0.0002,-0.0001
-0.3023,0.0008,-0.0775,0.0009,-0.0075,0.0001,-0.0005
-0.4251,0.0234,-0.0321,0.0014,-0.0010,0.0001,-0.0000
-0.4358,-0.0319,-0.0276,-0.0024,-0.0008,-0.0000,-0.0000
-0.3122,-0.0030,-0.0754,-0.0050,-0.0060,-0.0005,-0.0003
-0.3986,-0.0250,-0.0405,-0.0048,-0.0033,-0.0003,-0.0003
-0.3640,0.0185,-0.0560,0.0052,-0.0034,0.0004,-0.0001
-0.4051,0.0473,-0.0394,0.0048,-0.0021,0.0002,-0.0001
-0.4399,-0.0496,-0.0233,-0.0042,-0.0025,-0.0002,-0.0002
-0.2781,-0.0001,-0.0869,0.0045,-0.0085,0.0008,-0.0005
-0.3226,0.0075,-0.0697,0.0051,-0.0066,0.0004,-0.0005
-0.3575,0.0199,-0.0582,0.0068,-0.0039,0.0005,-0.0002
-0.4154,-0.0094,-0.0349,0.0015,-0.0020,0.0000,-0.0001
-0.3433,0.0107,-0.0637,0.0072,-0.0045,0.0006,-0.0002
-0.4152,0.0030,-0.0347,0.0038,-0.0023,0.0001,-0.0001
-0.3328,-0.0052,-0.0671,-0.0060,-0.0053,-0.0005,-0.0004
-0.3241,-0.0027,-0.0713,-0.0012,-0.0052,-0.0001,-0.0002
-0.3065,-0.0020,-0.0773,-0.0068,-0.0065,-0.0007,-0.0003
-0.2914,0.0009,-0.0820,-0.0059,-0.0079,-0.0006,-0.0005
-0.3564,-0.0124,-0.0583,-0.0033,-0.0042,-0.0002,-0.0002
-0.3687,-0.0274,-0.0522,-0.0049,-0.0045,-0.0004,-0.0003
-0.3157,-0.0058,-0.0725,-0.0035,-0.0069,-0.0003,-0.0004
-0.4247,0.0864,-0.0305,0.0022,-0.0022,0.0002,-0.0001
-0.3224,0.0029,-0.0718,0.0042,-0.0054,0.0004,-0.0002
-0.3076,0.0030,-0.0764,0.0061,-0.0067,0.0007,-0.0004
-0.3663,0.0105,-0.0547,0.0052,-0.0036,0.0003,-0.0002
-0.4245,0.0225,-0.0322,0.0017,-0.0012,0.0001,-0.0000
-0.4282,-0.0244,-0.0308,-0.0012,-0.0009,-0.0001,-0.0000
-0.4284,-0.0030,-0.0300,0.0005,-0.0014,-0.0000,-0.0001
-0.4069,0.0306,-0.0389,0.0044,-0.0020,0.0002,-0.0001
-0.2760,0.0018,-0.0861,-0.0016,-0.0097,0.0002,-0.0006
-0.4388,-0.0217,-0.0236,-0.0041,-0.0026,-0.0002,-0.0002
-0.4187,-0.0756,-0.0340,-0.0032,-0.0017,-0.0002,-0.0001
-0.4000,-0.0329,-0.0418,-0.0052,-0.0021,-0.0002,-0.0001
-0.2738,0.0002,-0.0874,-0.0061,-0.0094,-0.0011,-0.0006
-0.4217,0.0674,-0.0327,0.0020,-0.0016,0.0002,-0.0001
-0.3137,0.0023,-0.0757,0.0059,-0.0054,0.0005,-0.0002
-0.2806,-0.0020,-0.0858,0.0074,-0.0085,0.0010,-0.0005
-0.3847,-0.0120,-0.0476,-0.0004,-0.0028,-0.0000,-0.0001
-0.2996,0.0017,-0.0792,0.0055,-0.0073,0.0006,-0.0004
-0.3699,0.0065,-0.0539,0.0026,-0.0031,0.0001,-0.0001
-0.2776,-0.0007,-0.0866,0.0030,-0.0090,0.0004,-0.0005
-0.2894,-0.0022,-0.0812,-0.0067,-0.0089,-0.0011,-0.0006
-0.3647,-0.0188,-0.0554,-0.0051,-0.0036,-0.0003,-0.0001
-0.3272,-0.0096,-0.0685,-0.0064,-0.0061,-0.0006,-0.0003
-0.3572,-0.0059,-0.0587,-0.0009,-0.0037,-0.0001,-0.0001
-0.3701,0.0157,-0.0540,0.0042,-0.0030,0.0003,-0.0001
-0.3636,0.0088,-0.0549,0.0015,-0.0041,0.0001,-0.0003
-0.3512,0.0170,-0.0595,0.0072,-0.0049,0.0006,-0.0003
-0.2860,-0.0015,-0.0844,0.0088,-0.0080,0.0011,-0.0004
-0.3654,-0.0062,-0.0553,-0.0013,-0.0034,-0.0001,-0.0001
-0.3228,0.0051,-0.0716,0.0052,-0.0054,0.0005,-0.0002
-0.3822,0.0239,-0.0479,0.0024,-0.0033,0.0002,-0.0002
-0.4081,0.0346,-0.0390,0.0041,-0.0015,0.0002,-0.0000
-0.4113,-0.0173,-0.0365,-0.0016,-0.0022,-0.0001,-0.0001
-0.3208,0.0022,-0.0707,0.0035,-0.0065,0.0004,-0.0005
-0.4201,-0.0617,-0.0334,-0.0033,-0.0016,-0.0002,-0.0001
-0.3660,0.0246,-0.0536,0.0012,-0.0043,0.0001,-0.0003
-0.3907,0.0169,-0.0450,0.0013,-0.0027,0.0001,-0.0001
-0.3806,-0.0140,-0.0494,-0.0025,-0.0028,-0.0001,-0.0001
-0.4351,-0.0535,-0.0273,-0.0030,-0.0013,-0.0001,-0.0000
-0.3905,0.0086,-0.0462,0.0018,-0.0020,0.0001,-0.0001
-0.4242,-0.0267,-0.0309,-0.0047,-0.0021,-0.0001,-0.0001
-0.3225,-0.0005,-0.0716,-0.0010,-0.0054,-0.0001,-0.0003
-0.4413,0.0526,-0.0254,0.0019,-0.0006,0.0000,-0.0000
-0.4265,0.0083,-0.0314,0.0003,-0.0011,0.0000,-0.0000
-0.3619,-0.0142,-0.0558,-0.0061,-0.0042,-0.0004,-0.0002
-0.3126,-0.0024,-0.0753,-0.0051,-0.0060,-0.0005,-0.0003
-0.3714,-0.0075,-0.0525,-0.0005,-0.0035,-0.0001,-0.0002
-0.3723,0.0037,-0.0532,0.0016,-0.0028,0.0001,-0.0001
-0.3096,0.0025,-0.0762,0.0062,-0.0063,0.0007,-0.0003
-0.3807,-0.0302,-0.0490,-0.0052,-0.0031,-0.0003,-0.0001
-0.3980,0.0178,-0.0425,0.0007,-0.0022,0.0001,-0.0001
-0.3013,-0.0009,-0.0798,-0.0052,-0.0064,-0.0005,-0.0003
-0.4282,-0.0354,-0.0308,-0.0009,-0.0010,-0.0001,-0.0000
-0.3909,-0.0127,-0.0447,0.0002,-0.0028,-0.0000,-0.0002
-0.4089,0.0327,-0.0383,0.0028,-0.0018,0.0001,-0.0001
-0.4288,0.0550,-0.0299,0.0035,-0.0014,0.0001,-0.0000
-0.4152,-0.0319,-0.0349,-0.0034,-0.0021,-0.0002,-0.0001
-0.3193,-0.0045,-0.0719,-0.0014,-0.0062,-0.0000,-0.0003
-0.2901,0.0015,-0.0797,0.0047,-0.0097,0.0003,-0.0007
-0.3903,0.0349,-0.0453,0.0060,-0.0027,0.0003,-0.0001
-0.2774,0.0002,-0.0864,0.0010,-0.0091,0.0002,-0.0006
-0.2736,0.0006,-0.0894,-0.0024,-0.0083,-0.0004,-0.0004
-0.3044,-0.0015,-0.0786,-0.0062,-0.0063,-0.0006,-0.0003
-0.4067,-0.0542,-0.0386,-0.0025,-0.0021,-0.0002,-0.0002
-0.3913,0.0255,-0.0447,-0.0003,-0.0027,0.0000,-0.0002
-0.3375,0.0079,-0.0658,0.0060,-0.0048,0.0005,-0.0002
-0.3048,-0.0009,-0.0788,-0.0038,-0.0060,-0.0004,-0.0002
-0.2916,-0.0007,-0.0819,0.0060,-0.0079,0.0006,-0.0004
-0.4252,-0.0510,-0.0319,-0.0031,-0.0011,-0.0001,-0.0000
-0.2773,0.0006,-0.0878,-0.0005,-0.0082,0.0000,-0.0004
-0.2975,0.0006,-0.0811,0.0055,-0.0067,0.0006,-0.0003
-0.3349,-0.0019,-0.0664,-0.0016,-0.0052,-0.0002,-0.0003
-0.4337,0.0695,-0.0285,0.0021,-0.0008,0.0001,-0.0000
-0.4291,-0.0577,-0.0302,-0.0026,-0.0011,-0.0001,-0.0000
-0.4361,-0.0282,-0.0276,-0.0011,-0.0007,-0.0000,-0.0000
-0.3909,0.0067,-0.0447,0.0033,-0.0028,0.0002,-0.0002
-0.3436,0.0076,-0.0634,0.0036,-0.0046,0.0003,-0.0002
-0.4427,0.0557,-0.0240,0.0011,-0.0012,0.0001,-0.0000
-0.3927,0.0465,-0.0440,0.0033,-0.0027,0.0001,-0.0002
-0.3517,0.0036,-0.0601,0.0002,-0.0043,0.0000,-0.0002
-0.3149,0.0016,-0.0732,-0.0006,-0.0067,-0.0002,-0.0004
-0.4394,-0.0287,-0.0251,-0.0012,-0.0014,-0.0001,-0.0000
-0.4190,0.0041,-0.0343,0.0029,-0.0014,0.0000,-0.0000
-0.4299,0.0631,-0.0281,0.0029,-0.0022,0.0002,-0.0001
-0.2865,-0.0023,-0.0816,-0.0076,-0.0094,-0.0012,-0.0007
-0.4105,0.0190,-0.0364,0.0048,-0.0025,0.0002,-0.0002
-0.2784,0.0000,-0.0847,-0.0059,-0.0098,-0.0009,-0.0007
-0.4296,-0.0826,-0.0284,-0.0011,-0.0022,-0.0001,-0.0001
-0.3668,0.0170,-0.0534,0.0022,-0.0042,0.0000,-0.0003
-0.4067,0.0031,-0.0384,0.0027,-0.0023,0.0001,-0.0001
-0.2857,-0.0008,-0.0831,-0.0052,-0.0087,-0.0008,-0.0006
-0.3374,-0.0102,-0.0664,-0.0072,-0.0045,-0.0006,-0.0002
-0.4258,0.0410,-0.0296,0.0054,-0.0025,0.0002,-0.0001
-0.4202,-0.0652,-0.0333,-0.0018,-0.0017,-0.0001,-0.0001
-0.3421,0.0158,-0.0627,0.0002,-0.0055,-0.0000,-0.0003
-0.3804,-0.0244,-0.0490,-0.0059,-0.0032,-0.0003,-0.0001
-0.2977,0.0011,-0.0791,0.0070,-0.0079,0.0007,-0.0004
-0.3914,0.0176,-0.0449,0.0002,-0.0026,0.0001,-0.0001
-0.2697,0.0019,-0.0897,-0.0053,-0.0092,-0.0008,-0.0006
-0.3577,0.0217,-0.0581,0.0058,-0.0040,0.0005,-0.0002
-0.4245,0.0272,-0.0321,-0.0012,-0.0012,0.0000,-0.0000
-0.4185,-0.0518,-0.0338,-0.0027,-0.0019,-0.0001,-0.0001
-0.2971,-0.0001,-0.0808,0.0064,-0.0069,0.0007,-0.0004
-0.2767,-0.0049,-0.0869,0.0076,-0.0088,0.0007,-0.0007
-0.3488,-0.0058,-0.0607,-0.0062,-0.0048,-0.0005,-0.0003
-0.4246,-0.0280,-0.0304,-0.0011,-0.0022,-0.0000,-0.0002
-0.3827,0.0309,-0.0462,0.0064,-0.0042,0.0003,-0.0004
-0.4289,-0.0624,-0.0301,-0.0027,-0.0012,-0.0001,-0.0000
-0.3897,-0.0002,-0.0467,-0.0007,-0.0019,-0.0000,-0.0000
-0.3937,-0.0353,-0.0438,-0.0022,-0.0026,-0.0002,-0.0001
-0.3951,-0.0010,-0.0428,-0.0015,-0.0029,-0.0000,-0.0001
-0.3826,0.0194,-0.0488,0.0036,-0.0027,0.0002,-0.0001
-0.2972,-0.0001,-0.0800,0.0010,-0.0073,-0.0000,-0.0005
-0.3651,-0.0121,-0.0547,-0.0004,-0.0039,0.0000,-0.0002
-0.2789,0.0000,-0.0867,0.0023,-0.0085,0.0004,-0.0005
-0.3257,-0.0089,-0.0697,-0.0073,-0.0058,-0.0007,-0.0003
-0.3772,-0.0137,-0.0505,-0.0031,-0.0031,-0.0002,-0.0001
-0.2835,0.0006,-0.0842,0.0065,-0.0087,0.0011,-0.0006
-0.4088,-0.0128,-0.0374,-0.0025,-0.0024,-0.0001,-0.0001
-0.3961,0.0061,-0.0431,0.0013,-0.0024,0.0001,-0.0001
-0.4224,0.0492,-0.0310,0.0025,-0.0025,0.0002,-0.0002
-0.3869,-0.0294,-0.0449,-0.0067,-0.0038,-0.0004,-0.0003
-0.2999,0.0014,-0.0794,0.0044,-0.0071,0.0005,-0.0003
-0.3474,0.0107,-0.0612,-0.0021,-0.0049,-0.0002,-0.0003
-0.2733,0.0002,-0.0871,-0.0002,-0.0098,0.0000,-0.0007
-0.3603,0.0106,-0.0578,0.0049,-0.0034,0.0003,-0.0001
-0.4038,0.0189,-0.0384,0.0025,-0.0031,0.0001,-0.0003
-0.4010,-0.0307,-0.0400,-0.0034,-0.0029,-0.0002,-0.0002
-0.3129,-0.0006,-0.0750,-0.0016,-0.0060,-0.0002,-0.0003
-0.4489,-0.0382,-0.0193,-0.0038,-0.0024,-0.0002,-0.0002
-0.4401,-0.0401,-0.0248,-0.0026,-0.0014,-0.0001,-0.0000
-0.3530,-0.0125,-0.0594,-0.0036,-0.0045,-0.0003,-0.0002
-0.4383,0.0271,-0.0262,0.0018,-0.0010,0.0000,-0.0000
-0.3809,-0.0298,-0.0485,-0.0003,-0.0033,-0.0001,-0.0002
-0.4332,0.0630,-0.0286,0.0039,-0.0009,0.0001,-0.0000
-0.3186,-0.0034,-0.0729,-0.0043,-0.0058,-0.0004,-0.0003
-0.2687,0.0048,-0.0910,-0.0076,-0.0088,-0.0010,-0.0004
