-0.8729,0.1790,-0.1315,-0.0133,-0.0096,-0.0018,-0.0004
-1.0002,0.0190,-0.3197,-0.0037,-0.0477,0.0004,-0.0031
-0.7748,0.0458,-0.2277,-0.0042,-0.0186,-0.0002,-0.0007
-0.7822,0.1321,-0.1233,-0.0110,-0.0072,-0.0010,-0.0002
-1.4799,0.0699,-0.3174,-0.0154,-0.0677,0.0014,-0.0070
-1.1625,-0.2660,-0.1743,0.0133,-0.0192,0.0043,-0.0015
-0.8356,0.2987,-0.2418,-0.0173,-0.0213,-0.0043,-0.0013
-0.7608,-0.2126,-0.2149,0.0147,-0.0158,0.0025,-0.0007
-0.9308,-0.3317,-0.5023,0.0061,-0.0856,0.0076,-0.0082
-1.3135,-0.1876,-0.3254,0.0164,-0.0585,0.0013,-0.0052
-0.9256,-0.4898,-0.4867,-0.0059,-0.0776,0.0140,-0.0083
-1.1539,0.5575,-0.3568,-0.0052,-0.0491,-0.0132,-0.0060
-0.5104,0.0073,-0.0635,-0.0007,-0.0013,-0.0000,-0.0000
-0.7871,-0.3020,-0.3057,0.0132,-0.0311,0.0054,-0.0020
-0.9373,-0.4011,-0.3849,0.0074,-0.0532,0.0092,-0.0047
-0.9686,0.2958,-0.2855,-0.0122,-0.0340,-0.0054,-0.0024
-0.8319,-0.3601,-0.5412,-0.0064,-0.0932,0.0110,-0.0090
-0.5414,0.0249,-0.0862,-0.0024,-0.0023,-0.0001,-0.0000
-0.7592,0.0174,-0.1305,-0.0007,-0.0068,-0.0004,-0.0002
-1.0039,-0.5453,-0.5108,-0.0155,-0.0912,0.0165,-0.0113
-1.1271,0.1564,-0.3799,-0.0199,-0.0591,0.0003,-0.0050
-0.7317,0.1285,-0.1300,-0.0107,-0.0073,-0.0010,-0.0002
-0.8066,-0.3373,-0.3223,0.0126,-0.0346,0.0065,-0.0024
-0.7877,0.3260,-0.3926,-0.0065,-0.0499,-0.0076,-0.0037
-0.9704,0.6083,-0.4814,0.0130,-0.0732,-0.0178,-0.0095
-0.6773,-0.0623,-0.0670,0.0058,-0.0026,0.0003,-0.0001
-0.5652,0.0022,-0.0766,-0.0003,-0.0021,0.0000,-0.0000
-0.9376,0.2070,-0.1974,-0.0121,-0.0185,-0.0030,-0.0010
-0.7651,0.1722,-0.4139,-0.0066,-0.0548,-0.0033,-0.0035
-0.6617,-0.0556,-0.0975,0.0053,-0.0036,0.0002,-0.0001
-0.7535,0.1414,-0.2447,-0.0101,-0.0192,-0.0016,-0.0007
-1.1339,-0.1404,-0.3994,-0.0107,-0.0799,0.0059,-0.0078
-0.9002,-0.0004,-0.4236,0.0133,-0.0595,-0.0030,-0.0046
-1.1386,0.0634,-0.2154,-0.0084,-0.0255,0.0003,-0.0014
-0.6555,-0.0667,-0.0647,0.0064,-0.0023,0.0003,-0.0000
-0.7954,-0.1208,-0.1744,0.0097,-0.0119,0.0010,-0.0004
-0.7636,0.2183,-0.5083,-0.0005,-0.0850,-0.0059,-0.0071
-0.7927,0.0183,-0.1569,-0.0026,-0.0095,0.0002,-0.0003
-0.7119,0.0214,-0.1434,-0.0025,-0.0069,0.0000,-0.0002
-0.5716,-0.0597,-0.0513,0.0058,-0.0016,0.0002,-0.0000
-1.1906,-0.1546,-0.2102,0.0061,-0.0276,0.0029,-0.0018
-0.7568,0.2295,-0.3951,-0.0070,-0.0479,-0.0049,-0.0030
-0.8087,-0.3044,-0.3093,0.0135,-0.0317,0.0054,-0.0020
-0.7240,-0.0061,-0.5344,0.0059,-0.0925,-0.0009,-0.0077
-1.1088,-0.1172,-0.2571,0.0091,-0.0344,0.0011,-0.0021
-0.6046,-0.0153,-0.0618,0.0015,-0.0018,0.0001,-0.0000
-0.7769,0.2186,-0.1765,-0.0160,-0.0123,-0.0023,-0.0006
-0.9332,0.2298,-0.3572,-0.0131,-0.0456,-0.0033,-0.0030
-1.0051,0.3628,-0.2777,-0.0183,-0.0295,-0.0058,-0.0021
-1.0598,-0.1027,-0.2125,0.0021,-0.0238,0.0025,-0.0013
-0.7596,-0.2553,-0.2447,0.0150,-0.0208,0.0036,-0.0011
-0.6517,-0.0054,-0.1752,0.0009,-0.0091,-0.0001,-0.0002
-1.0086,0.1552,-0.3227,-0.0088,-0.0466,-0.0022,-0.0031
-1.0089,0.0020,-0.4511,-0.0210,-0.0783,0.0044,-0.0074
-1.0714,-0.0003,-0.3319,0.0083,-0.0527,-0.0020,-0.0039
-0.9451,-0.3391,-0.2110,0.0195,-0.0197,0.0048,-0.0014
-1.0956,0.3893,-0.2817,-0.0178,-0.0332,-0.0066,-0.0027
-0.8154,0.0273,-0.1881,-0.0040,-0.0117,0.0003,-0.0004
-0.7182,-0.1013,-0.1375,0.0088,-0.0072,0.0007,-0.0002
-0.7056,0.1727,-0.1511,-0.0136,-0.0091,-0.0015,-0.0003
-0.5857,-0.0762,-0.0868,0.0071,-0.0031,0.0004,-0.0001
-0.6879,-0.1701,-0.2597,0.0104,-0.0208,0.0024,-0.0008
-0.7773,-0.0748,-0.1753,0.0070,-0.0104,0.0004,-0.0003
-0.8369,-0.0589,-0.3149,-0.0014,-0.0374,0.0021,-0.0021
-0.8921,-0.4979,-0.5205,-0.0131,-0.0870,0.0155,-0.0097
-0.7235,0.0776,-0.1311,-0.0072,-0.0060,-0.0004,-0.0001
-0.9618,0.1276,-0.4106,0.0044,-0.0746,-0.0044,-0.0063
-0.7112,0.2431,-0.5395,0.0091,-0.0978,-0.0085,-0.0089
-0.8330,-0.1364,-0.1143,0.0106,-0.0074,0.0013,-0.0003
-0.7526,0.0833,-0.5020,-0.0055,-0.0794,-0.0012,-0.0061
-0.6767,0.1534,-0.3255,-0.0070,-0.0320,-0.0028,-0.0015
-0.7794,-0.0239,-0.1549,0.0014,-0.0100,0.0004,-0.0003
-0.8483,-0.3058,-0.3032,0.0145,-0.0312,0.0052,-0.0020
-0.8907,0.4114,-0.5610,0.0109,-0.1081,-0.0127,-0.0122
-0.6791,-0.1440,-0.2433,0.0096,-0.0181,0.0018,-0.0007
-1.0986,0.3316,-0.2838,-0.0151,-0.0361,-0.0056,-0.0027
-0.8593,0.1578,-0.2353,-0.0110,-0.0214,-0.0018,-0.0009
-0.7562,0.1260,-0.3306,-0.0067,-0.0370,-0.0020,-0.0019
-0.7874,0.0843,-0.1480,-0.0059,-0.0094,-0.0010,-0.0003
-0.8336,0.4382,-0.4803,0.0065,-0.0743,-0.0130,-0.0074
-0.6190,0.0667,-0.0944,-0.0063,-0.0034,-0.0003,-0.0001
-0.7077,-0.0799,-0.1265,0.0069,-0.0064,0.0005,-0.0002
-0.5493,-0.0171,-0.1114,0.0016,-0.0036,0.0001,-0.0000
-0.7550,-0.3144,-0.3814,0.0064,-0.0471,0.0074,-0.0034
-0.5690,0.0473,-0.0683,-0.0046,-0.0020,-0.0002,-0.0000
-0.6463,-0.0336,-0.1025,0.0033,-0.0038,0.0001,-0.0001
-0.6654,0.0823,-0.1068,-0.0076,-0.0043,-0.0004,-0.0001
-0.7133,0.0742,-0.0843,-0.0068,-0.0037,-0.0004,-0.0001
-0.8771,0.2640,-0.2153,-0.0169,-0.0186,-0.0034,-0.0010
-0.9208,0.4990,-0.4610,0.0023,-0.0677,-0.0137,-0.0071
-0.7455,-0.1571,-0.1650,0.0125,-0.0102,0.0014,-0.0003
-0.6189,0.0742,-0.0795,-0.0070,-0.0028,-0.0003,-0.0001
-0.8946,0.1856,-0.4102,-0.0076,-0.0652,-0.0033,-0.0050
-0.5797,0.0625,-0.0796,-0.0060,-0.0025,-0.0003,-0.0000
-0.5768,0.0559,-0.0503,-0.0055,-0.0015,-0.0002,-0.0000
-0.7366,0.0045,-0.1154,-0.0005,-0.0058,0.0000,-0.0001
-1.0999,-0.3604,-0.2979,0.0103,-0.0403,0.0075,-0.0035
-0.7149,-0.1237,-0.1261,0.0107,-0.0064,0.0008,-0.0002
-0.8102,-0.2890,-0.3366,0.0118,-0.0368,0.0054,-0.0023
-0.7933,-0.0188,-0.3052,-0.0027,-0.0268,0.0013,-0.0012
-0.8123,0.0366,-0.3427,-0.0066,-0.0395,0.0006,-0.0022
-0.8307,0.4600,-0.4725,0.0080,-0.0728,-0.0138,-0.0076
-0.9172,0.4888,-0.5142,0.0108,-0.0877,-0.0147,-0.0098
-0.7624,0.2696,-0.2907,-0.0132,-0.0277,-0.0045,-0.0016
-0.5555,-0.0338,-0.0571,0.0034,-0.0013,0.0001,-0.0000
-1.2926,0.0275,-0.2701,-0.0058,-0.0464,0.0006,-0.0036
-0.8079,0.3236,-0.3235,-0.0128,-0.0343,-0.0061,-0.0023
-0.6939,-0.1795,-0.2907,0.0096,-0.0261,0.0028,-0.0012
-0.6838,-0.0098,-0.1003,0.0012,-0.0039,-0.0000,-0.0001
-0.7098,-0.0391,-0.0857,0.0032,-0.0035,0.0003,-0.0001
-0.7071,0.2410,-0.5017,0.0053,-0.0838,-0.0077,-0.0070
-1.0677,0.4873,-0.3773,-0.0054,-0.0544,-0.0116,-0.0057
-0.5537,-0.0486,-0.0763,0.0047,-0.0022,0.0002,-0.0000
-1.1860,-0.5151,-0.3879,-0.0018,-0.0621,0.0134,-0.0074
-0.6976,-0.0221,-0.1420,0.0017,-0.0075,0.0002,-0.0002
-0.9711,-0.0152,-0.4089,0.0068,-0.0747,-0.0012,-0.0062
-1.0230,0.6070,-0.4548,0.0054,-0.0662,-0.0165,-0.0083
-0.5970,-0.0023,-0.0594,0.0002,-0.0016,0.0000,-0.0000
-0.9008,0.2698,-0.1641,-0.0188,-0.0132,-0.0030,-0.0008
-0.6825,-0.0016,-0.0688,0.0001,-0.0025,0.0000,-0.0000
-0.8852,0.3469,-0.2384,-0.0186,-0.0225,-0.0053,-0.0016
-0.7327,-0.0427,-0.0841,0.0037,-0.0037,0.0003,-0.0001
-1.0210,0.0625,-0.3455,0.0111,-0.0445,-0.0044,-0.0034
-0.7313,0.0282,-0.0839,-0.0023,-0.0036,-0.0002,-0.0001
-1.0533,0.3228,-0.2542,-0.0125,-0.0301,-0.0060,-0.0023
-0.6081,-0.0651,-0.0801,0.0062,-0.0026,0.0003,-0.0000
-0.5396,0.0058,-0.0596,-0.0005,-0.0012,-0.0000,-0.0000
-0.6412,-0.0765,-0.1907,0.0061,-0.0104,0.0007,-0.0003
-0.8477,0.0150,-0.1755,-0.0000,-0.0134,-0.0005,-0.0004
-0.8009,-0.1040,-0.1191,0.0084,-0.0072,0.0009,-0.0002
-1.2037,-0.5707,-0.3563,0.0078,-0.0498,0.0130,-0.0060
-0.6524,-0.0022,-0.1088,-0.0000,-0.0044,0.0001,-0.0001
-0.9406,-0.5349,-0.4703,-0.0059,-0.0709,0.0151,-0.0080
-0.6896,-0.1792,-0.3274,0.0079,-0.0328,0.0033,-0.0016
-0.7168,0.1075,-0.0912,-0.0094,-0.0045,-0.0007,-0.0001
-0.7135,0.0626,-0.1162,-0.0055,-0.0057,-0.0004,-0.0001
-0.6439,-0.0118,-0.1071,0.0013,-0.0037,-0.0000,-0.0001
-0.6651,0.0762,-0.4709,0.0010,-0.0710,-0.0024,-0.0048
-0.7449,0.1970,-0.3036,-0.0108,-0.0281,-0.0030,-0.0013
-1.1924,0.3924,-0.1910,-0.0190,-0.0213,-0.0062,-0.0021
-0.9231,0.2552,-0.5463,-0.0108,-0.0923,-0.0048,-0.0087
-0.8172,-0.4596,-0.5013,-0.0137,-0.0823,0.0148,-0.0089
-0.6810,-0.0465,-0.0903,0.0039,-0.0036,0.0003,-0.0001
-0.8549,0.0971,-0.1406,-0.0086,-0.0089,-0.0006,-0.0003
-1.0119,0.3087,-0.2371,-0.0140,-0.0259,-0.0053,-0.0019
-0.8900,-0.2567,-0.5435,0.0068,-0.1014,0.0055,-0.0102
-1.3274,-0.0300,-0.3158,-0.0194,-0.0481,0.0051,-0.0045
-0.8926,0.4287,-0.3460,-0.0115,-0.0408,-0.0091,-0.0036
-0.8914,-0.1841,-0.1527,0.0145,-0.0107,0.0016,-0.0004
-0.7110,0.0542,-0.1579,-0.0037,-0.0079,-0.0007,-0.0002
-0.8469,-0.3163,-0.2285,0.0181,-0.0205,0.0046,-0.0013
-0.8338,-0.0784,-0.1605,0.0068,-0.0110,0.0005,-0.0003
-0.7809,-0.2856,-0.3002,0.0132,-0.0298,0.0050,-0.0018
-0.6978,0.1584,-0.2273,-0.0110,-0.0162,-0.0018,-0.0006
-0.7914,0.0404,-0.2190,-0.0018,-0.0184,-0.0008,-0.0007
