-0.3551,-0.0053,-0.0599,-0.0016,-0.0035,-0.0001,-0.0001
-0.3220,0.0003,-0.0715,0.0018,-0.0056,0.0002,-0.0003
-0.4427,0.0476,-0.0247,0.0018,-0.0007,0.0000,-0.0000
-0.3275,-0.0093,-0.0686,-0.0066,-0.0059,-0.0006,-0.0003
-0.3159,-0.0011,-0.0737,-0.0028,-0.0059,-0.0003,-0.0004
-0.2964,-0.0000,-0.0820,0.0020,-0.0064,0.0002,-0.0002
-0.3222,-0.0051,-0.0721,-0.0066,-0.0053,-0.0006,-0.0002
-0.4425,0.0311,-0.0234,0.0025,-0.0017,0.0001,-0.0001
-0.4097,0.0447,-0.0369,0.0018,-0.0024,0.0001,-0.0002
-0.4277,0.0133,-0.0296,0.0017,-0.0019,0.0000,-0.0001
-0.3075,0.0014,-0.0762,0.0011,-0.0069,0.0000,-0.0004
-0.2888,-0.0005,-0.0846,0.0022,-0.0070,0.0002,-0.0003
-0.3494,-0.0113,-0.0599,-0.0006,-0.0051,0.0002,-0.0004
-0.2810,0.0011,-0.0874,-0.0033,-0.0075,-0.0004,-0.0003
-0.4485,0.0359,-0.0195,-0.0022,-0.0024,-0.0001,-0.0002
-0.2996,-0.0002,-0.0800,-0.0009,-0.0067,-0.0002,-0.0004
-0.3535,0.0060,-0.0606,0.0032,-0.0035,0.0002,-0.0001
-0.4344,0.0434,-0.0267,-0.0000,-0.0018,0.0001,-0.0001
-0.3898,0.0160,-0.0454,0.0013,-0.0026,0.0000,-0.0002
-0.4066,0.0148,-0.0387,-0.0009,-0.0021,0.0000,-0.0001
-0.2807,0.0008,-0.0864,-0.0040,-0.0080,-0.0006,-0.0005
-0.2791,-0.0016,-0.0872,0.0035,-0.0082,0.0004,-0.0004
-0.3740,0.0316,-0.0510,0.0058,-0.0038,0.0004,-0.0002
-0.3439,-0.0070,-0.0639,-0.0031,-0.0042,-0.0002,-0.0002
-0.2939,-0.0001,-0.0806,0.0058,-0.0079,0.0006,-0.0005
-0.4050,-0.0258,-0.0402,-0.0027,-0.0016,-0.0001,-0.0000
-0.3183,-0.0042,-0.0731,-0.0043,-0.0058,-0.0004,-0.0003
-0.2890,0.0020,-0.0804,0.0060,-0.0096,0.0007,-0.0006
-0.3239,0.0020,-0.0712,0.0013,-0.0053,0.0001,-0.0002
-0.4281,0.0098,-0.0298,-0.0007,-0.0017,0.0000,-0.0001
-0.3839,0.0121,-0.0469,-0.0036,-0.0035,-0.0003,-0.0002
-0.3816,0.0016,-0.0482,0.0007,-0.0033,0.0000,-0.0002
-0.2931,0.0010,-0.0804,0.0038,-0.0083,0.0006,-0.0006
-0.3670,0.0202,-0.0539,0.0047,-0.0039,0.0003,-0.0002
-0.4153,0.0640,-0.0357,0.0038,-0.0016,0.0002,-0.0000
-0.3410,0.0062,-0.0650,0.0034,-0.0044,0.0003,-0.0002
-0.4099,0.0597,-0.0375,-0.0010,-0.0019,0.0000,-0.0001
-0.4288,-0.0839,-0.0287,0.0009,-0.0021,-0.0000,-0.0002
-0.3933,0.0076,-0.0432,0.0021,-0.0031,0.0002,-0.0002
-0.3449,-0.0219,-0.0605,-0.0042,-0.0061,-0.0002,-0.0004
-0.3591,0.0036,-0.0580,-0.0003,-0.0036,-0.0000,-0.0001
-0.2889,0.0001,-0.0826,-0.0024,-0.0082,-0.0002,-0.0005
-0.3757,0.0343,-0.0494,0.0029,-0.0042,0.0002,-0.0003
-0.3195,0.0011,-0.0718,0.0027,-0.0061,0.0003,-0.0004
-0.3689,-0.0064,-0.0535,-0.0008,-0.0036,-0.0001,-0.0002
-0.3228,-0.0014,-0.0717,-0.0028,-0.0053,-0.0003,-0.0002
-0.3509,0.0002,-0.0597,0.0039,-0.0048,0.0004,-0.0003
-0.4010,0.0205,-0.0411,0.0043,-0.0023,0.0002,-0.0001
-0.3981,-0.0098,-0.0434,-0.0018,-0.0016,-0.0001,-0.0000
-0.4381,0.0483,-0.0256,0.0015,-0.0015,0.0001,-0.0000
-0.4312,-0.0164,-0.0280,0.0018,-0.0019,-0.0000,-0.0001
-0.2982,0.0012,-0.0782,0.0074,-0.0083,0.0007,-0.0005
-0.2768,0.0005,-0.0875,-0.0019,-0.0086,-0.0003,-0.0004
-0.4277,0.0668,-0.0309,0.0037,-0.0010,0.0001,-0.0000
-0.3359,0.0004,-0.0664,0.0003,-0.0047,0.0000,-0.0004
-0.3134,-0.0031,-0.0754,-0.0062,-0.0057,-0.0006,-0.0002
-0.2816,-0.0006,-0.0851,0.0052,-0.0087,0.0007,-0.0006
-0.4273,0.0166,-0.0295,0.0033,-0.0021,0.0001,-0.0001
-0.4202,-0.0594,-0.0332,-0.0044,-0.0018,-0.0002,-0.0001
-0.3105,-0.0023,-0.0765,-0.0046,-0.0059,-0.0005,-0.0002
-0.4133,0.0415,-0.0353,0.0064,-0.0024,0.0002,-0.0001
-0.4218,0.0224,-0.0317,0.0042,-0.0023,0.0001,-0.0001
-0.2808,-0.0003,-0.0855,0.0031,-0.0087,0.0004,-0.0005
-0.2941,-0.0004,-0.0813,-0.0063,-0.0075,-0.0007,-0.0004
-0.3948,-0.0060,-0.0431,0.0017,-0.0028,0.0001,-0.0001
-0.4114,-0.0482,-0.0369,-0.0053,-0.0020,-0.0002,-0.0001
-0.4275,0.0062,-0.0295,-0.0003,-0.0020,0.0000,-0.0001
-0.4233,0.0008,-0.0304,0.0026,-0.0027,0.0001,-0.0002
-0.4007,0.0067,-0.0403,-0.0012,-0.0028,-0.0000,-0.0002
-0.3142,-0.0021,-0.0743,-0.0022,-0.0061,-0.0001,-0.0003
-0.4063,-0.0355,-0.0386,-0.0056,-0.0023,-0.0002,-0.0001
-0.4144,0.0534,-0.0362,0.0028,-0.0015,0.0002,-0.0000
-0.4080,-0.0044,-0.0392,0.0000,-0.0014,-0.0000,-0.0000
-0.4110,0.0045,-0.0380,0.0004,-0.0013,0.0000,-0.0000
-0.3462,0.0052,-0.0617,0.0037,-0.0049,0.0003,-0.0003
-0.4386,0.0485,-0.0261,0.0030,-0.0010,0.0001,-0.0000
-0.4169,0.0165,-0.0346,0.0041,-0.0018,0.0001,-0.0001
-0.2662,0.0026,-0.0918,-0.0048,-0.0089,-0.0007,-0.0004
-0.3907,-0.0085,-0.0454,-0.0011,-0.0024,-0.0001,-0.0001
-0.3725,0.0073,-0.0528,0.0036,-0.0030,0.0002,-0.0001
-0.4377,0.0282,-0.0268,-0.0001,-0.0008,0.0000,-0.0000
-0.4230,-0.0375,-0.0323,-0.0019,-0.0015,-0.0001,-0.0000
-0.2696,-0.0040,-0.0902,0.0063,-0.0089,0.0008,-0.0005
-0.4182,-0.0422,-0.0324,-0.0047,-0.0028,-0.0002,-0.0002
-0.3843,0.0268,-0.0467,0.0013,-0.0035,0.0001,-0.0002
-0.3247,-0.0022,-0.0715,-0.0021,-0.0049,-0.0002,-0.0002
-0.4133,0.0599,-0.0354,0.0004,-0.0023,0.0001,-0.0002
-0.3592,-0.0108,-0.0562,-0.0067,-0.0046,-0.0006,-0.0003
-0.2968,-0.0014,-0.0799,-0.0059,-0.0076,-0.0009,-0.0005
-0.2669,-0.0026,-0.0905,0.0020,-0.0095,0.0000,-0.0006
-0.3026,-0.0022,-0.0773,-0.0062,-0.0075,-0.0007,-0.0006
-0.3451,-0.0047,-0.0637,-0.0033,-0.0040,-0.0002,-0.0001
-0.3183,-0.0013,-0.0714,-0.0047,-0.0067,-0.0007,-0.0005
-0.3561,-0.0129,-0.0587,-0.0053,-0.0040,-0.0004,-0.0002
-0.3314,-0.0099,-0.0679,-0.0073,-0.0053,-0.0006,-0.0002
-0.4088,0.0116,-0.0386,0.0019,-0.0015,0.0001,-0.0000
-0.4268,-0.0705,-0.0298,-0.0014,-0.0021,-0.0001,-0.0001
-0.3585,-0.0129,-0.0579,-0.0060,-0.0038,-0.0004,-0.0002
-0.2991,-0.0037,-0.0779,-0.0054,-0.0083,-0.0006,-0.0005
-0.3404,0.0073,-0.0638,0.0008,-0.0052,-0.0001,-0.0003
-0.3531,-0.0226,-0.0579,-0.0059,-0.0054,-0.0004,-0.0003
-0.4063,-0.0240,-0.0390,0.0029,-0.0020,0.0001,-0.0001
-0.3806,-0.0249,-0.0486,-0.0038,-0.0033,-0.0003,-0.0002
-0.3316,0.0011,-0.0689,-0.0001,-0.0046,-0.0000,-0.0002
-0.3950,-0.0087,-0.0435,0.0014,-0.0025,0.0000,-0.0001
-0.2773,-0.0001,-0.0853,-0.0058,-0.0097,-0.0010,-0.0007
-0.3811,0.0353,-0.0486,-0.0005,-0.0032,0.0001,-0.0002
-0.4234,-0.0455,-0.0310,-0.0064,-0.0023,-0.0002,-0.0001
-0.4381,-0.0524,-0.0241,-0.0043,-0.0024,-0.0002,-0.0002
-0.3530,-0.0078,-0.0593,-0.0044,-0.0043,-0.0003,-0.0003
-0.4135,0.0474,-0.0356,-0.0019,-0.0021,0.0000,-0.0001
-0.3613,-0.0184,-0.0570,-0.0067,-0.0036,-0.0004,-0.0001
-0.3452,0.0058,-0.0621,0.0024,-0.0049,0.0003,-0.0003
-0.2926,-0.0004,-0.0814,-0.0017,-0.0079,-0.0003,-0.0004
-0.3041,-0.0038,-0.0748,-0.0083,-0.0087,-0.0007,-0.0006
-0.3633,0.0032,-0.0563,0.0027,-0.0034,0.0002,-0.0001
-0.2989,-0.0012,-0.0789,-0.0066,-0.0076,-0.0007,-0.0005
-0.3870,0.0421,-0.0455,0.0016,-0.0035,0.0002,-0.0002
-0.4033,0.0056,-0.0398,-0.0016,-0.0024,-0.0000,-0.0001
-0.2765,0.0004,-0.0869,-0.0023,-0.0091,-0.0003,-0.0005
-0.3850,-0.0207,-0.0484,-0.0037,-0.0022,-0.0002,-0.0001
-0.3546,0.0133,-0.0582,0.0081,-0.0047,0.0007,-0.0003
-0.4290,-0.0560,-0.0283,-0.0008,-0.0023,-0.0001,-0.0002
-0.4466,0.0228,-0.0204,-0.0038,-0.0023,-0.0002,-0.0002
-0.2838,-0.0001,-0.0843,0.0049,-0.0085,0.0007,-0.0006
-0.3954,0.0280,-0.0432,0.0021,-0.0025,0.0002,-0.0001
-0.3345,-0.0015,-0.0671,-0.0032,-0.0049,-0.0003,-0.0002
-0.2996,-0.0013,-0.0795,-0.0037,-0.0071,-0.0005,-0.0004
-0.3995,0.0300,-0.0419,0.0028,-0.0022,0.0002,-0.0001
-0.4100,-0.0502,-0.0372,-0.0039,-0.0021,-0.0002,-0.0001
-0.3505,0.0004,-0.0623,0.0003,-0.0033,0.0000,-0.0001
-0.3660,0.0046,-0.0542,0.0057,-0.0040,0.0004,-0.0002
-0.4326,0.0352,-0.0288,0.0006,-0.0010,0.0001,-0.0000
-0.4402,0.0111,-0.0236,0.0042,-0.0022,0.0001,-0.0001
-0.2705,0.0043,-0.0891,-0.0063,-0.0093,-0.0007,-0.0006
-0.3419,0.0114,-0.0640,0.0070,-0.0047,0.0006,-0.0002
-0.3952,-0.0049,-0.0432,-0.0056,-0.0026,-0.0002,-0.0001
-0.2843,0.0020,-0.0844,-0.0050,-0.0083,-0.0004,-0.0005
-0.3074,-0.0066,-0.0738,-0.0076,-0.0084,-0.0008,-0.0006
-0.3173,-0.0021,-0.0747,-0.0038,-0.0050,-0.0003,-0.0002
-0.3700,0.0148,-0.0531,0.0011,-0.0036,0.0001,-0.0002
-0.4235,0.0652,-0.0306,0.0001,-0.0024,0.0001,-0.0002
-0.3527,0.0173,-0.0593,0.0030,-0.0046,0.0002,-0.0002
-0.3303,-0.0058,-0.0690,-0.0047,-0.0049,-0.0004,-0.0002
-0.2874,0.0009,-0.0825,0.0074,-0.0086,0.0011,-0.0006
-0.3827,-0.0370,-0.0474,-0.0044,-0.0036,-0.0003,-0.0002
-0.3465,-0.0167,-0.0622,-0.0074,-0.0046,-0.0006,-0.0002
-0.4428,-0.0465,-0.0224,0.0017,-0.0021,0.0000,-0.0002
-0.3373,-0.0025,-0.0648,-0.0011,-0.0055,-0.0000,-0.0004
-0.3915,-0.0319,-0.0440,-0.0057,-0.0032,-0.0003,-0.0002
-0.3466,-0.0110,-0.0615,-0.0074,-0.0049,-0.0006,-0.0003
-0.3587,-0.0076,-0.0580,-0.0035,-0.0037,-0.0002,-0.0001
-0.4253,-0.0559,-0.0313,-0.0011,-0.0015,-0.0001,-0.0001
-0.4420,0.0331,-0.0244,0.0032,-0.0011,0.0000,-0.0000
-0.2617,0.0019,-0.0932,-0.0011,-0.0091,0.0000,-0.0007
-0.3339,-0.0017,-0.0682,-0.0013,-0.0043,-0.0001,-0.0001
-0.3140,0.0001,-0.0737,-0.0002,-0.0066,-0.0000,-0.0004
-0.4041,-0.0014,-0.0403,-0.0012,-0.0018,-0.0000,-0.0001
-0.3734,-0.0196,-0.0505,-0.0004,-0.0041,0.0001,-0.0003
-0.4440,-0.0278,-0.0242,-0.0017,-0.0006,-0.0000,-0.0000
-0.3496,-0.0115,-0.0619,-0.0052,-0.0039,-0.0004,-0.0001
-0.3192,-0.0021,-0.0726,-0.0047,-0.0056,-0.0004,-0.0004
-0.3057,0.0012,-0.0766,0.0038,-0.0070,0.0005,-0.0005
-0.3493,-0.0146,-0.0614,-0.0063,-0.0043,-0.0005,-0.0002
-0.3567,-0.0199,-0.0569,-0.0034,-0.0050,-0.0001,-0.0003
-0.2759,0.0015,-0.0876,-0.0066,-0.0085,-0.0011,-0.0007
-0.4517,-0.0264,-0.0206,-0.0012,-0.0007,-0.0000,-0.0000
-0.4223,0.0068,-0.0309,0.0036,-0.0027,0.0002,-0.0002
-0.2753,0.0048,-0.0867,-0.0078,-0.0095,-0.0008,-0.0006
-0.3961,0.0236,-0.0429,0.0043,-0.0025,0.0002,-0.0001
-0.3464,-0.0093,-0.0630,-0.0046,-0.0040,-0.0003,-0.0001
-0.4235,0.0075,-0.0320,0.0011,-0.0016,0.0000,-0.0001
-0.3347,0.0021,-0.0659,-0.0018,-0.0055,-0.0003,-0.0004
-0.4232,-0.0327,-0.0316,-0.0022,-0.0019,-0.0001,-0.0001
-0.3669,-0.0072,-0.0554,-0.0034,-0.0030,-0.0002,-0.0001
-0.2809,0.0017,-0.0857,-0.0084,-0.0086,-0.0012,-0.0005
-0.3038,0.0013,-0.0768,-0.0002,-0.0075,-0.0003,-0.0005
-0.4417,-0.0158,-0.0226,0.0023,-0.0023,0.0001,-0.0002
-0.2979,-0.0009,-0.0803,-0.0055,-0.0071,-0.0006,-0.0004
-0.3649,-0.0001,-0.0548,0.0024,-0.0039,0.0002,-0.0002
-0.3113,-0.0002,-0.0761,-0.0010,-0.0058,-0.0001,-0.0003
-0.3271,0.0005,-0.0690,0.0010,-0.0057,0.0001,-0.0004
-0.2844,-0.0001,-0.0838,0.0051,-0.0086,0.0007,-0.0006
-0.2872,-0.0003,-0.0836,-0.0054,-0.0081,-0.0008,-0.0005
-0.4093,-0.0121,-0.0360,-0.0048,-0.0031,-0.0003,-0.0003
-0.2951,0.0004,-0.0820,0.0040,-0.0068,0.0005,-0.0003
-0.3021,-0.0009,-0.0792,-0.0066,-0.0066,-0.0007,-0.0003
-0.3789,0.0141,-0.0497,0.0025,-0.0031,0.0002,-0.0001
-0.3755,0.0156,-0.0520,0.0043,-0.0026,0.0002,-0.0001
-0.3183,-0.0021,-0.0725,-0.0026,-0.0061,-0.0003,-0.0003
-0.2797,0.0011,-0.0856,-0.0068,-0.0089,-0.0010,-0.0006
-0.3642,0.0043,-0.0549,-0.0014,-0.0040,-0.0002,-0.0003
-0.3788,-0.0144,-0.0486,-0.0055,-0.0038,-0.0003,-0.0003
-0.4004,0.0468,-0.0407,0.0046,-0.0027,0.0003,-0.0001
-0.2902,-0.0003,-0.0814,-0.0022,-0.0086,-0.0005,-0.0005
-0.4266,-0.0652,-0.0312,-0.0049,-0.0012,-0.0001,-0.0000
-0.2699,0.0055,-0.0888,-0.0065,-0.0095,-0.0005,-0.0007
-0.3418,-0.0044,-0.0644,-0.0023,-0.0045,-0.0002,-0.0002
-0.3958,-0.0069,-0.0434,0.0022,-0.0023,0.0001,-0.0001
-0.3258,0.0005,-0.0709,-0.0001,-0.0050,-0.0000,-0.0002
-0.2871,0.0011,-0.0817,0.0073,-0.0091,0.0010,-0.0007
-0.4309,0.0107,-0.0294,0.0002,-0.0011,0.0000,-0.0000
-0.2702,0.0034,-0.0899,-0.0050,-0.0090,-0.0006,-0.0005
-0.2584,-0.0026,-0.0943,0.0026,-0.0093,0.0003,-0.0007
-0.4391,0.0242,-0.0255,0.0023,-0.0012,0.0000,-0.0000
-0.3271,-0.0070,-0.0697,-0.0079,-0.0054,-0.0007,-0.0003
-0.3216,-0.0029,-0.0712,-0.0049,-0.0059,-0.0005,-0.0004
-0.2961,0.0032,-0.0791,0.0051,-0.0083,0.0007,-0.0005
-0.3026,0.0044,-0.0765,0.0051,-0.0080,0.0006,-0.0006
-0.4274,-0.0161,-0.0312,-0.0004,-0.0009,-0.0000,-0.0000
-0.3835,-0.0066,-0.0489,-0.0006,-0.0023,-0.0000,-0.0001
-0.4204,-0.0541,-0.0327,-0.0011,-0.0020,-0.0001,-0.0001
-0.3361,-0.0147,-0.0649,-0.0058,-0.0058,-0.0005,-0.0003
-0.3588,-0.0102,-0.0565,-0.0054,-0.0045,-0.0004,-0.0003
-0.4043,-0.0394,-0.0387,-0.0057,-0.0029,-0.0003,-0.0001
-0.3435,-0.0096,-0.0642,-0.0061,-0.0041,-0.0005,-0.0002
-0.3819,0.0084,-0.0481,0.0000,-0.0033,-0.0000,-0.0002
-0.2813,-0.0031,-0.0844,0.0090,-0.0093,0.0011,-0.0006
-0.3502,-0.0027,-0.0607,-0.0004,-0.0044,-0.0000,-0.0002
-0.4526,0.0135,-0.0205,0.0001,-0.0005,0.0000,-0.0000
-0.3997,0.0520,-0.0403,0.0004,-0.0031,0.0000,-0.0002
-0.3744,-0.0017,-0.0506,-0.0053,-0.0038,-0.0004,-0.0002
-0.3026,-0.0027,-0.0776,-0.0068,-0.0074,-0.0007,-0.0004
-0.3502,-0.0117,-0.0603,-0.0042,-0.0047,-0.0004,-0.0003
-0.3567,0.0149,-0.0590,0.0058,-0.0036,0.0004,-0.0001
-0.3174,0.0003,-0.0729,0.0028,-0.0061,0.0004,-0.0003
-0.4324,-0.0582,-0.0289,-0.0026,-0.0010,-0.0001,-0.0000
-0.2751,0.0027,-0.0878,-0.0081,-0.0089,-0.0012,-0.0005
-0.3873,-0.0156,-0.0462,-0.0029,-0.0028,-0.0002,-0.0002
-0.4023,-0.0143,-0.0411,-0.0031,-0.0019,-0.0001,-0.0001
-0.2957,-0.0004,-0.0814,-0.0024,-0.0071,-0.0003,-0.0003
-0.3969,0.0575,-0.0428,-0.0026,-0.0023,-0.0000,-0.0001
-0.3380,0.0106,-0.0651,0.0059,-0.0052,0.0005,-0.0003
-0.3089,0.0018,-0.0746,-0.0025,-0.0075,-0.0006,-0.0005
-0.4032,-0.0003,-0.0401,0.0018,-0.0023,0.0001,-0.0001
-0.3944,0.0275,-0.0439,0.0033,-0.0024,0.0002,-0.0001
-0.3517,0.0034,-0.0604,0.0004,-0.0042,0.0000,-0.0002
-0.3065,-0.0020,-0.0759,-0.0018,-0.0073,0.0000,-0.0005
-0.3477,-0.0092,-0.0619,-0.0031,-0.0044,-0.0002,-0.0002
-0.3060,-0.0037,-0.0760,-0.0074,-0.0074,-0.0011,-0.0005
-0.3404,0.0084,-0.0648,0.0060,-0.0047,0.0005,-0.0002
-0.3659,-0.0143,-0.0535,-0.0003,-0.0044,0.0001,-0.0003
-0.4278,-0.0002,-0.0287,0.0036,-0.0024,0.0001,-0.0002
-0.3916,0.0137,-0.0436,-0.0021,-0.0033,-0.0002,-0.0002
-0.3543,-0.0031,-0.0585,0.0029,-0.0046,0.0003,-0.0003
-0.3520,-0.0109,-0.0604,-0.0043,-0.0041,-0.0003,-0.0002
-0.4260,-0.0646,-0.0308,-0.0024,-0.0016,-0.0001,-0.0001
-0.3675,-0.0186,-0.0537,-0.0050,-0.0039,-0.0003,-0.0002
-0.3861,-0.0058,-0.0467,0.0013,-0.0029,0.0000,-0.0002
