-0.3273,-0.0104,-0.0689,-0.0061,-0.0059,-0.0006,-0.0003
-0.3206,0.0042,-0.0725,0.0049,-0.0055,0.0005,-0.0002
-0.4068,0.0274,-0.0383,-0.0016,-0.0023,-0.0000,-0.0001
-0.2827,0.0030,-0.0863,-0.0078,-0.0077,-0.0009,-0.0003
-0.4073,-0.0677,-0.0383,0.0003,-0.0021,-0.0000,-0.0002
-0.3618,-0.0176,-0.0563,-0.0034,-0.0039,-0.0003,-0.0002
-0.4169,-0.0227,-0.0330,0.0039,-0.0028,0.0002,-0.0002
-0.3327,0.0015,-0.0674,0.0003,-0.0052,-0.0000,-0.0003
-0.3524,-0.0133,-0.0608,-0.0064,-0.0037,-0.0004,-0.0001
-0.3877,-0.0516,-0.0448,-0.0030,-0.0038,-0.0002,-0.0002
-0.4195,0.0694,-0.0342,0.0033,-0.0013,0.0001,-0.0000
-0.2849,0.0002,-0.0847,-0.0003,-0.0081,0.0000,-0.0004
-0.3127,-0.0008,-0.0745,-0.0007,-0.0064,-0.0000,-0.0004
-0.3259,-0.0010,-0.0687,0.0043,-0.0063,0.0007,-0.0004
-0.3995,0.0231,-0.0424,0.0018,-0.0019,0.0001,-0.0001
-0.3779,0.0256,-0.0487,0.0066,-0.0041,0.0004,-0.0003
-0.4448,-0.0349,-0.0212,-0.0045,-0.0024,-0.0002,-0.0002
-0.4362,0.0229,-0.0276,0.0013,-0.0007,0.0000,-0.0000
-0.3956,0.0099,-0.0433,-0.0028,-0.0024,-0.0001,-0.0001
-0.3018,0.0036,-0.0775,0.0077,-0.0077,0.0010,-0.0005
-0.3358,0.0025,-0.0674,0.0018,-0.0043,0.0001,-0.0001
-0.3669,0.0103,-0.0547,0.0036,-0.0034,0.0002,-0.0001
-0.4164,0.0506,-0.0342,0.0038,-0.0022,0.0001,-0.0001
-0.4054,-0.0196,-0.0384,-0.0051,-0.0027,-0.0002,-0.0002
-0.3397,0.0024,-0.0662,0.0013,-0.0040,0.0001,-0.0001
-0.3653,-0.0037,-0.0560,-0.0023,-0.0030,-0.0001,-0.0001
-0.3575,0.0092,-0.0581,0.0036,-0.0039,0.0002,-0.0002
-0.3294,0.0093,-0.0687,0.0077,-0.0054,0.0007,-0.0002
-0.3344,-0.0014,-0.0674,0.0006,-0.0047,0.0001,-0.0002
-0.3760,-0.0130,-0.0498,0.0024,-0.0039,0.0003,-0.0003
-0.4108,-0.0026,-0.0378,0.0018,-0.0015,0.0000,-0.0000
-0.2790,0.0023,-0.0874,-0.0063,-0.0080,-0.0008,-0.0004
-0.3930,0.0315,-0.0439,0.0041,-0.0028,0.0002,-0.0001
-0.3080,0.0012,-0.0758,0.0032,-0.0069,0.0004,-0.0005
-0.3126,-0.0047,-0.0746,-0.0071,-0.0065,-0.0008,-0.0003
-0.3424,0.0070,-0.0628,0.0060,-0.0052,0.0006,-0.0004
-0.3188,-0.0060,-0.0718,-0.0053,-0.0064,-0.0006,-0.0004
-0.4386,-0.0175,-0.0261,0.0015,-0.0010,-0.0000,-0.0000
-0.3315,0.0070,-0.0684,0.0051,-0.0050,0.0004,-0.0002
-0.3141,0.0027,-0.0739,0.0017,-0.0065,0.0001,-0.0003
-0.2780,0.0010,-0.0864,-0.0006,-0.0089,0.0001,-0.0005
-0.4160,-0.0212,-0.0348,-0.0047,-0.0020,-0.0001,-0.0001
-0.3521,-0.0104,-0.0610,-0.0037,-0.0037,-0.0003,-0.0001
-0.3919,-0.0182,-0.0458,-0.0031,-0.0019,-0.0001,-0.0000
-0.4183,-0.0019,-0.0350,-0.0003,-0.0011,-0.0000,-0.0000
-0.2896,0.0015,-0.0811,0.0051,-0.0090,0.0006,-0.0006
-0.3182,-0.0045,-0.0724,-0.0066,-0.0062,-0.0007,-0.0004
-0.4231,-0.0563,-0.0328,-0.0044,-0.0012,-0.0001,-0.0000
-0.2793,-0.0017,-0.0866,0.0003,-0.0082,-0.0003,-0.0006
-0.3376,0.0019,-0.0652,-0.0015,-0.0052,-0.0002,-0.0003
-0.4165,0.0864,-0.0341,0.0001,-0.0022,0.0001,-0.0002
-0.3753,0.0324,-0.0502,0.0051,-0.0039,0.0004,-0.0002
-0.2949,0.0001,-0.0828,0.0009,-0.0064,0.0001,-0.0002
-0.4458,0.0143,-0.0225,0.0018,-0.0012,0.0000,-0.0000
-0.2698,0.0006,-0.0890,-0.0043,-0.0095,-0.0008,-0.0007
-0.3031,-0.0029,-0.0773,-0.0028,-0.0075,-0.0003,-0.0004
-0.4325,0.0054,-0.0279,-0.0001,-0.0016,0.0000,-0.0001
-0.4364,-0.0690,-0.0248,-0.0004,-0.0024,-0.0001,-0.0002
-0.3396,0.0044,-0.0656,0.0023,-0.0043,0.0002,-0.0002
-0.3465,-0.0054,-0.0625,-0.0011,-0.0044,-0.0001,-0.0002
-0.4093,0.0101,-0.0377,-0.0009,-0.0019,-0.0000,-0.0002
-0.2778,0.0009,-0.0855,0.0046,-0.0094,0.0011,-0.0007
-0.2733,-0.0036,-0.0884,0.0068,-0.0091,0.0008,-0.0005
-0.3254,-0.0020,-0.0692,-0.0001,-0.0061,0.0000,-0.0004
-0.2774,-0.0026,-0.0862,0.0022,-0.0091,-0.0002,-0.0006
-0.3132,0.0016,-0.0737,-0.0019,-0.0068,-0.0004,-0.0004
-0.3659,0.0076,-0.0541,0.0005,-0.0040,-0.0001,-0.0003
-0.4357,-0.0659,-0.0275,-0.0024,-0.0009,-0.0001,-0.0000
-0.4023,0.0159,-0.0388,0.0044,-0.0032,0.0003,-0.0003
-0.4010,-0.0224,-0.0408,-0.0001,-0.0024,-0.0000,-0.0001
-0.4119,0.0320,-0.0365,0.0032,-0.0021,0.0001,-0.0001
-0.2866,-0.0003,-0.0838,-0.0024,-0.0081,-0.0004,-0.0004
-0.4185,0.0507,-0.0336,0.0030,-0.0020,0.0002,-0.0001
-0.4377,0.0846,-0.0269,0.0028,-0.0007,0.0001,-0.0000
-0.4052,0.0265,-0.0402,0.0032,-0.0016,0.0001,-0.0000
-0.3955,0.0245,-0.0415,0.0046,-0.0035,0.0003,-0.0003
-0.3605,0.0006,-0.0580,-0.0000,-0.0032,0.0000,-0.0001
-0.2727,0.0003,-0.0901,-0.0014,-0.0082,-0.0002,-0.0003
-0.3640,0.0146,-0.0543,0.0011,-0.0044,-0.0000,-0.0003
-0.3650,-0.0054,-0.0546,0.0007,-0.0040,0.0001,-0.0003
-0.3322,-0.0002,-0.0694,-0.0004,-0.0041,-0.0000,-0.0001
-0.4362,0.0007,-0.0271,0.0007,-0.0010,-0.0000,-0.0000
-0.4113,-0.0205,-0.0356,0.0017,-0.0028,0.0001,-0.0002
-0.3487,0.0087,-0.0626,0.0046,-0.0036,0.0003,-0.0001
-0.3071,-0.0010,-0.0783,-0.0040,-0.0057,-0.0004,-0.0002
-0.3860,0.0152,-0.0470,0.0017,-0.0028,0.0002,-0.0002
-0.3537,0.0256,-0.0585,0.0055,-0.0048,0.0005,-0.0003
-0.2893,-0.0013,-0.0822,-0.0075,-0.0083,-0.0012,-0.0005
-0.3749,0.0193,-0.0511,0.0022,-0.0034,0.0002,-0.0002
-0.4239,-0.0092,-0.0316,-0.0001,-0.0017,-0.0000,-0.0001
-0.3273,-0.0067,-0.0701,-0.0071,-0.0051,-0.0006,-0.0002
-0.4146,0.0350,-0.0341,0.0067,-0.0028,0.0003,-0.0002
-0.3724,-0.0125,-0.0529,-0.0030,-0.0030,-0.0002,-0.0001
-0.4086,0.0272,-0.0378,0.0006,-0.0021,0.0001,-0.0001
-0.3840,0.0248,-0.0481,0.0043,-0.0027,0.0003,-0.0001
-0.4105,0.0085,-0.0377,-0.0008,-0.0017,0.0000,-0.0001
-0.4050,-0.0155,-0.0396,0.0008,-0.0020,-0.0000,-0.0001
-0.3929,-0.0092,-0.0437,-0.0013,-0.0029,-0.0000,-0.0002
-0.3042,0.0075,-0.0750,0.0049,-0.0086,0.0005,-0.0006
-0.2874,-0.0027,-0.0809,-0.0042,-0.0096,-0.0006,-0.0007
-0.2997,0.0037,-0.0776,0.0045,-0.0082,0.0006,-0.0006
-0.3828,-0.0172,-0.0488,-0.0034,-0.0026,-0.0002,-0.0001
-0.4278,-0.0366,-0.0305,-0.0004,-0.0013,-0.0001,-0.0000
-0.3428,-0.0163,-0.0630,-0.0069,-0.0051,-0.0006,-0.0002
-0.2704,-0.0024,-0.0893,0.0017,-0.0092,-0.0000,-0.0006
-0.3666,0.0148,-0.0552,0.0043,-0.0032,0.0003,-0.0001
-0.3422,-0.0070,-0.0648,-0.0039,-0.0042,-0.0003,-0.0001
-0.2733,-0.0044,-0.0882,0.0089,-0.0092,0.0012,-0.0005
-0.4386,0.0291,-0.0262,0.0018,-0.0009,0.0000,-0.0000
-0.4308,0.0043,-0.0289,-0.0006,-0.0015,0.0000,-0.0000
-0.3992,-0.0149,-0.0415,0.0026,-0.0025,0.0001,-0.0001
-0.3921,-0.0325,-0.0436,-0.0063,-0.0032,-0.0004,-0.0002
-0.3007,-0.0043,-0.0764,-0.0072,-0.0087,-0.0008,-0.0006
-0.3274,-0.0012,-0.0706,-0.0015,-0.0047,-0.0001,-0.0002
-0.4194,0.0547,-0.0337,0.0016,-0.0017,0.0001,-0.0001
-0.4064,-0.0441,-0.0395,-0.0036,-0.0017,-0.0002,-0.0001
-0.4074,0.0333,-0.0381,0.0043,-0.0023,0.0002,-0.0002
-0.4230,0.0022,-0.0325,-0.0007,-0.0014,0.0000,-0.0000
-0.4009,0.0397,-0.0407,0.0029,-0.0025,0.0002,-0.0001
-0.3537,0.0083,-0.0596,0.0028,-0.0041,0.0002,-0.0002
-0.4129,0.0258,-0.0363,0.0037,-0.0019,0.0001,-0.0001
-0.3567,-0.0016,-0.0600,-0.0010,-0.0030,-0.0001,-0.0001
-0.3553,0.0200,-0.0585,0.0036,-0.0044,0.0003,-0.0002
-0.4319,0.0169,-0.0286,-0.0023,-0.0013,0.0000,-0.0001
-0.3515,0.0149,-0.0607,0.0064,-0.0041,0.0005,-0.0002
-0.2786,-0.0003,-0.0857,0.0053,-0.0092,0.0008,-0.0005
-0.3399,-0.0039,-0.0643,-0.0053,-0.0050,-0.0005,-0.0003
-0.3733,-0.0151,-0.0514,0.0014,-0.0037,0.0001,-0.0002
-0.4110,-0.0231,-0.0360,-0.0037,-0.0026,-0.0002,-0.0002
-0.3259,0.0023,-0.0703,0.0028,-0.0053,0.0002,-0.0003
-0.3057,-0.0026,-0.0775,-0.0075,-0.0067,-0.0008,-0.0003
-0.3428,-0.0091,-0.0639,-0.0041,-0.0046,-0.0003,-0.0002
-0.3995,0.0229,-0.0421,0.0011,-0.0020,0.0001,-0.0001
-0.2870,-0.0009,-0.0846,0.0051,-0.0075,0.0006,-0.0003
-0.3267,-0.0058,-0.0698,-0.0052,-0.0055,-0.0005,-0.0003
-0.2690,0.0018,-0.0905,-0.0024,-0.0090,-0.0003,-0.0004
-0.3266,0.0079,-0.0696,0.0073,-0.0056,0.0007,-0.0003
-0.2844,0.0004,-0.0854,-0.0007,-0.0077,-0.0000,-0.0004
-0.2819,-0.0012,-0.0841,-0.0010,-0.0092,-0.0006,-0.0007
-0.3172,-0.0049,-0.0724,-0.0059,-0.0065,-0.0007,-0.0004
-0.3329,-0.0079,-0.0674,-0.0056,-0.0051,-0.0005,-0.0002
-0.2746,0.0030,-0.0888,-0.0066,-0.0085,-0.0009,-0.0004
-0.4467,-0.0258,-0.0214,-0.0024,-0.0017,-0.0001,-0.0001
-0.3009,-0.0021,-0.0790,-0.0055,-0.0071,-0.0006,-0.0003
-0.3247,0.0084,-0.0691,0.0025,-0.0065,0.0002,-0.0004
-0.4027,-0.0441,-0.0405,0.0014,-0.0021,-0.0000,-0.0001
-0.4388,0.0587,-0.0265,0.0014,-0.0007,0.0001,-0.0000
-0.4276,0.0310,-0.0279,0.0056,-0.0030,0.0003,-0.0003
-0.3565,-0.0123,-0.0589,-0.0038,-0.0038,-0.0003,-0.0001
-0.4125,0.0319,-0.0367,0.0039,-0.0018,0.0001,-0.0001
-0.3232,0.0079,-0.0697,0.0055,-0.0065,0.0006,-0.0004
-0.3195,-0.0064,-0.0718,-0.0080,-0.0062,-0.0008,-0.0003
-0.4406,0.0075,-0.0246,-0.0005,-0.0014,0.0000,-0.0001
-0.4128,0.0393,-0.0370,0.0020,-0.0014,0.0001,-0.0000
-0.3347,-0.0134,-0.0660,-0.0070,-0.0055,-0.0007,-0.0003
