-0.7086,0.0685,-0.0742,-0.0061,-0.0032,-0.0004,-0.0001
-0.6737,0.1314,-0.2189,-0.0095,-0.0145,-0.0014,-0.0005
-0.7072,0.1048,-0.1759,-0.0086,-0.0104,-0.0009,-0.0003
-1.1185,-0.5090,-0.2780,0.0176,-0.0321,0.0096,-0.0036
-1.3560,0.0079,-0.3821,0.0165,-0.0871,-0.0034,-0.0097
-0.6574,0.1652,-0.6108,0.0162,-0.1409,-0.0073,-0.0156
-0.6925,-0.1014,-0.0930,0.0092,-0.0041,0.0006,-0.0001
-0.5607,0.0200,-0.0801,-0.0020,-0.0020,-0.0001,-0.0000
-0.8241,0.2216,-0.5055,-0.0041,-0.0892,-0.0051,-0.0080
-0.6723,0.0778,-0.5665,0.0030,-0.1116,-0.0028,-0.0102
-1.1272,-0.2396,-0.3945,0.0114,-0.0723,0.0038,-0.0067
-1.1075,-0.3815,-0.3936,0.0136,-0.0607,0.0072,-0.0055
-0.8238,0.2141,-0.2930,-0.0114,-0.0305,-0.0033,-0.0016
-0.5766,-0.0225,-0.1213,0.0021,-0.0042,0.0001,-0.0001
-0.7743,-0.2097,-0.3337,0.0100,-0.0359,0.0036,-0.0020
-0.5753,0.0466,-0.0973,-0.0044,-0.0032,-0.0002,-0.0000
-0.9832,-0.1635,-0.3212,0.0151,-0.0341,0.0009,-0.0020
-0.5498,0.0016,-0.0390,-0.0002,-0.0008,0.0000,-0.0000
-0.6770,-0.0365,-0.1165,0.0033,-0.0052,0.0002,-0.0001
-0.8329,0.0620,-0.2288,-0.0066,-0.0183,-0.0001,-0.0007
-1.0276,0.0431,-0.3126,0.0087,-0.0399,-0.0034,-0.0028
-0.9986,0.4482,-0.3481,-0.0132,-0.0428,-0.0092,-0.0038
-0.7928,0.2929,-0.3567,-0.0101,-0.0408,-0.0059,-0.0027
-0.7833,0.2437,-0.3023,-0.0119,-0.0306,-0.0041,-0.0017
-0.5967,0.0602,-0.0635,-0.0058,-0.0021,-0.0002,-0.0000
-0.7647,0.2131,-0.2529,-0.0136,-0.0203,-0.0028,-0.0009
-1.1705,-0.2658,-0.4021,-0.0062,-0.0811,0.0080,-0.0084
-0.6264,0.0509,-0.0743,-0.0049,-0.0024,-0.0002,-0.0000
-0.6828,0.0221,-0.1203,-0.0023,-0.0053,-0.0000,-0.0001
-1.0417,-0.1795,-0.3001,0.0034,-0.0430,0.0042,-0.0030
-0.7551,0.1552,-0.0873,-0.0131,-0.0053,-0.0011,-0.0002
-0.5421,0.0274,-0.0787,-0.0027,-0.0020,-0.0001,-0.0000
-0.8835,0.1392,-0.1503,-0.0099,-0.0114,-0.0015,-0.0005
-1.1468,-0.0128,-0.3047,0.0128,-0.0430,-0.0027,-0.0032
-0.9139,0.3580,-0.2748,-0.0178,-0.0273,-0.0058,-0.0019
-0.7848,0.0981,-0.4611,-0.0078,-0.0684,-0.0010,-0.0050
-1.0691,0.4320,-0.4948,0.0095,-0.1014,-0.0124,-0.0121
-0.6538,-0.0382,-0.1054,0.0037,-0.0041,0.0002,-0.0001
-0.8500,0.3629,-0.3187,-0.0138,-0.0345,-0.0069,-0.0025
-0.6360,0.0290,-0.2941,-0.0017,-0.0249,-0.0004,-0.0009
-0.6759,-0.2153,-0.6044,-0.0191,-0.1343,0.0091,-0.0147
-0.6772,-0.1724,-0.4747,-0.0019,-0.0738,0.0052,-0.0054
-0.7915,-0.1393,-0.2179,0.0109,-0.0157,0.0013,-0.0006
-0.6594,-0.0966,-0.1514,0.0083,-0.0074,0.0007,-0.0002
-1.3933,-0.2022,-0.3667,-0.0202,-0.0752,0.0090,-0.0087
-1.0762,-0.2667,-0.3663,0.0183,-0.0495,0.0031,-0.0037
-0.6931,-0.1600,-0.4108,0.0034,-0.0515,0.0038,-0.0030
-1.0247,0.3281,-0.4186,-0.0078,-0.0706,-0.0070,-0.0064
-0.5573,-0.0173,-0.0484,0.0018,-0.0011,0.0000,-0.0000
-0.6780,0.1356,-0.1764,-0.0108,-0.0101,-0.0012,-0.0003
-0.7035,-0.0825,-0.1017,0.0073,-0.0048,0.0005,-0.0001
-0.5553,-0.0097,-0.0453,0.0010,-0.0010,0.0000,-0.0000
-0.9448,0.5062,-0.3829,-0.0066,-0.0492,-0.0120,-0.0052
-1.0102,-0.3061,-0.3569,0.0113,-0.0512,0.0058,-0.0040
-0.6698,0.0764,-0.1413,-0.0069,-0.0062,-0.0005,-0.0001
-1.2174,0.3219,-0.3782,-0.0004,-0.0724,-0.0081,-0.0074
-0.5319,0.0011,-0.0656,-0.0002,-0.0014,0.0000,-0.0000
-1.1586,0.6162,-0.4333,0.0081,-0.0678,-0.0168,-0.0091
-0.7065,0.1057,-0.0690,-0.0096,-0.0034,-0.0006,-0.0001
-0.7542,-0.1465,-0.0795,0.0126,-0.0048,0.0010,-0.0002
-0.9479,0.0019,-0.2613,0.0052,-0.0279,-0.0014,-0.0015
-0.8593,-0.3827,-0.5560,-0.0089,-0.1033,0.0118,-0.0110
-0.5964,-0.0189,-0.1088,0.0019,-0.0034,0.0001,-0.0000
-0.6718,-0.1719,-0.3943,0.0034,-0.0491,0.0041,-0.0029
-0.5751,0.0506,-0.0622,-0.0050,-0.0017,-0.0002,-0.0000
-0.6519,0.0751,-0.1054,-0.0068,-0.0044,-0.0004,-0.0001
-0.8295,0.3692,-0.3544,-0.0105,-0.0413,-0.0079,-0.0032
-0.8305,0.5076,-0.5614,0.0290,-0.1034,-0.0182,-0.0128
-0.6413,0.0496,-0.3156,-0.0025,-0.0291,-0.0008,-0.0011
-1.1679,-0.2267,-0.2553,0.0010,-0.0315,0.0061,-0.0027
-0.9199,0.0837,-0.2422,-0.0051,-0.0261,-0.0011,-0.0012
-0.7019,-0.0679,-0.2008,0.0057,-0.0128,0.0005,-0.0004
-0.7565,-0.1530,-0.4811,0.0041,-0.0722,0.0034,-0.0053
-0.8252,0.2083,-0.1877,-0.0150,-0.0140,-0.0022,-0.0006
-0.5760,0.0179,-0.0773,-0.0017,-0.0023,-0.0001,-0.0000
-0.7107,-0.0756,-0.1088,0.0062,-0.0053,0.0006,-0.0001
-0.6057,0.0363,-0.1291,-0.0034,-0.0049,-0.0002,-0.0001
-0.7480,-0.2253,-0.2182,0.0149,-0.0166,0.0028,-0.0008
-1.0903,-0.6036,-0.3884,0.0056,-0.0511,0.0143,-0.0064
-0.8596,-0.4139,-0.5086,-0.0057,-0.0833,0.0122,-0.0082
-0.8165,0.1155,-0.1830,-0.0083,-0.0140,-0.0013,-0.0005
-0.8015,0.0735,-0.1683,-0.0041,-0.0110,-0.0011,-0.0004
-0.7494,0.0099,-0.1178,-0.0003,-0.0059,-0.0002,-0.0001
-0.6076,0.0659,-0.0521,-0.0063,-0.0018,-0.0003,-0.0000
-0.9416,0.1325,-0.2643,-0.0010,-0.0256,-0.0036,-0.0016
-0.5604,-0.0641,-0.0826,0.0061,-0.0027,0.0003,-0.0000
-0.6766,-0.0254,-0.1271,0.0018,-0.0056,0.0003,-0.0001
-0.7006,-0.2425,-0.4172,0.0022,-0.0562,0.0063,-0.0039
-0.6270,0.0470,-0.0517,-0.0045,-0.0017,-0.0002,-0.0000
-0.6097,-0.0577,-0.0739,0.0056,-0.0022,0.0002,-0.0000
-1.0752,-0.2791,-0.2123,0.0168,-0.0223,0.0038,-0.0014
-0.9684,-0.3921,-0.3638,0.0088,-0.0497,0.0087,-0.0043
-0.7565,0.1466,-0.1047,-0.0125,-0.0059,-0.0010,-0.0002
-0.7252,-0.0270,-0.4865,0.0034,-0.0713,0.0001,-0.0049
-0.7733,-0.1243,-0.1598,0.0103,-0.0098,0.0010,-0.0003
-1.0915,-0.4497,-0.2655,0.0176,-0.0304,0.0082,-0.0030
-1.0641,0.3995,-0.3311,-0.0101,-0.0456,-0.0085,-0.0041
-0.9821,-0.0143,-0.2582,0.0004,-0.0319,0.0003,-0.0017
-0.8274,0.1119,-0.1364,-0.0093,-0.0087,-0.0009,-0.0003
-0.6571,-0.0532,-0.1041,0.0051,-0.0037,0.0002,-0.0001
-0.9315,-0.3715,-0.2344,0.0195,-0.0226,0.0057,-0.0018
-1.1084,-0.2807,-0.2585,0.0145,-0.0322,0.0044,-0.0022
-1.0728,0.0622,-0.2181,0.0006,-0.0252,-0.0020,-0.0014
-0.7531,-0.1690,-0.1344,0.0138,-0.0080,0.0014,-0.0003
-0.9017,0.1730,-0.2853,-0.0046,-0.0333,-0.0039,-0.0020
-1.0158,-0.3527,-0.4209,0.0044,-0.0715,0.0083,-0.0067
-0.9195,0.0590,-0.2840,0.0024,-0.0326,-0.0024,-0.0018
-0.9138,0.5554,-0.4987,0.0145,-0.0792,-0.0170,-0.0096
-0.6225,0.0270,-0.0744,-0.0027,-0.0022,-0.0001,-0.0000
-0.9647,0.1673,-0.2954,-0.0109,-0.0363,-0.0020,-0.0021
-0.7926,0.4041,-0.5924,0.0242,-0.1163,-0.0150,-0.0132
-0.6681,0.1326,-0.1171,-0.0114,-0.0059,-0.0009,-0.0002
-0.7573,-0.1495,-0.1156,0.0125,-0.0067,0.0011,-0.0002
-0.8756,0.2519,-0.2314,-0.0152,-0.0213,-0.0035,-0.0012
-1.2193,0.1428,-0.2844,0.0048,-0.0440,-0.0050,-0.0036
-0.6655,-0.0330,-0.4229,0.0011,-0.0548,0.0007,-0.0031
-1.0579,0.0890,-0.3702,0.0092,-0.0635,-0.0045,-0.0053
-1.0026,-0.2459,-0.3632,0.0150,-0.0491,0.0033,-0.0035
-0.9995,-0.3641,-0.3864,0.0105,-0.0559,0.0075,-0.0047
-0.7510,-0.1103,-0.0921,0.0093,-0.0049,0.0008,-0.0002
-0.8414,0.1929,-0.1703,-0.0137,-0.0130,-0.0021,-0.0006
-0.8623,0.3675,-0.4589,-0.0014,-0.0710,-0.0096,-0.0064
-0.6232,0.0241,-0.0826,-0.0024,-0.0025,-0.0001,-0.0000
-0.9096,0.2831,-0.2782,-0.0141,-0.0299,-0.0046,-0.0019
-0.6558,0.0430,-0.0647,-0.0040,-0.0023,-0.0002,-0.0000
-0.9997,0.1110,-0.2177,-0.0016,-0.0209,-0.0029,-0.0012
-0.6266,0.0872,-0.2415,-0.0058,-0.0172,-0.0011,-0.0005
-1.2679,0.3515,-0.3650,-0.0025,-0.0689,-0.0084,-0.0072
-0.6458,-0.0706,-0.1114,0.0065,-0.0044,0.0004,-0.0001
-0.8044,-0.1876,-0.2431,0.0128,-0.0202,0.0022,-0.0009
-0.7657,0.0278,-0.2177,-0.0034,-0.0163,0.0001,-0.0005
-0.9070,0.1225,-0.1888,-0.0103,-0.0151,-0.0009,-0.0006
-0.6818,0.1019,-0.2603,-0.0070,-0.0199,-0.0012,-0.0007
-1.4713,0.3426,-0.3534,0.0203,-0.0640,-0.0122,-0.0083
-0.6900,-0.2145,-0.3919,0.0042,-0.0488,0.0051,-0.0030
-0.8073,0.0523,-0.1576,-0.0026,-0.0098,-0.0009,-0.0003
-1.0876,-0.1288,-0.3754,0.0135,-0.0643,0.0004,-0.0053
-0.7028,-0.0079,-0.1263,0.0002,-0.0059,0.0002,-0.0001
-0.5948,0.0594,-0.0852,-0.0057,-0.0028,-0.0003,-0.0000
-0.5619,0.0088,-0.0651,-0.0009,-0.0016,-0.0000,-0.0000
-0.7262,-0.2689,-0.4890,-0.0040,-0.0786,0.0083,-0.0065
-0.9040,-0.1835,-0.2363,0.0080,-0.0237,0.0033,-0.0013
-1.3075,0.6818,-0.3837,-0.0014,-0.0546,-0.0163,-0.0080
-0.7273,0.0060,-0.0879,-0.0005,-0.0038,-0.0000,-0.0001
-0.7379,0.1968,-0.2244,-0.0134,-0.0166,-0.0023,-0.0007
-0.7076,0.0074,-0.1705,-0.0001,-0.0102,-0.0002,-0.0003
-1.1291,-0.3396,-0.2000,0.0170,-0.0219,0.0054,-0.0018
-0.6884,0.1551,-0.1459,-0.0126,-0.0082,-0.0013,-0.0003
-1.1966,-0.4491,-0.3863,0.0099,-0.0633,0.0095,-0.0065
-0.7793,-0.1167,-0.3710,0.0079,-0.0429,0.0014,-0.0024
-0.9135,-0.3276,-0.4478,0.0057,-0.0714,0.0075,-0.0063
-1.0104,0.3571,-0.3486,-0.0122,-0.0472,-0.0070,-0.0038
-0.9432,-0.5504,-0.4647,-0.0063,-0.0689,0.0155,-0.0080
-1.1031,-0.4781,-0.4782,0.0024,-0.0858,0.0117,-0.0097
-0.5974,-0.0526,-0.0606,0.0051,-0.0018,0.0002,-0.0000
-0.6832,-0.0594,-0.5110,0.0003,-0.0848,0.0016,-0.0064
-0.5793,-0.0455,-0.0721,0.0044,-0.0022,0.0002,-0.0000
-1.1095,0.4754,-0.4537,-0.0010,-0.0805,-0.0118,-0.0090
-0.9098,0.1009,-0.4762,-0.0073,-0.0955,-0.0011,-0.0090
-0.9867,-0.1004,-0.2052,0.0096,-0.0189,0.0004,-0.0008
-0.7213,-0.0641,-0.1558,0.0056,-0.0089,0.0004,-0.0002
-0.9096,-0.2144,-0.2875,0.0111,-0.0329,0.0034,-0.0019
-1.0708,-0.4835,-0.3334,0.0098,-0.0435,0.0107,-0.0046
-1.0065,-0.0531,-0.2523,0.0010,-0.0313,0.0013,-0.0017
-1.1973,0.0981,-0.3280,-0.0105,-0.0578,-0.0002,-0.0048
-0.5629,0.0218,-0.0407,-0.0022,-0.0009,-0.0001,-0.0000
-0.6811,0.0413,-0.2194,-0.0036,-0.0132,-0.0003,-0.0004
-0.7465,-0.3065,-0.6086,-0.0204,-0.1257,0.0119,-0.0136
-1.1731,0.5856,-0.4668,0.0133,-0.0836,-0.0167,-0.0110
-0.9351,-0.4232,-0.2792,0.0170,-0.0298,0.0077,-0.0027
-0.7768,-0.2661,-0.4426,0.0026,-0.0660,0.0068,-0.0051
-0.6961,-0.2128,-0.4152,0.0028,-0.0548,0.0054,-0.0036
-0.8044,0.0918,-0.4233,-0.0087,-0.0555,-0.0006,-0.0036
-0.9044,0.3379,-0.4694,-0.0056,-0.0741,-0.0079,-0.0066
-1.0216,-0.4902,-0.3162,0.0150,-0.0369,0.0098,-0.0037
-0.9693,0.3269,-0.3265,-0.0130,-0.0410,-0.0060,-0.0030
-0.7700,0.0704,-0.1411,-0.0067,-0.0071,-0.0003,-0.0002
-0.6104,-0.0289,-0.0884,0.0028,-0.0029,0.0001,-0.0000
-0.6177,-0.0251,-0.0768,0.0023,-0.0025,0.0001,-0.0000
-0.6955,0.0379,-0.2029,-0.0036,-0.0113,-0.0002,-0.0003
-0.8959,0.2954,-0.1887,-0.0188,-0.0162,-0.0038,-0.0010
-0.7008,0.0399,-0.1266,-0.0040,-0.0054,-0.0001,-0.0001
-0.8304,0.1227,-0.1447,-0.0104,-0.0090,-0.0009,-0.0003
-0.7785,-0.1604,-0.2494,0.0112,-0.0204,0.0018,-0.0008
-0.8157,0.0403,-0.2601,-0.0003,-0.0257,-0.0011,-0.0011
-0.9884,0.1370,-0.3966,-0.0162,-0.0556,-0.0000,-0.0042
-0.9873,0.3331,-0.3382,-0.0120,-0.0448,-0.0064,-0.0034
-0.9331,0.0519,-0.3752,-0.0116,-0.0526,0.0014,-0.0037
-0.9042,0.4184,-0.4130,-0.0053,-0.0575,-0.0101,-0.0052
-0.6831,-0.0193,-0.1244,0.0021,-0.0052,-0.0000,-0.0001
-0.6364,0.1107,-0.1421,-0.0094,-0.0069,-0.0008,-0.0002
-0.7849,-0.0791,-0.1715,0.0064,-0.0117,0.0007,-0.0004
-0.6459,0.0116,-0.1919,-0.0012,-0.0101,-0.0000,-0.0002
-0.8284,-0.1538,-0.4900,0.0091,-0.0790,0.0023,-0.0065
-0.9468,-0.2866,-0.1895,0.0180,-0.0171,0.0037,-0.0011
-0.9930,0.3176,-0.3540,-0.0062,-0.0519,-0.0072,-0.0042
-1.3450,0.0016,-0.3789,0.0044,-0.0894,-0.0009,-0.0098
-0.8160,-0.0161,-0.1568,0.0028,-0.0088,-0.0003,-0.0003
-0.8563,-0.2842,-0.4321,0.0085,-0.0590,0.0060,-0.0044
-0.9142,-0.1528,-0.3985,0.0072,-0.0643,0.0025,-0.0049
-0.8767,0.0584,-0.1803,-0.0027,-0.0147,-0.0011,-0.0006
-0.7770,-0.0003,-0.1317,0.0007,-0.0074,-0.0002,-0.0002
-0.7980,-0.2834,-0.5691,-0.0061,-0.1089,0.0088,-0.0111
-0.7585,0.0366,-0.2726,-0.0027,-0.0264,-0.0004,-0.0011
-1.1108,-0.0730,-0.2466,0.0055,-0.0333,0.0007,-0.0020
-0.7025,0.0087,-0.1409,-0.0005,-0.0074,-0.0001,-0.0002
-0.6420,0.0117,-0.1400,-0.0013,-0.0060,0.0000,-0.0001
-0.5866,-0.0209,-0.0698,0.0020,-0.0020,0.0001,-0.0000
-0.6367,0.0461,-0.0824,-0.0042,-0.0030,-0.0002,-0.0001
-0.6389,-0.0175,-0.0667,0.0018,-0.0019,0.0000,-0.0000
-1.1754,0.3756,-0.3384,-0.0035,-0.0540,-0.0091,-0.0053
-0.7901,0.4132,-0.5726,0.0226,-0.1086,-0.0150,-0.0121
-0.9433,-0.0296,-0.2104,0.0022,-0.0212,0.0003,-0.0009
-0.9099,-0.0607,-0.3124,0.0074,-0.0388,-0.0001,-0.0022
-1.1726,0.3174,-0.2660,-0.0176,-0.0335,-0.0046,-0.0024
-1.1593,-0.7173,-0.4731,-0.0104,-0.0697,0.0194,-0.0102
-0.6640,0.1081,-0.3346,-0.0049,-0.0331,-0.0020,-0.0015
-1.1042,0.4000,-0.4673,-0.0125,-0.0802,-0.0078,-0.0082
-1.0919,0.4464,-0.2258,-0.0211,-0.0239,-0.0072,-0.0024
-0.9557,0.0780,-0.2910,-0.0019,-0.0382,-0.0018,-0.0022
-0.8193,0.1323,-0.2633,-0.0101,-0.0232,-0.0013,-0.0010
-0.6392,0.0980,-0.2344,-0.0068,-0.0162,-0.0012,-0.0005
-0.9975,-0.2883,-0.2597,0.0164,-0.0278,0.0042,-0.0017
-0.7816,0.0170,-0.2943,0.0024,-0.0290,-0.0012,-0.0013
-0.6868,-0.1393,-0.1228,0.0118,-0.0064,0.0010,-0.0002
-0.9436,0.2735,-0.1275,-0.0191,-0.0110,-0.0030,-0.0008
-0.6455,-0.0427,-0.0798,0.0041,-0.0028,0.0002,-0.0000
-0.9436,-0.1875,-0.4434,0.0097,-0.0783,0.0028,-0.0068
-0.8154,0.2891,-0.2195,-0.0175,-0.0187,-0.0040,-0.0011
-1.0618,0.2190,-0.1466,-0.0133,-0.0139,-0.0029,-0.0009
-0.7490,0.3200,-0.4400,-0.0002,-0.0626,-0.0088,-0.0050
-0.8952,0.4291,-0.4253,-0.0041,-0.0593,-0.0107,-0.0054
-0.6953,0.0085,-0.4870,-0.0020,-0.0737,0.0002,-0.0051
-0.5510,-0.0205,-0.0544,0.0021,-0.0011,0.0000,-0.0000
-0.8417,0.0593,-0.4773,-0.0125,-0.0746,0.0011,-0.0061
-0.6826,-0.0811,-0.2110,0.0065,-0.0131,0.0007,-0.0004
-0.8778,0.2053,-0.2649,-0.0141,-0.0239,-0.0024,-0.0011
-0.8903,-0.3867,-0.3765,0.0084,-0.0491,0.0087,-0.0041
-0.5806,0.0090,-0.0431,-0.0009,-0.0010,-0.0000,-0.0000
-1.1588,-0.4829,-0.4379,-0.0071,-0.0808,0.0134,-0.0096
-0.9426,-0.0908,-0.1997,0.0065,-0.0191,0.0010,-0.0008
-0.6898,0.0742,-0.1333,-0.0067,-0.0063,-0.0004,-0.0001
-0.7470,-0.3587,-0.5046,-0.0111,-0.0851,0.0119,-0.0082
-0.6928,-0.0008,-0.1002,-0.0002,-0.0042,0.0001,-0.0001
-0.9664,-0.1137,-0.5099,0.0059,-0.1180,0.0016,-0.0130
-1.0884,0.0315,-0.4561,-0.0037,-0.1057,-0.0000,-0.0113
-0.6394,-0.0334,-0.1482,0.0031,-0.0070,0.0002,-0.0001
-0.7665,-0.1361,-0.2647,0.0097,-0.0222,0.0015,-0.0009
-0.5401,-0.0240,-0.0673,0.0024,-0.0016,0.0001,-0.0000
-0.5542,0.0158,-0.0717,-0.0016,-0.0017,-0.0000,-0.0000
-0.7111,0.2248,-0.3013,-0.0107,-0.0288,-0.0039,-0.0015
-0.6102,0.0683,-0.0476,-0.0066,-0.0018,-0.0003,-0.0000
-1.2039,0.0701,-0.3150,-0.0073,-0.0556,-0.0002,-0.0045
-0.6994,0.0315,-0.0709,-0.0030,-0.0027,-0.0001,-0.0000
-0.9712,0.2212,-0.3498,-0.0154,-0.0421,-0.0025,-0.0027
-1.1170,-0.5814,-0.4039,0.0022,-0.0583,0.0144,-0.0071
-0.9244,-0.3388,-0.1991,0.0200,-0.0182,0.0047,-0.0014
-0.9923,-0.1351,-0.4316,-0.0102,-0.0833,0.0058,-0.0078
-1.1532,0.1376,-0.3720,0.0105,-0.0694,-0.0059,-0.0065
-0.5791,-0.0383,-0.0631,0.0038,-0.0017,0.0001,-0.0000
-1.1560,0.7003,-0.4305,0.0036,-0.0594,-0.0179,-0.0087
-1.1479,0.6967,-0.4712,0.0134,-0.0722,-0.0193,-0.0106
-1.1897,0.0511,-0.4377,-0.0041,-0.1048,-0.0004,-0.0117
-1.1223,0.0853,-0.2725,-0.0033,-0.0405,-0.0016,-0.0027
-0.7776,0.2270,-0.1893,-0.0160,-0.0139,-0.0025,-0.0007
-0.9749,-0.1957,-0.3952,-0.0032,-0.0681,0.0060,-0.0058
-0.9344,-0.4492,-0.4524,0.0003,-0.0697,0.0118,-0.0069
-1.2288,-0.4153,-0.3292,0.0094,-0.0514,0.0088,-0.0051
-0.5317,-0.0224,-0.0554,0.0023,-0.0011,0.0001,-0.0000
-1.0397,-0.2101,-0.2108,0.0092,-0.0228,0.0037,-0.0014
-0.6905,0.1288,-0.0935,-0.0113,-0.0047,-0.0008,-0.0001
-0.5955,0.0458,-0.0408,-0.0044,-0.0013,-0.0002,-0.0000
-0.8598,0.1036,-0.2686,-0.0071,-0.0284,-0.0012,-0.0013
-0.8958,-0.1778,-0.4156,0.0100,-0.0641,0.0026,-0.0049
-1.4489,0.2787,-0.3303,-0.0161,-0.0657,-0.0037,-0.0068
-0.7147,0.0698,-0.5455,-0.0017,-0.0963,-0.0017,-0.0080
-0.8797,0.3294,-0.4798,-0.0019,-0.0809,-0.0084,-0.0075
-0.5725,-0.0056,-0.0411,0.0005,-0.0009,0.0000,-0.0000
-0.8469,-0.0085,-0.1639,0.0010,-0.0122,-0.0000,-0.0004
-0.8529,-0.0466,-0.4804,0.0128,-0.0708,-0.0014,-0.0056
-0.7295,0.0208,-0.2965,-0.0033,-0.0257,0.0002,-0.0010
-0.9029,0.0512,-0.1730,-0.0033,-0.0146,-0.0007,-0.0005
-0.8006,0.1858,-0.4051,-0.0086,-0.0513,-0.0032,-0.0032
-0.9346,0.4870,-0.4372,-0.0009,-0.0630,-0.0127,-0.0064
-0.9920,0.0272,-0.2143,-0.0005,-0.0232,-0.0007,-0.0011
-0.7771,-0.0462,-0.1505,0.0037,-0.0095,0.0004,-0.0003
-0.8469,0.4675,-0.4861,0.0089,-0.0761,-0.0142,-0.0080
-0.9942,0.1272,-0.3395,-0.0054,-0.0523,-0.0022,-0.0037
-1.2276,0.4981,-0.3382,-0.0092,-0.0498,-0.0109,-0.0054
-0.8131,0.3626,-0.4589,-0.0002,-0.0677,-0.0099,-0.0058
-0.9361,0.4121,-0.3884,-0.0100,-0.0504,-0.0090,-0.0043
-0.8885,-0.2361,-0.3272,0.0106,-0.0403,0.0041,-0.0025
-0.6128,-0.0597,-0.0340,0.0057,-0.0014,0.0002,-0.0000
-0.9005,-0.0802,-0.2110,0.0064,-0.0195,0.0007,-0.0008
-0.9562,-0.0878,-0.4505,0.0004,-0.0917,0.0022,-0.0086
-0.7408,0.0120,-0.0662,-0.0011,-0.0027,-0.0001,-0.0000
-0.6683,0.1357,-0.1438,-0.0113,-0.0076,-0.0011,-0.0002
-0.8374,0.1238,-0.2560,-0.0095,-0.0235,-0.0012,-0.0010
-0.6699,-0.0828,-0.2046,0.0066,-0.0120,0.0007,-0.0003
-0.7576,0.2322,-0.1988,-0.0158,-0.0149,-0.0027,-0.0007
-0.5883,-0.0073,-0.0524,0.0007,-0.0013,0.0000,-0.0000
