-0.5813,0.0115,-0.0519,-0.0011,-0.0013,-0.0000,-0.0000
-0.6465,-0.0739,-0.2116,0.0057,-0.0129,0.0007,-0.0003
-0.8130,0.0862,-0.1176,-0.0070,-0.0071,-0.0007,-0.0002
-0.6209,-0.0600,-0.1453,0.0053,-0.0064,0.0004,-0.0001
-0.7311,0.0103,-0.1959,-0.0020,-0.0116,0.0002,-0.0003
-0.5856,-0.0716,-0.0549,0.0069,-0.0020,0.0003,-0.0000
-0.6039,0.0281,-0.0711,-0.0027,-0.0021,-0.0001,-0.0000
-0.9373,-0.3321,-0.1918,0.0203,-0.0172,0.0044,-0.0013
-1.1529,0.7426,-0.4620,0.0124,-0.0658,-0.0200,-0.0103
-0.8377,0.2576,-0.2939,-0.0137,-0.0296,-0.0040,-0.0017
-0.7796,0.1278,-0.1215,-0.0110,-0.0067,-0.0009,-0.0002
-0.6850,-0.1015,-0.1304,0.0090,-0.0060,0.0006,-0.0001
-0.5853,0.0747,-0.0665,-0.0071,-0.0023,-0.0003,-0.0000
-0.8518,-0.4116,-0.5059,-0.0057,-0.0820,0.0122,-0.0080
-0.6259,0.0487,-0.0361,-0.0047,-0.0013,-0.0002,-0.0000
-0.7961,0.0076,-0.2150,-0.0027,-0.0156,0.0005,-0.0005
-0.7695,0.0671,-0.0934,-0.0058,-0.0047,-0.0005,-0.0001
-0.6895,-0.0405,-0.1177,0.0031,-0.0049,0.0004,-0.0001
-0.6637,0.0169,-0.0607,-0.0015,-0.0020,-0.0001,-0.0000
-0.5851,-0.0619,-0.0403,0.0060,-0.0015,0.0002,-0.0000
-0.5777,-0.0530,-0.1080,0.0049,-0.0037,0.0003,-0.0001
-0.6779,0.1983,-0.4633,0.0018,-0.0707,-0.0060,-0.0052
-0.8307,-0.2272,-0.5079,0.0016,-0.0955,0.0056,-0.0090
-1.0269,0.0145,-0.3711,0.0115,-0.0601,-0.0031,-0.0048
-0.6682,0.0755,-0.5544,0.0029,-0.1059,-0.0027,-0.0093
-1.1170,-0.2732,-0.1660,0.0147,-0.0171,0.0041,-0.0013
-1.1080,-0.2366,-0.4741,0.0132,-0.1010,0.0033,-0.0111
-0.7813,-0.2062,-0.3668,0.0093,-0.0413,0.0037,-0.0023
-0.8263,-0.0147,-0.1512,0.0007,-0.0104,0.0003,-0.0003
-0.6105,-0.0705,-0.0594,0.0068,-0.0021,0.0003,-0.0000
-0.8418,0.0211,-0.1594,-0.0029,-0.0108,0.0002,-0.0003
-0.9848,-0.5061,-0.4722,-0.0055,-0.0774,0.0141,-0.0087
-0.8079,0.0084,-0.2132,0.0017,-0.0137,-0.0007,-0.0005
-1.2930,0.1876,-0.2627,-0.0075,-0.0431,-0.0033,-0.0034
-1.0758,-0.1707,-0.2231,0.0118,-0.0254,0.0019,-0.0014
-0.5389,-0.0499,-0.0646,0.0049,-0.0017,0.0002,-0.0000
-0.7937,-0.2201,-0.1754,0.0161,-0.0125,0.0023,-0.0006
-0.8344,-0.3852,-0.5329,-0.0082,-0.0922,0.0119,-0.0092
-0.9146,-0.0440,-0.3489,-0.0080,-0.0410,0.0032,-0.0027
-1.0004,0.3822,-0.4262,0.0027,-0.0729,-0.0105,-0.0073
-0.5303,0.0169,-0.0536,-0.0017,-0.0012,-0.0001,-0.0000
-0.8940,-0.0753,-0.3232,0.0033,-0.0436,0.0013,-0.0026
-0.7356,-0.0819,-0.1945,0.0069,-0.0127,0.0006,-0.0004
-0.7226,-0.0083,-0.1445,0.0012,-0.0078,-0.0001,-0.0002
-1.3028,-0.5598,-0.2276,0.0206,-0.0265,0.0098,-0.0038
-1.0858,-0.1045,-0.3483,0.0032,-0.0609,0.0021,-0.0048
-0.8277,-0.3572,-0.5223,-0.0052,-0.0891,0.0106,-0.0086
-0.7164,0.1952,-0.3304,-0.0089,-0.0328,-0.0035,-0.0016
-0.9139,0.0295,-0.2275,-0.0000,-0.0231,-0.0009,-0.0010
-0.6225,0.0415,-0.0664,-0.0040,-0.0022,-0.0002,-0.0000
-0.8214,0.2662,-0.2488,-0.0159,-0.0217,-0.0037,-0.0012
-0.9153,-0.1526,-0.3251,0.0123,-0.0372,0.0013,-0.0021
-0.8928,-0.3575,-0.3219,0.0134,-0.0368,0.0068,-0.0027
-0.6535,-0.0300,-0.4742,-0.0006,-0.0732,0.0010,-0.0050
-0.8256,0.1642,-0.1168,-0.0130,-0.0077,-0.0015,-0.0003
-0.7781,0.1127,-0.1563,-0.0084,-0.0104,-0.0011,-0.0003
-0.6607,0.1409,-0.2090,-0.0102,-0.0137,-0.0015,-0.0005
-0.6403,0.0229,-0.0878,-0.0021,-0.0032,-0.0001,-0.0000
-0.7588,-0.1360,-0.4626,0.0054,-0.0670,0.0026,-0.0047
-0.6559,0.0589,-0.1444,-0.0053,-0.0063,-0.0003,-0.0001
-0.6278,0.0410,-0.0956,-0.0037,-0.0036,-0.0002,-0.0001
-0.7017,-0.1607,-0.2899,0.0091,-0.0257,0.0024,-0.0011
-0.6249,0.0630,-0.1538,-0.0055,-0.0070,-0.0004,-0.0001
-1.0833,0.4695,-0.3707,-0.0126,-0.0501,-0.0098,-0.0047
-1.0113,-0.6332,-0.5304,-0.0204,-0.0880,0.0195,-0.0117
-0.6745,0.0697,-0.1739,-0.0060,-0.0089,-0.0005,-0.0002
-1.2725,-0.4848,-0.2933,0.0136,-0.0404,0.0097,-0.0043
-1.1505,0.6901,-0.4724,0.0089,-0.0711,-0.0186,-0.0099
-0.6763,-0.0502,-0.3436,0.0028,-0.0337,0.0008,-0.0014
-0.6448,-0.0956,-0.0772,0.0088,-0.0032,0.0005,-0.0001
-0.6935,0.1071,-0.4457,-0.0020,-0.0609,-0.0026,-0.0038
-0.7284,-0.0909,-0.0955,0.0081,-0.0046,0.0006,-0.0001
-0.7823,-0.3895,-0.5181,-0.0120,-0.0876,0.0128,-0.0087
-0.5644,0.0344,-0.0377,-0.0034,-0.0010,-0.0001,-0.0000
-1.0340,0.6415,-0.5287,0.0201,-0.0882,-0.0195,-0.0119
-0.8244,0.2632,-0.2166,-0.0168,-0.0179,-0.0034,-0.0010
-0.8602,0.0580,-0.2078,-0.0030,-0.0185,-0.0010,-0.0007
-0.5448,0.0172,-0.0452,-0.0017,-0.0010,-0.0001,-0.0000
-0.8053,0.2420,-0.2963,-0.0132,-0.0283,-0.0037,-0.0015
-0.7423,-0.2047,-0.3525,0.0087,-0.0371,0.0038,-0.0020
-0.9929,0.4343,-0.2506,-0.0191,-0.0263,-0.0074,-0.0025
-1.0573,-0.2411,-0.2155,0.0154,-0.0226,0.0031,-0.0013
-0.9872,-0.2456,-0.4943,0.0083,-0.1001,0.0046,-0.0104
-0.8986,-0.0030,-0.3827,0.0088,-0.0567,-0.0020,-0.0040
-0.7321,-0.0844,-0.3058,0.0063,-0.0284,0.0009,-0.0012
-0.7448,0.1280,-0.1958,-0.0102,-0.0125,-0.0011,-0.0004
-0.9095,0.5066,-0.4287,0.0003,-0.0599,-0.0134,-0.0064
-1.0435,-0.4106,-0.2109,0.0213,-0.0213,0.0063,-0.0020
-0.7616,-0.3917,-0.5197,-0.0153,-0.0906,0.0134,-0.0093
-0.9555,-0.5652,-0.4988,-0.0116,-0.0786,0.0168,-0.0094
-0.7681,0.0062,-0.1571,-0.0006,-0.0101,-0.0000,-0.0003
-0.7049,0.0925,-0.3425,-0.0054,-0.0357,-0.0013,-0.0017
-1.2754,-0.0773,-0.2626,-0.0070,-0.0405,0.0038,-0.0032
-0.6598,0.0984,-0.0983,-0.0090,-0.0041,-0.0005,-0.0001
-0.8639,0.1686,-0.0765,-0.0138,-0.0056,-0.0013,-0.0003
-0.8590,-0.0550,-0.2841,0.0076,-0.0242,-0.0004,-0.0011
-0.7086,0.2909,-0.5995,0.0231,-0.1274,-0.0119,-0.0141
-1.1782,-0.4569,-0.3325,0.0156,-0.0452,0.0087,-0.0042
-1.0849,0.2954,-0.3589,-0.0073,-0.0584,-0.0063,-0.0050
-0.6602,0.1412,-0.3463,-0.0053,-0.0368,-0.0028,-0.0018
-0.9012,-0.2439,-0.1245,0.0179,-0.0099,0.0025,-0.0006
-0.8754,0.1964,-0.1952,-0.0132,-0.0165,-0.0023,-0.0008
-0.9522,0.4738,-0.3972,-0.0071,-0.0526,-0.0112,-0.0051
-0.8377,-0.2861,-0.4476,0.0066,-0.0630,0.0064,-0.0048
-0.6878,-0.0706,-0.4140,0.0006,-0.0506,0.0019,-0.0028
-0.6413,-0.1035,-0.1377,0.0089,-0.0065,0.0007,-0.0002
-0.6507,0.1015,-0.0928,-0.0092,-0.0040,-0.0006,-0.0001
-1.1494,-0.1030,-0.2766,-0.0034,-0.0404,0.0037,-0.0029
-0.7808,0.0721,-0.1471,-0.0067,-0.0082,-0.0003,-0.0002
-0.7709,-0.0622,-0.2540,0.0060,-0.0204,0.0002,-0.0008
-0.6705,-0.1049,-0.4021,0.0027,-0.0497,0.0024,-0.0028
-0.6002,-0.0720,-0.1536,0.0061,-0.0072,0.0005,-0.0002
-0.6714,0.0387,-0.5334,0.0004,-0.0951,-0.0012,-0.0077
-0.7673,0.1602,-0.1135,-0.0134,-0.0067,-0.0012,-0.0003
-0.8128,-0.0227,-0.1591,0.0033,-0.0091,-0.0002,-0.0003
-1.0860,-0.3909,-0.4959,0.0014,-0.1018,0.0094,-0.0118
-1.0698,0.0444,-0.4609,-0.0073,-0.1052,0.0004,-0.0112
-1.3751,0.4485,-0.2398,-0.0116,-0.0323,-0.0091,-0.0038
-0.8853,-0.1967,-0.2668,0.0124,-0.0269,0.0026,-0.0014
-1.1441,0.6501,-0.4899,0.0143,-0.0825,-0.0184,-0.0113
-0.6771,0.0938,-0.1832,-0.0077,-0.0098,-0.0007,-0.0002
-0.8695,0.0658,-0.4987,-0.0150,-0.0807,0.0013,-0.0070
-0.9510,0.5001,-0.4699,0.0029,-0.0725,-0.0137,-0.0077
-0.7873,0.2348,-0.4755,-0.0032,-0.0745,-0.0057,-0.0060
-0.8109,-0.1777,-0.3264,0.0083,-0.0382,0.0030,-0.0021
-0.7786,-0.2573,-0.3439,0.0108,-0.0365,0.0048,-0.0021
-0.7887,0.3371,-0.3709,-0.0084,-0.0444,-0.0075,-0.0032
-0.9937,-0.0363,-0.3022,0.0088,-0.0386,-0.0012,-0.0024
-1.0529,-0.2411,-0.4850,0.0129,-0.0991,0.0035,-0.0106
-0.6620,-0.0553,-0.2252,0.0044,-0.0142,0.0005,-0.0004
-0.8326,-0.2416,-0.2224,0.0158,-0.0183,0.0030,-0.0009
-0.9968,0.4463,-0.4048,-0.0044,-0.0602,-0.0109,-0.0059
-0.8258,0.1839,-0.1209,-0.0145,-0.0081,-0.0016,-0.0004
-0.8412,-0.2941,-0.2330,0.0171,-0.0207,0.0042,-0.0013
-0.9861,0.3419,-0.1835,-0.0203,-0.0173,-0.0047,-0.0014
-0.6344,0.0794,-0.2307,-0.0056,-0.0153,-0.0009,-0.0004
-1.1444,0.4086,-0.4625,-0.0137,-0.0809,-0.0078,-0.0085
-0.9068,0.4469,-0.3634,-0.0098,-0.0446,-0.0100,-0.0041
-0.8288,0.2608,-0.1746,-0.0180,-0.0135,-0.0030,-0.0008
-0.8444,0.2744,-0.2725,-0.0147,-0.0266,-0.0042,-0.0015
-0.8026,-0.1847,-0.5623,0.0038,-0.1072,0.0043,-0.0105
-1.1556,-0.6933,-0.4816,-0.0115,-0.0746,0.0190,-0.0106
-0.8498,-0.3175,-0.4564,0.0057,-0.0649,0.0075,-0.0051
-0.9667,-0.4461,-0.2885,0.0168,-0.0315,0.0083,-0.0030
-0.5864,-0.0616,-0.1109,0.0057,-0.0040,0.0003,-0.0001
-0.8454,-0.1672,-0.3130,0.0113,-0.0326,0.0020,-0.0017
-0.9695,0.2108,-0.2396,-0.0106,-0.0263,-0.0034,-0.0015
-0.8557,-0.0563,-0.3763,-0.0067,-0.0435,0.0032,-0.0028
-0.5285,-0.0108,-0.0543,0.0011,-0.0010,0.0000,-0.0000
-0.7194,-0.2320,-0.6047,-0.0144,-0.1303,0.0088,-0.0142
-0.6531,0.0927,-0.0623,-0.0086,-0.0027,-0.0005,-0.0001
-0.9386,-0.2283,-0.3534,0.0120,-0.0470,0.0035,-0.0032
-1.0565,-0.3803,-0.4372,0.0081,-0.0744,0.0082,-0.0072
-0.7117,-0.0371,-0.0827,0.0032,-0.0035,0.0003,-0.0001
-0.7723,0.2454,-0.5568,0.0043,-0.1043,-0.0075,-0.0101
-0.6784,-0.0893,-0.1052,0.0081,-0.0045,0.0005,-0.0001
-0.7523,-0.0644,-0.2035,0.0057,-0.0141,0.0004,-0.0004
-0.6295,-0.0425,-0.0677,0.0040,-0.0023,0.0002,-0.0000
-0.6837,0.0118,-0.3050,-0.0017,-0.0265,0.0001,-0.0010
-0.7585,0.1661,-0.1132,-0.0138,-0.0067,-0.0013,-0.0003
-0.9254,0.2599,-0.3119,-0.0136,-0.0360,-0.0041,-0.0022
-0.8906,0.4377,-0.4055,-0.0050,-0.0547,-0.0107,-0.0051
-0.6361,0.0507,-0.0597,-0.0049,-0.0019,-0.0002,-0.0000
-0.5490,-0.0188,-0.0674,0.0019,-0.0016,0.0001,-0.0000
-0.6469,-0.0230,-0.2857,0.0016,-0.0231,0.0003,-0.0008
-0.8021,-0.0138,-0.1263,0.0007,-0.0075,0.0002,-0.0002
-0.9979,0.3355,-0.3112,-0.0130,-0.0391,-0.0062,-0.0029
-0.7072,-0.0828,-0.0663,0.0076,-0.0029,0.0004,-0.0001
-0.8831,-0.0694,-0.2895,0.0062,-0.0334,0.0004,-0.0017
-0.6061,0.0347,-0.1514,-0.0031,-0.0064,-0.0002,-0.0001
-0.6943,-0.1418,-0.3488,0.0062,-0.0361,0.0026,-0.0017
-0.9976,0.6595,-0.5186,0.0229,-0.0829,-0.0204,-0.0116
-0.6917,-0.1291,-0.1783,0.0103,-0.0104,0.0011,-0.0003
-0.8085,-0.2449,-0.2258,0.0159,-0.0183,0.0031,-0.0009
-0.6609,0.0339,-0.0872,-0.0033,-0.0032,-0.0001,-0.0000
-0.7568,-0.0912,-0.1060,0.0080,-0.0055,0.0006,-0.0001
-0.7885,0.3518,-0.4449,-0.0006,-0.0638,-0.0095,-0.0053
-0.8534,0.2919,-0.1920,-0.0187,-0.0160,-0.0037,-0.0010
-0.6730,0.1514,-0.1861,-0.0115,-0.0115,-0.0015,-0.0004
-0.8770,-0.2865,-0.3976,0.0101,-0.0531,0.0056,-0.0038
-0.8634,0.2565,-0.4075,-0.0095,-0.0559,-0.0049,-0.0040
-0.9340,-0.1667,-0.2316,0.0090,-0.0241,0.0026,-0.0012
-0.6704,0.1669,-0.2477,-0.0104,-0.0193,-0.0023,-0.0008
-0.9379,-0.1958,-0.1830,0.0112,-0.0164,0.0029,-0.0009
-0.9994,0.2442,-0.4597,0.0012,-0.0935,-0.0065,-0.0094
-0.7751,-0.0624,-0.2525,0.0062,-0.0185,0.0002,-0.0007
-0.6133,0.0363,-0.0590,-0.0035,-0.0018,-0.0001,-0.0000
-0.8884,0.1315,-0.4900,0.0148,-0.0700,-0.0065,-0.0062
-0.5834,0.0356,-0.0562,-0.0035,-0.0016,-0.0001,-0.0000
-0.8768,0.3095,-0.3042,-0.0148,-0.0320,-0.0052,-0.0020
-0.7702,-0.2660,-0.2709,0.0143,-0.0246,0.0041,-0.0013
-0.7584,-0.0042,-0.2027,0.0016,-0.0144,-0.0003,-0.0005
-0.7596,0.2213,-0.3760,-0.0079,-0.0448,-0.0044,-0.0027
-1.2675,-0.0115,-0.3643,0.0108,-0.0761,-0.0020,-0.0075
-0.8027,0.0949,-0.2029,-0.0068,-0.0162,-0.0010,-0.0006
-0.7248,-0.1299,-0.1871,0.0101,-0.0121,0.0012,-0.0004
-0.8893,0.4690,-0.4410,0.0006,-0.0636,-0.0126,-0.0064
-0.7731,-0.0406,-0.2489,0.0012,-0.0225,0.0009,-0.0009
-0.7737,-0.0200,-0.0784,0.0018,-0.0036,0.0001,-0.0001
-0.9718,0.0775,-0.3424,-0.0092,-0.0496,0.0001,-0.0033
-0.6668,0.0086,-0.1416,-0.0005,-0.0069,-0.0001,-0.0001
-0.6379,0.0424,-0.5714,0.0031,-0.1210,-0.0018,-0.0117
-0.8613,0.2535,-0.1890,-0.0170,-0.0154,-0.0030,-0.0008
-1.2448,0.1786,-0.3999,-0.0135,-0.0844,-0.0017,-0.0088
-0.7549,0.3761,-0.5540,0.0197,-0.1037,-0.0137,-0.0111
-1.0843,0.0342,-0.4430,-0.0238,-0.0788,0.0041,-0.0078
-1.0653,-0.1378,-0.2060,0.0031,-0.0214,0.0032,-0.0013
-0.6524,-0.0252,-0.3313,0.0014,-0.0316,0.0004,-0.0013
-0.8592,0.2088,-0.1226,-0.0162,-0.0087,-0.0019,-0.0004
-0.7245,-0.1546,-0.4439,0.0033,-0.0594,0.0036,-0.0038
-1.1571,0.1482,-0.3238,-0.0128,-0.0522,-0.0010,-0.0040
-0.5999,-0.0076,-0.0574,0.0007,-0.0015,0.0001,-0.0000
-0.8245,0.1655,-0.3511,-0.0107,-0.0373,-0.0021,-0.0020
-1.0198,-0.3166,-0.5089,0.0002,-0.1097,0.0078,-0.0125
-1.1046,0.0061,-0.4790,-0.0300,-0.0773,0.0058,-0.0081
-1.1856,0.0796,-0.2521,0.0050,-0.0342,-0.0035,-0.0024
-0.7072,0.1404,-0.1044,-0.0121,-0.0055,-0.0010,-0.0002
-0.5904,0.0645,-0.1335,-0.0057,-0.0055,-0.0004,-0.0001
-0.7468,0.2250,-0.2008,-0.0154,-0.0149,-0.0027,-0.0007
-0.9445,0.0848,-0.2959,-0.0087,-0.0359,-0.0002,-0.0020
-0.7771,0.4359,-0.5709,0.0280,-0.1103,-0.0164,-0.0129
-0.8614,-0.4617,-0.4976,-0.0091,-0.0802,0.0140,-0.0084
-0.9139,-0.1709,-0.1536,0.0124,-0.0121,0.0018,-0.0005
-1.2844,-0.6709,-0.4217,-0.0067,-0.0660,0.0174,-0.0096
-0.9985,-0.1044,-0.2376,0.0097,-0.0252,0.0005,-0.0012
-0.6561,-0.0320,-0.0664,0.0029,-0.0023,0.0002,-0.0000
-0.7422,-0.1473,-0.3584,0.0075,-0.0386,0.0024,-0.0020
-0.8500,0.2086,-0.4873,-0.0072,-0.0832,-0.0041,-0.0073
-0.8059,-0.0687,-0.2261,0.0035,-0.0199,0.0011,-0.0008
-0.7171,-0.1350,-0.0952,0.0117,-0.0051,0.0009,-0.0002
-0.7438,0.1445,-0.1808,-0.0117,-0.0106,-0.0012,-0.0003
-0.7090,-0.0611,-0.1507,0.0056,-0.0077,0.0003,-0.0002
-0.6535,0.1310,-0.5176,0.0050,-0.0929,-0.0047,-0.0077
-1.1179,-0.0760,-0.4616,-0.0091,-0.1099,0.0036,-0.0123
-0.9615,0.3799,-0.2294,-0.0198,-0.0226,-0.0059,-0.0018
-0.6868,-0.0577,-0.0906,0.0049,-0.0037,0.0004,-0.0001
-1.0231,0.4202,-0.2803,-0.0176,-0.0312,-0.0075,-0.0027
-1.0519,0.3403,-0.3303,-0.0065,-0.0474,-0.0078,-0.0041
-0.6727,0.0065,-0.1519,-0.0001,-0.0077,-0.0002,-0.0002
-0.6790,0.0144,-0.0830,-0.0010,-0.0029,-0.0002,-0.0001
-1.0363,0.3463,-0.3049,-0.0070,-0.0395,-0.0079,-0.0034
-0.8400,-0.2234,-0.1215,0.0170,-0.0090,0.0021,-0.0005
-0.8723,-0.1277,-0.3033,0.0097,-0.0337,0.0012,-0.0018
-0.8922,0.4279,-0.5029,0.0060,-0.0856,-0.0124,-0.0089
-0.5548,-0.0277,-0.0385,0.0027,-0.0009,0.0001,-0.0000
-0.7721,-0.1277,-0.3138,0.0088,-0.0295,0.0015,-0.0013
-0.6830,-0.1512,-0.1709,0.0119,-0.0101,0.0014,-0.0003
-0.7039,0.1014,-0.4719,-0.0024,-0.0717,-0.0023,-0.0051
-0.8761,-0.1414,-0.3476,0.0108,-0.0422,0.0014,-0.0025
-0.5551,-0.0573,-0.0602,0.0056,-0.0018,0.0002,-0.0000
-0.5734,-0.0679,-0.0987,0.0063,-0.0035,0.0003,-0.0001
-0.8679,0.3216,-0.4735,-0.0031,-0.0767,-0.0080,-0.0068
-0.5961,-0.0285,-0.0446,0.0028,-0.0012,0.0001,-0.0000
-1.2066,-0.1892,-0.3354,-0.0121,-0.0517,0.0077,-0.0050
-0.7405,-0.0748,-0.4995,0.0049,-0.0790,0.0011,-0.0060
-0.7159,-0.1765,-0.1598,0.0138,-0.0098,0.0016,-0.0004
-0.8979,-0.4556,-0.4503,-0.0002,-0.0662,0.0122,-0.0065
-0.5702,0.0311,-0.0853,-0.0030,-0.0025,-0.0001,-0.0000
-1.0073,-0.3962,-0.2990,0.0145,-0.0356,0.0075,-0.0030
-0.8930,-0.2351,-0.1871,0.0158,-0.0157,0.0028,-0.0008
-0.8362,0.5101,-0.5600,0.0281,-0.1024,-0.0181,-0.0126
-0.8705,-0.1407,-0.2875,0.0040,-0.0331,0.0031,-0.0018
-1.4227,0.4329,-0.3186,-0.0007,-0.0560,-0.0107,-0.0066
-0.9996,-0.5272,-0.3647,0.0093,-0.0457,0.0119,-0.0050
-1.0631,-0.2742,-0.3313,0.0109,-0.0487,0.0050,-0.0037
-0.6865,0.0165,-0.0897,-0.0016,-0.0036,-0.0001,-0.0001
-0.5713,0.0326,-0.0425,-0.0033,-0.0011,-0.0001,-0.0000
-1.0568,0.0699,-0.5310,-0.0298,-0.0867,0.0037,-0.0091
-0.6711,0.0417,-0.5225,0.0004,-0.0903,-0.0013,-0.0070
-0.7724,-0.0714,-0.1605,0.0055,-0.0105,0.0007,-0.0003
-0.8263,-0.0625,-0.2672,0.0071,-0.0231,-0.0000,-0.0010
-0.7467,0.1337,-0.1813,-0.0103,-0.0121,-0.0013,-0.0004
-0.7569,-0.0461,-0.1821,0.0022,-0.0108,0.0008,-0.0003
-0.9290,-0.5301,-0.4664,-0.0053,-0.0692,0.0149,-0.0077
-0.8404,-0.1055,-0.1272,0.0080,-0.0084,0.0010,-0.0003
-0.8200,0.3736,-0.4029,-0.0058,-0.0521,-0.0090,-0.0042
-0.9067,-0.2123,-0.3240,0.0111,-0.0399,0.0033,-0.0024
-1.0554,0.3157,-0.1420,-0.0202,-0.0136,-0.0039,-0.0011
-0.7734,-0.1518,-0.1013,0.0129,-0.0058,0.0011,-0.0002
-0.8076,-0.0305,-0.3080,0.0018,-0.0360,0.0004,-0.0018
-0.6037,-0.0257,-0.0467,0.0026,-0.0012,0.0001,-0.0000
-0.6268,-0.0719,-0.0641,0.0068,-0.0023,0.0003,-0.0000
-0.6569,-0.1279,-0.1953,0.0097,-0.0119,0.0013,-0.0004
-0.5983,-0.0627,-0.1122,0.0058,-0.0041,0.0003,-0.0001
-1.0323,0.0136,-0.3227,-0.0042,-0.0500,0.0006,-0.0034
-0.7539,-0.0084,-0.1430,0.0016,-0.0071,-0.0002,-0.0002
-0.7904,0.3867,-0.4749,0.0052,-0.0733,-0.0115,-0.0068
-0.9689,-0.3441,-0.4121,0.0076,-0.0639,0.0076,-0.0055
-0.8983,0.4828,-0.4294,-0.0004,-0.0604,-0.0128,-0.0062
-0.5967,-0.0071,-0.0698,0.0008,-0.0017,-0.0000,-0.0000
-0.7257,-0.1392,-0.2488,0.0098,-0.0185,0.0016,-0.0007
-0.7545,0.1308,-0.3807,-0.0070,-0.0453,-0.0020,-0.0026
-0.9261,0.1568,-0.2413,-0.0068,-0.0257,-0.0029,-0.0014
-0.9332,0.5586,-0.4908,0.0118,-0.0765,-0.0166,-0.0091
-0.7828,-0.1728,-0.1384,0.0140,-0.0084,0.0014,-0.0003
-1.2039,0.2153,-0.3198,0.0019,-0.0546,-0.0062,-0.0048
-1.0056,0.0333,-0.3523,0.0030,-0.0579,-0.0017,-0.0043
-0.8292,-0.3903,-0.5003,-0.0045,-0.0785,0.0115,-0.0073
-0.6461,0.0366,-0.0635,-0.0035,-0.0021,-0.0001,-0.0000
-0.8555,0.1994,-0.2975,-0.0094,-0.0338,-0.0034,-0.0019
-0.8828,-0.0215,-0.4100,0.0105,-0.0484,-0.0018,-0.0032
-0.7870,0.3748,-0.4160,-0.0023,-0.0565,-0.0098,-0.0048
-0.6579,-0.1389,-0.2375,0.0092,-0.0173,0.0017,-0.0006
-1.1626,0.2817,-0.3100,-0.0053,-0.0487,-0.0064,-0.0041
-1.0416,-0.2033,-0.4691,-0.0058,-0.1040,0.0062,-0.0112
-0.9835,-0.3001,-0.2887,0.0140,-0.0341,0.0051,-0.0023
-1.1322,-0.3085,-0.3799,0.0084,-0.0664,0.0062,-0.0061
-1.3909,0.4480,-0.3099,-0.0085,-0.0515,-0.0096,-0.0057
-0.8950,0.2253,-0.4280,-0.0123,-0.0560,-0.0035,-0.0039
-1.1272,-0.2705,-0.4448,-0.0225,-0.0879,0.0113,-0.0100
-0.6075,0.0112,-0.0441,-0.0011,-0.0011,-0.0000,-0.0000
-0.8490,-0.2396,-0.2770,0.0138,-0.0270,0.0035,-0.0014
-0.6524,0.1114,-0.3077,-0.0056,-0.0282,-0.0019,-0.0012
-0.6364,0.0162,-0.2033,-0.0011,-0.0112,-0.0002,-0.0003
-1.2523,0.3393,-0.2077,-0.0118,-0.0253,-0.0065,-0.0025
-0.7201,0.1032,-0.3429,-0.0060,-0.0370,-0.0015,-0.0018
-0.5483,0.0522,-0.0507,-0.0051,-0.0014,-0.0002,-0.0000
