-0.3364,-0.0013,-0.0664,-0.0037,-0.0047,-0.0003,-0.0002
-0.4423,-0.0203,-0.0238,-0.0025,-0.0015,-0.0000,-0.0001
-0.2869,-0.0025,-0.0844,0.0048,-0.0077,0.0006,-0.0004
-0.2779,-0.0038,-0.0867,0.0052,-0.0088,0.0009,-0.0005
-0.3802,-0.0028,-0.0490,0.0018,-0.0032,0.0001,-0.0002
-0.3543,0.0123,-0.0584,0.0065,-0.0047,0.0004,-0.0003
-0.3254,-0.0061,-0.0691,-0.0060,-0.0062,-0.0007,-0.0004
-0.3873,0.0143,-0.0467,0.0019,-0.0027,0.0001,-0.0001
-0.3602,0.0060,-0.0561,-0.0004,-0.0043,-0.0001,-0.0003
-0.3802,-0.0129,-0.0491,-0.0033,-0.0031,-0.0002,-0.0001
-0.4282,0.0177,-0.0285,0.0028,-0.0025,0.0001,-0.0002
-0.2853,-0.0004,-0.0847,0.0014,-0.0079,0.0000,-0.0004
-0.2684,0.0026,-0.0867,-0.0136,-0.0113,-0.0023,-0.0010
-0.2693,-0.0057,-0.0893,0.0108,-0.0097,0.0015,-0.0006
-0.3964,-0.0288,-0.0408,-0.0053,-0.0037,-0.0003,-0.0003
-0.2799,-0.0007,-0.0835,0.0076,-0.0102,0.0008,-0.0007
-0.4195,0.0208,-0.0327,-0.0017,-0.0023,-0.0000,-0.0001
-0.3777,0.0150,-0.0496,0.0053,-0.0035,0.0003,-0.0002
-0.3959,-0.0033,-0.0433,-0.0002,-0.0023,-0.0000,-0.0001
-0.2677,-0.0055,-0.0880,0.0132,-0.0106,0.0023,-0.0010
-0.3591,-0.0042,-0.0587,-0.0023,-0.0031,-0.0001,-0.0001
-0.3387,0.0107,-0.0644,0.0086,-0.0054,0.0008,-0.0003
-0.4029,-0.0105,-0.0402,-0.0001,-0.0023,-0.0000,-0.0001
-0.2922,-0.0001,-0.0809,-0.0005,-0.0082,-0.0000,-0.0006
-0.3841,-0.0360,-0.0478,-0.0068,-0.0028,-0.0004,-0.0001
-0.2880,0.0033,-0.0836,-0.0120,-0.0078,-0.0013,-0.0004
-0.4114,0.0056,-0.0374,-0.0014,-0.0016,-0.0000,-0.0000
-0.3267,0.0059,-0.0687,0.0044,-0.0061,0.0003,-0.0003
-0.2691,-0.0036,-0.0872,0.0147,-0.0109,0.0021,-0.0008
-0.3633,0.0063,-0.0547,0.0055,-0.0044,0.0004,-0.0003
-0.3416,-0.0041,-0.0633,-0.0016,-0.0051,0.0001,-0.0004
-0.3060,0.0009,-0.0771,-0.0007,-0.0068,-0.0002,-0.0004
-0.3339,-0.0117,-0.0664,-0.0102,-0.0055,-0.0010,-0.0003
-0.4259,0.0229,-0.0313,-0.0001,-0.0014,0.0000,-0.0000
-0.2782,-0.0060,-0.0861,0.0114,-0.0088,0.0017,-0.0008
-0.3929,-0.0581,-0.0439,-0.0046,-0.0027,-0.0002,-0.0002
-0.3934,-0.0184,-0.0443,-0.0008,-0.0024,-0.0001,-0.0001
-0.3261,-0.0107,-0.0681,-0.0100,-0.0066,-0.0010,-0.0004
-0.2908,-0.0026,-0.0836,0.0052,-0.0071,0.0006,-0.0003
-0.3457,-0.0044,-0.0616,0.0009,-0.0051,0.0001,-0.0003
-0.2959,-0.0014,-0.0785,-0.0097,-0.0087,-0.0011,-0.0006
-0.4366,-0.0659,-0.0263,-0.0042,-0.0015,-0.0001,-0.0000
-0.3170,-0.0012,-0.0723,-0.0021,-0.0065,-0.0003,-0.0004
-0.3056,0.0001,-0.0774,0.0092,-0.0067,0.0010,-0.0003
-0.2794,0.0030,-0.0861,-0.0057,-0.0088,-0.0007,-0.0005
-0.4022,0.0096,-0.0405,0.0023,-0.0022,0.0001,-0.0001
-0.2781,0.0039,-0.0852,-0.0140,-0.0096,-0.0017,-0.0007
-0.3478,-0.0032,-0.0614,-0.0045,-0.0046,-0.0003,-0.0003
-0.3381,-0.0011,-0.0667,-0.0007,-0.0041,-0.0000,-0.0001
-0.3780,-0.0174,-0.0497,-0.0068,-0.0034,-0.0004,-0.0002
-0.3604,-0.0241,-0.0552,-0.0069,-0.0050,-0.0005,-0.0003
-0.3463,0.0101,-0.0614,0.0092,-0.0050,0.0008,-0.0003
-0.4191,0.0209,-0.0319,0.0063,-0.0029,0.0003,-0.0002
-0.2942,0.0008,-0.0814,-0.0004,-0.0073,-0.0002,-0.0005
-0.3798,-0.0081,-0.0501,-0.0026,-0.0026,-0.0001,-0.0001
-0.4241,-0.0436,-0.0306,-0.0046,-0.0023,-0.0002,-0.0001
-0.3736,-0.0104,-0.0509,-0.0034,-0.0039,-0.0002,-0.0002
-0.2916,0.0039,-0.0815,-0.0072,-0.0079,-0.0012,-0.0006
-0.4003,-0.0125,-0.0405,-0.0012,-0.0027,-0.0001,-0.0002
-0.4269,-0.0320,-0.0310,-0.0022,-0.0012,-0.0001,-0.0000
-0.3984,-0.0031,-0.0418,-0.0042,-0.0025,-0.0002,-0.0001
-0.4163,-0.0406,-0.0346,-0.0017,-0.0020,-0.0001,-0.0001
-0.3797,0.0428,-0.0483,0.0052,-0.0038,0.0004,-0.0002
-0.3011,0.0001,-0.0782,0.0049,-0.0075,0.0006,-0.0004
-0.3205,0.0044,-0.0705,0.0096,-0.0067,0.0011,-0.0005
-0.4008,-0.0402,-0.0408,-0.0002,-0.0024,-0.0001,-0.0002
-0.3127,0.0083,-0.0728,0.0139,-0.0076,0.0015,-0.0005
-0.3117,-0.0059,-0.0729,-0.0095,-0.0078,-0.0008,-0.0005
-0.2733,0.0050,-0.0882,-0.0078,-0.0091,-0.0012,-0.0005
-0.4061,-0.0143,-0.0384,-0.0022,-0.0025,-0.0001,-0.0001
-0.4175,-0.0275,-0.0343,0.0009,-0.0019,-0.0000,-0.0001
-0.3847,-0.0175,-0.0477,-0.0056,-0.0028,-0.0003,-0.0001
-0.4351,0.0389,-0.0279,0.0016,-0.0008,0.0001,-0.0000
-0.2786,0.0000,-0.0839,-0.0160,-0.0103,-0.0023,-0.0007
-0.3176,-0.0012,-0.0730,0.0043,-0.0059,0.0006,-0.0004
-0.2926,-0.0000,-0.0812,0.0019,-0.0079,-0.0001,-0.0005
-0.4449,-0.0224,-0.0236,-0.0010,-0.0007,-0.0000,-0.0000
-0.3370,0.0044,-0.0668,0.0068,-0.0044,0.0005,-0.0002
-0.2907,-0.0013,-0.0822,0.0006,-0.0079,0.0003,-0.0005
-0.4039,0.0035,-0.0400,-0.0012,-0.0021,-0.0000,-0.0001
-0.3185,-0.0002,-0.0720,0.0036,-0.0062,0.0005,-0.0004
-0.2970,0.0091,-0.0759,0.0116,-0.0101,0.0015,-0.0008
-0.4187,0.0650,-0.0347,0.0012,-0.0012,0.0001,-0.0000
-0.3355,0.0009,-0.0669,0.0042,-0.0047,0.0004,-0.0002
-0.4269,0.0182,-0.0311,0.0008,-0.0012,0.0000,-0.0000
-0.3738,-0.0112,-0.0519,-0.0055,-0.0032,-0.0003,-0.0001
-0.3766,0.0020,-0.0507,0.0021,-0.0031,0.0001,-0.0002
-0.3374,-0.0069,-0.0657,-0.0087,-0.0050,-0.0007,-0.0002
-0.3394,0.0114,-0.0646,0.0087,-0.0051,0.0007,-0.0002
-0.3743,0.0113,-0.0509,-0.0017,-0.0036,-0.0002,-0.0002
-0.3121,0.0028,-0.0740,0.0101,-0.0069,0.0012,-0.0004
-0.3795,0.0221,-0.0484,0.0059,-0.0038,0.0004,-0.0002
-0.4226,0.0378,-0.0312,0.0039,-0.0023,0.0001,-0.0002
-0.3002,0.0002,-0.0798,-0.0002,-0.0066,-0.0001,-0.0004
-0.4087,-0.0141,-0.0381,-0.0036,-0.0019,-0.0001,-0.0001
-0.3655,-0.0163,-0.0541,-0.0086,-0.0042,-0.0006,-0.0002
-0.2768,-0.0020,-0.0862,0.0039,-0.0094,0.0004,-0.0006
-0.3759,0.0198,-0.0501,0.0073,-0.0038,0.0004,-0.0002
-0.4336,0.0336,-0.0270,0.0015,-0.0019,0.0001,-0.0001
-0.4168,0.0097,-0.0352,0.0030,-0.0014,0.0001,-0.0000
-0.4284,-0.0425,-0.0291,-0.0047,-0.0020,-0.0001,-0.0001
-0.3157,0.0052,-0.0728,0.0127,-0.0067,0.0013,-0.0004
-0.4355,-0.0001,-0.0261,-0.0008,-0.0019,-0.0000,-0.0001
-0.3800,0.0042,-0.0490,0.0013,-0.0032,0.0001,-0.0002
-0.2755,-0.0039,-0.0864,0.0087,-0.0096,0.0012,-0.0006
-0.3035,0.0049,-0.0754,0.0111,-0.0086,0.0011,-0.0006
-0.4052,-0.0021,-0.0382,-0.0048,-0.0029,-0.0002,-0.0002
-0.3169,-0.0002,-0.0736,0.0009,-0.0058,0.0001,-0.0003
-0.4445,0.0107,-0.0223,0.0004,-0.0018,0.0000,-0.0001
-0.3633,0.0255,-0.0551,0.0081,-0.0043,0.0006,-0.0002
-0.4247,-0.0044,-0.0301,-0.0033,-0.0024,-0.0001,-0.0002
-0.3150,-0.0042,-0.0725,-0.0104,-0.0070,-0.0013,-0.0005
-0.3424,0.0102,-0.0626,0.0051,-0.0054,0.0004,-0.0004
-0.2683,-0.0003,-0.0902,0.0013,-0.0092,-0.0001,-0.0006
-0.3184,0.0008,-0.0730,0.0047,-0.0058,0.0005,-0.0003
-0.3142,-0.0013,-0.0724,-0.0096,-0.0072,-0.0014,-0.0006
-0.2995,-0.0026,-0.0772,-0.0103,-0.0086,-0.0010,-0.0006
-0.4095,0.0403,-0.0378,0.0065,-0.0019,0.0002,-0.0001
-0.4127,0.0066,-0.0361,-0.0030,-0.0021,-0.0001,-0.0001
-0.2803,-0.0049,-0.0861,0.0095,-0.0085,0.0013,-0.0005
-0.4139,0.0251,-0.0362,0.0040,-0.0017,0.0001,-0.0001
-0.4290,-0.0402,-0.0302,-0.0015,-0.0011,-0.0001,-0.0000
-0.4337,-0.0155,-0.0274,0.0002,-0.0016,-0.0000,-0.0001
-0.3276,0.0089,-0.0676,0.0101,-0.0065,0.0008,-0.0004
-0.4292,-0.0532,-0.0293,0.0009,-0.0017,-0.0001,-0.0001
-0.4194,0.0172,-0.0330,0.0024,-0.0020,0.0001,-0.0002
-0.3299,0.0007,-0.0683,-0.0026,-0.0053,-0.0003,-0.0004
-0.3349,0.0155,-0.0648,0.0076,-0.0063,0.0007,-0.0004
-0.3362,-0.0031,-0.0659,-0.0028,-0.0051,-0.0003,-0.0003
-0.3800,0.0057,-0.0493,-0.0015,-0.0031,-0.0001,-0.0001
-0.4344,0.0109,-0.0276,0.0009,-0.0013,0.0000,-0.0000
-0.4242,-0.0531,-0.0311,-0.0027,-0.0020,-0.0002,-0.0001
-0.4209,-0.0235,-0.0333,0.0007,-0.0015,-0.0000,-0.0001
-0.2745,-0.0041,-0.0867,0.0116,-0.0098,0.0016,-0.0006
-0.4058,-0.0279,-0.0386,-0.0068,-0.0025,-0.0003,-0.0001
-0.3869,-0.0160,-0.0476,-0.0043,-0.0022,-0.0002,-0.0001
-0.3775,0.0163,-0.0498,0.0018,-0.0035,0.0001,-0.0002
-0.2822,-0.0017,-0.0831,0.0063,-0.0097,0.0009,-0.0007
-0.3452,0.0015,-0.0630,-0.0012,-0.0044,-0.0001,-0.0002
-0.4422,-0.0608,-0.0226,0.0004,-0.0022,-0.0000,-0.0002
-0.2905,0.0022,-0.0819,-0.0056,-0.0081,-0.0007,-0.0005
-0.3681,-0.0036,-0.0531,-0.0038,-0.0039,-0.0003,-0.0004
-0.2812,-0.0041,-0.0851,0.0105,-0.0088,0.0015,-0.0006
-0.3344,-0.0038,-0.0664,-0.0052,-0.0053,-0.0005,-0.0003
-0.3635,0.0065,-0.0547,0.0052,-0.0043,0.0005,-0.0003
-0.3366,0.0032,-0.0667,0.0057,-0.0045,0.0005,-0.0002
-0.3413,-0.0121,-0.0634,-0.0105,-0.0053,-0.0009,-0.0003
-0.4187,0.0214,-0.0337,-0.0003,-0.0019,0.0000,-0.0001
-0.2651,0.0054,-0.0891,-0.0119,-0.0109,-0.0013,-0.0008
-0.3634,0.0155,-0.0548,0.0037,-0.0043,0.0002,-0.0003
-0.3653,-0.0292,-0.0539,-0.0067,-0.0045,-0.0006,-0.0002
-0.4127,0.0241,-0.0360,-0.0022,-0.0021,-0.0000,-0.0001
-0.3528,0.0062,-0.0599,0.0063,-0.0042,0.0005,-0.0002
-0.4212,0.0231,-0.0332,0.0015,-0.0014,0.0001,-0.0000
-0.4409,0.0345,-0.0225,0.0043,-0.0026,0.0002,-0.0002
