-0.3323,0.0008,-0.0673,0.0012,-0.0053,0.0001,-0.0003
-0.2908,-0.0014,-0.0813,0.0115,-0.0085,0.0014,-0.0005
-0.3438,-0.0048,-0.0639,-0.0027,-0.0042,-0.0002,-0.0002
-0.4080,0.0115,-0.0384,0.0016,-0.0019,-0.0000,-0.0001
-0.3968,0.0371,-0.0432,0.0010,-0.0021,0.0001,-0.0001
-0.2955,0.0000,-0.0796,-0.0089,-0.0082,-0.0009,-0.0005
-0.3684,-0.0212,-0.0533,-0.0089,-0.0039,-0.0006,-0.0002
-0.4154,-0.0342,-0.0334,-0.0059,-0.0030,-0.0003,-0.0002
-0.3799,0.0339,-0.0489,0.0029,-0.0033,0.0003,-0.0002
-0.4031,-0.0143,-0.0386,-0.0063,-0.0032,-0.0004,-0.0002
-0.3153,-0.0164,-0.0701,-0.0100,-0.0085,-0.0012,-0.0006
-0.3040,0.0019,-0.0795,-0.0052,-0.0058,-0.0005,-0.0002
-0.4091,-0.0138,-0.0372,-0.0046,-0.0024,-0.0002,-0.0001
-0.2690,0.0037,-0.0833,0.0193,-0.0133,0.0029,-0.0012
-0.3785,0.0196,-0.0493,0.0070,-0.0035,0.0004,-0.0002
-0.2929,0.0015,-0.0817,-0.0008,-0.0074,-0.0004,-0.0005
-0.3680,-0.0191,-0.0544,-0.0076,-0.0033,-0.0005,-0.0001
-0.2717,-0.0022,-0.0894,0.0026,-0.0089,0.0004,-0.0005
-0.3457,0.0228,-0.0600,0.0069,-0.0062,0.0005,-0.0004
-0.4189,-0.0307,-0.0332,-0.0000,-0.0021,-0.0001,-0.0001
-0.4056,0.0031,-0.0398,0.0017,-0.0018,0.0000,-0.0001
-0.3216,0.0039,-0.0709,0.0058,-0.0062,0.0004,-0.0003
-0.3227,-0.0147,-0.0680,-0.0129,-0.0078,-0.0012,-0.0005
-0.4279,0.0071,-0.0284,0.0062,-0.0026,0.0003,-0.0002
-0.3591,0.0184,-0.0576,0.0075,-0.0038,0.0006,-0.0001
-0.4014,-0.0030,-0.0419,-0.0005,-0.0016,-0.0000,-0.0000
-0.4210,-0.0233,-0.0332,0.0007,-0.0015,-0.0000,-0.0001
-0.4097,0.0129,-0.0365,0.0033,-0.0027,0.0001,-0.0002
-0.4081,-0.0412,-0.0385,-0.0052,-0.0019,-0.0002,-0.0001
-0.3361,-0.0001,-0.0667,0.0018,-0.0047,0.0002,-0.0002
-0.2880,0.0018,-0.0815,-0.0076,-0.0090,-0.0012,-0.0007
-0.2958,-0.0011,-0.0804,0.0026,-0.0075,0.0003,-0.0005
-0.3044,-0.0040,-0.0759,-0.0082,-0.0080,-0.0011,-0.0005
-0.2654,0.0058,-0.0900,-0.0132,-0.0103,-0.0020,-0.0007
-0.2730,-0.0010,-0.0853,0.0159,-0.0111,0.0023,-0.0008
-0.3507,0.0005,-0.0602,0.0027,-0.0045,0.0003,-0.0003
-0.3539,-0.0076,-0.0598,-0.0041,-0.0039,-0.0003,-0.0002
-0.3418,0.0118,-0.0637,0.0092,-0.0050,0.0008,-0.0002
-0.4338,0.0420,-0.0285,0.0017,-0.0008,0.0001,-0.0000
-0.3374,0.0021,-0.0655,-0.0001,-0.0051,-0.0000,-0.0003
-0.4124,-0.0328,-0.0354,-0.0011,-0.0026,-0.0001,-0.0001
-0.3073,0.0013,-0.0770,-0.0013,-0.0064,-0.0003,-0.0003
-0.3720,0.0251,-0.0504,0.0084,-0.0046,0.0006,-0.0003
-0.2918,0.0004,-0.0802,0.0079,-0.0089,0.0011,-0.0006
-0.3370,0.0067,-0.0664,0.0078,-0.0046,0.0006,-0.0002
-0.2816,-0.0037,-0.0860,0.0049,-0.0082,0.0008,-0.0005
-0.2989,-0.0004,-0.0793,-0.0007,-0.0073,0.0001,-0.0004
-0.3337,-0.0040,-0.0668,-0.0004,-0.0053,0.0000,-0.0003
-0.2797,-0.0024,-0.0848,0.0063,-0.0095,0.0009,-0.0006
-0.2907,-0.0001,-0.0831,0.0014,-0.0074,-0.0001,-0.0004
-0.2930,0.0007,-0.0829,-0.0012,-0.0068,-0.0001,-0.0003
-0.2882,-0.0040,-0.0796,-0.0140,-0.0102,-0.0019,-0.0008
-0.3701,-0.0115,-0.0522,-0.0031,-0.0040,-0.0003,-0.0003
-0.3502,0.0029,-0.0604,0.0014,-0.0045,0.0001,-0.0003
-0.3591,-0.0140,-0.0570,-0.0083,-0.0042,-0.0006,-0.0002
-0.3506,-0.0100,-0.0603,-0.0009,-0.0046,-0.0001,-0.0002
-0.4199,0.0025,-0.0335,0.0005,-0.0016,0.0000,-0.0001
-0.3567,0.0011,-0.0593,-0.0004,-0.0034,-0.0000,-0.0001
-0.2914,0.0021,-0.0821,-0.0086,-0.0079,-0.0009,-0.0004
-0.3274,0.0028,-0.0702,0.0066,-0.0049,0.0005,-0.0002
-0.3270,0.0013,-0.0701,0.0024,-0.0051,0.0001,-0.0002
-0.3488,0.0062,-0.0618,0.0036,-0.0041,0.0003,-0.0002
-0.4038,-0.0261,-0.0393,-0.0037,-0.0026,-0.0002,-0.0001
-0.2736,-0.0023,-0.0874,0.0056,-0.0095,0.0001,-0.0007
-0.4065,0.0227,-0.0392,0.0036,-0.0019,0.0001,-0.0001
-0.3916,-0.0018,-0.0440,0.0008,-0.0030,0.0001,-0.0002
-0.4224,0.0163,-0.0306,0.0037,-0.0028,0.0002,-0.0002
-0.4049,-0.0062,-0.0401,-0.0021,-0.0017,-0.0001,-0.0001
-0.4471,-0.0003,-0.0203,0.0009,-0.0023,0.0000,-0.0002
-0.4352,0.0285,-0.0262,0.0031,-0.0020,0.0001,-0.0001
-0.3869,-0.0167,-0.0470,-0.0036,-0.0026,-0.0002,-0.0001
-0.4010,-0.0315,-0.0402,-0.0070,-0.0029,-0.0003,-0.0001
-0.4190,-0.0534,-0.0321,0.0002,-0.0028,-0.0000,-0.0002
-0.3857,0.0011,-0.0473,-0.0011,-0.0027,-0.0000,-0.0001
-0.3560,-0.0199,-0.0578,-0.0038,-0.0046,-0.0004,-0.0003
-0.2714,0.0041,-0.0882,-0.0073,-0.0097,-0.0009,-0.0006
-0.2932,-0.0004,-0.0822,0.0001,-0.0072,0.0001,-0.0004
-0.4318,0.0354,-0.0288,0.0027,-0.0012,0.0001,-0.0000
-0.3026,0.0001,-0.0776,-0.0054,-0.0074,-0.0002,-0.0005
-0.4045,-0.0316,-0.0402,-0.0036,-0.0018,-0.0002,-0.0001
-0.3364,0.0010,-0.0671,0.0006,-0.0043,0.0000,-0.0002
-0.4299,-0.0081,-0.0298,-0.0008,-0.0011,-0.0000,-0.0000
-0.2559,0.0073,-0.0921,-0.0152,-0.0114,-0.0026,-0.0010
-0.3465,0.0135,-0.0623,0.0102,-0.0045,0.0008,-0.0002
-0.3827,0.0252,-0.0486,0.0058,-0.0028,0.0003,-0.0001
-0.4414,-0.0111,-0.0250,0.0004,-0.0009,-0.0000,-0.0000
-0.2834,0.0022,-0.0839,-0.0121,-0.0090,-0.0015,-0.0005
-0.4130,0.0233,-0.0360,0.0048,-0.0020,0.0001,-0.0001
-0.3769,-0.0135,-0.0496,0.0009,-0.0038,0.0001,-0.0002
-0.4265,-0.0402,-0.0308,-0.0041,-0.0015,-0.0001,-0.0000
-0.4139,0.0194,-0.0365,0.0029,-0.0014,0.0001,-0.0000
-0.3268,-0.0016,-0.0693,-0.0013,-0.0056,-0.0000,-0.0004
-0.3306,-0.0005,-0.0698,-0.0008,-0.0043,-0.0000,-0.0001
-0.3256,-0.0011,-0.0715,-0.0043,-0.0047,-0.0003,-0.0002
-0.4296,0.0650,-0.0300,0.0031,-0.0011,0.0001,-0.0000
-0.4237,0.0209,-0.0317,-0.0026,-0.0017,-0.0000,-0.0001
-0.4302,0.0644,-0.0298,0.0017,-0.0011,0.0001,-0.0000
-0.2854,-0.0027,-0.0834,0.0084,-0.0087,0.0008,-0.0005
-0.2954,-0.0013,-0.0799,0.0098,-0.0080,0.0011,-0.0005
-0.2940,0.0015,-0.0790,0.0140,-0.0090,0.0017,-0.0007
-0.3943,-0.0495,-0.0421,-0.0030,-0.0036,-0.0002,-0.0002
-0.3524,0.0031,-0.0590,0.0063,-0.0048,0.0006,-0.0004
-0.4233,0.0423,-0.0312,0.0056,-0.0022,0.0002,-0.0001
-0.2844,0.0000,-0.0828,0.0167,-0.0094,0.0021,-0.0006
-0.3758,0.0240,-0.0507,0.0043,-0.0034,0.0003,-0.0002
-0.4304,0.0009,-0.0283,0.0034,-0.0020,0.0001,-0.0001
-0.4298,0.0594,-0.0289,0.0012,-0.0018,0.0001,-0.0001
-0.3110,0.0001,-0.0766,-0.0004,-0.0056,-0.0000,-0.0002
-0.2747,0.0035,-0.0886,-0.0045,-0.0085,-0.0006,-0.0004
-0.2868,-0.0021,-0.0845,0.0020,-0.0074,0.0005,-0.0005
-0.3804,-0.0409,-0.0481,-0.0024,-0.0037,-0.0002,-0.0002
-0.4142,-0.0333,-0.0363,-0.0042,-0.0015,-0.0001,-0.0000
-0.3328,0.0091,-0.0660,0.0023,-0.0060,0.0001,-0.0004
-0.2699,0.0025,-0.0903,-0.0029,-0.0088,-0.0004,-0.0005
-0.4020,-0.0354,-0.0396,-0.0041,-0.0029,-0.0002,-0.0002
-0.3046,-0.0013,-0.0762,0.0094,-0.0076,0.0014,-0.0006
-0.2725,0.0029,-0.0900,-0.0036,-0.0082,-0.0005,-0.0004
-0.3603,0.0129,-0.0569,0.0073,-0.0039,0.0005,-0.0002
-0.4266,0.0620,-0.0314,0.0034,-0.0010,0.0001,-0.0000
-0.3107,-0.0015,-0.0756,0.0018,-0.0063,0.0004,-0.0003
-0.3991,-0.0158,-0.0426,-0.0028,-0.0018,-0.0001,-0.0001
-0.4087,-0.0166,-0.0373,-0.0010,-0.0024,-0.0000,-0.0001
-0.2622,0.0040,-0.0893,-0.0160,-0.0116,-0.0025,-0.0009
-0.3934,-0.0561,-0.0439,-0.0029,-0.0026,-0.0002,-0.0001
-0.3023,-0.0010,-0.0799,0.0030,-0.0061,0.0003,-0.0002
-0.4251,-0.0284,-0.0320,-0.0023,-0.0011,-0.0001,-0.0000
-0.4403,0.0005,-0.0249,-0.0008,-0.0013,0.0000,-0.0000
-0.3286,-0.0017,-0.0693,-0.0029,-0.0052,-0.0003,-0.0002
-0.3285,-0.0109,-0.0680,-0.0112,-0.0060,-0.0011,-0.0003
-0.4079,0.0766,-0.0386,-0.0014,-0.0018,0.0000,-0.0001
-0.4240,-0.0532,-0.0321,-0.0036,-0.0013,-0.0001,-0.0000
-0.4197,0.0004,-0.0320,-0.0051,-0.0027,-0.0002,-0.0002
-0.3836,-0.0081,-0.0477,-0.0040,-0.0031,-0.0002,-0.0002
-0.4007,-0.0384,-0.0416,-0.0039,-0.0020,-0.0002,-0.0001
-0.3257,0.0021,-0.0706,0.0061,-0.0052,0.0006,-0.0002
-0.3931,0.0006,-0.0451,-0.0000,-0.0020,0.0000,-0.0001
-0.3680,0.0168,-0.0527,0.0080,-0.0043,0.0005,-0.0003
-0.3863,0.0088,-0.0466,0.0040,-0.0030,0.0002,-0.0001
-0.3226,-0.0070,-0.0702,-0.0033,-0.0064,-0.0003,-0.0003
-0.4042,-0.0286,-0.0381,-0.0009,-0.0032,-0.0001,-0.0002
-0.3346,-0.0001,-0.0662,-0.0058,-0.0053,-0.0007,-0.0004
-0.3462,-0.0004,-0.0636,-0.0009,-0.0037,-0.0001,-0.0001
-0.3437,0.0089,-0.0633,0.0068,-0.0046,0.0006,-0.0002
-0.3447,0.0011,-0.0629,0.0037,-0.0046,0.0003,-0.0002
-0.3854,-0.0157,-0.0456,-0.0058,-0.0038,-0.0004,-0.0003
-0.4148,0.0171,-0.0354,0.0009,-0.0019,-0.0000,-0.0001
-0.2959,-0.0026,-0.0806,0.0033,-0.0074,0.0007,-0.0005
-0.3256,0.0044,-0.0700,0.0046,-0.0056,0.0004,-0.0003
-0.3421,-0.0004,-0.0648,0.0002,-0.0041,0.0000,-0.0002
-0.4342,0.0047,-0.0273,-0.0032,-0.0015,-0.0000,-0.0001
-0.4231,0.0760,-0.0326,0.0028,-0.0013,0.0001,-0.0000
-0.4373,-0.0414,-0.0254,-0.0047,-0.0019,-0.0001,-0.0001
-0.2761,0.0022,-0.0881,-0.0037,-0.0084,-0.0003,-0.0004
-0.3863,-0.0011,-0.0471,0.0001,-0.0026,0.0000,-0.0001
