-0.4413,0.0147,-0.0253,-0.0004,-0.0007,0.0000,-0.0000
-0.2882,0.0035,-0.0795,0.0161,-0.0103,0.0020,-0.0008
-0.2715,0.0029,-0.0898,-0.0038,-0.0086,-0.0004,-0.0005
-0.4303,0.0699,-0.0282,0.0017,-0.0021,0.0001,-0.0001
-0.3267,-0.0013,-0.0706,-0.0024,-0.0049,-0.0002,-0.0002
-0.3497,-0.0089,-0.0603,-0.0067,-0.0048,-0.0006,-0.0003
-0.4302,0.0260,-0.0299,0.0001,-0.0010,0.0000,-0.0000
-0.4077,0.0100,-0.0377,0.0047,-0.0025,0.0002,-0.0001
-0.2580,-0.0040,-0.0944,0.0047,-0.0094,0.0005,-0.0007
-0.4397,-0.0324,-0.0237,-0.0034,-0.0022,-0.0001,-0.0001
-0.3485,-0.0084,-0.0608,-0.0070,-0.0048,-0.0005,-0.0003
-0.4271,-0.0616,-0.0310,-0.0030,-0.0012,-0.0001,-0.0000
-0.3706,0.0257,-0.0524,0.0075,-0.0038,0.0005,-0.0002
-0.4208,-0.0362,-0.0337,-0.0034,-0.0012,-0.0001,-0.0000
-0.2993,0.0014,-0.0801,-0.0018,-0.0067,-0.0003,-0.0004
-0.3520,-0.0066,-0.0604,-0.0050,-0.0041,-0.0003,-0.0002
-0.4061,-0.0010,-0.0391,0.0027,-0.0021,0.0001,-0.0001
-0.3914,0.0147,-0.0455,0.0040,-0.0022,0.0002,-0.0001
-0.3994,0.0011,-0.0416,0.0039,-0.0024,0.0001,-0.0001
-0.2874,-0.0020,-0.0828,0.0048,-0.0085,0.0006,-0.0005
-0.3046,-0.0081,-0.0748,-0.0111,-0.0086,-0.0014,-0.0006
-0.3030,-0.0005,-0.0787,0.0010,-0.0066,0.0001,-0.0003
-0.3425,0.0009,-0.0643,-0.0013,-0.0043,-0.0001,-0.0002
-0.4403,-0.0225,-0.0244,-0.0021,-0.0016,-0.0000,-0.0001
-0.3749,0.0176,-0.0503,0.0045,-0.0039,0.0003,-0.0002
-0.3410,-0.0041,-0.0651,-0.0038,-0.0043,-0.0003,-0.0002
-0.3266,0.0047,-0.0697,0.0060,-0.0055,0.0005,-0.0002
-0.4034,-0.0318,-0.0407,-0.0041,-0.0018,-0.0002,-0.0001
-0.4201,0.0472,-0.0339,0.0017,-0.0014,0.0001,-0.0000
-0.4073,0.0155,-0.0377,0.0054,-0.0026,0.0002,-0.0001
-0.4068,0.0449,-0.0386,0.0044,-0.0022,0.0002,-0.0001
-0.3964,0.0069,-0.0435,0.0017,-0.0021,0.0001,-0.0001
-0.2681,-0.0056,-0.0896,0.0089,-0.0097,0.0012,-0.0006
-0.3875,-0.0184,-0.0460,-0.0056,-0.0030,-0.0003,-0.0001
-0.2892,-0.0010,-0.0820,0.0119,-0.0085,0.0016,-0.0005
-0.3272,-0.0019,-0.0688,0.0033,-0.0058,0.0006,-0.0004
-0.3530,0.0035,-0.0604,0.0027,-0.0038,0.0002,-0.0002
-0.3159,-0.0087,-0.0713,-0.0098,-0.0076,-0.0009,-0.0005
-0.3203,0.0090,-0.0705,0.0075,-0.0068,0.0009,-0.0004
-0.3193,0.0049,-0.0707,0.0086,-0.0069,0.0010,-0.0005
-0.4381,0.0322,-0.0245,-0.0043,-0.0022,-0.0001,-0.0002
-0.3048,-0.0011,-0.0787,0.0032,-0.0061,0.0003,-0.0003
-0.3846,0.0064,-0.0481,-0.0002,-0.0025,0.0000,-0.0001
-0.3458,-0.0038,-0.0618,-0.0006,-0.0049,-0.0001,-0.0003
-0.4272,-0.0077,-0.0299,-0.0028,-0.0019,-0.0001,-0.0001
-0.4266,0.0237,-0.0298,-0.0001,-0.0021,0.0000,-0.0001
-0.3817,0.0024,-0.0481,-0.0022,-0.0032,-0.0001,-0.0002
-0.3369,-0.0055,-0.0652,-0.0023,-0.0054,-0.0002,-0.0003
-0.2819,-0.0025,-0.0838,0.0134,-0.0094,0.0020,-0.0007
-0.3400,-0.0212,-0.0623,-0.0071,-0.0064,-0.0006,-0.0004
-0.4074,-0.0075,-0.0394,-0.0011,-0.0014,-0.0000,-0.0000
-0.3808,-0.0414,-0.0473,-0.0054,-0.0041,-0.0005,-0.0003
-0.2875,0.0016,-0.0827,-0.0128,-0.0085,-0.0016,-0.0005
-0.4325,-0.0044,-0.0273,0.0015,-0.0020,0.0000,-0.0001
-0.3174,-0.0052,-0.0711,-0.0088,-0.0072,-0.0007,-0.0005
-0.3707,-0.0154,-0.0525,-0.0069,-0.0038,-0.0004,-0.0002
-0.3991,-0.0159,-0.0415,-0.0002,-0.0026,-0.0000,-0.0001
-0.3659,0.0067,-0.0543,-0.0014,-0.0039,-0.0001,-0.0003
-0.4019,0.0497,-0.0400,0.0024,-0.0027,0.0002,-0.0002
-0.4481,0.0271,-0.0211,0.0005,-0.0015,0.0000,-0.0001
-0.3623,0.0208,-0.0562,0.0088,-0.0038,0.0006,-0.0002
-0.3106,-0.0012,-0.0766,0.0044,-0.0058,0.0005,-0.0002
-0.2959,0.0015,-0.0797,0.0003,-0.0079,-0.0004,-0.0005
-0.2895,-0.0033,-0.0822,0.0097,-0.0082,0.0014,-0.0006
-0.3077,-0.0027,-0.0748,-0.0021,-0.0076,-0.0002,-0.0005
-0.3407,-0.0003,-0.0660,-0.0000,-0.0038,0.0000,-0.0001
-0.4363,-0.0267,-0.0276,-0.0009,-0.0007,-0.0000,-0.0000
-0.4328,-0.0098,-0.0289,-0.0008,-0.0008,-0.0000,-0.0000
-0.3745,0.0235,-0.0513,0.0006,-0.0034,0.0001,-0.0002
-0.3190,0.0006,-0.0713,0.0076,-0.0066,0.0010,-0.0004
-0.3175,-0.0132,-0.0704,-0.0090,-0.0077,-0.0011,-0.0005
-0.4229,-0.0136,-0.0309,-0.0048,-0.0025,-0.0002,-0.0001
-0.3321,0.0067,-0.0676,0.0077,-0.0052,0.0007,-0.0003
-0.3138,-0.0004,-0.0741,0.0029,-0.0064,0.0004,-0.0003
-0.4204,0.0559,-0.0321,0.0056,-0.0024,0.0002,-0.0002
-0.4185,-0.0881,-0.0340,-0.0001,-0.0017,-0.0001,-0.0001
-0.3139,0.0013,-0.0737,-0.0058,-0.0065,-0.0008,-0.0005
-0.3857,0.0003,-0.0479,0.0008,-0.0023,0.0000,-0.0001
-0.3193,0.0004,-0.0715,-0.0008,-0.0064,-0.0001,-0.0004
-0.3839,0.0162,-0.0464,0.0048,-0.0037,0.0002,-0.0003
-0.2845,-0.0049,-0.0800,-0.0137,-0.0111,-0.0019,-0.0009
-0.3414,0.0136,-0.0632,0.0082,-0.0054,0.0008,-0.0003
-0.2656,-0.0053,-0.0895,0.0132,-0.0106,0.0018,-0.0007
-0.4428,-0.0308,-0.0244,-0.0018,-0.0009,-0.0000,-0.0000
-0.3509,-0.0163,-0.0596,-0.0006,-0.0049,-0.0001,-0.0003
-0.3288,0.0063,-0.0688,0.0081,-0.0055,0.0007,-0.0002
-0.2845,-0.0046,-0.0801,-0.0108,-0.0110,-0.0016,-0.0009
-0.3199,-0.0015,-0.0720,0.0053,-0.0058,0.0007,-0.0005
-0.3255,0.0137,-0.0683,0.0101,-0.0068,0.0011,-0.0004
-0.3648,-0.0202,-0.0555,-0.0089,-0.0035,-0.0006,-0.0001
-0.4537,-0.0383,-0.0171,0.0014,-0.0024,0.0000,-0.0002
-0.4488,0.0244,-0.0221,0.0009,-0.0006,0.0000,-0.0000
-0.2716,-0.0029,-0.0882,0.0013,-0.0095,0.0008,-0.0007
-0.3863,-0.0170,-0.0466,-0.0040,-0.0029,-0.0002,-0.0002
-0.3048,-0.0005,-0.0778,0.0093,-0.0067,0.0010,-0.0003
-0.3537,-0.0189,-0.0585,-0.0033,-0.0048,-0.0003,-0.0003
-0.3629,0.0177,-0.0557,0.0067,-0.0040,0.0005,-0.0002
-0.2838,-0.0045,-0.0832,0.0096,-0.0090,0.0018,-0.0008
-0.2750,0.0040,-0.0868,-0.0120,-0.0096,-0.0016,-0.0006
-0.4298,-0.0079,-0.0287,-0.0007,-0.0019,-0.0000,-0.0001
-0.2800,-0.0013,-0.0831,0.0089,-0.0103,0.0017,-0.0009
-0.2745,-0.0054,-0.0881,0.0088,-0.0088,0.0010,-0.0006
-0.2895,-0.0008,-0.0822,0.0027,-0.0083,0.0003,-0.0005
-0.3163,0.0052,-0.0717,0.0026,-0.0072,0.0001,-0.0005
-0.3896,-0.0272,-0.0451,-0.0014,-0.0029,-0.0001,-0.0002
-0.4040,0.0045,-0.0396,0.0018,-0.0023,0.0001,-0.0001
-0.3315,-0.0012,-0.0691,-0.0032,-0.0045,-0.0002,-0.0002
-0.4243,0.0532,-0.0309,0.0007,-0.0020,0.0001,-0.0002
-0.4073,0.0260,-0.0384,0.0044,-0.0022,0.0002,-0.0001
-0.3693,-0.0388,-0.0518,-0.0050,-0.0046,-0.0004,-0.0003
-0.2826,0.0013,-0.0865,-0.0024,-0.0076,-0.0002,-0.0003
-0.3038,-0.0056,-0.0751,-0.0161,-0.0086,-0.0017,-0.0006
-0.4135,-0.0617,-0.0341,-0.0031,-0.0031,-0.0002,-0.0002
-0.3760,0.0147,-0.0505,0.0018,-0.0034,0.0002,-0.0002
-0.3037,0.0015,-0.0765,0.0133,-0.0077,0.0016,-0.0005
-0.3240,-0.0005,-0.0716,-0.0033,-0.0050,-0.0003,-0.0002
-0.4357,-0.0797,-0.0278,-0.0032,-0.0007,-0.0001,-0.0000
-0.2686,-0.0041,-0.0897,0.0051,-0.0095,0.0008,-0.0006
-0.3982,-0.0416,-0.0422,-0.0060,-0.0024,-0.0003,-0.0001
-0.3446,0.0011,-0.0632,-0.0022,-0.0044,-0.0002,-0.0002
-0.2637,-0.0035,-0.0910,0.0066,-0.0100,0.0002,-0.0007
-0.2784,-0.0031,-0.0863,0.0063,-0.0089,0.0005,-0.0005
-0.3622,-0.0163,-0.0562,-0.0059,-0.0038,-0.0004,-0.0002
-0.4128,0.0292,-0.0352,0.0005,-0.0026,0.0000,-0.0002
-0.4151,-0.0342,-0.0359,-0.0034,-0.0015,-0.0001,-0.0000
-0.4199,-0.0876,-0.0324,-0.0003,-0.0023,-0.0001,-0.0002
-0.3415,-0.0023,-0.0631,-0.0061,-0.0053,-0.0006,-0.0004
-0.3884,-0.0066,-0.0473,-0.0018,-0.0019,-0.0001,-0.0000
-0.4157,-0.0259,-0.0356,-0.0036,-0.0015,-0.0001,-0.0000
-0.3939,-0.0472,-0.0438,-0.0050,-0.0026,-0.0003,-0.0001
-0.3557,-0.0210,-0.0580,-0.0033,-0.0046,-0.0003,-0.0002
-0.2908,0.0075,-0.0777,0.0141,-0.0108,0.0018,-0.0008
-0.3472,0.0065,-0.0618,0.0048,-0.0046,0.0003,-0.0002
-0.3473,-0.0014,-0.0635,-0.0009,-0.0035,-0.0001,-0.0001
-0.3991,-0.0178,-0.0414,-0.0033,-0.0026,-0.0002,-0.0002
-0.3107,0.0002,-0.0761,-0.0006,-0.0061,-0.0001,-0.0003
-0.3271,0.0126,-0.0674,0.0108,-0.0069,0.0010,-0.0004
-0.3680,-0.0248,-0.0537,-0.0070,-0.0038,-0.0005,-0.0002
-0.3779,0.0164,-0.0496,0.0076,-0.0035,0.0004,-0.0002
-0.4311,0.0097,-0.0284,-0.0001,-0.0017,0.0000,-0.0001
-0.3049,-0.0030,-0.0754,-0.0051,-0.0081,-0.0002,-0.0006
-0.3969,0.0117,-0.0415,0.0029,-0.0032,0.0002,-0.0002
-0.3901,-0.0132,-0.0461,-0.0020,-0.0022,-0.0001,-0.0001
-0.4356,-0.0315,-0.0267,-0.0025,-0.0015,-0.0001,-0.0001
-0.3071,0.0010,-0.0760,0.0063,-0.0071,0.0008,-0.0004
-0.3384,0.0105,-0.0643,0.0108,-0.0055,0.0009,-0.0003
-0.3727,0.0426,-0.0508,0.0044,-0.0041,0.0004,-0.0003
-0.3548,0.0119,-0.0592,0.0065,-0.0041,0.0005,-0.0002
-0.4248,-0.0100,-0.0296,-0.0048,-0.0027,-0.0002,-0.0002
-0.3083,0.0015,-0.0757,-0.0057,-0.0069,-0.0008,-0.0005
-0.3784,-0.0110,-0.0509,-0.0025,-0.0025,-0.0002,-0.0001
-0.3392,0.0162,-0.0627,0.0077,-0.0063,0.0006,-0.0004
-0.3040,-0.0008,-0.0770,0.0076,-0.0073,0.0010,-0.0005
-0.3605,0.0099,-0.0562,0.0065,-0.0043,0.0005,-0.0003
-0.3390,-0.0065,-0.0646,-0.0027,-0.0051,-0.0002,-0.0003
-0.3901,-0.0231,-0.0454,-0.0031,-0.0026,-0.0002,-0.0001
-0.3103,0.0151,-0.0717,0.0120,-0.0090,0.0015,-0.0006
-0.3199,0.0005,-0.0712,0.0079,-0.0064,0.0010,-0.0004
-0.4442,0.0036,-0.0223,-0.0012,-0.0019,-0.0000,-0.0001
-0.2966,0.0010,-0.0805,-0.0031,-0.0073,-0.0004,-0.0004
-0.2767,0.0044,-0.0866,-0.0074,-0.0091,-0.0013,-0.0006
-0.2712,-0.0049,-0.0887,0.0058,-0.0093,0.0010,-0.0007
-0.4012,0.0351,-0.0404,0.0033,-0.0026,0.0001,-0.0002
-0.3730,-0.0401,-0.0503,-0.0042,-0.0044,-0.0003,-0.0003
-0.3496,0.0075,-0.0617,0.0057,-0.0040,0.0004,-0.0002
-0.3298,-0.0155,-0.0657,-0.0119,-0.0071,-0.0011,-0.0005
-0.3003,-0.0013,-0.0795,0.0073,-0.0069,0.0007,-0.0003
-0.4251,-0.0171,-0.0295,0.0021,-0.0027,0.0002,-0.0002
-0.3490,0.0155,-0.0597,0.0020,-0.0054,-0.0000,-0.0003
-0.3988,-0.0250,-0.0425,-0.0032,-0.0020,-0.0002,-0.0001
-0.3337,0.0044,-0.0665,0.0015,-0.0054,0.0000,-0.0003
-0.3029,0.0001,-0.0787,0.0012,-0.0066,0.0001,-0.0003
-0.2713,0.0046,-0.0877,-0.0107,-0.0101,-0.0014,-0.0006
-0.3438,-0.0001,-0.0641,0.0017,-0.0041,0.0002,-0.0002
-0.4079,-0.0168,-0.0383,-0.0017,-0.0020,-0.0001,-0.0001
-0.3335,-0.0012,-0.0673,-0.0012,-0.0051,-0.0001,-0.0003
-0.2785,0.0012,-0.0832,0.0140,-0.0108,0.0021,-0.0008
-0.4051,0.0064,-0.0381,0.0048,-0.0030,0.0003,-0.0002
-0.2987,0.0014,-0.0799,-0.0047,-0.0071,-0.0005,-0.0004
-0.3542,0.0041,-0.0599,0.0036,-0.0038,0.0002,-0.0002
-0.4356,0.0629,-0.0265,-0.0009,-0.0016,0.0001,-0.0001
-0.4197,-0.0199,-0.0329,-0.0030,-0.0020,-0.0001,-0.0001
-0.3431,0.0068,-0.0642,0.0075,-0.0043,0.0006,-0.0002
-0.3111,0.0003,-0.0767,-0.0021,-0.0056,-0.0002,-0.0002
-0.3900,-0.0308,-0.0460,-0.0065,-0.0023,-0.0003,-0.0001
-0.4053,-0.0423,-0.0393,-0.0051,-0.0022,-0.0002,-0.0001
-0.2963,0.0066,-0.0770,0.0112,-0.0095,0.0017,-0.0008
-0.4348,-0.0554,-0.0266,-0.0020,-0.0018,-0.0001,-0.0001
-0.3712,0.0163,-0.0530,0.0056,-0.0032,0.0003,-0.0001
-0.2831,-0.0009,-0.0817,-0.0152,-0.0104,-0.0019,-0.0008
-0.3754,0.0208,-0.0508,0.0030,-0.0034,0.0002,-0.0002
-0.3265,-0.0024,-0.0698,-0.0044,-0.0055,-0.0004,-0.0003
-0.3536,0.0049,-0.0590,0.0060,-0.0045,0.0005,-0.0003
-0.4218,-0.0350,-0.0322,0.0011,-0.0019,-0.0000,-0.0001
-0.3949,0.0317,-0.0418,0.0029,-0.0035,0.0002,-0.0003
-0.3802,-0.0117,-0.0491,-0.0041,-0.0032,-0.0002,-0.0002
-0.2896,-0.0045,-0.0789,-0.0131,-0.0103,-0.0017,-0.0008
-0.2687,-0.0024,-0.0903,0.0024,-0.0092,0.0004,-0.0005
-0.2699,-0.0023,-0.0903,0.0014,-0.0086,0.0005,-0.0006
-0.4400,-0.0114,-0.0252,-0.0011,-0.0011,-0.0000,-0.0000
-0.3963,-0.0014,-0.0440,0.0004,-0.0017,0.0000,-0.0000
-0.3699,-0.0124,-0.0534,-0.0008,-0.0034,-0.0001,-0.0001
-0.2941,0.0015,-0.0804,-0.0070,-0.0080,-0.0008,-0.0005
-0.4098,0.0604,-0.0376,0.0024,-0.0019,0.0002,-0.0001
-0.4222,0.0578,-0.0320,0.0056,-0.0020,0.0002,-0.0001
-0.3799,-0.0487,-0.0492,-0.0042,-0.0032,-0.0004,-0.0002
-0.3991,0.0369,-0.0416,0.0050,-0.0025,0.0003,-0.0001
-0.3572,-0.0126,-0.0578,-0.0040,-0.0042,-0.0004,-0.0002
-0.2890,0.0003,-0.0814,-0.0111,-0.0089,-0.0014,-0.0006
-0.3100,-0.0016,-0.0751,0.0019,-0.0068,0.0004,-0.0004
-0.3287,0.0002,-0.0703,0.0002,-0.0045,0.0000,-0.0002
-0.3056,0.0005,-0.0769,-0.0085,-0.0070,-0.0010,-0.0004
-0.3094,0.0078,-0.0729,0.0096,-0.0085,0.0009,-0.0006
-0.3148,0.0031,-0.0723,0.0118,-0.0071,0.0013,-0.0005
-0.2887,-0.0015,-0.0833,0.0039,-0.0078,0.0003,-0.0004
-0.4019,-0.0270,-0.0407,-0.0044,-0.0023,-0.0002,-0.0001
-0.4087,0.0338,-0.0377,0.0064,-0.0022,0.0002,-0.0001
-0.3640,-0.0153,-0.0551,-0.0016,-0.0039,-0.0001,-0.0002
-0.3796,0.0074,-0.0489,-0.0008,-0.0034,0.0000,-0.0002
-0.3189,0.0011,-0.0729,0.0071,-0.0057,0.0007,-0.0003
-0.2980,-0.0008,-0.0781,-0.0061,-0.0083,-0.0007,-0.0006
-0.4019,-0.0594,-0.0404,-0.0019,-0.0024,-0.0002,-0.0001
-0.3628,0.0205,-0.0563,0.0087,-0.0036,0.0006,-0.0001
-0.3230,-0.0066,-0.0699,-0.0084,-0.0064,-0.0008,-0.0004
-0.3146,0.0019,-0.0741,0.0097,-0.0062,0.0010,-0.0003
-0.2986,-0.0020,-0.0793,0.0055,-0.0074,0.0008,-0.0005
-0.3240,-0.0016,-0.0702,-0.0043,-0.0058,-0.0001,-0.0004
-0.3780,0.0088,-0.0512,0.0026,-0.0024,0.0001,-0.0001
-0.4159,-0.0612,-0.0347,-0.0046,-0.0020,-0.0002,-0.0001
-0.4405,0.0122,-0.0250,0.0016,-0.0012,0.0000,-0.0000
-0.3522,-0.0039,-0.0601,-0.0032,-0.0042,-0.0002,-0.0002
-0.2781,-0.0014,-0.0848,0.0156,-0.0099,0.0022,-0.0007
-0.3930,0.0038,-0.0439,0.0023,-0.0028,0.0001,-0.0001
-0.4022,-0.0423,-0.0400,-0.0003,-0.0026,-0.0001,-0.0002
-0.3045,0.0011,-0.0765,0.0038,-0.0075,0.0003,-0.0005
-0.3827,0.0204,-0.0481,0.0034,-0.0031,0.0003,-0.0002
-0.3719,-0.0053,-0.0517,0.0001,-0.0038,0.0001,-0.0003
-0.3482,0.0008,-0.0628,-0.0003,-0.0036,-0.0000,-0.0001
-0.3013,-0.0012,-0.0790,0.0074,-0.0069,0.0008,-0.0003
-0.2734,-0.0001,-0.0836,0.0160,-0.0120,0.0019,-0.0010
-0.3919,0.0325,-0.0449,0.0020,-0.0024,0.0002,-0.0001
-0.3861,-0.0052,-0.0471,-0.0005,-0.0027,-0.0000,-0.0001
-0.3719,0.0048,-0.0536,0.0028,-0.0027,0.0001,-0.0001
-0.3301,-0.0035,-0.0674,0.0020,-0.0059,0.0005,-0.0004
-0.4130,-0.0136,-0.0371,-0.0015,-0.0013,-0.0001,-0.0000
-0.3578,0.0158,-0.0579,0.0051,-0.0041,0.0004,-0.0002
-0.4396,-0.0774,-0.0261,-0.0031,-0.0007,-0.0001,-0.0000
-0.4290,-0.0149,-0.0283,-0.0010,-0.0023,-0.0001,-0.0002
-0.3738,0.0183,-0.0501,0.0044,-0.0043,0.0002,-0.0003
-0.3674,-0.0011,-0.0548,-0.0027,-0.0032,-0.0002,-0.0001
-0.2633,0.0060,-0.0901,-0.0123,-0.0108,-0.0018,-0.0008
-0.3857,0.0011,-0.0477,-0.0001,-0.0025,0.0000,-0.0001
-0.3244,0.0082,-0.0693,0.0112,-0.0064,0.0011,-0.0004
-0.3318,0.0024,-0.0685,0.0055,-0.0048,0.0005,-0.0002
-0.4068,-0.0055,-0.0379,-0.0009,-0.0026,-0.0000,-0.0002
-0.3434,0.0049,-0.0638,0.0054,-0.0044,0.0004,-0.0002
-0.4253,0.0260,-0.0316,0.0005,-0.0013,0.0001,-0.0000
-0.3150,-0.0005,-0.0754,0.0036,-0.0052,0.0003,-0.0002
-0.3402,0.0015,-0.0641,0.0049,-0.0051,0.0005,-0.0003
-0.3416,0.0100,-0.0639,0.0050,-0.0049,0.0004,-0.0002
-0.3938,-0.0120,-0.0441,-0.0010,-0.0024,-0.0001,-0.0001
-0.3798,0.0058,-0.0491,-0.0019,-0.0033,-0.0001,-0.0002
-0.4100,0.0924,-0.0375,0.0006,-0.0019,0.0001,-0.0001
-0.3200,-0.0011,-0.0712,0.0063,-0.0063,0.0009,-0.0004
-0.3218,-0.0200,-0.0673,-0.0104,-0.0084,-0.0011,-0.0006
-0.3590,0.0036,-0.0568,0.0053,-0.0043,0.0005,-0.0003
-0.4014,0.0121,-0.0420,0.0017,-0.0015,0.0001,-0.0000
-0.2677,0.0030,-0.0878,-0.0174,-0.0110,-0.0026,-0.0008
-0.4310,0.0707,-0.0279,0.0020,-0.0021,0.0002,-0.0001
-0.3817,-0.0176,-0.0475,-0.0043,-0.0037,-0.0003,-0.0003
-0.3954,-0.0466,-0.0429,-0.0031,-0.0027,-0.0002,-0.0001
-0.3314,-0.0127,-0.0667,-0.0100,-0.0061,-0.0010,-0.0004
-0.3402,-0.0015,-0.0648,-0.0000,-0.0047,0.0000,-0.0002
-0.4014,-0.0264,-0.0401,-0.0042,-0.0027,-0.0003,-0.0002
-0.4052,-0.0201,-0.0397,0.0002,-0.0019,-0.0001,-0.0001
-0.3329,0.0033,-0.0678,0.0055,-0.0049,0.0005,-0.0002
-0.4211,0.0111,-0.0325,0.0008,-0.0019,0.0001,-0.0001
-0.2662,0.0059,-0.0892,-0.0143,-0.0104,-0.0022,-0.0008
-0.3683,-0.0143,-0.0547,-0.0064,-0.0030,-0.0004,-0.0001
-0.3760,-0.0092,-0.0515,-0.0027,-0.0028,-0.0002,-0.0001
-0.3808,-0.0397,-0.0483,-0.0053,-0.0035,-0.0004,-0.0002
-0.4430,-0.0313,-0.0246,-0.0013,-0.0006,-0.0000,-0.0000
-0.3254,-0.0022,-0.0695,-0.0041,-0.0059,-0.0004,-0.0004
-0.3377,-0.0052,-0.0648,-0.0088,-0.0053,-0.0008,-0.0003
-0.4130,0.0135,-0.0352,-0.0029,-0.0026,-0.0001,-0.0002
-0.3092,-0.0001,-0.0752,-0.0067,-0.0070,-0.0009,-0.0005
-0.3225,-0.0013,-0.0702,0.0013,-0.0063,0.0002,-0.0004
-0.4136,-0.0456,-0.0363,-0.0056,-0.0017,-0.0002,-0.0001
-0.3511,0.0038,-0.0608,0.0004,-0.0041,-0.0000,-0.0002
-0.3549,-0.0066,-0.0580,0.0011,-0.0047,0.0002,-0.0003
-0.3685,0.0209,-0.0521,0.0044,-0.0046,0.0002,-0.0003
-0.3819,-0.0295,-0.0468,-0.0037,-0.0041,-0.0002,-0.0003
-0.4159,0.0686,-0.0347,0.0012,-0.0020,0.0001,-0.0001
-0.3373,-0.0010,-0.0654,-0.0047,-0.0050,-0.0004,-0.0004
-0.3535,0.0041,-0.0600,-0.0003,-0.0039,-0.0000,-0.0002
-0.3203,-0.0002,-0.0734,-0.0052,-0.0050,-0.0004,-0.0002
-0.4175,-0.0532,-0.0345,-0.0049,-0.0017,-0.0002,-0.0001
-0.4138,0.0143,-0.0364,0.0026,-0.0016,0.0001,-0.0000
-0.3072,-0.0011,-0.0760,0.0057,-0.0069,0.0006,-0.0005
-0.2756,0.0032,-0.0856,-0.0138,-0.0102,-0.0017,-0.0007
-0.3090,0.0007,-0.0748,0.0102,-0.0072,0.0012,-0.0005
-0.4100,-0.0146,-0.0361,-0.0070,-0.0029,-0.0003,-0.0002
-0.4339,-0.0186,-0.0270,0.0027,-0.0018,0.0000,-0.0001
-0.2633,0.0041,-0.0894,-0.0183,-0.0112,-0.0027,-0.0008
-0.3098,0.0005,-0.0746,0.0118,-0.0071,0.0012,-0.0005
-0.3194,-0.0035,-0.0724,-0.0091,-0.0059,-0.0008,-0.0003
-0.3958,0.0375,-0.0434,0.0033,-0.0023,0.0002,-0.0001
-0.3113,0.0041,-0.0738,0.0037,-0.0073,0.0002,-0.0004
-0.4088,0.0450,-0.0364,0.0036,-0.0030,0.0003,-0.0002
-0.3893,0.0244,-0.0462,0.0060,-0.0024,0.0003,-0.0001
-0.2790,-0.0011,-0.0870,0.0007,-0.0083,0.0002,-0.0004
-0.3608,0.0107,-0.0565,0.0005,-0.0041,0.0000,-0.0002
-0.4476,-0.0047,-0.0197,-0.0025,-0.0025,-0.0001,-0.0002
-0.3204,-0.0073,-0.0706,-0.0099,-0.0067,-0.0010,-0.0004
-0.2882,0.0007,-0.0832,0.0007,-0.0079,-0.0003,-0.0005
