1.6422,0.5584,3.7831,3.0000,-4.2334,1.2485,3.3328,0.9516,0.7509,0.9690
5.1154,-0.4464,4.5831,3.0000,-4.5571,-1.3037,4.6091,0.9061,1.0008,1.0465
2.0530,-0.7857,2.4727,3.0000,-2.6578,1.6089,2.2876,0.8117,0.7108,0.6404
3.9144,-0.3158,2.3581,3.0000,-2.3905,1.5224,2.3256,0.8252,0.5905,0.6867
5.6209,0.4586,5.7790,3.0000,-5.0787,-1.6302,6.4793,1.0492,1.1706,1.0990
5.0861,0.6235,3.5872,3.0000,-4.4190,0.9129,2.7554,0.8091,0.9305,0.8736
3.1152,-0.2679,4.9721,3.0000,-6.1885,2.3629,3.7558,1.0210,1.0455,1.0149
1.7036,0.5292,6.3388,3.0000,-6.7369,1.5891,5.9408,1.1772,1.2132,1.0853
7.0695,0.8211,3.7146,3.0000,-2.7558,1.5536,4.6733,1.1121,0.7729,0.7285
7.1704,-0.5421,5.2846,3.0000,-5.2198,-1.0619,5.3494,0.9951,1.0838,1.0952
4.3453,-0.3817,2.6121,3.0000,-2.1860,-1.3982,3.0383,0.7960,0.6267,0.7979
7.1363,-0.9384,3.0152,3.0000,-1.8771,-1.3679,4.1534,0.9405,0.6913,0.7464
3.0214,0.4309,5.4329,3.0000,-5.2367,-3.2831,5.6292,0.8767,1.1169,1.2011
1.1690,0.9289,7.6982,3.0000,-8.4385,-3.5662,6.9580,1.0755,1.2442,1.4819
2.2900,0.0249,5.6632,3.0000,-5.8268,-2.8624,5.4996,1.0876,0.8769,1.2859
7.5388,-0.4842,5.3130,3.0000,-3.6036,-0.2597,7.0225,1.2165,1.0499,0.8945
3.7766,0.5980,3.9189,3.0000,-4.9738,1.8723,2.8640,0.8951,0.9345,0.9057
1.7697,0.5236,4.0336,3.0000,-4.0366,-1.0972,4.0305,0.7856,1.0234,0.9504
2.3961,-0.1002,2.8963,3.0000,-2.6694,-0.0836,3.1233,0.8862,0.6142,0.8254
7.5315,0.1776,7.3037,3.0000,-6.6868,-0.4747,7.9206,1.2497,1.2920,1.1910
6.8320,-0.5195,5.9256,3.0000,-7.5917,0.3349,4.2596,0.9232,1.2332,1.1829
1.3671,0.7272,7.1415,3.0000,-7.5723,-4.5700,6.7106,1.1143,1.0642,1.4739
5.7803,0.3080,6.3184,3.0000,-3.6509,0.0122,8.9859,1.3974,1.1306,0.8897
7.0978,-0.9221,6.2445,3.0000,-3.5863,-3.5550,8.9027,1.1207,1.2577,1.0666
4.7016,0.6402,4.0735,3.0000,-5.0589,2.7367,3.0882,0.9728,0.9215,0.8932
2.5537,0.1012,5.9560,3.0000,-4.2147,-2.7430,7.6972,1.1118,1.1769,1.0819
1.1564,0.1747,6.4945,3.0000,-6.0954,-1.6859,6.8937,1.1661,1.1241,1.2293
2.7009,-0.3459,4.7611,3.0000,-5.8222,3.4810,3.7000,1.0751,0.9760,0.9605
1.6301,0.1063,2.6074,3.0000,-2.5185,0.2467,2.6963,0.7749,0.7408,0.7146
3.1201,0.5919,7.3791,3.0000,-9.2466,1.3596,5.5116,1.1418,1.2656,1.3387
7.9510,-0.5024,6.4100,3.0000,-8.4724,1.4356,4.3476,1.0001,1.2997,1.1796
6.5178,0.4594,5.6673,3.0000,-6.6927,1.3785,4.6418,1.0525,1.1333,1.1026
1.8812,-0.1651,7.0073,3.0000,-7.5674,1.1683,6.4472,1.1806,1.3222,1.1485
5.5133,0.7954,7.9086,3.0000,-5.9813,-5.1118,9.8359,1.3678,1.1546,1.3530
2.9476,-0.6241,3.2069,3.0000,-3.0756,1.5643,3.3383,0.9520,0.7519,0.7550
7.4234,0.9041,3.4583,3.0000,-3.5513,-1.8310,3.3653,0.7660,0.8031,0.9849
6.3432,-0.2841,2.1808,3.0000,-2.2172,-0.9284,2.1445,0.5004,0.7832,0.7242
3.6780,-0.5116,6.0448,3.0000,-6.0107,4.0156,6.0788,1.3207,1.0573,0.9931
4.5972,0.2163,6.6076,3.0000,-6.9946,-4.8289,6.2205,0.9620,1.1231,1.4212
3.1823,0.3144,2.4722,3.0000,-2.1790,-1.2851,2.7654,0.7888,0.5613,0.7979
1.5047,0.5725,5.8965,3.0000,-4.5408,-3.1889,7.2521,1.0868,1.1284,1.1399
3.6660,-0.9444,2.5593,3.0000,-2.6380,-1.0065,2.4806,0.6241,0.7664,0.8078
1.3659,0.0687,7.6607,3.0000,-6.1190,0.4139,9.2024,1.5308,1.0106,1.2297
3.7330,-0.7058,4.8287,3.0000,-4.3948,-2.5549,5.2627,0.8417,1.0928,1.0823
7.2139,-0.7826,2.2345,3.0000,-3.0744,0.1615,1.3946,0.5253,0.7804,0.7333
2.7394,0.5384,5.3890,3.0000,-3.6447,-2.4632,7.1333,0.9657,1.2258,0.9977
1.6256,-0.8259,4.9668,3.0000,-2.4863,-1.0904,7.4473,1.1767,1.0711,0.7939
3.4878,-0.2190,7.8945,3.0000,-7.1339,-1.9053,8.6551,1.0115,1.6091,1.1888
6.1743,0.7290,7.9789,3.0000,-8.0995,-1.9201,7.8584,1.3778,0.9921,1.4822
6.0480,-0.8543,3.2477,3.0000,-4.3078,2.1328,2.1877,0.8305,0.8892,0.7663
1.6269,0.8633,2.7678,3.0000,-3.2213,0.5203,2.3143,0.7329,0.7846,0.7805
6.4124,-0.3118,7.0695,3.0000,-5.0168,-0.4940,9.1221,1.2580,1.3937,0.9877
3.5153,0.7912,3.3727,3.0000,-2.4704,-0.0847,4.2751,0.9180,0.8953,0.7091
5.4208,0.1259,4.7942,3.0000,-5.3603,1.4992,4.2282,0.9670,1.2014,0.8207
3.7720,0.6764,5.0638,3.0000,-7.4249,2.2749,2.7026,0.9067,0.9500,1.2244
5.9870,0.6319,7.8737,3.0000,-6.2151,-1.0199,9.5323,1.1824,1.5626,1.0830
6.7007,-0.5161,4.3287,3.0000,-4.8033,-0.8335,3.8542,0.8150,1.0193,1.0259
3.0393,-0.0044,7.7454,3.0000,-7.2675,6.0055,8.2233,1.5629,1.1054,1.1253
4.7267,-0.1058,3.5502,3.0000,-3.7534,-0.8860,3.3469,0.7314,0.9432,0.9140
3.1123,0.3939,3.0537,3.0000,-2.1097,-1.3135,3.9978,0.7311,0.9212,0.7489
1.7558,-0.2113,4.2644,3.0000,-5.1322,2.5644,3.3967,1.0025,0.8830,0.9644
3.5931,0.7678,3.2551,3.0000,-3.4270,1.9188,3.0831,0.9052,0.9516,0.5893
6.3959,0.0221,4.0205,3.0000,-3.2573,-1.5112,4.7836,0.9094,0.9427,0.9186
7.0494,0.0753,7.0152,3.0000,-5.6138,0.5839,8.4165,1.3353,1.2669,1.0382
2.4145,-0.8175,2.0759,3.0000,-1.0223,-0.6702,3.1294,0.7973,0.6276,0.5404
3.2558,0.8141,5.1307,3.0000,-4.2825,-0.5969,5.9789,1.0875,1.0604,0.9795
4.8073,0.6937,2.6115,3.0000,-3.4796,1.0777,1.7434,0.6907,0.7818,0.7578
7.6970,0.2672,3.1374,3.0000,-2.2759,-1.7620,3.9988,0.7862,0.8445,0.8161
3.6139,0.8565,7.0289,3.0000,-7.3956,-1.4176,6.6622,1.1266,1.2171,1.3131
4.2082,-0.5053,2.0386,3.0000,-2.2749,0.9492,1.8023,0.7007,0.6289,0.6414
1.6842,-0.7938,3.8680,3.0000,-4.8570,0.1217,2.8791,0.7601,0.9749,0.9666
7.7805,0.9217,7.4278,3.0000,-8.4075,0.5658,6.4481,1.0876,1.4819,1.1618
2.3912,0.0859,3.6162,3.0000,-2.7398,-0.5937,4.4926,1.0114,0.7609,0.8369
1.3941,-0.1069,4.6165,3.0000,-4.4641,1.6749,4.7688,1.1223,0.8782,0.9530
4.9222,0.1416,3.8984,3.0000,-3.6659,0.5380,4.1309,0.9539,0.9374,0.8325
7.4406,-0.4353,7.7756,3.0000,-8.8914,1.3815,6.6598,1.2692,1.2246,1.3563
7.2850,0.3333,7.6472,3.0000,-8.3817,-5.9612,6.9127,0.9966,1.1975,1.5624
4.8557,0.6643,4.1970,3.0000,-3.4574,2.0012,4.9367,1.1240,0.9387,0.7263
5.4342,-0.0231,5.9816,3.0000,-5.4235,-2.1069,6.5397,0.9790,1.2466,1.1382
5.6795,0.3608,2.1624,3.0000,-2.7291,-0.6795,1.5956,0.5826,0.5659,0.8467
7.6961,-0.0887,2.9851,3.0000,-2.2101,-0.3805,3.7601,0.9104,0.7284,0.7354
2.1847,-0.2942,4.3781,3.0000,-6.6175,1.7004,2.1386,0.7816,1.1814,0.8835
1.6310,0.6215,4.7899,3.0000,-5.7237,2.4315,3.8561,1.0270,1.0775,0.9130
5.4043,0.7412,7.1995,3.0000,-10.0222,-0.2694,4.3768,0.8721,1.4001,1.3647
2.6021,-0.6717,2.4093,3.0000,-1.3576,-1.0607,3.4611,0.8312,0.6617,0.6365
1.1070,-0.9905,6.8395,3.0000,-4.8067,-4.3627,8.8723,1.0888,1.3014,1.2145
1.2829,-0.4259,3.6449,3.0000,-4.1176,-1.1783,3.1722,0.7819,0.8170,1.0206
7.4487,-0.6115,2.7023,3.0000,-3.3990,0.3650,2.0057,0.6673,0.7976,0.7993
5.4769,-0.5640,7.4668,3.0000,-7.0625,-1.6838,7.8712,1.1288,1.3873,1.2470
2.0108,-0.2355,3.3218,3.0000,-4.2592,1.0356,2.3844,0.7718,0.8968,0.8454
1.5681,0.2079,5.8992,3.0000,-6.7665,0.3830,5.0319,1.0376,1.1543,1.1603
3.5875,-0.1229,3.6808,3.0000,-4.8437,0.8233,2.5179,0.7112,1.1333,0.7437
3.1669,-0.4711,5.9521,3.0000,-3.2784,-0.0186,8.6257,1.3261,1.1659,0.8193
7.2311,0.9085,5.6328,3.0000,-7.8226,2.4534,3.4430,0.9991,1.0553,1.2141
6.5849,-0.8787,6.6677,3.0000,-9.8387,1.9285,3.4967,0.9822,1.1230,1.4209
3.5537,-0.0496,7.6823,3.0000,-7.3838,0.3827,7.9808,1.2302,1.4410,1.1405
7.5359,-0.7966,2.2361,3.0000,-2.6555,0.5327,1.8168,0.6466,0.7470,0.6689
3.9821,-0.2774,7.9529,3.0000,-9.4032,4.5834,6.5027,1.3794,1.1771,1.3322
5.8586,-0.3364,6.9593,3.0000,-5.6284,2.0021,8.2901,1.4702,1.0279,1.1011
5.9458,-0.2627,4.8360,3.0000,-4.1126,0.0937,5.5593,1.0881,1.0180,0.9265
5.8610,0.1445,3.9480,3.0000,-3.5150,-0.6400,4.3811,0.8287,1.0550,0.8447
3.2467,-0.9036,6.8456,3.0000,-7.6602,-1.3088,6.0310,1.1396,1.0764,1.3787
6.7029,-0.4482,2.1949,3.0000,-3.2051,0.5073,1.1848,0.5512,0.6892,0.7865
4.5204,0.7036,3.5383,3.0000,-3.5124,-0.0564,3.5642,0.8880,0.8223,0.8876
4.9197,0.6420,6.8690,3.0000,-9.2892,3.2641,4.4487,1.1192,1.3767,1.1067
5.5891,-0.8202,4.3800,3.0000,-5.3588,2.9182,3.4013,1.0164,0.9486,0.9249
5.8107,0.4517,3.1654,3.0000,-4.1154,1.0269,2.2154,0.7072,1.0452,0.6501
1.1363,0.2053,2.8256,3.0000,-2.3712,-1.9841,3.2801,0.7839,0.6790,0.8504
5.3864,-0.1932,7.3925,3.0000,-3.7766,-1.5667,11.0084,1.6141,1.0280,1.0219
7.0931,-0.4618,3.8387,3.0000,-2.2396,-2.2165,5.4378,1.0314,0.8180,0.8431
2.5253,-0.3602,5.5862,3.0000,-6.5166,1.9963,4.6558,1.0746,1.1724,1.0134
7.6818,-0.2092,5.3334,3.0000,-4.7917,-3.3448,5.8751,1.0221,0.9772,1.1814
4.8352,-0.5202,5.2908,3.0000,-4.1754,-4.0392,6.4062,0.8616,1.1462,1.1455
7.3609,-0.1378,5.6347,3.0000,-4.4242,1.4754,6.8451,1.3428,0.8879,0.9978
7.6798,0.2091,5.8702,3.0000,-6.3135,2.1061,5.4270,1.1715,1.1202,1.0534
1.5280,-0.3883,7.1051,3.0000,-9.0892,-0.8707,5.1209,0.9019,1.3917,1.3315
4.8093,-0.9386,6.6833,3.0000,-10.0856,1.1090,3.2810,0.9102,1.1525,1.4484
1.9844,0.6349,7.3759,3.0000,-9.2766,-0.2055,5.4752,1.1259,1.1109,1.4812
6.5028,-0.4247,5.4885,3.0000,-5.5474,-0.9561,5.4295,0.9047,1.2506,1.0543
1.1519,0.5176,7.5952,3.0000,-5.4793,-5.0605,9.7112,1.2404,1.2636,1.3039
5.7819,0.8177,4.8033,3.0000,-5.5883,2.1482,4.0183,1.0383,1.0163,0.9731
3.8257,0.1322,3.0645,3.0000,-3.3428,-1.4104,2.7862,0.6721,0.7971,0.9294
7.9048,-0.1710,5.8240,3.0000,-4.9864,-2.8430,6.6616,0.9077,1.2605,1.1379
7.4326,0.9568,7.0980,3.0000,-7.9616,5.1200,6.2344,1.3641,1.2557,1.0398
4.5998,-0.9400,5.2113,3.0000,-5.8487,0.5851,4.5738,0.8672,1.3562,0.8522
7.1987,0.4863,5.9096,3.0000,-3.1903,-2.2227,8.6290,1.3573,0.9925,0.9669
2.6204,0.4175,6.6272,3.0000,-5.8581,-2.5556,7.3962,1.1846,1.1255,1.2446
4.1943,0.9428,5.4358,3.0000,-6.5620,2.2283,4.3097,1.0757,1.0588,1.0873
3.0066,-0.1222,5.2493,3.0000,-5.0031,-0.1649,5.4956,1.0103,1.1624,0.9848
4.3465,-0.2655,6.4701,3.0000,-5.3438,-2.3349,7.5964,1.3232,0.9324,1.2243
1.1126,-0.7349,4.6947,3.0000,-3.9599,-2.5362,5.4296,0.8470,1.0916,1.0391
5.0266,-0.1154,6.4980,3.0000,-8.6754,3.6595,4.3206,1.1436,1.1508,1.2265
5.5911,0.1740,4.3171,3.0000,-5.9809,0.8677,2.6533,0.7963,1.0089,1.0471
3.0180,0.7215,5.3618,3.0000,-4.0581,2.4206,6.6655,1.3292,0.9467,0.8662
2.0301,-0.0644,4.7751,3.0000,-3.7945,-0.7891,5.7557,1.1473,0.8676,0.9854
2.2727,-0.3146,3.0867,3.0000,-4.1204,1.1065,2.0529,0.7423,0.8174,0.8636
1.1858,0.7347,6.2954,3.0000,-5.5222,0.3050,7.0685,1.2186,1.1933,1.0482
6.5069,0.5961,4.1480,3.0000,-3.2485,0.2146,5.0475,1.0957,0.8349,0.8620
1.4521,-0.1703,2.7706,3.0000,-2.8252,-0.1029,2.7161,0.7849,0.6989,0.8120
4.7845,-0.5790,7.9228,3.0000,-7.2594,2.6419,8.5862,1.4090,1.4118,1.0321
3.5026,0.6679,7.3927,3.0000,-6.3480,3.6344,8.4374,1.5001,1.1577,1.0563
4.6986,0.3213,7.3445,3.0000,-6.9491,2.7153,7.7400,1.4290,1.1101,1.1837
1.4129,0.5770,3.5822,3.0000,-4.1999,1.9711,2.9646,0.9177,0.8556,0.8405
4.7831,0.7927,5.8298,3.0000,-5.4299,-1.1693,6.2297,1.0361,1.1971,1.0976
2.3143,-0.5990,7.2899,3.0000,-7.0201,0.0290,7.5597,1.2069,1.3561,1.1599
2.6472,-0.7853,7.9168,3.0000,-7.5914,-2.5467,8.2423,1.2230,1.2866,1.3744
6.7509,-0.2186,3.2120,3.0000,-3.6786,-0.6386,2.7454,0.7582,0.7534,0.9499
2.6153,-0.8914,4.0649,3.0000,-3.5974,1.1150,4.5325,1.0109,1.0005,0.7515
5.3896,-0.7435,4.7989,3.0000,-5.5866,2.3216,4.0112,1.0278,1.1189,0.8641
6.2221,-0.3388,2.5500,3.0000,-1.9380,-1.7098,3.1620,0.6322,0.7970,0.7671
4.3953,0.0585,5.6492,3.0000,-5.1136,-0.6954,6.1847,1.1932,0.9459,1.1304
1.7781,0.7465,4.3517,3.0000,-5.3930,0.6062,3.3103,0.8470,1.0405,0.9851
2.9333,-0.0609,6.1899,3.0000,-7.1563,3.0098,5.2235,1.1521,1.3696,0.8587
2.9038,-0.2301,3.2954,3.0000,-2.9999,-2.1720,3.5909,0.7878,0.7730,0.9380
1.9815,0.4789,5.7007,3.0000,-3.2513,-2.5161,8.1501,1.1905,1.1216,0.9766
5.0283,-0.1760,6.3629,3.0000,-6.3164,-0.4752,6.4093,1.2162,1.0182,1.2388
1.4657,0.2541,3.2359,3.0000,-3.2635,2.1828,3.2083,0.9536,0.8401,0.6670
3.2037,0.3697,7.8114,3.0000,-9.0058,1.7388,6.6169,1.1775,1.5183,1.1319
3.8578,0.7368,6.6683,3.0000,-6.6190,1.9061,6.7175,1.2663,1.2174,1.0768
5.5632,0.8703,6.0769,3.0000,-7.4025,-0.8592,4.7513,0.9551,1.1402,1.2870
2.8127,0.9851,3.6225,3.0000,-3.3340,-1.8240,3.9110,0.8299,0.8382,0.9565
5.4321,0.4649,2.2424,3.0000,-2.9781,0.1964,1.5068,0.5844,0.6874,0.7832
6.8444,-0.6121,6.8881,3.0000,-8.9829,1.7669,4.7933,1.1188,1.1168,1.3734
4.3110,0.5884,6.8192,3.0000,-9.0802,-0.3929,4.5581,0.8851,1.3559,1.3112
2.8861,0.9759,4.7094,3.0000,-4.1423,-0.2054,5.2765,1.1328,0.8253,1.0168
2.5390,-0.9717,5.4132,3.0000,-3.1357,-1.3152,7.6908,1.1614,1.1495,0.8809
7.9358,0.1918,5.1480,3.0000,-2.6585,-1.8246,7.6375,0.9468,1.2923,0.8432
4.0434,-0.6456,7.9456,3.0000,-7.9099,5.3339,7.9813,1.5019,1.3076,1.0454
1.9113,-0.9641,6.6727,3.0000,-6.9906,2.3197,6.3547,1.3105,1.0049,1.2332
4.7212,-0.8910,2.8039,3.0000,-2.2863,-1.7985,3.3216,0.8394,0.6216,0.8331
6.9367,-0.7098,3.9116,3.0000,-1.7066,-1.6287,6.1166,1.1510,0.7927,0.7328
7.3335,0.4865,7.0988,3.0000,-8.2936,0.9869,5.9040,1.1474,1.2746,1.2562
1.1011,0.9581,6.8990,3.0000,-8.0864,5.0819,5.7116,1.3266,1.1289,1.1652
7.8716,-0.4954,6.4672,3.0000,-5.6435,-0.6551,7.2908,1.2062,1.1872,1.1193
1.7281,0.1178,2.1889,3.0000,-1.0643,-0.9670,3.3135,0.6918,0.7677,0.5707
1.9614,0.6188,6.8655,3.0000,-5.7629,0.5798,7.9681,1.3675,1.1128,1.1236
5.1551,0.0889,5.9661,3.0000,-6.5189,-1.7778,5.4133,0.9631,1.1489,1.2452
2.9017,-0.3862,2.9571,3.0000,-3.0518,-1.2830,2.8625,0.7364,0.7255,0.9022
3.0587,0.2261,3.4298,3.0000,-2.6492,-1.9983,4.2104,0.8786,0.7923,0.8853
4.7308,-0.1238,7.2551,3.0000,-6.9130,-3.6689,7.5971,1.0888,1.2600,1.3585
3.7107,-0.3663,4.2084,3.0000,-3.7646,-1.0882,4.6522,0.8704,1.0298,0.9279
5.1884,0.1741,6.9405,3.0000,-5.5463,-4.8109,8.3347,1.0686,1.2632,1.2965
2.1853,0.6320,6.6616,3.0000,-6.2264,1.1867,7.0968,1.1633,1.4289,0.9198
1.1393,-0.6611,3.1410,3.0000,-4.4290,0.0408,1.8530,0.5839,0.9289,0.8921
4.9187,0.8348,4.7159,3.0000,-6.1863,1.7557,3.2455,0.9461,0.9349,1.1105
1.4045,0.0250,3.9048,3.0000,-2.2896,-2.2546,5.5201,1.0190,0.8497,0.8518
5.7895,-0.4494,5.6585,3.0000,-5.1776,-1.5406,6.1395,1.1889,0.8926,1.1798
4.1441,0.2636,4.4767,3.0000,-4.4564,1.6240,4.4971,1.0387,1.0482,0.8199
2.1094,-0.1193,2.3818,3.0000,-3.1595,1.5348,1.6041,0.7084,0.7732,0.6455
4.0968,-0.6796,7.3409,3.0000,-6.9678,0.1157,7.7141,1.2723,1.2715,1.1991
3.7388,0.1643,7.3152,3.0000,-8.3627,3.4439,6.2677,1.2827,1.3461,1.0953
5.6398,0.3481,7.3387,3.0000,-7.5381,1.7487,7.1393,1.3332,1.1609,1.2437
2.0963,0.4365,5.6353,3.0000,-4.8700,0.3616,6.4005,1.0672,1.2949,0.8785
6.6493,0.4661,6.2449,3.0000,-5.5572,-0.5273,6.9327,1.1381,1.2353,1.0744
2.9255,-0.5475,7.5442,3.0000,-8.3480,3.3612,6.7403,1.3905,0.9731,1.3865
5.6514,0.1065,4.2930,3.0000,-3.1376,-0.3391,5.4484,1.0781,0.9212,0.8498
6.3433,-0.5801,3.2825,3.0000,-3.6011,1.7926,2.9638,0.8911,0.9149,0.6772
3.6379,0.8445,7.4304,3.0000,-8.3059,0.8955,6.5549,1.1317,1.4545,1.1550
7.4806,0.2238,7.1209,3.0000,-9.4377,1.0652,4.8042,1.0778,1.1832,1.4041
4.0214,-0.4795,6.5672,3.0000,-5.1019,-2.9695,8.0325,1.3771,0.8879,1.2231
1.3292,0.6443,5.7077,3.0000,-2.4888,-1.6467,8.9267,1.1935,1.2369,0.8242
7.5507,0.8732,6.6529,3.0000,-8.3428,-0.2417,4.9631,0.9791,1.2602,1.2995
1.5452,-0.9000,2.3937,3.0000,-3.5555,1.0238,1.2318,0.6109,0.6588,0.8465
6.7458,-0.0207,5.9747,3.0000,-7.4782,1.1721,4.4711,1.0180,1.1839,1.1687
2.6819,0.9429,3.7585,3.0000,-2.5051,-2.3911,5.0120,0.8298,0.9596,0.8851
1.9488,-0.8124,5.4495,3.0000,-5.6162,0.5062,5.2829,1.1245,0.9754,1.1195
7.0750,-0.9496,7.3658,3.0000,-5.5972,-1.7846,9.1344,0.9911,1.6117,1.0533
7.2179,-0.8616,6.7421,3.0000,-8.2093,5.1400,5.2750,1.2921,0.9752,1.2929
2.3456,0.8129,7.1684,3.0000,-7.2939,3.6093,7.0430,1.3972,1.1000,1.1839
1.4390,-0.3088,6.5536,3.0000,-5.9396,0.5674,7.1676,1.1956,1.3007,1.0250
5.1200,-0.9535,7.2557,3.0000,-7.8824,2.4714,6.6290,1.3080,1.1803,1.2309
7.0863,-0.2646,3.2476,3.0000,-2.3833,0.2906,4.1119,0.9842,0.7605,0.7215
2.8637,0.9663,6.9357,3.0000,-6.0541,-1.7647,7.8172,1.2742,1.1188,1.2410
7.1376,-0.9953,4.0926,3.0000,-4.2406,-1.8284,3.9447,0.7963,0.9387,1.0441
3.8390,-0.2559,5.6189,3.0000,-2.8657,-2.6177,8.3722,1.1602,1.1613,0.9394
5.0777,0.3764,3.3581,3.0000,-3.0288,1.3221,3.6873,0.9406,0.9057,0.6578
1.9757,-0.5593,6.7249,3.0000,-5.4271,-3.0243,8.0228,1.0884,1.2911,1.1957
1.6357,0.6553,2.1720,3.0000,-2.6107,1.5005,1.7332,0.7228,0.7389,0.5606
2.0210,0.0071,2.5611,3.0000,-1.4276,-0.9780,3.6945,0.7257,0.8437,0.6260
4.6011,-0.0360,2.6372,3.0000,-1.0862,-1.0753,4.1882,0.8880,0.7388,0.5870
1.1943,-0.8462,6.7652,3.0000,-6.2422,0.2397,7.2882,1.3352,1.0154,1.2219
6.8503,0.8538,7.7687,3.0000,-11.2917,3.6841,4.2457,1.1328,1.3741,1.3320
6.8064,0.7642,3.7061,3.0000,-4.1292,1.4408,3.2830,0.9324,0.8407,0.8850
6.5553,-0.5078,6.1492,3.0000,-4.8631,-4.6735,7.4354,0.9730,1.2009,1.2352
7.4902,-0.4995,6.9960,3.0000,-8.0076,1.0220,5.9844,1.1160,1.3636,1.1614
4.6527,0.2373,5.8665,3.0000,-7.1014,-0.8389,4.6316,0.9618,1.0854,1.2773
4.6485,0.0510,2.8497,3.0000,-2.9666,1.5053,2.7328,0.8549,0.8032,0.6619
3.2168,0.0736,4.1380,3.0000,-4.3793,0.2884,3.8967,0.8366,1.1133,0.8336
6.5052,-0.1097,4.7207,3.0000,-3.0955,-2.3229,6.3458,0.9069,1.1420,0.9373
3.0303,0.3545,3.2736,3.0000,-3.6140,0.9582,2.9333,0.8311,0.8975,0.7667
3.8201,-0.7217,7.7583,3.0000,-8.2420,3.2090,7.2746,1.3901,1.2093,1.2427
5.6661,-0.5498,7.0323,3.0000,-6.0891,-2.4863,7.9755,1.2790,1.1017,1.2757
