-0.4161,0.0809,-0.0359,0.0032,-0.0011,0.0001,-0.0000
-0.3663,0.0277,-0.0530,0.0033,-0.0047,0.0001,-0.0003
-0.3253,-0.0039,-0.0710,-0.0037,-0.0051,-0.0003,-0.0002
-0.3988,0.0378,-0.0426,0.0047,-0.0019,0.0002,-0.0001
-0.2930,-0.0027,-0.0796,-0.0037,-0.0089,-0.0004,-0.0006
-0.4176,-0.0175,-0.0352,-0.0010,-0.0012,-0.0001,-0.0000
-0.4099,-0.0283,-0.0362,-0.0015,-0.0028,-0.0001,-0.0002
-0.2902,0.0007,-0.0830,-0.0007,-0.0075,0.0001,-0.0004
-0.3347,-0.0049,-0.0667,-0.0029,-0.0051,-0.0003,-0.0002
-0.3508,0.0020,-0.0610,0.0026,-0.0041,0.0002,-0.0002
-0.4265,-0.0042,-0.0315,0.0003,-0.0010,-0.0000,-0.0000
-0.4452,0.0252,-0.0236,0.0016,-0.0007,0.0000,-0.0000
-0.2821,-0.0000,-0.0834,-0.0078,-0.0095,-0.0011,-0.0007
-0.3160,-0.0022,-0.0746,-0.0034,-0.0055,-0.0003,-0.0002
-0.4365,0.0420,-0.0246,0.0057,-0.0026,0.0003,-0.0002
-0.3140,0.0021,-0.0739,0.0033,-0.0064,0.0001,-0.0004
-0.3246,-0.0014,-0.0711,-0.0025,-0.0052,-0.0003,-0.0002
-0.4149,-0.0006,-0.0355,0.0006,-0.0018,-0.0000,-0.0001
-0.3755,-0.0338,-0.0502,-0.0050,-0.0038,-0.0004,-0.0002
-0.4310,0.0035,-0.0275,-0.0009,-0.0023,-0.0000,-0.0002
-0.4304,0.0857,-0.0282,0.0002,-0.0020,0.0001,-0.0001
-0.3965,0.0508,-0.0416,0.0036,-0.0032,0.0003,-0.0002
-0.4139,0.0060,-0.0349,-0.0031,-0.0025,-0.0001,-0.0002
-0.3965,0.0464,-0.0431,0.0031,-0.0023,0.0002,-0.0001
-0.3342,-0.0082,-0.0659,-0.0066,-0.0057,-0.0007,-0.0004
-0.3245,-0.0073,-0.0701,-0.0050,-0.0059,-0.0005,-0.0003
-0.3725,0.0325,-0.0519,0.0026,-0.0036,0.0003,-0.0002
-0.4080,-0.0421,-0.0376,-0.0041,-0.0024,-0.0002,-0.0002
-0.3988,-0.0391,-0.0403,-0.0029,-0.0034,-0.0001,-0.0003
-0.3157,-0.0028,-0.0749,-0.0064,-0.0053,-0.0006,-0.0002
-0.3543,-0.0068,-0.0598,-0.0036,-0.0038,-0.0003,-0.0002
-0.4272,0.0522,-0.0294,-0.0031,-0.0021,-0.0001,-0.0002
-0.3074,0.0050,-0.0751,0.0031,-0.0076,0.0003,-0.0005
-0.3170,-0.0014,-0.0730,-0.0006,-0.0061,0.0001,-0.0004
-0.2810,-0.0005,-0.0854,0.0049,-0.0088,0.0007,-0.0005
-0.2756,-0.0014,-0.0877,0.0029,-0.0089,0.0003,-0.0004
-0.3290,0.0056,-0.0696,0.0056,-0.0049,0.0005,-0.0002
-0.4060,0.0194,-0.0383,0.0036,-0.0026,0.0002,-0.0002
-0.3732,0.0153,-0.0518,0.0048,-0.0034,0.0003,-0.0002
-0.2901,-0.0009,-0.0818,-0.0081,-0.0083,-0.0012,-0.0006
-0.3630,0.0054,-0.0549,0.0062,-0.0044,0.0005,-0.0003
-0.3835,-0.0213,-0.0484,-0.0051,-0.0027,-0.0003,-0.0001
-0.2726,-0.0001,-0.0889,0.0036,-0.0088,0.0007,-0.0006
-0.3885,0.0269,-0.0459,0.0050,-0.0028,0.0003,-0.0001
-0.4233,0.0432,-0.0325,0.0031,-0.0013,0.0001,-0.0000
-0.3803,-0.0328,-0.0484,-0.0031,-0.0036,-0.0002,-0.0002
-0.4034,-0.0634,-0.0397,0.0004,-0.0024,-0.0001,-0.0001
-0.4249,-0.0548,-0.0307,-0.0044,-0.0021,-0.0002,-0.0001
-0.4237,-0.0130,-0.0316,-0.0032,-0.0017,-0.0001,-0.0001
-0.3774,-0.0006,-0.0501,-0.0040,-0.0034,-0.0002,-0.0002
-0.2747,-0.0003,-0.0891,0.0012,-0.0083,0.0002,-0.0004
-0.3456,0.0024,-0.0626,-0.0006,-0.0045,-0.0001,-0.0003
-0.4340,-0.0519,-0.0268,0.0009,-0.0019,-0.0000,-0.0001
-0.3757,-0.0217,-0.0495,-0.0008,-0.0041,0.0001,-0.0003
-0.4460,0.0397,-0.0230,0.0019,-0.0009,0.0000,-0.0000
-0.3312,0.0039,-0.0675,0.0047,-0.0056,0.0005,-0.0003
-0.3957,0.0255,-0.0414,0.0025,-0.0036,0.0002,-0.0003
-0.3582,0.0060,-0.0571,0.0033,-0.0043,0.0003,-0.0003
-0.4443,0.0238,-0.0240,0.0008,-0.0007,0.0000,-0.0000
-0.2989,0.0011,-0.0791,0.0076,-0.0073,0.0010,-0.0006
-0.4346,0.0350,-0.0272,0.0038,-0.0015,0.0001,-0.0000
-0.4128,-0.0193,-0.0355,-0.0013,-0.0024,-0.0001,-0.0002
-0.4027,-0.0641,-0.0400,0.0014,-0.0024,-0.0000,-0.0002
-0.2972,0.0016,-0.0795,0.0062,-0.0077,0.0010,-0.0005
-0.3109,0.0026,-0.0749,0.0043,-0.0067,0.0003,-0.0004
-0.3770,0.0121,-0.0515,0.0039,-0.0025,0.0002,-0.0001
-0.3601,-0.0118,-0.0560,-0.0008,-0.0045,0.0001,-0.0003
-0.3162,-0.0057,-0.0728,-0.0070,-0.0065,-0.0008,-0.0004
-0.2775,0.0002,-0.0866,-0.0049,-0.0089,-0.0008,-0.0005
-0.3800,-0.0231,-0.0494,-0.0040,-0.0030,-0.0003,-0.0001
-0.3384,-0.0108,-0.0641,-0.0078,-0.0056,-0.0008,-0.0004
-0.3928,-0.0057,-0.0453,-0.0010,-0.0019,-0.0000,-0.0000
-0.4409,0.0084,-0.0253,0.0006,-0.0008,0.0000,-0.0000
-0.4199,-0.0719,-0.0325,-0.0016,-0.0022,-0.0001,-0.0002
-0.2942,-0.0015,-0.0797,-0.0058,-0.0084,-0.0007,-0.0006
-0.2892,0.0006,-0.0829,0.0029,-0.0079,0.0005,-0.0005
-0.3096,-0.0040,-0.0751,-0.0073,-0.0070,-0.0010,-0.0004
-0.2867,0.0009,-0.0828,-0.0066,-0.0085,-0.0007,-0.0007
-0.4232,-0.0275,-0.0323,-0.0022,-0.0015,-0.0001,-0.0000
-0.4373,0.0090,-0.0269,0.0010,-0.0008,0.0000,-0.0000
-0.3615,-0.0010,-0.0559,-0.0034,-0.0041,-0.0003,-0.0003
-0.2858,0.0007,-0.0831,-0.0030,-0.0087,-0.0001,-0.0006
-0.3998,0.0328,-0.0417,0.0052,-0.0022,0.0002,-0.0001
-0.3120,-0.0024,-0.0762,-0.0064,-0.0056,-0.0006,-0.0002
-0.3752,-0.0171,-0.0515,-0.0038,-0.0031,-0.0002,-0.0001
-0.3413,0.0076,-0.0636,0.0014,-0.0051,-0.0000,-0.0003
-0.3092,-0.0002,-0.0761,-0.0002,-0.0064,0.0000,-0.0004
-0.4209,-0.0411,-0.0325,-0.0014,-0.0020,-0.0001,-0.0001
-0.2923,0.0009,-0.0822,-0.0019,-0.0073,-0.0000,-0.0006
-0.3046,-0.0008,-0.0785,-0.0024,-0.0063,-0.0003,-0.0003
-0.3697,-0.0034,-0.0541,-0.0001,-0.0030,-0.0000,-0.0001
-0.2808,-0.0013,-0.0862,0.0056,-0.0083,0.0007,-0.0004
-0.3232,0.0071,-0.0708,0.0035,-0.0058,0.0003,-0.0003
-0.3927,0.0099,-0.0429,-0.0042,-0.0035,-0.0003,-0.0002
-0.3394,-0.0001,-0.0640,0.0013,-0.0054,0.0001,-0.0004
-0.3282,-0.0008,-0.0699,-0.0003,-0.0049,-0.0000,-0.0002
-0.3878,0.0043,-0.0476,0.0005,-0.0019,0.0000,-0.0000
-0.2766,0.0027,-0.0873,-0.0082,-0.0088,-0.0011,-0.0005
-0.3818,0.0204,-0.0483,0.0068,-0.0032,0.0004,-0.0002
-0.3726,0.0111,-0.0510,0.0057,-0.0040,0.0004,-0.0003
-0.4173,0.0440,-0.0333,0.0021,-0.0026,0.0002,-0.0002
-0.3115,0.0066,-0.0740,0.0078,-0.0072,0.0009,-0.0004
-0.2747,0.0030,-0.0882,-0.0054,-0.0087,-0.0006,-0.0005
-0.3612,0.0214,-0.0554,0.0058,-0.0045,0.0005,-0.0003
-0.2879,-0.0000,-0.0837,-0.0047,-0.0078,-0.0006,-0.0004
-0.3523,-0.0031,-0.0594,-0.0045,-0.0046,-0.0004,-0.0003
-0.3860,-0.0186,-0.0470,-0.0042,-0.0028,-0.0002,-0.0001
-0.2777,0.0032,-0.0864,-0.0089,-0.0090,-0.0012,-0.0005
-0.3594,-0.0026,-0.0567,0.0019,-0.0043,0.0002,-0.0003
-0.4292,-0.0330,-0.0275,-0.0038,-0.0028,-0.0002,-0.0002
-0.4186,0.0574,-0.0324,0.0028,-0.0028,0.0003,-0.0002
-0.3114,-0.0043,-0.0743,-0.0046,-0.0070,-0.0004,-0.0004
-0.2858,-0.0013,-0.0856,0.0047,-0.0072,0.0005,-0.0003
-0.2893,0.0002,-0.0825,0.0082,-0.0081,0.0011,-0.0005
-0.2991,0.0001,-0.0798,0.0092,-0.0071,0.0010,-0.0003
-0.4048,-0.0415,-0.0400,-0.0043,-0.0019,-0.0002,-0.0001
-0.3687,-0.0216,-0.0533,-0.0036,-0.0038,-0.0003,-0.0002
-0.3254,-0.0049,-0.0701,-0.0041,-0.0056,-0.0004,-0.0003
-0.3723,0.0071,-0.0521,0.0001,-0.0035,0.0000,-0.0002
-0.4066,0.0334,-0.0381,0.0041,-0.0024,0.0002,-0.0002
-0.3939,-0.0196,-0.0439,-0.0011,-0.0025,-0.0001,-0.0001
-0.4278,0.0064,-0.0288,0.0045,-0.0024,0.0002,-0.0002
-0.3065,-0.0015,-0.0780,-0.0062,-0.0060,-0.0006,-0.0002
-0.4145,-0.0497,-0.0356,0.0007,-0.0018,-0.0000,-0.0001
-0.4115,0.0433,-0.0373,0.0046,-0.0017,0.0002,-0.0000
-0.4394,0.0271,-0.0238,0.0052,-0.0023,0.0002,-0.0001
-0.4191,-0.0258,-0.0337,-0.0022,-0.0017,-0.0001,-0.0001
-0.3112,0.0008,-0.0754,0.0029,-0.0062,0.0004,-0.0004
-0.3151,0.0037,-0.0738,0.0043,-0.0063,0.0004,-0.0003
-0.2942,0.0052,-0.0784,0.0050,-0.0093,0.0007,-0.0007
-0.3966,0.0171,-0.0431,0.0034,-0.0022,0.0001,-0.0001
-0.4336,0.0824,-0.0281,0.0017,-0.0011,0.0001,-0.0000
-0.3349,-0.0064,-0.0667,-0.0049,-0.0050,-0.0003,-0.0003
-0.4138,0.0245,-0.0359,0.0015,-0.0019,0.0001,-0.0001
-0.3815,0.0321,-0.0481,0.0060,-0.0034,0.0004,-0.0002
-0.2920,-0.0003,-0.0825,0.0061,-0.0074,0.0007,-0.0004
-0.4281,0.0541,-0.0308,0.0032,-0.0010,0.0001,-0.0000
-0.3845,0.0149,-0.0477,0.0008,-0.0028,0.0001,-0.0001
-0.4249,-0.0285,-0.0307,-0.0020,-0.0020,-0.0001,-0.0001
-0.3403,0.0007,-0.0658,0.0005,-0.0041,0.0000,-0.0001
-0.2991,-0.0000,-0.0804,-0.0001,-0.0067,-0.0001,-0.0003
-0.3240,-0.0060,-0.0705,-0.0069,-0.0057,-0.0007,-0.0003
-0.3175,0.0032,-0.0729,0.0059,-0.0061,0.0005,-0.0004
-0.4038,0.0114,-0.0407,0.0026,-0.0017,0.0001,-0.0000
-0.4088,-0.0056,-0.0371,-0.0028,-0.0026,-0.0001,-0.0001
-0.4209,-0.0470,-0.0322,-0.0038,-0.0021,-0.0001,-0.0002
-0.3844,-0.0151,-0.0470,-0.0008,-0.0033,-0.0001,-0.0002
-0.4435,-0.0240,-0.0245,-0.0004,-0.0005,-0.0000,-0.0000
-0.4141,0.0724,-0.0354,0.0015,-0.0021,0.0001,-0.0001
-0.3060,0.0013,-0.0774,0.0051,-0.0065,0.0006,-0.0004
-0.2777,-0.0029,-0.0855,0.0072,-0.0096,0.0008,-0.0006
-0.4084,0.0324,-0.0371,0.0035,-0.0026,0.0002,-0.0002
-0.3300,0.0030,-0.0685,0.0042,-0.0052,0.0004,-0.0003
-0.3809,-0.0234,-0.0479,-0.0074,-0.0036,-0.0005,-0.0002
-0.4030,0.0289,-0.0394,0.0033,-0.0028,0.0002,-0.0002
-0.3054,0.0003,-0.0784,0.0013,-0.0061,0.0001,-0.0003
-0.3965,-0.0221,-0.0436,-0.0043,-0.0019,-0.0002,-0.0001
-0.4031,0.0291,-0.0406,0.0035,-0.0020,0.0002,-0.0001
-0.4162,0.0198,-0.0358,0.0013,-0.0012,0.0001,-0.0000
-0.4129,-0.0277,-0.0347,-0.0010,-0.0029,-0.0000,-0.0002
-0.2871,0.0006,-0.0833,-0.0033,-0.0083,-0.0003,-0.0005
-0.3870,0.0326,-0.0462,0.0056,-0.0031,0.0003,-0.0001
-0.3633,-0.0103,-0.0557,-0.0035,-0.0038,-0.0002,-0.0002
-0.2886,0.0006,-0.0828,0.0014,-0.0080,0.0004,-0.0006
-0.4064,0.0285,-0.0394,0.0024,-0.0018,0.0001,-0.0001
-0.4199,0.0686,-0.0333,0.0003,-0.0018,0.0001,-0.0001
-0.4254,-0.0131,-0.0297,-0.0075,-0.0025,-0.0003,-0.0001
-0.3704,-0.0107,-0.0522,-0.0050,-0.0039,-0.0004,-0.0003
-0.3569,-0.0109,-0.0593,-0.0045,-0.0034,-0.0003,-0.0001
-0.3943,0.0416,-0.0432,0.0015,-0.0028,0.0001,-0.0002
-0.3849,-0.0159,-0.0468,-0.0014,-0.0032,-0.0001,-0.0002
-0.2842,-0.0002,-0.0854,-0.0010,-0.0077,-0.0002,-0.0004
-0.3907,0.0025,-0.0444,0.0005,-0.0031,-0.0001,-0.0002
-0.4282,0.0120,-0.0307,0.0003,-0.0010,0.0000,-0.0000
-0.2743,0.0007,-0.0874,0.0017,-0.0092,0.0005,-0.0007
-0.3393,-0.0043,-0.0658,-0.0018,-0.0043,-0.0001,-0.0002
-0.3274,0.0092,-0.0686,0.0082,-0.0060,0.0008,-0.0003
-0.4128,0.0167,-0.0347,0.0061,-0.0029,0.0003,-0.0002
-0.3728,-0.0113,-0.0533,-0.0024,-0.0026,-0.0001,-0.0001
-0.2750,-0.0001,-0.0867,0.0051,-0.0095,0.0009,-0.0007
-0.2903,-0.0002,-0.0827,0.0069,-0.0077,0.0009,-0.0004
-0.4255,-0.0340,-0.0309,-0.0044,-0.0017,-0.0001,-0.0001
-0.4334,-0.0370,-0.0272,-0.0032,-0.0018,-0.0001,-0.0001
-0.3748,-0.0236,-0.0520,-0.0058,-0.0029,-0.0003,-0.0001
-0.3090,-0.0001,-0.0752,0.0026,-0.0071,0.0005,-0.0004
-0.3456,-0.0119,-0.0627,-0.0063,-0.0045,-0.0005,-0.0002
-0.3724,0.0129,-0.0516,0.0065,-0.0038,0.0004,-0.0002
-0.4223,0.0609,-0.0323,0.0029,-0.0017,0.0001,-0.0001
-0.2747,-0.0012,-0.0869,0.0036,-0.0095,0.0004,-0.0006
-0.3610,-0.0048,-0.0572,-0.0019,-0.0035,-0.0001,-0.0001
-0.3997,0.0052,-0.0424,-0.0005,-0.0018,0.0000,-0.0000
-0.4035,0.0376,-0.0395,0.0011,-0.0025,0.0001,-0.0002
-0.2920,-0.0004,-0.0826,-0.0032,-0.0073,-0.0005,-0.0004
-0.3992,0.0284,-0.0419,0.0041,-0.0023,0.0002,-0.0001
-0.3998,-0.0025,-0.0417,0.0005,-0.0022,0.0001,-0.0001
-0.4354,0.0708,-0.0276,0.0017,-0.0009,0.0001,-0.0000
-0.3709,0.0111,-0.0535,0.0023,-0.0030,0.0002,-0.0001
-0.4407,-0.0408,-0.0256,-0.0011,-0.0007,-0.0000,-0.0000
-0.3922,0.0061,-0.0458,0.0008,-0.0018,0.0000,-0.0000
-0.4327,0.0493,-0.0277,-0.0015,-0.0016,0.0000,-0.0001
-0.3487,0.0209,-0.0593,0.0058,-0.0058,0.0003,-0.0004
-0.4128,-0.0059,-0.0346,-0.0006,-0.0029,-0.0000,-0.0003
-0.3180,0.0020,-0.0734,0.0035,-0.0056,0.0003,-0.0003
-0.3883,0.0476,-0.0453,0.0037,-0.0033,0.0003,-0.0002
-0.3910,0.0122,-0.0450,-0.0006,-0.0026,0.0000,-0.0001
-0.3296,-0.0047,-0.0689,-0.0052,-0.0051,-0.0004,-0.0003
-0.4241,-0.0341,-0.0324,-0.0026,-0.0011,-0.0001,-0.0000
-0.3672,-0.0157,-0.0536,-0.0003,-0.0040,0.0000,-0.0002
-0.3874,-0.0025,-0.0453,0.0018,-0.0034,0.0001,-0.0003
-0.3543,0.0112,-0.0583,0.0057,-0.0047,0.0005,-0.0003
-0.4270,0.0095,-0.0302,-0.0010,-0.0018,0.0000,-0.0001
-0.2988,0.0000,-0.0809,-0.0016,-0.0064,-0.0001,-0.0003
-0.3505,0.0059,-0.0612,0.0044,-0.0040,0.0003,-0.0002
-0.4170,0.0408,-0.0334,0.0035,-0.0025,0.0002,-0.0002
-0.3780,0.0083,-0.0491,0.0047,-0.0037,0.0003,-0.0003
-0.2928,-0.0002,-0.0801,-0.0026,-0.0086,-0.0006,-0.0006
-0.2721,0.0022,-0.0903,-0.0035,-0.0082,-0.0004,-0.0004
-0.2977,-0.0005,-0.0801,-0.0022,-0.0073,-0.0003,-0.0004
-0.4104,-0.0490,-0.0362,0.0012,-0.0026,0.0000,-0.0002
-0.3012,-0.0002,-0.0789,0.0051,-0.0069,0.0004,-0.0005
-0.3554,-0.0028,-0.0580,-0.0004,-0.0045,-0.0001,-0.0003
-0.4245,0.0501,-0.0297,0.0001,-0.0027,-0.0000,-0.0002
-0.3070,-0.0002,-0.0771,-0.0016,-0.0063,-0.0000,-0.0004
-0.3672,0.0089,-0.0531,-0.0027,-0.0043,-0.0004,-0.0003
-0.3347,0.0036,-0.0680,0.0028,-0.0042,0.0002,-0.0001
-0.4173,0.0229,-0.0349,0.0023,-0.0015,0.0001,-0.0000
-0.2917,-0.0001,-0.0800,-0.0053,-0.0090,-0.0003,-0.0006
-0.4337,0.0366,-0.0268,0.0013,-0.0019,0.0000,-0.0001
-0.3932,-0.0080,-0.0445,-0.0009,-0.0023,-0.0000,-0.0001
-0.3721,-0.0236,-0.0519,-0.0020,-0.0037,-0.0002,-0.0002
-0.3509,0.0081,-0.0605,0.0031,-0.0043,0.0002,-0.0002
-0.3505,-0.0119,-0.0605,-0.0052,-0.0044,-0.0004,-0.0002
-0.4362,-0.0395,-0.0247,-0.0003,-0.0025,0.0000,-0.0003
-0.4394,-0.0408,-0.0258,-0.0020,-0.0010,-0.0000,-0.0000
-0.3126,0.0036,-0.0742,0.0051,-0.0067,0.0006,-0.0004
-0.3322,-0.0019,-0.0694,-0.0021,-0.0041,-0.0002,-0.0001
-0.2920,-0.0008,-0.0821,-0.0019,-0.0075,-0.0005,-0.0005
-0.4198,-0.0313,-0.0341,-0.0009,-0.0013,-0.0001,-0.0000
-0.3039,-0.0027,-0.0770,-0.0042,-0.0074,-0.0006,-0.0005
-0.3302,0.0095,-0.0681,0.0067,-0.0055,0.0006,-0.0003
-0.3734,0.0183,-0.0513,0.0021,-0.0037,0.0001,-0.0002
-0.2826,-0.0003,-0.0851,-0.0024,-0.0084,-0.0004,-0.0005
-0.3703,-0.0300,-0.0521,-0.0056,-0.0041,-0.0004,-0.0002
-0.3925,-0.0122,-0.0432,0.0029,-0.0034,0.0003,-0.0002
-0.2734,-0.0009,-0.0881,-0.0007,-0.0090,-0.0003,-0.0006
-0.4218,0.0259,-0.0332,0.0027,-0.0013,0.0001,-0.0000
-0.3040,-0.0012,-0.0775,-0.0031,-0.0070,-0.0001,-0.0004
-0.3897,-0.0086,-0.0458,-0.0031,-0.0025,-0.0001,-0.0001
-0.4303,0.0424,-0.0296,0.0026,-0.0011,0.0001,-0.0000
-0.4167,0.0333,-0.0327,0.0036,-0.0031,0.0002,-0.0003
-0.2688,-0.0013,-0.0911,0.0022,-0.0087,0.0003,-0.0004
-0.4392,0.0265,-0.0239,-0.0007,-0.0023,0.0000,-0.0002
-0.3367,-0.0031,-0.0659,-0.0033,-0.0050,-0.0003,-0.0003
-0.2905,0.0006,-0.0830,-0.0068,-0.0075,-0.0008,-0.0004
-0.4236,-0.0105,-0.0310,0.0037,-0.0022,0.0001,-0.0002
-0.4278,-0.0211,-0.0295,-0.0037,-0.0020,-0.0001,-0.0001
-0.4206,0.0200,-0.0323,0.0054,-0.0023,0.0002,-0.0001
-0.4351,-0.0201,-0.0277,-0.0002,-0.0009,-0.0000,-0.0000
-0.4073,-0.0042,-0.0372,-0.0032,-0.0029,-0.0002,-0.0002
-0.3578,-0.0123,-0.0577,-0.0064,-0.0042,-0.0005,-0.0002
-0.3060,0.0014,-0.0765,0.0040,-0.0071,0.0006,-0.0005
-0.2887,0.0005,-0.0847,-0.0027,-0.0069,-0.0003,-0.0003
-0.3950,-0.0255,-0.0424,-0.0035,-0.0031,-0.0002,-0.0002
-0.3168,-0.0003,-0.0725,0.0030,-0.0065,0.0005,-0.0004
-0.4068,-0.0348,-0.0383,-0.0019,-0.0024,-0.0002,-0.0001
-0.3696,-0.0223,-0.0532,-0.0053,-0.0036,-0.0004,-0.0001
-0.4346,-0.0430,-0.0278,-0.0025,-0.0010,-0.0001,-0.0000
-0.3960,0.0130,-0.0433,0.0015,-0.0023,0.0001,-0.0001
-0.3688,-0.0247,-0.0533,-0.0069,-0.0038,-0.0005,-0.0002
-0.3808,-0.0526,-0.0478,-0.0027,-0.0037,-0.0002,-0.0002
-0.2810,-0.0003,-0.0863,0.0038,-0.0081,0.0006,-0.0005
-0.3308,-0.0050,-0.0690,-0.0048,-0.0047,-0.0004,-0.0002
-0.4247,0.0138,-0.0314,-0.0034,-0.0016,-0.0000,-0.0001
-0.3317,-0.0057,-0.0691,-0.0054,-0.0044,-0.0004,-0.0001
-0.4011,0.0106,-0.0414,0.0002,-0.0020,0.0000,-0.0001
