-0.7490,-0.1687,-0.2229,0.0122,-0.0157,0.0018,-0.0006
-0.8840,-0.2998,-0.4670,0.0050,-0.0767,0.0070,-0.0067
-0.5759,0.0507,-0.0465,-0.0050,-0.0013,-0.0002,-0.0000
-0.6655,0.0632,-0.2311,-0.0049,-0.0151,-0.0006,-0.0004
-0.9581,-0.0112,-0.2544,-0.0019,-0.0296,0.0008,-0.0015
-0.6344,0.0255,-0.0959,-0.0021,-0.0034,-0.0002,-0.0001
-0.7027,-0.1138,-0.2403,0.0081,-0.0180,0.0013,-0.0006
-0.7845,-0.0002,-0.1621,-0.0008,-0.0105,0.0003,-0.0003
-0.8608,-0.2594,-0.2271,0.0161,-0.0199,0.0034,-0.0011
-0.7144,-0.0194,-0.1813,0.0005,-0.0103,0.0005,-0.0003
-0.9487,0.5529,-0.5099,0.0145,-0.0847,-0.0168,-0.0102
-0.6617,-0.0702,-0.1056,0.0065,-0.0041,0.0003,-0.0001
-1.0144,0.2061,-0.1407,-0.0134,-0.0125,-0.0026,-0.0007
-0.9157,0.4747,-0.4869,0.0031,-0.0743,-0.0133,-0.0075
-0.7337,-0.1124,-0.2793,0.0079,-0.0238,0.0013,-0.0009
-0.6230,-0.0743,-0.0705,0.0070,-0.0026,0.0003,-0.0001
-0.8016,-0.2348,-0.4245,0.0063,-0.0602,0.0051,-0.0043
-0.7855,-0.3437,-0.3557,0.0091,-0.0418,0.0075,-0.0031
-1.1706,-0.7491,-0.4940,-0.0165,-0.0744,0.0209,-0.0114
-0.7773,0.4027,-0.5315,0.0163,-0.0937,-0.0139,-0.0098
-0.9703,-0.1967,-0.4066,0.0081,-0.0691,0.0034,-0.0057
-0.6430,0.0158,-0.2438,-0.0013,-0.0164,-0.0001,-0.0005
-0.7274,0.0222,-0.1405,-0.0026,-0.0063,0.0001,-0.0001
-0.7881,0.4429,-0.5447,0.0225,-0.0992,-0.0158,-0.0112
-0.6058,0.0415,-0.1387,-0.0037,-0.0055,-0.0002,-0.0001
-0.8733,0.0794,-0.1867,-0.0054,-0.0158,-0.0009,-0.0006
-0.8491,0.0301,-0.4614,-0.0113,-0.0794,0.0017,-0.0066
-0.5244,-0.0330,-0.0522,0.0033,-0.0012,0.0001,-0.0000
-1.0198,-0.5616,-0.4349,-0.0019,-0.0639,0.0148,-0.0075
-1.1039,-0.3611,-0.3556,0.0127,-0.0530,0.0068,-0.0045
-1.1156,-0.5232,-0.2794,0.0174,-0.0322,0.0100,-0.0038
-0.9117,-0.3889,-0.5397,-0.0041,-0.1004,0.0109,-0.0108
-0.8148,0.1457,-0.2305,-0.0104,-0.0194,-0.0016,-0.0008
-0.7941,-0.3329,-0.4298,0.0036,-0.0585,0.0084,-0.0045
-0.5917,0.0484,-0.0284,-0.0047,-0.0011,-0.0002,-0.0000
-0.7805,-0.3178,-0.5282,-0.0066,-0.0899,0.0100,-0.0083
-1.1354,0.2858,-0.3658,-0.0025,-0.0647,-0.0070,-0.0060
-1.1634,-0.1205,-0.2159,-0.0005,-0.0252,0.0036,-0.0017
-0.7584,0.0048,-0.2141,0.0011,-0.0160,-0.0004,-0.0005
-0.8347,0.1869,-0.1507,-0.0135,-0.0110,-0.0020,-0.0005
-0.8273,0.2804,-0.3684,-0.0102,-0.0443,-0.0055,-0.0029
-1.1946,0.0449,-0.3567,0.0053,-0.0703,-0.0023,-0.0064
-1.0715,-0.0865,-0.4123,-0.0159,-0.0769,0.0057,-0.0073
-1.1342,0.0308,-0.3660,-0.0099,-0.0681,0.0014,-0.0059
-0.5998,-0.0182,-0.1068,0.0018,-0.0037,0.0001,-0.0001
-0.5526,-0.0602,-0.0695,0.0058,-0.0021,0.0002,-0.0000
-1.1240,0.1961,-0.4516,-0.0207,-0.0863,-0.0008,-0.0088
-0.7684,-0.0705,-0.3333,0.0059,-0.0372,0.0005,-0.0019
-1.1231,-0.0108,-0.4179,-0.0021,-0.0912,0.0007,-0.0091
-1.3849,0.2877,-0.3101,-0.0102,-0.0580,-0.0052,-0.0056
-0.5950,0.0406,-0.0770,-0.0040,-0.0023,-0.0001,-0.0000
-1.2829,-0.1201,-0.4163,0.0233,-0.0888,-0.0016,-0.0098
-0.7920,-0.1301,-0.1423,0.0096,-0.0092,0.0014,-0.0003
-0.9085,-0.0066,-0.1876,-0.0024,-0.0145,0.0009,-0.0006
-0.7569,-0.0460,-0.1651,0.0032,-0.0107,0.0005,-0.0003
-0.7279,-0.2407,-0.3789,0.0067,-0.0447,0.0053,-0.0027
-0.8298,-0.0721,-0.1412,0.0055,-0.0095,0.0007,-0.0003
-0.8025,0.1224,-0.1576,-0.0088,-0.0109,-0.0013,-0.0004
-0.9435,0.4655,-0.5269,0.0050,-0.0886,-0.0132,-0.0094
-0.6057,-0.0621,-0.1120,0.0057,-0.0040,0.0003,-0.0001
-0.7312,0.1099,-0.1250,-0.0096,-0.0064,-0.0007,-0.0002
-0.8380,0.3585,-0.3850,-0.0077,-0.0494,-0.0082,-0.0039
-0.7395,-0.0511,-0.0998,0.0041,-0.0047,0.0004,-0.0001
-1.0850,0.2188,-0.3100,-0.0000,-0.0455,-0.0060,-0.0036
-0.6443,0.0328,-0.5680,0.0023,-0.1172,-0.0013,-0.0110
-0.9459,0.1800,-0.2618,-0.0089,-0.0301,-0.0030,-0.0017
-0.8475,-0.2323,-0.4230,0.0091,-0.0591,0.0044,-0.0043
-1.2943,0.4672,-0.3850,-0.0003,-0.0705,-0.0116,-0.0082
-1.2431,0.2051,-0.3145,-0.0005,-0.0559,-0.0053,-0.0049
-0.8154,0.2125,-0.4255,-0.0084,-0.0565,-0.0040,-0.0038
-0.8486,0.3735,-0.5327,0.0063,-0.0939,-0.0112,-0.0095
-0.6967,-0.0393,-0.1198,0.0034,-0.0058,0.0003,-0.0001
-0.7136,0.0457,-0.1643,-0.0039,-0.0097,-0.0003,-0.0002
-0.8680,0.1994,-0.2544,-0.0128,-0.0242,-0.0025,-0.0012
-1.0173,0.1026,-0.3499,-0.0057,-0.0569,-0.0015,-0.0042
-0.9067,0.0836,-0.2387,-0.0072,-0.0238,-0.0006,-0.0011
-1.2710,-0.3869,-0.2590,0.0072,-0.0345,0.0086,-0.0037
-0.5631,-0.0096,-0.0451,0.0010,-0.0009,0.0000,-0.0000
-0.8535,-0.1498,-0.1228,0.0122,-0.0079,0.0012,-0.0003
-0.7567,0.0962,-0.1153,-0.0080,-0.0063,-0.0007,-0.0002
-0.6233,-0.0990,-0.1111,0.0089,-0.0047,0.0006,-0.0001
-0.7038,-0.2619,-0.4491,-0.0013,-0.0662,0.0076,-0.0051
-1.0292,0.0163,-0.3819,-0.0148,-0.0599,0.0030,-0.0048
-0.6544,-0.0664,-0.2477,0.0047,-0.0172,0.0008,-0.0005
-0.8111,-0.1559,-0.1217,0.0129,-0.0075,0.0012,-0.0003
-0.7635,-0.1185,-0.5134,0.0052,-0.0846,0.0022,-0.0069
-1.2525,-0.0516,-0.3931,0.0251,-0.0721,-0.0039,-0.0073
-0.6996,0.0455,-0.1663,-0.0029,-0.0088,-0.0006,-0.0002
-0.9266,0.2747,-0.4307,-0.0111,-0.0639,-0.0050,-0.0051
-0.7415,0.0395,-0.1643,-0.0041,-0.0089,-0.0001,-0.0002
-0.6489,-0.0542,-0.5106,-0.0015,-0.0890,0.0018,-0.0069
-0.5541,0.0226,-0.0372,-0.0022,-0.0009,-0.0001,-0.0000
-0.7715,-0.1760,-0.1440,0.0138,-0.0093,0.0016,-0.0004
-1.1582,-0.1978,-0.2701,0.0024,-0.0390,0.0049,-0.0030
-0.9339,-0.5820,-0.5157,-0.0183,-0.0838,0.0182,-0.0105
-0.7113,0.2803,-0.5787,0.0181,-0.1169,-0.0109,-0.0122
-0.7166,-0.2802,-0.5150,-0.0087,-0.0885,0.0094,-0.0079
-0.6361,0.0913,-0.0898,-0.0084,-0.0035,-0.0005,-0.0001
-1.0366,0.1573,-0.2565,-0.0028,-0.0316,-0.0038,-0.0020
-0.8991,-0.0387,-0.2918,-0.0024,-0.0347,0.0018,-0.0019
-1.0411,0.2386,-0.4625,0.0179,-0.0953,-0.0096,-0.0103
-0.7104,0.0473,-0.1738,-0.0045,-0.0096,-0.0002,-0.0002
-0.5544,0.0008,-0.0666,-0.0000,-0.0015,-0.0000,-0.0000
-0.9486,0.1125,-0.2476,-0.0014,-0.0258,-0.0030,-0.0015
-0.9792,-0.0218,-0.2998,-0.0036,-0.0405,0.0015,-0.0025
-1.1585,0.4142,-0.3256,-0.0085,-0.0478,-0.0091,-0.0046
-0.7631,-0.0263,-0.1933,0.0006,-0.0134,0.0006,-0.0004
-1.2998,0.0859,-0.2757,0.0089,-0.0441,-0.0044,-0.0037
-0.8282,-0.2137,-0.1343,0.0165,-0.0093,0.0020,-0.0004
-0.6975,0.0713,-0.4415,-0.0029,-0.0606,-0.0014,-0.0038
-0.5316,-0.0259,-0.0671,0.0026,-0.0016,0.0001,-0.0000
-0.9555,-0.3105,-0.5118,0.0101,-0.0857,0.0063,-0.0081
-0.7766,-0.1088,-0.1352,0.0084,-0.0083,0.0010,-0.0003
-1.1553,-0.4901,-0.3749,0.0047,-0.0578,0.0117,-0.0063
-0.8025,-0.0799,-0.1302,0.0061,-0.0081,0.0008,-0.0002
-0.5577,0.0496,-0.0732,-0.0048,-0.0020,-0.0002,-0.0000
-0.8858,-0.2149,-0.1162,0.0163,-0.0088,0.0021,-0.0005
-0.6946,0.0178,-0.0864,-0.0018,-0.0034,-0.0000,-0.0001
-0.7006,-0.0854,-0.2449,0.0065,-0.0181,0.0008,-0.0006
-1.0191,0.4465,-0.2485,-0.0195,-0.0263,-0.0077,-0.0026
-0.6185,0.0560,-0.0496,-0.0055,-0.0016,-0.0002,-0.0000
-0.8240,0.1701,-0.1138,-0.0139,-0.0073,-0.0014,-0.0003
-0.7230,0.3079,-0.4852,0.0066,-0.0784,-0.0098,-0.0068
-0.7927,0.0952,-0.2561,-0.0081,-0.0212,-0.0007,-0.0008
-0.7196,0.0563,-0.6156,-0.0014,-0.1277,-0.0015,-0.0127
-0.6579,0.0948,-0.0735,-0.0088,-0.0031,-0.0005,-0.0001
-0.8048,0.2875,-0.3220,-0.0126,-0.0338,-0.0052,-0.0021
-0.8017,-0.0671,-0.1935,0.0053,-0.0148,0.0006,-0.0005
-1.3378,-0.1778,-0.3220,-0.0098,-0.0603,0.0067,-0.0060
-0.8495,0.2231,-0.1267,-0.0170,-0.0092,-0.0021,-0.0005
-0.5327,0.0132,-0.0585,-0.0013,-0.0012,-0.0001,-0.0000
-0.5957,-0.0420,-0.0477,0.0041,-0.0014,0.0002,-0.0000
-0.5724,0.0232,-0.0436,-0.0023,-0.0011,-0.0001,-0.0000
-0.8811,0.0247,-0.1770,0.0007,-0.0126,-0.0010,-0.0005
-0.7819,0.2695,-0.2574,-0.0152,-0.0227,-0.0040,-0.0012
-1.2236,0.5974,-0.3861,-0.0043,-0.0569,-0.0142,-0.0071
-0.7160,-0.1881,-0.1862,0.0138,-0.0124,0.0020,-0.0005
-0.8439,0.2802,-0.1823,-0.0185,-0.0149,-0.0034,-0.0009
-0.9780,0.0228,-0.2383,-0.0068,-0.0226,0.0011,-0.0011
-0.7650,0.2320,-0.2837,-0.0125,-0.0266,-0.0036,-0.0014
-0.6829,-0.0441,-0.1500,0.0042,-0.0070,0.0002,-0.0001
-0.6788,0.0371,-0.0747,-0.0034,-0.0028,-0.0002,-0.0000
-0.7249,-0.1444,-0.6121,-0.0044,-0.1301,0.0048,-0.0136
-0.8088,-0.1740,-0.1201,0.0141,-0.0076,0.0014,-0.0003
-0.6258,0.0251,-0.0893,-0.0025,-0.0030,-0.0001,-0.0000
-0.9384,0.3158,-0.3532,-0.0130,-0.0445,-0.0057,-0.0032
-1.0905,-0.4490,-0.2928,0.0155,-0.0355,0.0086,-0.0034
-0.7836,-0.1007,-0.3986,-0.0021,-0.0454,0.0033,-0.0028
-0.8817,0.0619,-0.2393,-0.0020,-0.0243,-0.0013,-0.0011
-0.8338,-0.0204,-0.1630,0.0003,-0.0114,0.0006,-0.0004
-0.8839,-0.0250,-0.2663,-0.0032,-0.0266,0.0016,-0.0013
-0.6412,0.0814,-0.1118,-0.0075,-0.0044,-0.0004,-0.0001
-0.7850,0.1559,-0.2709,-0.0092,-0.0260,-0.0022,-0.0012
-0.6074,-0.0030,-0.0609,0.0003,-0.0017,-0.0000,-0.0000
-0.6739,0.2268,-0.5901,0.0188,-0.1276,-0.0095,-0.0137
-0.9229,-0.2219,-0.1502,0.0150,-0.0124,0.0026,-0.0007
-0.7503,-0.1899,-0.3025,0.0106,-0.0283,0.0029,-0.0013
-0.6620,-0.0654,-0.1126,0.0058,-0.0050,0.0004,-0.0001
-0.6533,-0.0233,-0.1559,0.0015,-0.0073,0.0003,-0.0002
-0.7105,-0.0027,-0.1332,-0.0003,-0.0065,0.0002,-0.0001
-0.9337,-0.5080,-0.3855,0.0055,-0.0500,0.0123,-0.0053
-0.8030,0.2382,-0.4981,-0.0031,-0.0812,-0.0058,-0.0068
-0.7999,-0.0916,-0.1422,0.0074,-0.0090,0.0008,-0.0003
-0.8245,-0.4512,-0.4816,-0.0089,-0.0754,0.0138,-0.0078
-0.7416,-0.1014,-0.1119,0.0089,-0.0057,0.0007,-0.0001
-0.6705,-0.0608,-0.1344,0.0056,-0.0057,0.0003,-0.0001
-0.9911,0.2051,-0.3717,-0.0115,-0.0563,-0.0029,-0.0042
-0.8370,-0.2053,-0.1814,0.0151,-0.0133,0.0021,-0.0006
-0.6471,0.0515,-0.1019,-0.0047,-0.0041,-0.0003,-0.0001
-1.1880,-0.1765,-0.4437,0.0177,-0.0954,0.0009,-0.0104
-1.1453,-0.2494,-0.2366,0.0074,-0.0300,0.0052,-0.0023
-0.9244,0.2836,-0.1867,-0.0178,-0.0165,-0.0037,-0.0010
-1.0172,-0.4062,-0.5370,0.0064,-0.0948,0.0094,-0.0101
-0.5796,-0.0269,-0.1374,0.0024,-0.0054,0.0002,-0.0001
-0.8895,0.0956,-0.2984,0.0016,-0.0291,-0.0032,-0.0017
-0.9344,-0.4522,-0.5572,-0.0093,-0.1032,0.0134,-0.0117
-0.7685,0.1194,-0.4858,-0.0052,-0.0707,-0.0022,-0.0050
-1.2433,-0.0071,-0.2522,0.0061,-0.0388,-0.0013,-0.0027
-0.7462,-0.0221,-0.0979,0.0021,-0.0046,0.0001,-0.0001
-0.7070,-0.2148,-0.3983,0.0045,-0.0502,0.0050,-0.0031
-0.5752,0.0593,-0.0991,-0.0056,-0.0033,-0.0003,-0.0001
-0.7514,0.3417,-0.4412,0.0012,-0.0639,-0.0096,-0.0054
-0.8182,0.2737,-0.2456,-0.0161,-0.0215,-0.0039,-0.0012
-0.6916,0.1521,-0.2703,-0.0093,-0.0223,-0.0021,-0.0009
-0.9926,0.4644,-0.3147,-0.0155,-0.0360,-0.0091,-0.0034
-0.8196,-0.0018,-0.1802,0.0020,-0.0119,-0.0005,-0.0004
-0.8893,0.1453,-0.5309,-0.0141,-0.0878,-0.0012,-0.0079
-0.6369,0.0570,-0.0636,-0.0055,-0.0021,-0.0002,-0.0000
-0.6799,-0.1175,-0.1156,0.0103,-0.0055,0.0008,-0.0001
-0.8097,0.0689,-0.2502,-0.0046,-0.0240,-0.0008,-0.0010
-0.6941,-0.1395,-0.5819,-0.0061,-0.1178,0.0050,-0.0114
-0.7009,-0.0561,-0.1094,0.0053,-0.0047,0.0003,-0.0001
-0.9265,0.0793,-0.2283,-0.0061,-0.0233,-0.0007,-0.0010
-0.8257,0.0579,-0.1071,-0.0046,-0.0063,-0.0005,-0.0002
-0.8580,0.1575,-0.1823,-0.0122,-0.0136,-0.0015,-0.0005
-1.0746,-0.4219,-0.4003,-0.0029,-0.0660,0.0116,-0.0069
-0.8949,-0.5070,-0.5433,-0.0171,-0.0943,0.0164,-0.0109
-0.5687,0.0433,-0.0987,-0.0041,-0.0031,-0.0002,-0.0000
-0.8887,-0.1490,-0.2545,0.0067,-0.0272,0.0026,-0.0014
-0.6753,0.1504,-0.2382,-0.0100,-0.0174,-0.0019,-0.0006
-0.9074,0.1842,-0.1707,-0.0121,-0.0143,-0.0023,-0.0007
-0.6645,0.1141,-0.2296,-0.0081,-0.0159,-0.0013,-0.0005
-0.6711,-0.0871,-0.1224,0.0078,-0.0054,0.0005,-0.0001
-0.7978,0.0813,-0.1966,-0.0039,-0.0135,-0.0014,-0.0005
-0.7747,0.1580,-0.2109,-0.0118,-0.0153,-0.0016,-0.0006
-1.1663,0.2588,-0.2816,-0.0011,-0.0393,-0.0068,-0.0034
-0.5437,-0.0302,-0.0533,0.0030,-0.0012,0.0001,-0.0000
-1.1288,0.2689,-0.3394,-0.0090,-0.0552,-0.0052,-0.0046
-1.0587,-0.2032,-0.4156,-0.0047,-0.0816,0.0063,-0.0078
-0.8535,-0.0654,-0.2456,0.0003,-0.0196,0.0019,-0.0009
-0.9072,0.1378,-0.5004,0.0167,-0.0722,-0.0070,-0.0066
-0.8207,0.2666,-0.3597,-0.0091,-0.0446,-0.0053,-0.0029
-0.9324,-0.1353,-0.1281,0.0092,-0.0097,0.0016,-0.0004
-1.0446,-0.6137,-0.4106,0.0006,-0.0555,0.0155,-0.0071
-0.5782,0.0328,-0.0339,-0.0033,-0.0009,-0.0001,-0.0000
-0.8824,0.2665,-0.1994,-0.0165,-0.0175,-0.0036,-0.0010
-0.8018,0.2075,-0.3933,-0.0088,-0.0492,-0.0038,-0.0031
-0.6949,0.1254,-0.5708,0.0043,-0.1113,-0.0043,-0.0103
-0.8952,0.3656,-0.4146,-0.0059,-0.0597,-0.0086,-0.0051
-0.8315,-0.2442,-0.4231,0.0040,-0.0653,0.0058,-0.0051
-1.2337,-0.1360,-0.3452,-0.0089,-0.0651,0.0055,-0.0061
-0.7869,0.1590,-0.3665,-0.0086,-0.0432,-0.0024,-0.0025
-0.9644,0.0632,-0.3218,0.0022,-0.0459,-0.0024,-0.0030
-1.1924,0.7450,-0.4520,0.0097,-0.0642,-0.0196,-0.0100
-0.6102,-0.0423,-0.0454,0.0041,-0.0014,0.0002,-0.0000
-0.7108,-0.2701,-0.4896,-0.0055,-0.0796,0.0086,-0.0067
-0.5275,0.0116,-0.0545,-0.0011,-0.0012,-0.0000,-0.0000
-1.0057,0.5970,-0.4341,0.0030,-0.0610,-0.0158,-0.0076
-0.7295,-0.1140,-0.2930,0.0076,-0.0262,0.0014,-0.0011
-0.8186,0.2732,-0.4023,-0.0074,-0.0540,-0.0059,-0.0038
-0.6615,0.0129,-0.1597,-0.0015,-0.0075,0.0000,-0.0002
-0.9475,-0.1063,-0.2947,0.0043,-0.0385,0.0020,-0.0022
-0.7791,0.1786,-0.2127,-0.0121,-0.0168,-0.0021,-0.0007
-0.7069,0.1486,-0.5943,0.0069,-0.1204,-0.0054,-0.0117
-0.7023,0.1617,-0.3713,-0.0059,-0.0423,-0.0032,-0.0023
-1.2066,-0.1162,-0.3854,-0.0069,-0.0812,0.0044,-0.0081
-0.8171,-0.1529,-0.3242,0.0065,-0.0391,0.0028,-0.0022
-0.7865,0.1943,-0.1209,-0.0155,-0.0079,-0.0017,-0.0004
-0.7304,-0.0809,-0.1069,0.0069,-0.0054,0.0006,-0.0001
-0.5220,-0.0105,-0.0574,0.0010,-0.0013,0.0000,-0.0000
-0.7842,0.2143,-0.4065,-0.0060,-0.0563,-0.0046,-0.0039
-0.7049,-0.0318,-0.2632,0.0032,-0.0196,0.0001,-0.0007
-0.6174,-0.0445,-0.0686,0.0042,-0.0023,0.0002,-0.0000
-0.8944,0.1568,-0.4186,-0.0108,-0.0642,-0.0018,-0.0049
-0.8368,-0.1619,-0.2310,0.0110,-0.0204,0.0019,-0.0009
-0.5765,0.0124,-0.0552,-0.0012,-0.0014,-0.0000,-0.0000
-0.7163,-0.3242,-0.6047,-0.0276,-0.1303,0.0134,-0.0150
-0.8196,-0.1409,-0.0844,0.0120,-0.0052,0.0010,-0.0002
-0.8827,-0.3270,-0.2392,0.0180,-0.0223,0.0049,-0.0015
-0.5897,-0.0416,-0.0761,0.0040,-0.0023,0.0002,-0.0000
-0.7606,-0.0712,-0.1562,0.0063,-0.0093,0.0004,-0.0002
-0.7711,0.0449,-0.1384,-0.0031,-0.0082,-0.0005,-0.0002
-0.9120,-0.0341,-0.2430,0.0045,-0.0252,-0.0002,-0.0012
-1.0213,-0.0396,-0.5068,0.0275,-0.0892,-0.0043,-0.0093
-0.6388,-0.0387,-0.0501,0.0037,-0.0016,0.0001,-0.0000
-0.8181,0.1475,-0.5879,-0.0067,-0.1084,-0.0030,-0.0104
-0.9369,-0.4030,-0.4925,-0.0022,-0.0869,0.0109,-0.0090
-0.9837,-0.0933,-0.2855,0.0087,-0.0356,0.0005,-0.0020
-0.7258,-0.2229,-0.4539,0.0014,-0.0640,0.0060,-0.0045
-0.8274,-0.0367,-0.2796,0.0018,-0.0306,0.0006,-0.0014
-0.6779,0.2206,-0.5299,0.0099,-0.0975,-0.0080,-0.0088
-0.5489,0.0124,-0.0643,-0.0012,-0.0016,-0.0000,-0.0000
-1.1399,0.0727,-0.4411,-0.0038,-0.1021,-0.0010,-0.0110
-0.8078,0.2212,-0.1591,-0.0165,-0.0112,-0.0022,-0.0005
-1.0038,-0.6396,-0.5122,-0.0189,-0.0818,0.0194,-0.0110
-0.8836,0.0748,-0.1393,-0.0051,-0.0101,-0.0009,-0.0003
-0.5687,0.0637,-0.0950,-0.0060,-0.0032,-0.0003,-0.0001
-1.0092,0.0370,-0.4734,0.0230,-0.0707,-0.0057,-0.0068
-0.8919,-0.2350,-0.3062,0.0107,-0.0362,0.0041,-0.0022
-0.9408,-0.2240,-0.4747,0.0144,-0.0703,0.0030,-0.0058
-1.1023,0.2051,-0.3699,-0.0164,-0.0583,-0.0018,-0.0047
-0.9573,-0.0089,-0.2866,-0.0031,-0.0366,0.0011,-0.0021
-0.6999,-0.0017,-0.2407,0.0012,-0.0166,-0.0003,-0.0005
-0.6420,-0.0432,-0.1078,0.0041,-0.0039,0.0002,-0.0001
-0.9632,-0.5212,-0.4127,0.0032,-0.0562,0.0131,-0.0060
-0.5793,0.0203,-0.0593,-0.0020,-0.0016,-0.0001,-0.0000
-0.9405,-0.1679,-0.1773,0.0093,-0.0155,0.0026,-0.0008
-0.7965,-0.2129,-0.3338,0.0113,-0.0334,0.0034,-0.0017
-1.1171,-0.7394,-0.4893,-0.0183,-0.0726,0.0209,-0.0113
-0.7276,-0.0944,-0.1187,0.0082,-0.0061,0.0006,-0.0002
-0.8420,0.2478,-0.1483,-0.0179,-0.0113,-0.0026,-0.0006
-0.7245,-0.0241,-0.4990,-0.0050,-0.0773,0.0017,-0.0057
-0.8078,0.2694,-0.4195,-0.0060,-0.0586,-0.0061,-0.0043
-1.1906,0.0883,-0.2370,-0.0063,-0.0337,-0.0009,-0.0021
-0.9378,-0.1916,-0.3117,0.0079,-0.0408,0.0035,-0.0026
-0.5872,0.0299,-0.0502,-0.0029,-0.0014,-0.0001,-0.0000
-0.7819,0.3039,-0.3743,-0.0084,-0.0449,-0.0066,-0.0031
-0.7780,0.1739,-0.2573,-0.0116,-0.0217,-0.0021,-0.0009
-0.8228,0.2463,-0.2009,-0.0169,-0.0154,-0.0029,-0.0008
-0.9701,-0.0503,-0.2179,0.0050,-0.0226,0.0002,-0.0010
-0.9572,0.2090,-0.3507,-0.0146,-0.0428,-0.0024,-0.0027
-0.8163,0.0654,-0.1541,-0.0063,-0.0094,-0.0003,-0.0003
-0.6591,0.0964,-0.3500,-0.0039,-0.0366,-0.0018,-0.0017
-1.0611,0.3230,-0.4266,-0.0101,-0.0742,-0.0063,-0.0070
-0.6924,0.0773,-0.0776,-0.0073,-0.0031,-0.0004,-0.0001
-0.9744,-0.1803,-0.2901,0.0140,-0.0318,0.0017,-0.0018
-0.7584,-0.0114,-0.1148,0.0017,-0.0053,-0.0001,-0.0001
-0.8130,-0.0654,-0.3941,0.0084,-0.0473,-0.0002,-0.0029
-1.0497,0.6287,-0.4223,0.0018,-0.0580,-0.0162,-0.0077
-1.0813,0.2466,-0.2911,-0.0002,-0.0343,-0.0068,-0.0030
-0.8300,-0.4344,-0.4904,-0.0080,-0.0778,0.0132,-0.0078
-0.8733,0.1068,-0.3022,-0.0038,-0.0372,-0.0021,-0.0020
-0.6458,0.0770,-0.2858,-0.0045,-0.0236,-0.0011,-0.0008
-0.8181,0.2337,-0.1837,-0.0166,-0.0136,-0.0026,-0.0007
-1.0855,0.1698,-0.2411,-0.0066,-0.0307,-0.0032,-0.0019
-0.7323,0.1301,-0.1453,-0.0108,-0.0083,-0.0010,-0.0002
-0.9098,-0.3940,-0.2654,0.0176,-0.0272,0.0068,-0.0023
-0.9892,-0.1013,-0.3570,0.0101,-0.0545,0.0004,-0.0039
-0.7577,-0.0671,-0.1861,0.0046,-0.0132,0.0008,-0.0004
-0.8846,0.0324,-0.4115,-0.0117,-0.0521,0.0018,-0.0036
-0.7737,0.2750,-0.2652,-0.0148,-0.0240,-0.0043,-0.0014
-0.6862,-0.1858,-0.4329,0.0015,-0.0600,0.0049,-0.0040
-0.7590,0.0662,-0.1531,-0.0062,-0.0084,-0.0003,-0.0002
-0.7982,0.0171,-0.4720,-0.0098,-0.0703,0.0017,-0.0054
-0.9574,-0.2800,-0.5075,0.0103,-0.0922,0.0053,-0.0091
-0.8136,0.3427,-0.3155,-0.0132,-0.0337,-0.0065,-0.0024
-0.7438,-0.1827,-0.1542,0.0142,-0.0098,0.0017,-0.0004
