-0.7452,0.2414,-0.2521,-0.0141,-0.0214,-0.0035,-0.0011
-0.7733,0.2870,-0.3198,-0.0120,-0.0331,-0.0053,-0.0020
-0.9280,-0.3253,-0.4835,0.0082,-0.0761,0.0070,-0.0067
-0.6184,-0.0508,-0.2625,0.0032,-0.0201,0.0007,-0.0007
-1.1922,-0.2926,-0.4430,-0.0169,-0.0972,0.0104,-0.0114
-0.5552,-0.0027,-0.0651,0.0002,-0.0016,0.0000,-0.0000
-0.7239,0.1181,-0.2722,-0.0082,-0.0215,-0.0014,-0.0008
-0.9410,0.2481,-0.2404,-0.0152,-0.0237,-0.0033,-0.0013
-1.0541,-0.2793,-0.3317,0.0059,-0.0499,0.0063,-0.0040
-0.9908,0.6175,-0.4827,0.0125,-0.0733,-0.0179,-0.0095
-0.6031,0.0114,-0.0602,-0.0011,-0.0017,-0.0000,-0.0000
-0.7495,0.0429,-0.1814,-0.0020,-0.0114,-0.0008,-0.0004
-0.6830,-0.0852,-0.1571,0.0072,-0.0085,0.0006,-0.0002
-0.7704,0.0312,-0.1937,-0.0007,-0.0129,-0.0008,-0.0004
-1.1269,0.0829,-0.3116,-0.0143,-0.0440,0.0011,-0.0032
-0.7141,0.1800,-0.1847,-0.0134,-0.0122,-0.0018,-0.0005
-1.0081,0.4753,-0.3834,-0.0098,-0.0508,-0.0106,-0.0049
-0.7799,-0.2109,-0.4213,0.0069,-0.0525,0.0044,-0.0033
-0.8942,-0.2984,-0.3368,0.0100,-0.0425,0.0060,-0.0030
-0.6384,0.1130,-0.1168,-0.0099,-0.0053,-0.0007,-0.0001
-0.5623,-0.0097,-0.0471,0.0009,-0.0011,0.0000,-0.0000
-0.9489,0.0553,-0.5481,-0.0251,-0.1000,0.0032,-0.0106
-1.0003,0.0064,-0.1995,-0.0005,-0.0210,-0.0001,-0.0009
-0.8047,-0.2045,-0.3748,0.0093,-0.0455,0.0036,-0.0028
-1.1330,-0.0695,-0.4051,0.0214,-0.0702,-0.0028,-0.0066
-0.6544,-0.1502,-0.5511,-0.0089,-0.1090,0.0058,-0.0101
-0.9689,-0.6232,-0.5119,-0.0196,-0.0816,0.0192,-0.0109
-0.6990,-0.1983,-0.4363,0.0017,-0.0597,0.0052,-0.0039
-0.6523,-0.0148,-0.1077,0.0010,-0.0038,0.0002,-0.0001
-1.2095,0.1528,-0.3122,0.0027,-0.0540,-0.0047,-0.0046
-0.9025,0.1254,-0.1714,-0.0106,-0.0126,-0.0009,-0.0004
-0.6092,0.0844,-0.0634,-0.0079,-0.0025,-0.0004,-0.0001
-0.7726,-0.0647,-0.0832,0.0054,-0.0041,0.0005,-0.0001
-0.5855,0.0151,-0.0500,-0.0015,-0.0013,-0.0001,-0.0000
-1.1220,0.1565,-0.3994,0.0073,-0.0801,-0.0056,-0.0078
-1.0586,0.5715,-0.4901,0.0127,-0.0848,-0.0166,-0.0107
-0.6858,0.0977,-0.0961,-0.0087,-0.0044,-0.0006,-0.0001
-1.0733,-0.1732,-0.2404,0.0046,-0.0296,0.0038,-0.0019
-0.8569,-0.4163,-0.4122,0.0047,-0.0549,0.0103,-0.0048
-0.9453,0.1487,-0.1101,-0.0106,-0.0083,-0.0016,-0.0004
-0.5333,-0.0205,-0.0868,0.0020,-0.0023,0.0001,-0.0000
-1.3096,0.4582,-0.3139,-0.0003,-0.0458,-0.0116,-0.0056
-0.5929,0.0051,-0.0891,-0.0005,-0.0029,-0.0000,-0.0000
-0.8170,0.4395,-0.5281,0.0149,-0.0897,-0.0145,-0.0095
-0.5877,0.0473,-0.1548,-0.0040,-0.0070,-0.0003,-0.0001
-0.7874,0.1062,-0.1145,-0.0093,-0.0062,-0.0007,-0.0002
-0.9229,-0.1216,-0.3562,0.0044,-0.0537,0.0023,-0.0037
-0.6826,0.1635,-0.2885,-0.0090,-0.0252,-0.0025,-0.0011
-0.7185,0.0846,-0.1908,-0.0067,-0.0126,-0.0008,-0.0004
-0.7644,-0.1896,-0.1984,0.0137,-0.0141,0.0020,-0.0006
-1.0371,-0.5634,-0.3629,0.0087,-0.0456,0.0128,-0.0054
-0.6639,0.0626,-0.2199,-0.0050,-0.0144,-0.0006,-0.0004
-0.7996,-0.1918,-0.3120,0.0113,-0.0309,0.0027,-0.0015
-0.9536,0.2253,-0.4187,-0.0131,-0.0634,-0.0032,-0.0050
-0.8052,-0.2261,-0.2581,0.0132,-0.0237,0.0032,-0.0012
-0.6917,0.0976,-0.3442,-0.0051,-0.0346,-0.0016,-0.0016
-0.7185,-0.0803,-0.3348,0.0052,-0.0316,0.0010,-0.0014
-0.8693,0.2976,-0.1888,-0.0191,-0.0159,-0.0038,-0.0010
-0.6664,0.0525,-0.1302,-0.0047,-0.0060,-0.0003,-0.0001
-0.7406,0.1579,-0.5612,0.0011,-0.1036,-0.0046,-0.0094
-0.8771,-0.2395,-0.3002,0.0126,-0.0329,0.0037,-0.0019
-0.9123,0.0427,-0.3212,-0.0047,-0.0433,-0.0000,-0.0026
-1.2046,-0.3389,-0.3503,0.0079,-0.0602,0.0071,-0.0057
-0.9298,-0.3283,-0.5437,-0.0034,-0.1148,0.0089,-0.0131
-0.6395,0.0156,-0.4516,0.0001,-0.0667,-0.0005,-0.0043
-0.8647,-0.0176,-0.1224,0.0013,-0.0080,0.0002,-0.0002
-0.7258,-0.1169,-0.2040,0.0087,-0.0144,0.0012,-0.0005
-0.9044,0.2203,-0.3695,-0.0121,-0.0479,-0.0033,-0.0032
-0.7683,-0.1341,-0.3536,0.0081,-0.0392,0.0019,-0.0021
-0.7108,0.0420,-0.1998,-0.0041,-0.0115,-0.0002,-0.0003
-0.7391,-0.0167,-0.4274,-0.0035,-0.0531,0.0013,-0.0032
-0.5954,0.0626,-0.1084,-0.0058,-0.0038,-0.0003,-0.0001
-0.7222,0.0037,-0.1362,0.0004,-0.0065,-0.0002,-0.0001
-0.8736,-0.3732,-0.5101,-0.0063,-0.0931,0.0110,-0.0096
-0.8404,-0.0391,-0.5805,-0.0230,-0.1133,0.0051,-0.0122
-0.6060,-0.0544,-0.0976,0.0052,-0.0033,0.0002,-0.0001
-0.6833,0.1481,-0.1981,-0.0111,-0.0125,-0.0015,-0.0004
-0.8823,0.3131,-0.3101,-0.0131,-0.0349,-0.0057,-0.0024
-0.5723,-0.0065,-0.0655,0.0006,-0.0017,0.0000,-0.0000
-0.8223,-0.0253,-0.2969,0.0026,-0.0338,0.0001,-0.0017
-1.0495,-0.4137,-0.4579,-0.0115,-0.0864,0.0127,-0.0097
-1.0012,-0.1169,-0.4070,0.0048,-0.0757,0.0020,-0.0065
-0.9491,0.1036,-0.2424,-0.0058,-0.0270,-0.0015,-0.0013
-1.0432,0.6103,-0.4672,0.0057,-0.0695,-0.0166,-0.0086
-0.7148,-0.1206,-0.1679,0.0100,-0.0093,0.0009,-0.0003
-0.9312,0.1892,-0.4809,-0.0102,-0.0906,-0.0028,-0.0086
-0.7246,-0.1445,-0.2966,0.0086,-0.0273,0.0020,-0.0012
-0.6483,0.1137,-0.3908,-0.0024,-0.0480,-0.0027,-0.0026
-0.7177,0.3157,-0.5672,0.0197,-0.1116,-0.0121,-0.0117
-0.5770,0.0040,-0.0607,-0.0005,-0.0015,0.0000,-0.0000
-0.5417,0.0501,-0.0641,-0.0049,-0.0017,-0.0002,-0.0000
-0.6629,0.0275,-0.1346,-0.0028,-0.0056,-0.0001,-0.0001
-0.7556,-0.1131,-0.1734,0.0083,-0.0118,0.0012,-0.0004
-0.6129,-0.0737,-0.0845,0.0069,-0.0030,0.0003,-0.0001
-0.6428,-0.0200,-0.2612,0.0015,-0.0190,0.0002,-0.0006
-0.6471,-0.0326,-0.1207,0.0032,-0.0046,0.0001,-0.0001
-0.6162,-0.0730,-0.0904,0.0068,-0.0033,0.0004,-0.0001
-1.2056,-0.1113,-0.3247,0.0075,-0.0585,0.0013,-0.0048
-0.8367,-0.1425,-0.3234,0.0085,-0.0381,0.0020,-0.0021
-0.6227,-0.0512,-0.0683,0.0048,-0.0023,0.0002,-0.0000
-0.9200,0.2829,-0.4017,-0.0068,-0.0616,-0.0061,-0.0049
-0.8074,-0.2317,-0.3135,0.0127,-0.0301,0.0035,-0.0015
-1.0694,-0.5404,-0.3100,0.0146,-0.0365,0.0110,-0.0043
-1.3603,0.2874,-0.3470,0.0053,-0.0698,-0.0083,-0.0076
-1.0250,0.0694,-0.3840,0.0129,-0.0622,-0.0048,-0.0052
-0.6841,0.0816,-0.0868,-0.0074,-0.0037,-0.0005,-0.0001
-0.8319,-0.0948,-0.3368,-0.0016,-0.0338,0.0031,-0.0020
-1.0314,0.6370,-0.5095,0.0149,-0.0804,-0.0187,-0.0105
-0.5896,-0.0529,-0.0718,0.0051,-0.0022,0.0002,-0.0000
-1.3052,-0.1983,-0.2677,0.0073,-0.0448,0.0037,-0.0036
-0.6765,0.1005,-0.1843,-0.0082,-0.0104,-0.0008,-0.0003
-0.7890,0.2955,-0.4349,-0.0044,-0.0592,-0.0072,-0.0044
-0.8236,-0.2563,-0.1870,0.0175,-0.0145,0.0030,-0.0008
-0.9464,-0.0040,-0.2834,0.0058,-0.0330,-0.0014,-0.0018
-0.5982,0.0142,-0.0439,-0.0014,-0.0011,-0.0001,-0.0000
-0.7534,-0.0921,-0.2273,0.0074,-0.0171,0.0008,-0.0006
-1.0677,-0.5363,-0.5042,-0.0097,-0.0924,0.0151,-0.0113
-0.8486,-0.1270,-0.2617,0.0099,-0.0245,0.0012,-0.0011
-0.9014,0.1976,-0.1247,-0.0151,-0.0092,-0.0019,-0.0004
-0.7388,0.1998,-0.6117,0.0085,-0.1289,-0.0070,-0.0136
-0.8854,-0.4990,-0.4766,-0.0073,-0.0727,0.0146,-0.0079
-0.7556,0.0531,-0.1472,-0.0051,-0.0080,-0.0002,-0.0002
-0.5978,0.0295,-0.1448,-0.0026,-0.0059,-0.0002,-0.0001
-0.6878,-0.1351,-0.2123,0.0100,-0.0136,0.0014,-0.0004
-0.9316,-0.1289,-0.3387,0.0126,-0.0400,0.0006,-0.0024
-0.8853,0.0364,-0.1599,-0.0005,-0.0102,-0.0010,-0.0004
-1.0357,-0.5651,-0.3907,0.0051,-0.0520,0.0136,-0.0061
-0.7931,-0.1692,-0.3419,0.0098,-0.0364,0.0024,-0.0019
-1.3345,-0.1838,-0.3823,0.0129,-0.0839,0.0020,-0.0090
-0.8398,-0.1999,-0.2250,0.0145,-0.0174,0.0021,-0.0007
-0.8722,0.2018,-0.3727,-0.0124,-0.0427,-0.0028,-0.0025
-0.5513,-0.0144,-0.0420,0.0015,-0.0009,0.0000,-0.0000
-0.9130,0.4841,-0.3850,-0.0062,-0.0496,-0.0116,-0.0050
-0.6120,-0.0458,-0.0742,0.0043,-0.0025,0.0002,-0.0000
-0.8958,0.1796,-0.3815,-0.0107,-0.0531,-0.0025,-0.0036
-0.9072,-0.0795,-0.2650,0.0005,-0.0293,0.0022,-0.0015
-1.0336,0.2933,-0.2620,-0.0151,-0.0303,-0.0046,-0.0020
-0.7194,-0.0670,-0.1870,0.0059,-0.0113,0.0004,-0.0003
-0.8327,0.2940,-0.5164,0.0003,-0.0912,-0.0079,-0.0086
-0.8986,-0.2955,-0.2845,0.0153,-0.0295,0.0047,-0.0018
-0.7729,0.2032,-0.3726,-0.0083,-0.0447,-0.0038,-0.0027
-0.6341,-0.0237,-0.1000,0.0022,-0.0038,0.0001,-0.0001
-0.7151,-0.0523,-0.1181,0.0050,-0.0053,0.0002,-0.0001
-0.6744,0.0605,-0.0625,-0.0055,-0.0024,-0.0003,-0.0001
-0.8211,-0.3559,-0.5826,-0.0161,-0.1217,0.0121,-0.0141
-0.7422,0.0148,-0.1240,-0.0020,-0.0056,0.0001,-0.0001
-0.6683,-0.0653,-0.0534,0.0060,-0.0022,0.0003,-0.0001
-0.7214,-0.2412,-0.3332,0.0094,-0.0351,0.0047,-0.0020
-0.8846,-0.1958,-0.1355,0.0141,-0.0103,0.0021,-0.0005
-0.7591,-0.0742,-0.2258,0.0066,-0.0164,0.0005,-0.0005
-0.8355,-0.3885,-0.5324,-0.0102,-0.0961,0.0122,-0.0100
-0.7381,0.1004,-0.1554,-0.0086,-0.0088,-0.0007,-0.0002
-0.6274,-0.0713,-0.1135,0.0066,-0.0043,0.0004,-0.0001
-0.8261,0.2052,-0.1174,-0.0161,-0.0082,-0.0018,-0.0004
-1.0729,0.4252,-0.2705,-0.0153,-0.0317,-0.0081,-0.0030
-0.8669,0.0456,-0.2194,0.0003,-0.0180,-0.0015,-0.0008
-0.8144,-0.3458,-0.3127,0.0133,-0.0333,0.0066,-0.0024
-0.9165,-0.0439,-0.1900,0.0057,-0.0152,-0.0002,-0.0006
-0.9562,0.4643,-0.4069,-0.0061,-0.0559,-0.0111,-0.0054
-0.9884,0.1760,-0.3414,-0.0011,-0.0520,-0.0046,-0.0038
-0.6374,-0.0250,-0.0725,0.0024,-0.0024,0.0001,-0.0000
-0.9977,-0.5820,-0.4156,0.0002,-0.0567,0.0149,-0.0069
-0.7353,-0.1628,-0.5586,-0.0015,-0.1049,0.0048,-0.0097
-0.7345,0.0055,-0.2732,-0.0022,-0.0212,0.0004,-0.0008
-0.8643,0.0410,-0.4410,-0.0124,-0.0668,0.0017,-0.0052
-0.8005,-0.1700,-0.3083,0.0083,-0.0342,0.0028,-0.0018
-0.9793,-0.2599,-0.2853,0.0111,-0.0350,0.0046,-0.0023
-0.9267,-0.1904,-0.1768,0.0129,-0.0152,0.0022,-0.0007
-0.7942,-0.2239,-0.2733,0.0137,-0.0234,0.0031,-0.0011
-0.8781,0.1038,-0.1339,-0.0077,-0.0095,-0.0011,-0.0003
-0.8486,-0.3988,-0.4991,-0.0048,-0.0816,0.0116,-0.0079
-0.8350,0.0411,-0.2008,-0.0039,-0.0164,-0.0002,-0.0006
-1.1351,0.1494,-0.1761,-0.0053,-0.0188,-0.0030,-0.0012
-0.6741,-0.1111,-0.1330,0.0096,-0.0064,0.0007,-0.0002
-0.7880,0.4188,-0.5715,0.0235,-0.1084,-0.0153,-0.0122
-0.8471,-0.1298,-0.4950,0.0099,-0.0894,0.0014,-0.0080
-1.2872,0.4003,-0.3706,0.0065,-0.0681,-0.0114,-0.0078
-1.0277,0.0438,-0.3528,-0.0043,-0.0593,-0.0002,-0.0044
-0.6963,0.0092,-0.1235,-0.0011,-0.0058,0.0000,-0.0001
-1.1675,0.2949,-0.3344,-0.0052,-0.0558,-0.0067,-0.0049
-1.1853,0.2380,-0.4412,-0.0263,-0.0721,-0.0008,-0.0070
-0.5750,-0.0307,-0.0728,0.0030,-0.0020,0.0001,-0.0000
-0.8014,0.1287,-0.2729,-0.0094,-0.0251,-0.0014,-0.0011
-0.7864,0.3896,-0.5924,0.0230,-0.1166,-0.0145,-0.0130
-0.5976,-0.0038,-0.0568,0.0003,-0.0014,0.0000,-0.0000
-0.8247,0.1643,-0.1114,-0.0135,-0.0071,-0.0013,-0.0003
-0.7830,-0.1722,-0.3468,0.0079,-0.0413,0.0030,-0.0023
-0.5568,0.0119,-0.0821,-0.0012,-0.0021,-0.0000,-0.0000
-1.1711,-0.2351,-0.4314,0.0094,-0.0915,0.0040,-0.0097
-0.7510,0.0153,-0.1626,-0.0015,-0.0103,-0.0001,-0.0003
-0.7038,-0.1509,-0.5716,-0.0060,-0.1093,0.0054,-0.0099
-1.1628,0.1345,-0.2084,-0.0015,-0.0247,-0.0035,-0.0017
-0.6763,-0.0052,-0.1008,0.0007,-0.0041,-0.0000,-0.0001
-1.1334,0.4377,-0.3411,-0.0134,-0.0474,-0.0087,-0.0044
-0.6664,0.1162,-0.2037,-0.0088,-0.0124,-0.0011,-0.0004
-0.5642,-0.0397,-0.0745,0.0039,-0.0021,0.0001,-0.0000
-1.0966,0.3475,-0.3718,-0.0109,-0.0586,-0.0068,-0.0052
-0.6775,0.1742,-0.4605,0.0008,-0.0692,-0.0051,-0.0049
-0.8625,0.1999,-0.1593,-0.0147,-0.0119,-0.0021,-0.0005
-0.7709,0.0695,-0.2981,-0.0064,-0.0249,-0.0004,-0.0010
-1.0319,0.1290,-0.3813,-0.0112,-0.0643,-0.0009,-0.0052
-0.8428,0.2424,-0.2870,-0.0136,-0.0284,-0.0036,-0.0015
-1.2571,-0.1601,-0.3940,-0.0226,-0.0755,0.0087,-0.0083
-0.8012,-0.3952,-0.4590,-0.0028,-0.0681,0.0113,-0.0062
-0.6993,-0.1472,-0.1202,0.0125,-0.0064,0.0011,-0.0002
-0.5544,0.0541,-0.0756,-0.0052,-0.0022,-0.0002,-0.0000
-0.6449,0.0259,-0.2130,-0.0022,-0.0124,-0.0002,-0.0003
-0.7631,0.0238,-0.2348,-0.0033,-0.0185,0.0002,-0.0007
-0.8774,0.0690,-0.1172,-0.0064,-0.0072,-0.0004,-0.0002
-1.2526,0.6482,-0.3202,-0.0128,-0.0393,-0.0136,-0.0057
-0.7229,0.0176,-0.1977,-0.0018,-0.0136,-0.0000,-0.0004
-0.6963,-0.2063,-0.4564,-0.0002,-0.0668,0.0059,-0.0048
-1.4876,-0.1828,-0.3322,-0.0066,-0.0750,0.0058,-0.0084
-0.8489,-0.1367,-0.0992,0.0110,-0.0064,0.0012,-0.0003
-0.7973,0.2646,-0.2673,-0.0148,-0.0242,-0.0040,-0.0013
-0.6021,0.0828,-0.0893,-0.0077,-0.0033,-0.0004,-0.0001
-0.7680,0.0980,-0.1607,-0.0082,-0.0100,-0.0007,-0.0003
-0.6657,-0.0093,-0.0822,0.0011,-0.0028,-0.0000,-0.0000
-1.1233,-0.0733,-0.2394,-0.0041,-0.0281,0.0032,-0.0019
-0.7313,0.0474,-0.5827,-0.0033,-0.1097,-0.0008,-0.0099
-1.1365,-0.4350,-0.2855,0.0173,-0.0348,0.0078,-0.0031
-0.7432,-0.3450,-0.5271,-0.0134,-0.0931,0.0119,-0.0091
-0.8495,-0.0612,-0.2004,0.0021,-0.0164,0.0013,-0.0006
-0.7181,-0.3091,-0.5683,-0.0190,-0.1120,0.0118,-0.0117
-0.5516,0.0064,-0.1065,-0.0006,-0.0033,-0.0000,-0.0000
-1.3360,-0.5464,-0.3880,-0.0031,-0.0680,0.0140,-0.0087
-0.6700,0.0764,-0.1819,-0.0064,-0.0098,-0.0006,-0.0002
-0.9439,-0.2202,-0.1705,0.0136,-0.0150,0.0029,-0.0009
-1.2463,0.0121,-0.3817,0.0138,-0.0802,-0.0032,-0.0081
-1.1442,0.2758,-0.1704,-0.0134,-0.0179,-0.0045,-0.0015
-0.9321,-0.6015,-0.5245,-0.0228,-0.0866,0.0193,-0.0114
-0.9985,0.4271,-0.3021,-0.0149,-0.0353,-0.0082,-0.0032
-0.6938,0.0201,-0.1640,-0.0014,-0.0095,-0.0002,-0.0002
-0.8030,0.0166,-0.1299,-0.0007,-0.0077,-0.0003,-0.0002
-0.6813,-0.0765,-0.0525,0.0071,-0.0023,0.0004,-0.0001
-0.7002,-0.1028,-0.3152,0.0060,-0.0281,0.0015,-0.0011
-1.0184,-0.1211,-0.3616,0.0123,-0.0556,0.0004,-0.0041
-0.6594,-0.0957,-0.0601,0.0088,-0.0028,0.0005,-0.0001
-0.6429,0.1039,-0.1119,-0.0092,-0.0049,-0.0006,-0.0001
-0.7708,0.1865,-0.2533,-0.0123,-0.0208,-0.0023,-0.0009
-0.6989,-0.0899,-0.2443,0.0068,-0.0171,0.0009,-0.0005
-0.7517,0.2721,-0.5217,0.0055,-0.0910,-0.0085,-0.0082
-0.7625,0.1750,-0.2832,-0.0111,-0.0242,-0.0023,-0.0010
-1.4502,-0.6829,-0.3416,0.0033,-0.0482,0.0156,-0.0077
-0.5212,0.0218,-0.0591,-0.0022,-0.0012,-0.0001,-0.0000
-1.1768,-0.2299,-0.2302,0.0058,-0.0295,0.0050,-0.0023
-1.0418,-0.1659,-0.2577,0.0110,-0.0313,0.0020,-0.0018
-0.7010,-0.2557,-0.4753,-0.0039,-0.0747,0.0079,-0.0060
-0.9831,0.2945,-0.4495,-0.0083,-0.0784,-0.0060,-0.0073
-0.8092,-0.0844,-0.2018,0.0056,-0.0164,0.0010,-0.0006
-0.9258,-0.1531,-0.3750,0.0101,-0.0550,0.0018,-0.0039
-0.7072,-0.0088,-0.5278,0.0027,-0.0879,-0.0002,-0.0068
-0.6804,0.0585,-0.2005,-0.0050,-0.0116,-0.0004,-0.0003
-0.8687,-0.0643,-0.4151,0.0101,-0.0637,-0.0006,-0.0047
-1.0331,0.2159,-0.2962,-0.0112,-0.0395,-0.0033,-0.0026
-0.5354,-0.0416,-0.0802,0.0040,-0.0022,0.0002,-0.0000
-0.8336,-0.3246,-0.5208,-0.0021,-0.0900,0.0091,-0.0085
-1.3720,-0.4132,-0.3374,0.0034,-0.0615,0.0097,-0.0068
-0.9857,0.1509,-0.4309,-0.0079,-0.0810,-0.0022,-0.0072
-0.5304,-0.0437,-0.0501,0.0043,-0.0013,0.0001,-0.0000
-0.6788,0.0152,-0.1249,-0.0009,-0.0050,-0.0002,-0.0001
-0.9207,-0.3406,-0.2798,0.0160,-0.0296,0.0058,-0.0021
-1.1148,-0.0566,-0.2017,0.0038,-0.0243,0.0007,-0.0013
-0.9562,-0.2505,-0.2012,0.0151,-0.0190,0.0034,-0.0011
-0.7936,0.4065,-0.5508,0.0177,-0.1001,-0.0141,-0.0107
-1.2765,0.2181,-0.3125,0.0035,-0.0552,-0.0065,-0.0052
-0.9075,-0.1883,-0.3439,0.0049,-0.0484,0.0041,-0.0033
-0.6844,0.1860,-0.3788,-0.0049,-0.0448,-0.0042,-0.0026
-0.8282,0.0331,-0.1854,-0.0003,-0.0115,-0.0009,-0.0004
-0.5829,0.0039,-0.0455,-0.0004,-0.0011,-0.0000,-0.0000
-1.1595,-0.3846,-0.4081,0.0178,-0.0628,0.0063,-0.0058
-0.9507,-0.0763,-0.1598,0.0072,-0.0126,0.0004,-0.0004
-1.2022,-0.0614,-0.2483,0.0032,-0.0375,0.0009,-0.0025
-0.6977,0.0492,-0.1122,-0.0042,-0.0053,-0.0003,-0.0001
-0.9408,-0.0150,-0.2473,-0.0037,-0.0255,0.0014,-0.0013
-1.3817,0.1960,-0.3109,0.0119,-0.0556,-0.0076,-0.0058
-0.6952,0.2102,-0.3799,-0.0053,-0.0451,-0.0048,-0.0027
-0.7409,0.0796,-0.1450,-0.0070,-0.0079,-0.0005,-0.0002
-1.2410,-0.0649,-0.2684,0.0014,-0.0444,0.0015,-0.0033
-0.7092,0.0990,-0.1207,-0.0088,-0.0057,-0.0006,-0.0001
-0.9261,-0.3343,-0.3696,0.0071,-0.0518,0.0075,-0.0042
-0.7927,0.0728,-0.3274,-0.0063,-0.0370,-0.0005,-0.0019
-0.5999,-0.0426,-0.0537,0.0042,-0.0015,0.0001,-0.0000
-0.7628,0.1523,-0.1319,-0.0122,-0.0081,-0.0013,-0.0003
-0.7146,0.1777,-0.1681,-0.0137,-0.0105,-0.0017,-0.0004
-0.7510,-0.0558,-0.1178,0.0048,-0.0062,0.0004,-0.0001
-1.1489,0.0261,-0.2694,0.0077,-0.0370,-0.0026,-0.0026
-0.6869,-0.1716,-0.4930,-0.0024,-0.0800,0.0053,-0.0062
-0.7840,0.0432,-0.3355,-0.0061,-0.0341,0.0003,-0.0017
-1.3152,0.2126,-0.2767,0.0040,-0.0441,-0.0066,-0.0041
-1.0540,0.0382,-0.3530,-0.0038,-0.0610,-0.0001,-0.0047
-0.5476,-0.0247,-0.0539,0.0024,-0.0012,0.0001,-0.0000
-1.0465,0.0130,-0.3552,-0.0085,-0.0590,0.0017,-0.0045
-0.8951,-0.4957,-0.4883,-0.0087,-0.0774,0.0147,-0.0085
-0.6843,-0.0285,-0.1634,0.0017,-0.0081,0.0004,-0.0002
-0.7833,0.0065,-0.1004,-0.0000,-0.0049,-0.0002,-0.0001
-0.7185,0.1970,-0.2198,-0.0133,-0.0162,-0.0024,-0.0007
-0.8926,0.5377,-0.5264,0.0183,-0.0876,-0.0173,-0.0104
-0.8667,0.2094,-0.1977,-0.0125,-0.0170,-0.0029,-0.0009
-0.9599,0.0867,-0.4809,-0.0106,-0.1010,-0.0000,-0.0101
-0.5137,0.0212,-0.0670,-0.0021,-0.0014,-0.0001,-0.0000
-0.8991,0.0703,-0.1985,-0.0049,-0.0180,-0.0008,-0.0007
-0.6492,-0.0524,-0.0665,0.0051,-0.0022,0.0002,-0.0000
-0.5472,-0.0492,-0.0700,0.0048,-0.0019,0.0002,-0.0000
-0.6657,0.0907,-0.1134,-0.0083,-0.0047,-0.0005,-0.0001
-0.8494,0.3088,-0.4541,-0.0059,-0.0653,-0.0072,-0.0052
-0.8795,0.3374,-0.4051,-0.0073,-0.0566,-0.0076,-0.0045
-1.2163,0.6774,-0.3699,-0.0064,-0.0477,-0.0155,-0.0070
-0.8476,0.0907,-0.2219,-0.0046,-0.0204,-0.0015,-0.0009
-0.6217,0.0619,-0.0733,-0.0059,-0.0026,-0.0003,-0.0000
-1.0992,0.4007,-0.4634,-0.0012,-0.0901,-0.0098,-0.0100
-1.2041,-0.5455,-0.2606,0.0191,-0.0301,0.0100,-0.0038
