-0.9559,0.0147,-0.4693,0.0204,-0.0762,-0.0047,-0.0070
-0.8669,-0.0059,-0.2765,-0.0033,-0.0296,0.0011,-0.0015
-0.8829,0.0662,-0.2624,0.0004,-0.0270,-0.0021,-0.0014
-0.6926,0.1117,-0.0652,-0.0101,-0.0034,-0.0006,-0.0001
-0.6978,0.0648,-0.5871,0.0014,-0.1158,-0.0021,-0.0106
-0.8015,-0.2075,-0.3958,0.0086,-0.0501,0.0038,-0.0032
-0.6101,0.0051,-0.0760,-0.0006,-0.0022,0.0000,-0.0000
-0.6754,-0.0708,-0.1327,0.0064,-0.0062,0.0004,-0.0001
-0.9200,-0.4245,-0.4802,0.0009,-0.0749,0.0111,-0.0072
-0.7535,-0.3893,-0.6024,-0.0306,-0.1252,0.0155,-0.0148
-0.6133,0.0738,-0.1148,-0.0067,-0.0044,-0.0004,-0.0001
-1.0287,-0.1573,-0.4575,0.0093,-0.0946,0.0021,-0.0095
-0.7897,0.0504,-0.2166,-0.0017,-0.0172,-0.0011,-0.0006
-0.8107,-0.3011,-0.4138,0.0051,-0.0579,0.0072,-0.0044
-0.8483,0.4503,-0.4374,0.0011,-0.0624,-0.0123,-0.0061
-0.8850,0.2282,-0.3599,-0.0085,-0.0491,-0.0044,-0.0033
-0.5897,0.0665,-0.0442,-0.0064,-0.0017,-0.0003,-0.0000
-0.7688,0.2351,-0.2234,-0.0153,-0.0176,-0.0030,-0.0008
-0.7308,0.2797,-0.5581,0.0124,-0.1049,-0.0100,-0.0102
-0.7366,0.0388,-0.1644,-0.0023,-0.0100,-0.0006,-0.0003
-0.8436,-0.1212,-0.1981,0.0081,-0.0166,0.0015,-0.0007
-0.8557,-0.2895,-0.2274,0.0170,-0.0204,0.0041,-0.0012
-0.6134,-0.0536,-0.0807,0.0051,-0.0027,0.0002,-0.0000
-0.7904,0.0711,-0.1985,-0.0066,-0.0137,-0.0003,-0.0004
-0.6052,0.0249,-0.0744,-0.0025,-0.0020,-0.0001,-0.0000
-0.8032,0.2025,-0.1209,-0.0159,-0.0082,-0.0018,-0.0004
-0.6113,0.0059,-0.0429,-0.0005,-0.0011,-0.0000,-0.0000
-0.7517,-0.1867,-0.6013,-0.0043,-0.1295,0.0058,-0.0141
-1.3921,-0.0334,-0.3147,0.0161,-0.0606,-0.0026,-0.0058
-0.6645,-0.0246,-0.0887,0.0021,-0.0034,0.0002,-0.0001
-0.8570,0.2254,-0.2763,-0.0121,-0.0286,-0.0035,-0.0016
-1.0228,0.4558,-0.3182,-0.0142,-0.0384,-0.0091,-0.0036
-0.8121,-0.2202,-0.1824,0.0160,-0.0132,0.0023,-0.0006
-0.5739,-0.0429,-0.0664,0.0042,-0.0018,0.0001,-0.0000
-1.0301,0.0871,-0.2440,-0.0068,-0.0295,-0.0008,-0.0016
-0.9499,0.5924,-0.5414,0.0225,-0.0921,-0.0190,-0.0118
-0.5807,-0.0104,-0.0435,0.0010,-0.0010,0.0000,-0.0000
-0.8288,-0.1937,-0.5604,0.0041,-0.1157,0.0043,-0.0122
-0.9921,-0.2577,-0.2372,0.0104,-0.0257,0.0048,-0.0018
-0.9552,-0.4079,-0.4140,0.0039,-0.0627,0.0100,-0.0058
-0.9116,-0.4775,-0.4373,0.0010,-0.0621,0.0125,-0.0062
-1.3399,-0.2367,-0.3048,-0.0003,-0.0563,0.0062,-0.0054
-0.9240,-0.3542,-0.5517,-0.0027,-0.1111,0.0096,-0.0125
-0.7102,0.1935,-0.5817,0.0090,-0.1170,-0.0070,-0.0116
-0.6957,-0.2130,-0.3651,0.0063,-0.0418,0.0046,-0.0024
-0.9324,-0.2398,-0.1758,0.0157,-0.0153,0.0030,-0.0009
-0.8373,-0.0687,-0.1014,0.0060,-0.0058,0.0005,-0.0002
-0.8426,0.2053,-0.3753,-0.0094,-0.0491,-0.0035,-0.0032
-0.8036,0.3807,-0.4035,-0.0044,-0.0529,-0.0095,-0.0044
-1.0075,-0.6139,-0.5029,-0.0128,-0.0784,0.0180,-0.0099
-0.6925,-0.1060,-0.1599,0.0090,-0.0085,0.0008,-0.0002
-0.7318,0.0769,-0.1009,-0.0069,-0.0048,-0.0005,-0.0001
-0.9491,-0.1899,-0.2494,0.0074,-0.0276,0.0036,-0.0016
-0.8953,0.2588,-0.4017,-0.0059,-0.0617,-0.0057,-0.0048
-0.6127,-0.0028,-0.0557,0.0002,-0.0015,0.0000,-0.0000
-0.8717,0.1604,-0.1561,-0.0107,-0.0119,-0.0020,-0.0005
-0.7446,0.0799,-0.0953,-0.0069,-0.0048,-0.0006,-0.0001
-0.7879,0.2075,-0.3136,-0.0113,-0.0314,-0.0032,-0.0016
-0.7705,-0.2255,-0.5918,-0.0053,-0.1171,0.0072,-0.0119
-0.7577,-0.0597,-0.0957,0.0055,-0.0045,0.0003,-0.0001
-0.8125,0.2651,-0.2400,-0.0162,-0.0203,-0.0036,-0.0011
-0.7445,0.0470,-0.1037,-0.0039,-0.0051,-0.0004,-0.0001
-0.8235,0.2419,-0.3191,-0.0131,-0.0312,-0.0037,-0.0016
-0.6615,0.0116,-0.0778,-0.0012,-0.0027,-0.0000,-0.0000
-0.9148,0.0135,-0.2613,0.0047,-0.0238,-0.0017,-0.0012
-0.7488,-0.1448,-0.4455,0.0051,-0.0628,0.0029,-0.0043
-0.6101,-0.0508,-0.0569,0.0049,-0.0018,0.0002,-0.0000
-0.5839,0.0563,-0.0849,-0.0054,-0.0026,-0.0002,-0.0000
-0.6767,0.1206,-0.2777,-0.0074,-0.0229,-0.0017,-0.0009
-1.0508,-0.1628,-0.3690,-0.0035,-0.0642,0.0052,-0.0054
-0.7418,0.0818,-0.2989,-0.0064,-0.0259,-0.0007,-0.0010
-0.9430,-0.2656,-0.3346,0.0123,-0.0426,0.0045,-0.0029
-0.6017,-0.0282,-0.0829,0.0028,-0.0026,0.0001,-0.0000
-0.9426,0.5864,-0.5552,0.0242,-0.0963,-0.0192,-0.0123
-0.5658,-0.0287,-0.1035,0.0027,-0.0032,0.0001,-0.0000
-0.7826,-0.3375,-0.5780,-0.0154,-0.1143,0.0118,-0.0123
-0.7397,-0.1463,-0.3117,0.0080,-0.0317,0.0022,-0.0015
-0.6507,0.0685,-0.1073,-0.0064,-0.0040,-0.0003,-0.0001
-0.8915,-0.1631,-0.3490,0.0126,-0.0389,0.0016,-0.0022
-1.4697,-0.0433,-0.3216,-0.0073,-0.0722,0.0026,-0.0076
-0.8622,-0.2334,-0.2438,0.0134,-0.0233,0.0034,-0.0012
-0.7157,-0.1702,-0.4061,0.0048,-0.0508,0.0037,-0.0030
-0.6769,-0.1192,-0.1476,0.0101,-0.0075,0.0009,-0.0002
-0.7211,-0.2085,-0.2551,0.0126,-0.0208,0.0029,-0.0009
-0.7865,0.0374,-0.1174,-0.0027,-0.0065,-0.0004,-0.0002
-0.8317,-0.1726,-0.4211,0.0097,-0.0559,0.0026,-0.0037
-0.5626,0.0625,-0.0786,-0.0060,-0.0025,-0.0003,-0.0000
-0.7837,0.1042,-0.1443,-0.0077,-0.0092,-0.0011,-0.0003
-1.1272,-0.4949,-0.3159,0.0145,-0.0398,0.0099,-0.0041
-0.8072,-0.0749,-0.1873,0.0050,-0.0144,0.0009,-0.0005
-0.6987,-0.1303,-0.2479,0.0090,-0.0178,0.0015,-0.0006
-1.1802,-0.6009,-0.4352,-0.0077,-0.0710,0.0163,-0.0093
-0.7237,0.0305,-0.4145,-0.0034,-0.0499,-0.0001,-0.0028
-1.1520,0.3812,-0.4032,-0.0154,-0.0647,-0.0067,-0.0061
-0.8642,-0.0714,-0.2851,0.0021,-0.0331,0.0016,-0.0017
-0.8049,-0.0471,-0.1312,0.0031,-0.0079,0.0006,-0.0002
-0.7244,-0.0318,-0.1620,0.0016,-0.0085,0.0005,-0.0002
-1.1400,-0.4775,-0.3266,0.0094,-0.0446,0.0105,-0.0047
-0.8729,0.4062,-0.5022,0.0063,-0.0866,-0.0119,-0.0089
-1.1381,0.1489,-0.4026,0.0203,-0.0565,-0.0082,-0.0058
-1.0299,0.6830,-0.5078,0.0213,-0.0791,-0.0205,-0.0114
-0.7499,-0.1811,-0.2036,0.0133,-0.0138,0.0019,-0.0005
-0.9271,0.1653,-0.3382,-0.0117,-0.0430,-0.0018,-0.0027
-0.9276,-0.4956,-0.4787,-0.0054,-0.0751,0.0140,-0.0081
-0.9146,0.2375,-0.4859,-0.0096,-0.0852,-0.0043,-0.0078
-0.8111,0.1087,-0.3362,-0.0084,-0.0380,-0.0010,-0.0020
-0.7922,-0.2144,-0.1543,0.0162,-0.0106,0.0021,-0.0005
-1.0763,0.4913,-0.4478,0.0062,-0.0780,-0.0136,-0.0090
-0.8066,0.1819,-0.1912,-0.0132,-0.0142,-0.0019,-0.0006
-0.5599,-0.0210,-0.0344,0.0021,-0.0008,0.0001,-0.0000
-0.6426,-0.0559,-0.2310,0.0042,-0.0150,0.0006,-0.0004
-0.9857,0.2388,-0.3693,-0.0133,-0.0523,-0.0035,-0.0038
-0.8697,-0.3628,-0.4194,0.0051,-0.0599,0.0088,-0.0050
-0.8018,-0.0121,-0.1641,0.0020,-0.0108,-0.0002,-0.0003
-0.5842,-0.0039,-0.0624,0.0003,-0.0015,0.0000,-0.0000
-0.6411,-0.0102,-0.5448,-0.0006,-0.1059,0.0004,-0.0093
-0.5951,0.0497,-0.0603,-0.0048,-0.0019,-0.0002,-0.0000
-0.8900,0.1050,-0.3576,-0.0113,-0.0371,-0.0002,-0.0021
-0.8954,0.2276,-0.3508,-0.0095,-0.0467,-0.0041,-0.0031
-0.7333,-0.0458,-0.1861,0.0041,-0.0122,0.0003,-0.0003
-0.6869,-0.0448,-0.0684,0.0042,-0.0026,0.0002,-0.0000
-0.9508,0.3288,-0.2939,-0.0147,-0.0334,-0.0057,-0.0023
-0.7984,0.2588,-0.3357,-0.0118,-0.0350,-0.0046,-0.0020
-0.9123,0.0006,-0.2287,-0.0017,-0.0232,0.0004,-0.0010
-0.7542,-0.0283,-0.2254,0.0019,-0.0185,0.0004,-0.0006
-0.9113,0.2605,-0.3300,-0.0121,-0.0404,-0.0044,-0.0026
-0.6468,-0.0629,-0.1441,0.0057,-0.0062,0.0004,-0.0001
-0.7403,-0.0652,-0.3272,0.0056,-0.0325,0.0005,-0.0015
-0.7411,0.2682,-0.5178,0.0055,-0.0864,-0.0085,-0.0074
-1.1027,-0.1937,-0.4312,0.0078,-0.0889,0.0033,-0.0089
-0.7919,0.2018,-0.2881,-0.0119,-0.0272,-0.0029,-0.0013
-0.9593,-0.2378,-0.2297,0.0142,-0.0231,0.0033,-0.0013
-0.7607,-0.1218,-0.1142,0.0105,-0.0061,0.0008,-0.0002
-0.5459,0.0561,-0.0713,-0.0054,-0.0021,-0.0002,-0.0000
-0.5232,-0.0164,-0.0606,0.0017,-0.0012,0.0000,-0.0000
-1.0290,0.2015,-0.3898,-0.0140,-0.0618,-0.0022,-0.0050
-0.5822,0.0766,-0.0949,-0.0071,-0.0034,-0.0004,-0.0001
-1.1375,0.2967,-0.2411,-0.0138,-0.0300,-0.0050,-0.0022
-0.5958,-0.0648,-0.1294,0.0058,-0.0052,0.0004,-0.0001
-0.9085,0.0139,-0.1814,-0.0026,-0.0152,0.0003,-0.0006
-0.8088,0.1928,-0.1626,-0.0145,-0.0114,-0.0019,-0.0005
-0.6895,-0.1262,-0.0857,0.0112,-0.0043,0.0008,-0.0001
-0.7427,0.0582,-0.1665,-0.0054,-0.0097,-0.0003,-0.0003
-0.6225,-0.0332,-0.2620,0.0021,-0.0197,0.0004,-0.0006
-0.8950,-0.1726,-0.4803,0.0129,-0.0774,0.0019,-0.0066
-0.8605,-0.3993,-0.4239,0.0040,-0.0589,0.0100,-0.0051
-0.6325,0.0812,-0.1476,-0.0070,-0.0066,-0.0006,-0.0001
-0.9743,-0.3546,-0.3995,0.0089,-0.0593,0.0076,-0.0050
-1.1862,-0.4717,-0.4423,0.0050,-0.0805,0.0109,-0.0091
-0.9266,-0.4604,-0.3484,0.0114,-0.0416,0.0099,-0.0039
-0.7996,-0.2828,-0.3927,0.0085,-0.0477,0.0060,-0.0032
-0.9333,-0.0094,-0.4808,-0.0040,-0.1044,0.0011,-0.0104
-0.6390,-0.0704,-0.1679,0.0060,-0.0084,0.0005,-0.0002
-1.1947,-0.5812,-0.4616,-0.0050,-0.0814,0.0152,-0.0103
-0.7510,-0.0521,-0.2013,0.0023,-0.0133,0.0010,-0.0004
-0.6715,0.1156,-0.1196,-0.0101,-0.0056,-0.0008,-0.0001
-0.6754,0.0603,-0.0902,-0.0058,-0.0032,-0.0002,-0.0001
-0.8084,0.1777,-0.3752,-0.0098,-0.0425,-0.0027,-0.0024
-0.6940,-0.1333,-0.1882,0.0104,-0.0116,0.0012,-0.0004
-1.0330,0.4059,-0.2288,-0.0199,-0.0237,-0.0065,-0.0021
-0.8949,-0.4530,-0.4523,-0.0001,-0.0663,0.0121,-0.0065
-0.8318,0.4361,-0.4650,0.0046,-0.0701,-0.0126,-0.0069
-1.2441,0.4667,-0.2707,-0.0109,-0.0348,-0.0098,-0.0041
-1.0087,0.0313,-0.3028,-0.0075,-0.0411,0.0010,-0.0026
-0.7024,-0.1341,-0.1116,0.0116,-0.0057,0.0009,-0.0002
-1.0196,0.2427,-0.2427,-0.0149,-0.0263,-0.0032,-0.0015
-1.1228,-0.1749,-0.3784,-0.0041,-0.0720,0.0055,-0.0066
-1.2233,-0.5667,-0.3031,0.0144,-0.0380,0.0115,-0.0047
-0.9007,-0.3717,-0.3148,0.0146,-0.0348,0.0069,-0.0026
-0.8928,-0.2444,-0.4810,0.0065,-0.0855,0.0051,-0.0078
-0.6375,-0.0074,-0.5240,-0.0003,-0.0968,0.0003,-0.0080
-1.0534,-0.4971,-0.3583,0.0106,-0.0469,0.0109,-0.0048
-0.6133,0.0047,-0.0987,-0.0004,-0.0035,-0.0000,-0.0001
-1.0176,0.0130,-0.4011,0.0146,-0.0676,-0.0037,-0.0058
-1.0166,-0.2087,-0.2229,0.0120,-0.0242,0.0030,-0.0014
-0.9462,0.5604,-0.5186,0.0170,-0.0874,-0.0174,-0.0108
-0.7358,0.1884,-0.2124,-0.0133,-0.0151,-0.0021,-0.0006
-0.8250,0.0974,-0.3605,-0.0072,-0.0471,-0.0010,-0.0028
-1.0186,-0.4589,-0.4201,0.0056,-0.0632,0.0109,-0.0062
-0.9485,-0.2193,-0.2866,0.0110,-0.0343,0.0035,-0.0021
-0.9300,0.0133,-0.2255,0.0007,-0.0233,-0.0006,-0.0010
-0.5986,0.0519,-0.0395,-0.0051,-0.0013,-0.0002,-0.0000
-0.7924,0.3388,-0.4368,-0.0025,-0.0608,-0.0088,-0.0049
-0.9002,0.1802,-0.5056,0.0003,-0.1082,-0.0046,-0.0111
-0.8301,-0.4649,-0.5422,-0.0188,-0.0947,0.0158,-0.0105
-0.9210,0.1512,-0.3780,-0.0112,-0.0538,-0.0015,-0.0037
-0.8770,-0.1497,-0.2348,0.0104,-0.0221,0.0017,-0.0010
-0.8020,-0.3084,-0.2605,0.0159,-0.0244,0.0049,-0.0016
-0.9223,-0.2237,-0.1284,0.0165,-0.0101,0.0023,-0.0006
-0.7655,-0.0928,-0.1562,0.0083,-0.0086,0.0006,-0.0002
-0.8606,0.0207,-0.2285,0.0015,-0.0204,-0.0010,-0.0009
-0.5748,0.0108,-0.0494,-0.0011,-0.0012,-0.0000,-0.0000
-1.1346,0.5339,-0.3163,-0.0133,-0.0395,-0.0111,-0.0045
-0.7516,-0.1066,-0.1073,0.0092,-0.0057,0.0007,-0.0002
-0.8153,0.3698,-0.4144,-0.0045,-0.0552,-0.0092,-0.0045
-0.7327,0.1301,-0.4407,-0.0039,-0.0571,-0.0028,-0.0035
-0.6933,0.0252,-0.1910,-0.0014,-0.0099,-0.0004,-0.0002
-1.1427,-0.5128,-0.2502,0.0197,-0.0280,0.0091,-0.0033
-0.7742,0.2179,-0.4197,-0.0066,-0.0530,-0.0046,-0.0034
-1.0169,0.5026,-0.4163,-0.0061,-0.0585,-0.0120,-0.0060
-0.5648,-0.0196,-0.0344,0.0019,-0.0008,0.0001,-0.0000
-0.9484,-0.2604,-0.2732,0.0106,-0.0316,0.0048,-0.0021
-0.9218,-0.3177,-0.5043,0.0043,-0.0908,0.0075,-0.0090
-0.9165,-0.3819,-0.2834,0.0164,-0.0301,0.0068,-0.0024
-0.7748,-0.0668,-0.0763,0.0061,-0.0036,0.0004,-0.0001
-0.9718,0.2429,-0.3069,-0.0130,-0.0377,-0.0037,-0.0024
-0.7627,0.2917,-0.3182,-0.0117,-0.0333,-0.0055,-0.0021
-0.7276,0.0547,-0.1003,-0.0043,-0.0045,-0.0005,-0.0001
-0.7474,0.3345,-0.4788,0.0054,-0.0750,-0.0103,-0.0066
-1.3814,0.0005,-0.3355,0.0191,-0.0653,-0.0040,-0.0066
-0.7735,-0.0704,-0.3240,0.0062,-0.0349,0.0005,-0.0017
-0.9067,-0.3215,-0.3413,0.0123,-0.0416,0.0061,-0.0029
-0.6772,-0.0664,-0.2261,0.0044,-0.0141,0.0008,-0.0004
-0.9842,0.1302,-0.2490,-0.0114,-0.0260,-0.0009,-0.0013
-0.7447,0.1782,-0.1532,-0.0140,-0.0095,-0.0016,-0.0004
-0.6753,0.1640,-0.5282,0.0059,-0.0951,-0.0057,-0.0081
-0.6418,0.0094,-0.1161,-0.0011,-0.0043,0.0000,-0.0001
-1.0508,-0.0457,-0.3588,0.0085,-0.0607,-0.0007,-0.0047
-0.8985,-0.1030,-0.1412,0.0082,-0.0103,0.0009,-0.0003
-0.9385,0.4987,-0.5458,0.0157,-0.1011,-0.0156,-0.0121
-0.6079,-0.0546,-0.0604,0.0052,-0.0020,0.0002,-0.0000
-0.5957,0.0853,-0.0941,-0.0079,-0.0036,-0.0004,-0.0001
-0.6387,-0.0367,-0.4699,-0.0005,-0.0737,0.0011,-0.0051
-0.9615,0.3185,-0.4984,-0.0082,-0.0881,-0.0067,-0.0087
-0.7746,-0.0174,-0.1247,0.0018,-0.0069,0.0000,-0.0002
-0.8674,0.5116,-0.4923,0.0129,-0.0782,-0.0158,-0.0089
-0.7665,-0.4103,-0.5936,-0.0301,-0.1207,0.0160,-0.0143
-0.5304,-0.0307,-0.0905,0.0029,-0.0026,0.0001,-0.0000
-0.7643,0.3297,-0.4899,0.0046,-0.0769,-0.0100,-0.0067
-0.7560,0.2710,-0.4022,-0.0059,-0.0508,-0.0063,-0.0034
-0.7425,0.0961,-0.2136,-0.0074,-0.0158,-0.0009,-0.0005
-0.7593,-0.0312,-0.0804,0.0025,-0.0036,0.0003,-0.0001
-0.8156,0.0524,-0.1985,-0.0051,-0.0150,-0.0002,-0.0005
-0.9784,-0.4353,-0.4793,0.0018,-0.0791,0.0110,-0.0080
-1.0715,-0.0597,-0.3247,-0.0082,-0.0487,0.0036,-0.0036
-0.7045,-0.1386,-0.1029,0.0120,-0.0054,0.0009,-0.0002
-0.7183,-0.1281,-0.1569,0.0107,-0.0086,0.0010,-0.0002
-1.0664,-0.5673,-0.4617,-0.0043,-0.0735,0.0152,-0.0088
-0.7921,0.2939,-0.5102,0.0018,-0.0830,-0.0084,-0.0072
-0.7395,-0.0494,-0.1812,0.0041,-0.0120,0.0004,-0.0003
-0.8654,0.2899,-0.3879,-0.0087,-0.0526,-0.0060,-0.0038
-0.6669,-0.1013,-0.3072,0.0056,-0.0277,0.0016,-0.0011
-0.9347,0.0887,-0.4457,-0.0150,-0.0741,0.0009,-0.0063
-0.9496,0.1491,-0.4506,-0.0164,-0.0640,-0.0005,-0.0050
-0.8499,-0.2115,-0.2250,0.0130,-0.0203,0.0029,-0.0010
-0.7564,-0.3877,-0.5435,-0.0193,-0.0998,0.0140,-0.0107
-0.6785,0.0909,-0.0525,-0.0084,-0.0025,-0.0005,-0.0001
-0.6211,0.0075,-0.1471,-0.0008,-0.0061,0.0000,-0.0001
-0.8782,-0.0304,-0.2455,0.0057,-0.0217,-0.0006,-0.0009
-0.5378,-0.0018,-0.0898,0.0002,-0.0023,0.0000,-0.0000
-0.9668,-0.0902,-0.2996,-0.0000,-0.0402,0.0026,-0.0025
-0.8568,-0.1135,-0.3013,0.0093,-0.0323,0.0009,-0.0016
-0.7604,-0.3723,-0.5015,-0.0105,-0.0833,0.0121,-0.0080
-1.0297,-0.3134,-0.4703,0.0100,-0.0865,0.0061,-0.0087
-0.8337,-0.0552,-0.2811,0.0069,-0.0264,-0.0002,-0.0012
-1.1600,-0.5350,-0.3139,0.0151,-0.0389,0.0108,-0.0044
-0.7280,-0.1399,-0.0907,0.0122,-0.0049,0.0009,-0.0002
-0.7781,0.2894,-0.5939,0.0117,-0.1204,-0.0099,-0.0129
-0.8461,-0.0126,-0.1783,0.0016,-0.0139,-0.0001,-0.0005
-1.0852,0.2976,-0.2028,-0.0145,-0.0219,-0.0049,-0.0017
-0.7179,-0.0950,-0.1470,0.0083,-0.0076,0.0006,-0.0002
-1.1187,0.1249,-0.4911,-0.0289,-0.0947,0.0024,-0.0104
-0.6234,-0.0433,-0.1174,0.0041,-0.0042,0.0002,-0.0001
-0.6581,0.1302,-0.1930,-0.0099,-0.0117,-0.0013,-0.0004
-0.6538,-0.0477,-0.5629,-0.0026,-0.1123,0.0018,-0.0102
-0.8159,0.1238,-0.1914,-0.0078,-0.0151,-0.0016,-0.0006
-0.6815,-0.1422,-0.1821,0.0111,-0.0108,0.0013,-0.0003
-0.8365,-0.2734,-0.4582,0.0054,-0.0698,0.0063,-0.0056
-1.1005,-0.2120,-0.2019,0.0125,-0.0226,0.0030,-0.0013
-1.1950,-0.1377,-0.3837,0.0013,-0.0801,0.0032,-0.0078
-0.5900,0.0713,-0.0539,-0.0068,-0.0019,-0.0003,-0.0000
-0.6200,0.0883,-0.1028,-0.0081,-0.0040,-0.0005,-0.0001
-0.7294,0.2561,-0.3016,-0.0116,-0.0297,-0.0045,-0.0017
-0.8999,0.3539,-0.3030,-0.0148,-0.0332,-0.0064,-0.0024
-0.8754,-0.2240,-0.4995,0.0082,-0.0873,0.0043,-0.0080
-0.7083,-0.1122,-0.3318,0.0063,-0.0322,0.0017,-0.0014
-0.6716,-0.1007,-0.0748,0.0092,-0.0034,0.0005,-0.0001
-0.7573,-0.1991,-0.3935,0.0073,-0.0468,0.0040,-0.0028
-0.7638,-0.1822,-0.2859,0.0113,-0.0247,0.0025,-0.0011
-1.2106,0.0456,-0.2258,-0.0008,-0.0324,-0.0011,-0.0021
-0.5180,-0.0277,-0.0590,0.0028,-0.0013,0.0001,-0.0000
-0.9400,-0.5498,-0.4668,-0.0067,-0.0694,0.0156,-0.0080
-1.2201,-0.5644,-0.4075,0.0072,-0.0630,0.0129,-0.0073
-0.8506,0.1131,-0.2548,-0.0058,-0.0262,-0.0018,-0.0012
-1.0301,-0.0213,-0.3091,-0.0099,-0.0366,0.0030,-0.0025
-0.6466,-0.0107,-0.0781,0.0008,-0.0023,0.0001,-0.0000
-0.9535,0.4008,-0.2548,-0.0187,-0.0261,-0.0067,-0.0022
-0.6713,0.0177,-0.0949,-0.0017,-0.0037,-0.0001,-0.0001
-0.6789,-0.0705,-0.0668,0.0066,-0.0027,0.0003,-0.0001
-1.4523,-0.1380,-0.3387,-0.0043,-0.0774,0.0043,-0.0085
-0.7289,-0.1320,-0.1217,0.0112,-0.0066,0.0010,-0.0002
-0.7738,0.0189,-0.1369,-0.0012,-0.0081,-0.0003,-0.0002
-1.3806,-0.7169,-0.3571,0.0060,-0.0478,0.0161,-0.0076
-0.9796,0.0985,-0.2156,-0.0036,-0.0228,-0.0020,-0.0011
-1.2485,-0.7330,-0.4077,0.0000,-0.0546,0.0177,-0.0085
-0.8793,0.1823,-0.2484,-0.0092,-0.0255,-0.0030,-0.0013
-0.6355,-0.1151,-0.1634,0.0094,-0.0087,0.0010,-0.0002
-1.0340,-0.0839,-0.2000,0.0050,-0.0217,0.0012,-0.0010
-1.0033,0.4509,-0.4938,0.0019,-0.0878,-0.0119,-0.0096
-0.7676,0.1602,-0.2456,-0.0110,-0.0200,-0.0019,-0.0008
-1.1490,-0.5593,-0.2825,0.0169,-0.0329,0.0108,-0.0042
-0.7180,0.1093,-0.2134,-0.0085,-0.0143,-0.0010,-0.0005
-0.9114,0.4802,-0.5602,0.0139,-0.1000,-0.0151,-0.0113
-0.9607,0.3635,-0.4579,-0.0078,-0.0720,-0.0080,-0.0065
-0.9543,-0.4615,-0.4842,-0.0056,-0.0828,0.0130,-0.0090
-1.0260,0.4945,-0.4446,0.0053,-0.0733,-0.0137,-0.0082
-0.8498,-0.0230,-0.1704,0.0013,-0.0131,0.0003,-0.0004
-0.7989,0.0702,-0.2279,-0.0066,-0.0180,-0.0003,-0.0006
-0.8463,-0.0014,-0.3204,0.0005,-0.0409,-0.0001,-0.0022
-1.0307,0.2270,-0.2891,-0.0081,-0.0388,-0.0044,-0.0027
-0.5467,0.0178,-0.0563,-0.0017,-0.0012,-0.0001,-0.0000
-0.8524,0.2621,-0.2872,-0.0147,-0.0278,-0.0039,-0.0015
