-0.5941,-0.0224,-0.1388,0.0021,-0.0055,0.0001,-0.0001
-0.5635,0.0237,-0.0544,-0.0024,-0.0012,-0.0001,-0.0000
-0.5856,-0.0487,-0.0469,0.0047,-0.0014,0.0002,-0.0000
-0.7539,0.1001,-0.1439,-0.0087,-0.0080,-0.0007,-0.0002
-0.5522,0.0193,-0.0588,-0.0020,-0.0013,-0.0000,-0.0000
-0.5541,0.0226,-0.0458,-0.0022,-0.0011,-0.0001,-0.0000
-0.8077,0.1418,-0.1270,-0.0109,-0.0082,-0.0014,-0.0003
-1.0413,-0.0733,-0.3641,0.0165,-0.0474,-0.0019,-0.0035
-1.0086,0.2834,-0.2776,-0.0121,-0.0339,-0.0050,-0.0023
-0.6965,0.1126,-0.0776,-0.0101,-0.0038,-0.0007,-0.0001
-0.9395,0.0452,-0.1963,0.0000,-0.0174,-0.0014,-0.0008
-1.0446,0.2865,-0.4615,-0.0058,-0.0915,-0.0061,-0.0094
-1.3515,0.5842,-0.3131,-0.0092,-0.0436,-0.0127,-0.0058
-0.5577,0.0441,-0.0834,-0.0043,-0.0024,-0.0002,-0.0000
-0.7030,-0.1191,-0.2215,0.0090,-0.0148,0.0012,-0.0005
-0.9787,0.4631,-0.5209,0.0043,-0.0927,-0.0128,-0.0103
-0.7747,-0.2525,-0.3958,0.0075,-0.0483,0.0054,-0.0031
-0.5425,0.0100,-0.0536,-0.0010,-0.0012,-0.0000,-0.0000
-0.9752,-0.4900,-0.5210,-0.0098,-0.0946,0.0143,-0.0110
-0.6685,-0.1162,-0.2479,0.0078,-0.0178,0.0014,-0.0006
-0.6986,0.0879,-0.2639,-0.0064,-0.0198,-0.0010,-0.0007
-0.6844,-0.0729,-0.0811,0.0066,-0.0035,0.0004,-0.0001
-0.9337,0.0532,-0.1209,-0.0045,-0.0087,-0.0004,-0.0003
-0.7293,0.0738,-0.3863,-0.0052,-0.0464,-0.0008,-0.0026
-0.5998,0.0204,-0.0763,-0.0021,-0.0021,-0.0000,-0.0000
-0.6348,-0.0888,-0.0598,0.0083,-0.0025,0.0004,-0.0001
-0.6898,-0.1548,-0.3266,0.0073,-0.0320,0.0027,-0.0015
-0.8461,-0.4251,-0.5604,-0.0165,-0.1055,0.0141,-0.0118
-0.6838,0.0973,-0.1927,-0.0079,-0.0108,-0.0008,-0.0003
-0.6890,0.1220,-0.2229,-0.0089,-0.0153,-0.0013,-0.0005
-0.7990,0.0926,-0.2090,-0.0071,-0.0166,-0.0009,-0.0006
-0.8406,0.0467,-0.3187,-0.0049,-0.0388,-0.0001,-0.0021
-1.0663,-0.5273,-0.3460,0.0126,-0.0428,0.0112,-0.0046
-1.1282,0.1874,-0.2016,-0.0052,-0.0219,-0.0041,-0.0016
-0.8071,0.2262,-0.3467,-0.0112,-0.0370,-0.0038,-0.0021
-0.7433,0.1282,-0.4260,-0.0055,-0.0559,-0.0023,-0.0035
-0.7296,0.1054,-0.3997,-0.0054,-0.0504,-0.0017,-0.0030
-0.8470,0.3699,-0.3629,-0.0101,-0.0437,-0.0080,-0.0034
-0.8633,0.2175,-0.5752,-0.0071,-0.1063,-0.0046,-0.0106
-0.9542,-0.5882,-0.5259,-0.0189,-0.0871,0.0184,-0.0110
-0.9728,0.2198,-0.2727,-0.0107,-0.0325,-0.0036,-0.0020
-1.0088,-0.0043,-0.2824,0.0084,-0.0318,-0.0020,-0.0019
-0.8327,0.3086,-0.3837,-0.0102,-0.0454,-0.0063,-0.0031
-0.6527,0.0778,-0.0880,-0.0072,-0.0034,-0.0004,-0.0001
-0.5841,-0.0109,-0.0567,0.0011,-0.0014,0.0000,-0.0000
-0.6546,0.0098,-0.1731,-0.0012,-0.0089,0.0000,-0.0002
-1.0715,0.0738,-0.4400,-0.0046,-0.0958,-0.0009,-0.0097
-0.7429,0.2959,-0.5522,0.0117,-0.1004,-0.0104,-0.0095
-0.9716,-0.2200,-0.3009,0.0121,-0.0372,0.0032,-0.0023
-0.9018,0.1996,-0.4410,-0.0061,-0.0767,-0.0040,-0.0065
-1.0434,0.2833,-0.1705,-0.0166,-0.0166,-0.0039,-0.0012
-0.7067,0.1428,-0.4805,-0.0010,-0.0740,-0.0038,-0.0054
-1.4334,-0.4398,-0.3213,-0.0070,-0.0518,0.0123,-0.0067
-0.5301,0.0019,-0.0536,-0.0002,-0.0012,-0.0000,-0.0000
-0.5252,0.0413,-0.0602,-0.0041,-0.0015,-0.0001,-0.0000
-0.7802,-0.0204,-0.1331,0.0025,-0.0073,-0.0001,-0.0002
-1.2652,-0.2089,-0.3542,-0.0170,-0.0578,0.0090,-0.0062
-1.1315,0.3041,-0.1456,-0.0177,-0.0148,-0.0042,-0.0013
-0.7410,0.0102,-0.4165,-0.0035,-0.0495,0.0005,-0.0028
-1.4633,0.0851,-0.2830,0.0000,-0.0584,-0.0022,-0.0056
-1.0647,-0.3273,-0.3031,0.0113,-0.0408,0.0064,-0.0032
-1.3858,-0.1867,-0.2897,-0.0025,-0.0544,0.0054,-0.0052
-1.1118,0.4455,-0.3740,-0.0009,-0.0582,-0.0114,-0.0062
-0.5104,0.0254,-0.0648,-0.0025,-0.0014,-0.0001,-0.0000
-0.8618,-0.4071,-0.5232,-0.0071,-0.0896,0.0122,-0.0091
-0.6008,0.0374,-0.0942,-0.0036,-0.0030,-0.0001,-0.0000
-0.5944,-0.0359,-0.0839,0.0034,-0.0027,0.0002,-0.0000
-1.2588,0.1998,-0.2905,0.0041,-0.0465,-0.0063,-0.0042
-0.7286,-0.0704,-0.0675,0.0064,-0.0030,0.0004,-0.0001
-0.9302,0.2495,-0.3085,-0.0118,-0.0374,-0.0042,-0.0024
-0.6393,-0.1136,-0.1211,0.0099,-0.0056,0.0008,-0.0001
-0.7754,0.0040,-0.5756,0.0115,-0.1054,-0.0021,-0.0099
-0.7611,0.1345,-0.2943,-0.0091,-0.0266,-0.0016,-0.0011
-1.1753,0.7748,-0.4801,0.0170,-0.0695,-0.0213,-0.0113
-1.0568,-0.1141,-0.4672,-0.0248,-0.0933,0.0079,-0.0101
-1.0541,-0.3591,-0.4171,0.0079,-0.0702,0.0077,-0.0066
-0.9233,-0.5306,-0.5562,-0.0230,-0.1035,0.0175,-0.0130
-0.8028,-0.1230,-0.1677,0.0084,-0.0120,0.0015,-0.0004
-1.1859,0.4108,-0.2553,-0.0169,-0.0315,-0.0073,-0.0029
-0.5945,-0.0372,-0.1292,0.0034,-0.0049,0.0002,-0.0001
-0.7517,0.1323,-0.0705,-0.0116,-0.0041,-0.0009,-0.0002
-0.9580,0.1801,-0.3543,-0.0096,-0.0516,-0.0027,-0.0036
-1.0325,-0.1961,-0.1873,0.0101,-0.0190,0.0031,-0.0011
-0.7153,0.0117,-0.1728,-0.0004,-0.0106,-0.0002,-0.0003
-0.7305,0.2927,-0.6127,0.0218,-0.1298,-0.0117,-0.0143
-1.0450,0.3658,-0.3987,-0.0094,-0.0627,-0.0077,-0.0056
-0.9641,-0.0582,-0.2784,-0.0033,-0.0326,0.0026,-0.0019
-0.7447,0.3867,-0.5971,0.0309,-0.1243,-0.0155,-0.0147
-0.9491,0.4380,-0.5374,0.0111,-0.1056,-0.0131,-0.0123
-0.5606,-0.0362,-0.0805,0.0035,-0.0023,0.0001,-0.0000
-0.7001,-0.1254,-0.1852,0.0099,-0.0114,0.0011,-0.0003
-0.7489,0.0900,-0.2316,-0.0075,-0.0163,-0.0007,-0.0005
-0.8392,0.1814,-0.1932,-0.0125,-0.0156,-0.0021,-0.0007
-0.8064,-0.1866,-0.2232,0.0137,-0.0164,0.0020,-0.0006
-1.3788,0.2051,-0.3512,-0.0014,-0.0766,-0.0048,-0.0081
-0.7014,0.1729,-0.2538,-0.0110,-0.0199,-0.0023,-0.0008
-0.7912,-0.1131,-0.1859,0.0093,-0.0127,0.0009,-0.0004
-0.7394,0.2903,-0.5494,0.0113,-0.0996,-0.0101,-0.0094
-0.7064,0.0639,-0.0715,-0.0060,-0.0029,-0.0003,-0.0001
-0.8956,-0.1763,-0.4563,0.0044,-0.0844,0.0037,-0.0075
-1.1195,-0.5679,-0.4358,0.0006,-0.0676,0.0143,-0.0080
-0.7227,-0.1187,-0.0639,0.0106,-0.0036,0.0007,-0.0001
-0.6082,-0.0157,-0.0946,0.0013,-0.0029,0.0001,-0.0000
-0.6676,-0.0421,-0.0491,0.0039,-0.0017,0.0002,-0.0000
-1.0174,-0.5051,-0.3633,0.0108,-0.0459,0.0111,-0.0047
-0.9791,-0.0028,-0.2139,0.0021,-0.0224,-0.0005,-0.0010
-0.7093,0.1195,-0.2077,-0.0092,-0.0138,-0.0011,-0.0004
-0.7001,-0.0693,-0.1873,0.0059,-0.0113,0.0005,-0.0003
-0.6793,-0.0918,-0.1129,0.0082,-0.0051,0.0006,-0.0001
-0.8729,0.1122,-0.1442,-0.0080,-0.0106,-0.0013,-0.0004
-0.8703,0.0424,-0.1547,-0.0039,-0.0113,-0.0002,-0.0004
-0.6153,0.0450,-0.0803,-0.0044,-0.0024,-0.0002,-0.0000
-0.8241,0.3079,-0.2562,-0.0166,-0.0236,-0.0047,-0.0015
-0.8389,0.0099,-0.1823,-0.0026,-0.0130,0.0004,-0.0004
-0.8421,0.0392,-0.1485,-0.0043,-0.0094,-0.0000,-0.0003
-0.5237,0.0314,-0.0609,-0.0031,-0.0014,-0.0001,-0.0000
-0.6033,0.0517,-0.0739,-0.0050,-0.0021,-0.0002,-0.0000
-0.5146,0.0211,-0.0676,-0.0021,-0.0015,-0.0001,-0.0000
-0.7214,0.0850,-0.0820,-0.0076,-0.0038,-0.0005,-0.0001
-0.7157,-0.1144,-0.1063,0.0101,-0.0052,0.0007,-0.0001
-0.5585,0.0177,-0.0655,-0.0018,-0.0015,-0.0000,-0.0000
-0.9269,0.2199,-0.4571,-0.0059,-0.0837,-0.0045,-0.0076
-0.8726,0.0032,-0.1830,-0.0002,-0.0153,-0.0000,-0.0005
-0.9472,-0.3083,-0.4504,0.0089,-0.0726,0.0063,-0.0064
-0.6509,-0.0872,-0.0767,0.0081,-0.0031,0.0004,-0.0001
-0.9327,-0.5337,-0.4338,-0.0016,-0.0609,0.0143,-0.0068
-0.8604,-0.2445,-0.3587,0.0111,-0.0440,0.0042,-0.0028
-1.1221,0.3792,-0.3391,-0.0098,-0.0507,-0.0080,-0.0046
-0.7208,-0.1744,-0.3952,0.0056,-0.0479,0.0037,-0.0028
-0.6011,0.0338,-0.0587,-0.0033,-0.0017,-0.0001,-0.0000
-0.8470,-0.2269,-0.4065,0.0097,-0.0544,0.0041,-0.0037
-0.7190,0.0227,-0.5068,-0.0044,-0.0816,0.0003,-0.0062
-0.8597,-0.3801,-0.3911,0.0073,-0.0512,0.0088,-0.0042
-0.6702,0.0319,-0.0940,-0.0032,-0.0033,-0.0001,-0.0001
-1.0415,-0.4856,-0.4217,0.0035,-0.0646,0.0119,-0.0067
-0.7453,0.2306,-0.2099,-0.0153,-0.0160,-0.0028,-0.0008
-0.5953,-0.0073,-0.0636,0.0008,-0.0014,-0.0000,-0.0000
-0.7972,0.0897,-0.2858,-0.0080,-0.0246,-0.0006,-0.0010
-0.7159,-0.3204,-0.5738,-0.0217,-0.1152,0.0125,-0.0124
-0.7267,-0.2437,-0.6065,-0.0150,-0.1287,0.0093,-0.0139
-0.5484,0.0037,-0.0423,-0.0004,-0.0009,-0.0000,-0.0000
-0.5750,0.0362,-0.0748,-0.0036,-0.0021,-0.0001,-0.0000
-0.7483,0.1991,-0.1863,-0.0147,-0.0126,-0.0021,-0.0005
-1.0735,0.1810,-0.4001,-0.0051,-0.0763,-0.0036,-0.0069
-0.5558,-0.0435,-0.0505,0.0043,-0.0013,0.0001,-0.0000
-0.8295,0.3135,-0.4441,-0.0053,-0.0623,-0.0075,-0.0048
-0.5303,-0.0342,-0.0556,0.0034,-0.0012,0.0001,-0.0000
-1.0333,-0.1889,-0.4285,-0.0187,-0.0721,0.0090,-0.0072
-0.9664,0.5036,-0.5111,0.0071,-0.0859,-0.0144,-0.0096
-0.8626,0.3887,-0.3839,-0.0083,-0.0487,-0.0088,-0.0040
-0.5734,0.0106,-0.0491,-0.0010,-0.0011,-0.0001,-0.0000
-0.7260,-0.1152,-0.2209,0.0089,-0.0150,0.0011,-0.0005
-0.7255,-0.0339,-0.1802,0.0018,-0.0114,0.0006,-0.0003
-1.2549,0.3479,-0.3809,-0.0067,-0.0730,-0.0074,-0.0076
-0.5610,-0.0232,-0.0440,0.0023,-0.0011,0.0001,-0.0000
