-0.6940,-0.1253,-0.1186,0.0108,-0.0059,0.0009,-0.0002
-0.8259,-0.1428,-0.1906,0.0094,-0.0153,0.0018,-0.0006
-0.8276,0.3614,-0.5005,0.0047,-0.0847,-0.0106,-0.0081
-0.6781,-0.2121,-0.6108,-0.0193,-0.1368,0.0091,-0.0151
-0.7487,-0.2247,-0.2092,0.0152,-0.0157,0.0027,-0.0007
-0.6272,0.1080,-0.1154,-0.0095,-0.0052,-0.0007,-0.0001
-0.6233,0.0768,-0.1202,-0.0070,-0.0048,-0.0004,-0.0001
-0.7449,-0.0588,-0.1924,0.0054,-0.0125,0.0003,-0.0004
-0.7067,-0.1031,-0.2790,0.0070,-0.0216,0.0013,-0.0008
-0.8493,0.0300,-0.1737,-0.0026,-0.0135,-0.0002,-0.0004
-1.1268,0.3310,-0.2973,-0.0032,-0.0399,-0.0082,-0.0037
-1.1898,-0.1991,-0.3727,0.0195,-0.0624,0.0010,-0.0055
-0.6936,0.2544,-0.5973,0.0203,-0.1282,-0.0105,-0.0139
-0.5429,0.0343,-0.0438,-0.0035,-0.0010,-0.0001,-0.0000
-0.7553,-0.0111,-0.1677,-0.0003,-0.0089,0.0004,-0.0002
-1.1298,-0.2458,-0.4386,0.0013,-0.0942,0.0059,-0.0100
-1.2036,-0.3884,-0.4361,-0.0239,-0.0808,0.0142,-0.0101
-0.9962,0.0111,-0.3863,-0.0050,-0.0687,0.0009,-0.0055
-0.6416,0.0994,-0.0988,-0.0090,-0.0041,-0.0005,-0.0001
-1.1197,-0.1001,-0.3136,-0.0065,-0.0484,0.0043,-0.0038
-1.0263,0.5588,-0.4682,0.0018,-0.0705,-0.0148,-0.0080
-1.2634,0.3636,-0.3216,0.0045,-0.0481,-0.0104,-0.0054
-0.8687,0.1505,-0.2215,-0.0072,-0.0204,-0.0026,-0.0010
-0.6624,-0.0152,-0.1167,0.0011,-0.0050,0.0002,-0.0001
-0.9077,-0.2019,-0.3628,0.0071,-0.0525,0.0039,-0.0037
-1.0363,-0.4132,-0.4461,0.0047,-0.0755,0.0098,-0.0076
-0.6600,-0.0664,-0.1479,0.0058,-0.0072,0.0004,-0.0002
-1.2622,-0.5354,-0.3131,0.0153,-0.0415,0.0106,-0.0046
-1.3271,-0.4656,-0.4034,-0.0046,-0.0797,0.0122,-0.0098
-0.7017,-0.1464,-0.2700,0.0093,-0.0215,0.0019,-0.0008
-0.7678,-0.1644,-0.2611,0.0104,-0.0232,0.0022,-0.0010
-0.5640,0.0260,-0.0405,-0.0026,-0.0010,-0.0001,-0.0000
-0.8861,-0.2886,-0.1999,0.0187,-0.0168,0.0036,-0.0010
-0.5530,0.0525,-0.0790,-0.0051,-0.0023,-0.0002,-0.0000
-0.8029,-0.1709,-0.5187,0.0046,-0.0965,0.0036,-0.0089
-0.7463,-0.0427,-0.1091,0.0035,-0.0055,0.0003,-0.0001
-1.2539,0.1282,-0.2932,-0.0163,-0.0447,0.0003,-0.0034
-0.8335,-0.4195,-0.3983,0.0044,-0.0523,0.0105,-0.0047
-1.2863,-0.7480,-0.3871,0.0021,-0.0503,0.0175,-0.0083
-0.8579,0.2125,-0.4142,-0.0106,-0.0548,-0.0035,-0.0037
-0.7193,0.0038,-0.1465,-0.0010,-0.0077,0.0002,-0.0002
-0.6103,0.0721,-0.0612,-0.0069,-0.0022,-0.0003,-0.0000
-0.7885,-0.1267,-0.1384,0.0100,-0.0088,0.0011,-0.0003
-1.1066,-0.6217,-0.4822,-0.0088,-0.0782,0.0171,-0.0101
-0.7381,0.0544,-0.1140,-0.0044,-0.0058,-0.0005,-0.0001
-0.6432,-0.0990,-0.4362,0.0002,-0.0621,0.0028,-0.0040
-1.1531,0.3435,-0.3178,-0.0160,-0.0444,-0.0057,-0.0036
-0.9446,-0.4013,-0.4993,0.0021,-0.0833,0.0102,-0.0082
-0.5733,-0.0350,-0.0701,0.0034,-0.0019,0.0001,-0.0000
-0.6874,-0.0416,-0.1680,0.0040,-0.0083,0.0002,-0.0002
-0.7092,-0.1535,-0.2134,0.0110,-0.0150,0.0017,-0.0005
-0.8625,-0.2919,-0.2494,0.0170,-0.0226,0.0042,-0.0013
-0.8438,-0.4506,-0.5729,-0.0235,-0.1124,0.0158,-0.0134
-0.9105,0.2429,-0.1170,-0.0179,-0.0095,-0.0025,-0.0006
-0.6713,-0.1100,-0.1627,0.0091,-0.0089,0.0009,-0.0002
-0.9165,0.4598,-0.3683,-0.0089,-0.0461,-0.0105,-0.0044
-1.1467,0.4957,-0.2302,-0.0206,-0.0255,-0.0085,-0.0030
-0.6704,0.1775,-0.5050,0.0051,-0.0864,-0.0060,-0.0070
-0.9936,-0.4027,-0.2194,0.0204,-0.0220,0.0063,-0.0020
-0.6670,-0.0078,-0.1121,0.0003,-0.0042,0.0002,-0.0001
-0.7080,-0.0721,-0.4325,0.0038,-0.0584,0.0012,-0.0036
-0.7503,0.2349,-0.3634,-0.0083,-0.0419,-0.0047,-0.0025
-0.8976,0.0130,-0.2201,-0.0002,-0.0216,-0.0003,-0.0009
-1.0293,0.5535,-0.4824,0.0089,-0.0805,-0.0157,-0.0097
-0.6497,-0.0555,-0.0547,0.0052,-0.0020,0.0002,-0.0000
-1.0559,0.7154,-0.5214,0.0255,-0.0821,-0.0217,-0.0124
-1.1439,0.1114,-0.2683,0.0036,-0.0369,-0.0040,-0.0027
-1.2304,0.0524,-0.4097,-0.0200,-0.0862,0.0027,-0.0091
-0.9982,-0.6143,-0.5254,-0.0215,-0.0895,0.0191,-0.0119
-0.9144,0.1470,-0.1808,-0.0095,-0.0158,-0.0019,-0.0007
-0.9034,0.1642,-0.4431,-0.0103,-0.0743,-0.0021,-0.0062
-0.9902,0.1414,-0.2094,-0.0106,-0.0207,-0.0014,-0.0010
-1.0762,0.3180,-0.4492,-0.0081,-0.0854,-0.0065,-0.0087
-0.8540,-0.2453,-0.1552,0.0176,-0.0119,0.0026,-0.0007
-1.1232,0.1050,-0.1952,-0.0046,-0.0231,-0.0019,-0.0013
-1.0603,0.0475,-0.2601,0.0038,-0.0329,-0.0023,-0.0020
-1.0142,0.3488,-0.1824,-0.0207,-0.0174,-0.0048,-0.0014
-0.8422,0.2836,-0.1883,-0.0185,-0.0155,-0.0035,-0.0009
-0.7770,0.1854,-0.1817,-0.0140,-0.0123,-0.0018,-0.0005
-0.9323,0.3866,-0.2678,-0.0174,-0.0279,-0.0066,-0.0022
-1.0264,-0.1201,-0.2252,0.0073,-0.0258,0.0016,-0.0013
-0.6242,-0.0452,-0.0621,0.0043,-0.0020,0.0002,-0.0000
-0.6636,0.1215,-0.5391,0.0052,-0.1005,-0.0044,-0.0087
-1.1116,0.4523,-0.4182,-0.0092,-0.0665,-0.0099,-0.0067
-0.5587,0.0412,-0.0589,-0.0040,-0.0016,-0.0001,-0.0000
-0.6910,-0.0815,-0.1224,0.0072,-0.0058,0.0005,-0.0001
-1.2331,-0.6850,-0.3830,0.0043,-0.0509,0.0160,-0.0074
-0.9878,0.3964,-0.3929,-0.0068,-0.0582,-0.0091,-0.0052
-1.0529,-0.3844,-0.2282,0.0196,-0.0238,0.0060,-0.0020
-0.7426,-0.1684,-0.2192,0.0122,-0.0154,0.0018,-0.0006
-0.6140,0.0376,-0.1196,-0.0036,-0.0042,-0.0002,-0.0001
-0.6629,-0.0656,-0.1480,0.0059,-0.0068,0.0004,-0.0001
-0.9779,0.2352,-0.4082,-0.0142,-0.0605,-0.0032,-0.0047
-0.6671,-0.0448,-0.0863,0.0043,-0.0031,0.0002,-0.0000
-0.8509,0.3710,-0.3977,-0.0070,-0.0523,-0.0086,-0.0042
-0.9168,0.4069,-0.3463,-0.0131,-0.0404,-0.0082,-0.0033
-0.6499,-0.0818,-0.0643,0.0077,-0.0025,0.0004,-0.0001
-1.1893,0.0995,-0.3336,0.0051,-0.0606,-0.0038,-0.0052
-0.6748,-0.1297,-0.2257,0.0093,-0.0151,0.0014,-0.0005
-0.8931,-0.0210,-0.2299,0.0029,-0.0227,-0.0002,-0.0010
-0.8091,-0.0010,-0.1656,-0.0005,-0.0116,0.0002,-0.0003
-0.4994,0.0314,-0.0600,-0.0031,-0.0013,-0.0001,-0.0000
-0.9431,-0.0003,-0.2108,0.0005,-0.0213,-0.0001,-0.0009
-0.9038,0.2482,-0.2353,-0.0142,-0.0229,-0.0036,-0.0013
-0.8626,0.2118,-0.4031,-0.0041,-0.0626,-0.0049,-0.0047
-1.2299,-0.0031,-0.3437,-0.0192,-0.0544,0.0044,-0.0049
-0.9021,0.2841,-0.3238,-0.0119,-0.0390,-0.0051,-0.0026
-0.7868,-0.2009,-0.3869,0.0079,-0.0493,0.0038,-0.0031
-1.1549,0.5759,-0.3897,-0.0064,-0.0553,-0.0135,-0.0065
-1.1536,0.0421,-0.3304,-0.0121,-0.0546,0.0017,-0.0043
-0.8498,0.2320,-0.1806,-0.0166,-0.0136,-0.0025,-0.0007
-0.6642,-0.0616,-0.1059,0.0058,-0.0042,0.0003,-0.0001
-0.5465,0.0386,-0.0608,-0.0038,-0.0016,-0.0001,-0.0000
-0.5807,0.0352,-0.1107,-0.0033,-0.0037,-0.0002,-0.0001
-0.5472,0.0204,-0.0584,-0.0020,-0.0014,-0.0001,-0.0000
-0.8970,-0.4116,-0.5597,-0.0079,-0.1028,0.0123,-0.0111
-0.7060,-0.0530,-0.0593,0.0047,-0.0024,0.0003,-0.0001
-0.6267,0.0466,-0.2916,-0.0026,-0.0249,-0.0007,-0.0009
-1.0624,0.5244,-0.4040,-0.0056,-0.0577,-0.0125,-0.0062
-0.7663,-0.1682,-0.1589,0.0135,-0.0096,0.0014,-0.0003
-1.1247,0.4235,-0.3406,-0.0144,-0.0468,-0.0082,-0.0042
-0.8725,0.5447,-0.5734,0.0307,-0.1055,-0.0192,-0.0135
-1.2201,-0.4433,-0.4474,-0.0173,-0.0911,0.0139,-0.0115
-0.8037,0.0160,-0.4044,-0.0073,-0.0489,0.0013,-0.0030
-0.7943,0.0189,-0.1562,-0.0028,-0.0091,0.0002,-0.0002
-1.0815,0.5894,-0.4359,0.0005,-0.0642,-0.0151,-0.0077
-0.8451,0.4744,-0.5776,0.0241,-0.1077,-0.0167,-0.0126
-0.7311,0.2331,-0.3506,-0.0087,-0.0378,-0.0046,-0.0021
-0.8351,-0.0148,-0.3510,-0.0048,-0.0339,0.0016,-0.0018
-0.9046,-0.1694,-0.3019,0.0104,-0.0355,0.0023,-0.0020
-0.8867,-0.3692,-0.3810,0.0108,-0.0468,0.0078,-0.0036
-0.7065,-0.0020,-0.0755,0.0002,-0.0030,0.0000,-0.0000
-0.7423,-0.0745,-0.1197,0.0064,-0.0063,0.0005,-0.0002
-0.7278,0.1981,-0.2898,-0.0110,-0.0258,-0.0030,-0.0012
-0.6158,0.0382,-0.1235,-0.0036,-0.0045,-0.0002,-0.0001
-0.6719,0.0549,-0.2737,-0.0038,-0.0206,-0.0006,-0.0007
-0.6099,-0.0538,-0.0568,0.0052,-0.0018,0.0002,-0.0000
-0.8243,0.2753,-0.4643,-0.0017,-0.0764,-0.0070,-0.0065
-0.7870,-0.2579,-0.2307,0.0160,-0.0191,0.0035,-0.0010
-0.9806,-0.4812,-0.5061,-0.0111,-0.0930,0.0143,-0.0108
-0.8348,0.4238,-0.4023,-0.0038,-0.0534,-0.0107,-0.0049
-0.7198,-0.1645,-0.3505,0.0074,-0.0359,0.0030,-0.0018
-0.9963,0.2834,-0.1913,-0.0158,-0.0186,-0.0042,-0.0013
-1.0745,-0.3091,-0.2674,0.0117,-0.0337,0.0058,-0.0026
-0.7204,-0.0250,-0.4660,0.0034,-0.0654,-0.0000,-0.0043
-0.6380,-0.0392,-0.0699,0.0037,-0.0024,0.0002,-0.0000
-0.6504,-0.0882,-0.0958,0.0081,-0.0039,0.0005,-0.0001
-1.2118,0.2279,-0.2410,-0.0098,-0.0339,-0.0040,-0.0024
