-0.6577,0.0751,-0.0916,-0.0069,-0.0037,-0.0004,-0.0001
-1.0960,0.4178,-0.3108,-0.0133,-0.0406,-0.0083,-0.0037
-1.0852,0.1933,-0.1940,-0.0109,-0.0213,-0.0028,-0.0012
-1.0359,0.6793,-0.4961,0.0184,-0.0759,-0.0200,-0.0109
-0.7026,0.0640,-0.0677,-0.0057,-0.0028,-0.0004,-0.0001
-0.8318,-0.0212,-0.3238,0.0014,-0.0410,0.0003,-0.0022
-1.3744,0.3517,-0.2812,-0.0017,-0.0455,-0.0087,-0.0048
-0.6596,-0.0121,-0.3389,0.0002,-0.0329,0.0003,-0.0014
-1.0430,-0.0835,-0.2062,0.0018,-0.0225,0.0020,-0.0012
-1.2339,-0.5740,-0.4510,-0.0045,-0.0813,0.0149,-0.0104
-1.2878,0.1914,-0.3764,0.0051,-0.0813,-0.0058,-0.0086
-0.9218,0.1295,-0.2657,-0.0059,-0.0307,-0.0023,-0.0016
-0.5968,0.0412,-0.1395,-0.0037,-0.0057,-0.0002,-0.0001
-1.0801,-0.1590,-0.4178,0.0113,-0.0809,0.0017,-0.0076
-0.7090,0.1231,-0.2116,-0.0094,-0.0137,-0.0012,-0.0004
-1.0607,0.4129,-0.4091,-0.0070,-0.0655,-0.0094,-0.0063
-0.6490,0.1107,-0.0956,-0.0100,-0.0042,-0.0006,-0.0001
-0.6451,0.1012,-0.3782,-0.0027,-0.0445,-0.0023,-0.0023
-0.7103,0.2888,-0.5358,0.0130,-0.0981,-0.0104,-0.0094
-1.2318,-0.0858,-0.3204,0.0144,-0.0542,-0.0010,-0.0045
-0.7551,0.2805,-0.3225,-0.0112,-0.0338,-0.0053,-0.0021
-0.7359,-0.0735,-0.0886,0.0066,-0.0041,0.0004,-0.0001
-0.5595,-0.0046,-0.0489,0.0005,-0.0011,-0.0000,-0.0000
-0.8341,0.0667,-0.2581,-0.0052,-0.0258,-0.0006,-0.0011
-0.8305,-0.0805,-0.1474,0.0061,-0.0101,0.0008,-0.0003
-0.9189,-0.2947,-0.2191,0.0168,-0.0207,0.0043,-0.0013
-0.8199,-0.4275,-0.5497,-0.0168,-0.0986,0.0145,-0.0107
-0.8026,-0.3010,-0.3400,0.0113,-0.0377,0.0058,-0.0024
-0.7578,0.0790,-0.1688,-0.0049,-0.0103,-0.0011,-0.0003
-0.7607,-0.2630,-0.4193,0.0047,-0.0564,0.0063,-0.0040
-0.5838,0.0175,-0.0897,-0.0018,-0.0027,-0.0000,-0.0000
-0.8804,0.3936,-0.4835,0.0019,-0.0793,-0.0108,-0.0077
-0.9860,-0.4367,-0.4984,0.0019,-0.0839,0.0111,-0.0087
-0.5747,-0.0201,-0.0453,0.0020,-0.0011,0.0001,-0.0000
-0.5908,-0.0797,-0.0977,0.0073,-0.0036,0.0004,-0.0001
-0.8068,0.1494,-0.1544,-0.0116,-0.0104,-0.0014,-0.0004
-1.0614,0.4409,-0.2508,-0.0191,-0.0273,-0.0076,-0.0026
-1.0139,-0.5495,-0.3641,0.0085,-0.0458,0.0126,-0.0053
-0.7008,-0.1161,-0.3316,0.0062,-0.0337,0.0018,-0.0016
-0.5900,0.0525,-0.0541,-0.0052,-0.0016,-0.0002,-0.0000
-1.1472,-0.1555,-0.3225,-0.0013,-0.0545,0.0045,-0.0044
-0.7947,-0.0440,-0.1981,0.0030,-0.0156,0.0005,-0.0005
-0.7856,-0.3005,-0.3391,0.0109,-0.0375,0.0059,-0.0024
-0.9766,-0.0655,-0.1695,0.0044,-0.0156,0.0008,-0.0006
-1.2949,0.5369,-0.2697,-0.0150,-0.0342,-0.0106,-0.0043
-0.7714,-0.0568,-0.2610,0.0052,-0.0233,0.0003,-0.0009
-1.1283,0.5870,-0.4846,0.0138,-0.0867,-0.0169,-0.0113
-0.7976,0.0955,-0.4578,0.0057,-0.0596,-0.0039,-0.0042
-0.6399,0.0886,-0.1139,-0.0079,-0.0049,-0.0005,-0.0001
-0.7456,-0.0914,-0.2157,0.0069,-0.0162,0.0009,-0.0005
-1.0248,0.0632,-0.1968,0.0004,-0.0187,-0.0020,-0.0010
-0.7354,0.1842,-0.2772,-0.0110,-0.0242,-0.0026,-0.0011
-1.2575,-0.3145,-0.4224,0.0124,-0.0877,0.0054,-0.0097
-0.6804,-0.0441,-0.1765,0.0041,-0.0086,0.0002,-0.0002
-0.9425,-0.4309,-0.5194,-0.0039,-0.0923,0.0119,-0.0099
-0.9785,-0.4033,-0.3845,0.0082,-0.0545,0.0091,-0.0048
-0.6804,0.0657,-0.0834,-0.0057,-0.0033,-0.0004,-0.0001
-0.9418,-0.3925,-0.4928,0.0018,-0.0836,0.0100,-0.0083
-0.9271,0.2096,-0.3334,-0.0070,-0.0458,-0.0042,-0.0031
-0.7522,0.1555,-0.3895,-0.0069,-0.0479,-0.0028,-0.0028
-0.9710,0.2708,-0.3001,-0.0110,-0.0377,-0.0050,-0.0026
-0.8565,0.0759,-0.1969,-0.0063,-0.0162,-0.0006,-0.0006
-1.0531,-0.4911,-0.3109,0.0139,-0.0375,0.0100,-0.0039
-0.9700,0.4920,-0.4136,-0.0042,-0.0578,-0.0121,-0.0059
-0.6601,-0.1310,-0.3650,0.0042,-0.0409,0.0028,-0.0021
-0.8883,0.0215,-0.1991,-0.0044,-0.0152,0.0006,-0.0006
-0.8951,-0.2372,-0.1639,0.0157,-0.0135,0.0029,-0.0008
-0.8538,0.2430,-0.3829,-0.0068,-0.0540,-0.0052,-0.0038
-1.1172,-0.0153,-0.3330,-0.0090,-0.0551,0.0025,-0.0043
-0.9733,0.5315,-0.4236,-0.0015,-0.0592,-0.0136,-0.0065
-0.7649,0.0947,-0.0823,-0.0085,-0.0041,-0.0006,-0.0001
-0.7940,0.2640,-0.4279,-0.0055,-0.0595,-0.0061,-0.0043
-0.6823,-0.0932,-0.1337,0.0082,-0.0062,0.0006,-0.0001
-0.7489,0.3823,-0.5484,0.0206,-0.1025,-0.0140,-0.0110
-1.0660,-0.6892,-0.4844,-0.0150,-0.0722,0.0197,-0.0104
-0.6494,0.0784,-0.0953,-0.0072,-0.0039,-0.0004,-0.0001
-0.9258,-0.3863,-0.3737,0.0093,-0.0495,0.0085,-0.0041
-0.8264,-0.1306,-0.1628,0.0109,-0.0106,0.0010,-0.0003
-0.8004,0.1574,-0.2228,-0.0112,-0.0179,-0.0017,-0.0007
-0.6809,0.1558,-0.2025,-0.0114,-0.0132,-0.0017,-0.0005
-0.8906,0.0077,-0.2142,0.0027,-0.0180,-0.0010,-0.0007
-0.8816,0.0437,-0.2761,-0.0055,-0.0302,0.0002,-0.0015
-0.9496,-0.1849,-0.1564,0.0134,-0.0128,0.0019,-0.0006
-0.8215,0.4242,-0.4584,0.0036,-0.0682,-0.0122,-0.0065
-0.8259,-0.0280,-0.1772,0.0016,-0.0135,0.0004,-0.0004
-0.6706,0.0586,-0.2086,-0.0049,-0.0126,-0.0005,-0.0003
-0.7994,-0.3091,-0.3192,0.0128,-0.0333,0.0057,-0.0021
-1.0830,-0.1841,-0.3342,0.0010,-0.0546,0.0048,-0.0043
-0.6043,0.0797,-0.0954,-0.0074,-0.0035,-0.0004,-0.0001
-0.6387,0.0425,-0.0985,-0.0040,-0.0038,-0.0002,-0.0001
-0.5677,-0.0133,-0.0432,0.0013,-0.0010,0.0000,-0.0000
-0.7938,-0.0532,-0.1717,0.0031,-0.0120,0.0008,-0.0004
-1.2539,-0.0940,-0.3175,0.0087,-0.0584,0.0005,-0.0050
-0.8817,0.0122,-0.3460,0.0015,-0.0495,-0.0007,-0.0031
-0.6041,-0.0687,-0.1584,0.0058,-0.0075,0.0005,-0.0002
-0.8197,0.2554,-0.3506,-0.0102,-0.0416,-0.0048,-0.0026
-0.9393,-0.2040,-0.2608,0.0111,-0.0290,0.0031,-0.0016
-0.8743,-0.0016,-0.2034,-0.0000,-0.0183,0.0001,-0.0007
-0.8281,0.3115,-0.3929,-0.0087,-0.0495,-0.0067,-0.0035
-1.1364,0.2806,-0.3685,-0.0055,-0.0654,-0.0062,-0.0060
-0.9250,-0.1853,-0.5432,0.0156,-0.0990,0.0020,-0.0099
-1.0096,-0.1821,-0.2653,0.0091,-0.0329,0.0029,-0.0020
-1.0951,0.2504,-0.4100,0.0132,-0.0761,-0.0093,-0.0077
-0.7747,0.0756,-0.1612,-0.0061,-0.0106,-0.0007,-0.0003
-0.7100,0.2406,-0.5252,0.0075,-0.0933,-0.0081,-0.0083
-0.8116,-0.0545,-0.1800,0.0042,-0.0135,0.0005,-0.0004
-0.6426,0.0585,-0.0670,-0.0056,-0.0023,-0.0002,-0.0000
-0.9543,0.2868,-0.2025,-0.0164,-0.0193,-0.0041,-0.0013
-0.9075,0.0893,-0.3287,-0.0084,-0.0426,-0.0004,-0.0025
-1.1703,-0.1155,-0.2897,0.0150,-0.0399,-0.0004,-0.0028
-0.9463,0.2462,-0.2633,-0.0106,-0.0298,-0.0044,-0.0019
-1.1357,0.2997,-0.2072,-0.0127,-0.0236,-0.0053,-0.0019
-0.6682,-0.0522,-0.1845,0.0046,-0.0103,0.0003,-0.0003
-1.1056,0.0209,-0.2343,-0.0087,-0.0250,0.0016,-0.0015
-0.8395,0.1553,-0.1679,-0.0107,-0.0128,-0.0018,-0.0005
-1.0732,0.4030,-0.3167,-0.0146,-0.0406,-0.0076,-0.0034
-0.6377,-0.0234,-0.1049,0.0023,-0.0040,0.0001,-0.0001
-0.7920,-0.1567,-0.2491,0.0106,-0.0217,0.0019,-0.0009
-1.0074,-0.5665,-0.4529,-0.0044,-0.0681,0.0154,-0.0081
-0.8487,0.3247,-0.4483,-0.0055,-0.0639,-0.0077,-0.0051
-0.7965,-0.2261,-0.2450,0.0144,-0.0204,0.0029,-0.0010
-0.6300,-0.0291,-0.1896,0.0022,-0.0098,0.0003,-0.0002
-0.8637,0.3093,-0.1999,-0.0189,-0.0174,-0.0041,-0.0012
-1.1975,0.2587,-0.2847,-0.0053,-0.0437,-0.0058,-0.0036
-1.1358,-0.2190,-0.3787,0.0188,-0.0600,0.0017,-0.0051
-0.7388,0.1701,-0.1129,-0.0140,-0.0068,-0.0013,-0.0003
-1.1842,0.1307,-0.3588,0.0132,-0.0636,-0.0064,-0.0060
-0.9172,0.3766,-0.2675,-0.0179,-0.0269,-0.0063,-0.0021
-0.6305,0.0369,-0.0428,-0.0035,-0.0014,-0.0002,-0.0000
-0.8460,0.1664,-0.2821,-0.0109,-0.0284,-0.0021,-0.0014
-0.6463,0.0760,-0.1088,-0.0069,-0.0045,-0.0004,-0.0001
-0.9548,0.2834,-0.2559,-0.0129,-0.0281,-0.0049,-0.0019
-0.7340,0.2887,-0.5386,0.0105,-0.0971,-0.0099,-0.0092
-0.5810,-0.0364,-0.0720,0.0036,-0.0020,0.0001,-0.0000
-1.1249,-0.1323,-0.3036,-0.0005,-0.0481,0.0038,-0.0036
-0.6237,0.0946,-0.1599,-0.0079,-0.0080,-0.0007,-0.0002
-0.8046,-0.0570,-0.3153,0.0062,-0.0344,0.0001,-0.0017
-0.6597,-0.0113,-0.0628,0.0012,-0.0019,-0.0000,-0.0000
-0.8217,0.1667,-0.3105,-0.0089,-0.0349,-0.0026,-0.0019
-1.0800,0.3780,-0.3690,-0.0017,-0.0585,-0.0096,-0.0056
-1.0990,-0.2456,-0.3430,-0.0023,-0.0554,0.0071,-0.0048
-1.1105,0.0168,-0.2538,0.0085,-0.0271,-0.0026,-0.0018
-0.7625,0.2537,-0.5084,0.0016,-0.0804,-0.0074,-0.0065
-0.6607,-0.0936,-0.1070,0.0085,-0.0044,0.0005,-0.0001
-0.7135,-0.0264,-0.1372,0.0018,-0.0072,0.0003,-0.0002
-0.9276,-0.5241,-0.4900,-0.0077,-0.0757,0.0152,-0.0084
-1.1442,-0.1799,-0.2025,0.0077,-0.0244,0.0032,-0.0015
-0.8913,0.0508,-0.2165,-0.0032,-0.0208,-0.0007,-0.0009
-0.6758,0.1017,-0.0749,-0.0093,-0.0033,-0.0005,-0.0001
-1.0502,0.6293,-0.4806,0.0097,-0.0735,-0.0177,-0.0095
-0.5482,0.0167,-0.0724,-0.0017,-0.0019,-0.0001,-0.0000
-0.8396,-0.1601,-0.1678,0.0122,-0.0122,0.0015,-0.0005
-0.5689,-0.0301,-0.0610,0.0029,-0.0016,0.0001,-0.0000
-0.9625,-0.0455,-0.4636,-0.0204,-0.0791,0.0055,-0.0075
-0.7671,-0.2456,-0.5887,-0.0077,-0.1142,0.0082,-0.0114
-0.8377,-0.2369,-0.1494,0.0174,-0.0111,0.0024,-0.0006
-0.7666,0.0066,-0.2347,-0.0025,-0.0162,0.0005,-0.0006
-0.6813,-0.0385,-0.1721,0.0035,-0.0097,0.0002,-0.0002
-0.8094,0.1335,-0.2123,-0.0093,-0.0175,-0.0015,-0.0007
-0.7657,0.1645,-0.0924,-0.0137,-0.0058,-0.0012,-0.0003
-0.9385,-0.0287,-0.4043,0.0041,-0.0716,-0.0002,-0.0057
-0.6718,0.0259,-0.1974,-0.0026,-0.0113,-0.0001,-0.0003
-0.6528,-0.1307,-0.1317,0.0110,-0.0067,0.0010,-0.0002
-0.5892,0.0172,-0.0720,-0.0016,-0.0021,-0.0001,-0.0000
-0.9885,0.3768,-0.3722,-0.0095,-0.0525,-0.0081,-0.0045
-0.9267,-0.1705,-0.1707,0.0115,-0.0146,0.0020,-0.0007
-1.2649,0.0243,-0.2418,-0.0014,-0.0384,-0.0003,-0.0027
-0.8520,-0.3589,-0.3466,0.0116,-0.0402,0.0073,-0.0030
-0.9858,-0.4400,-0.3479,0.0099,-0.0450,0.0097,-0.0042
-0.9943,0.5791,-0.4578,0.0053,-0.0676,-0.0159,-0.0081
-1.1003,0.6406,-0.4857,0.0137,-0.0792,-0.0183,-0.0107
-0.7621,0.3307,-0.4895,0.0050,-0.0779,-0.0101,-0.0069
-0.5955,-0.0311,-0.0431,0.0031,-0.0012,0.0001,-0.0000
-0.6165,0.0054,-0.0667,-0.0006,-0.0020,-0.0000,-0.0000
-0.7633,-0.0996,-0.3766,0.0070,-0.0427,0.0011,-0.0023
-0.7717,0.0397,-0.4692,-0.0081,-0.0734,0.0007,-0.0056
-0.9458,0.2490,-0.2621,-0.0117,-0.0293,-0.0042,-0.0018
-0.9313,-0.0459,-0.1731,0.0011,-0.0144,0.0011,-0.0006
-0.9227,0.1351,-0.2384,-0.0061,-0.0253,-0.0024,-0.0013
-1.1720,-0.1938,-0.3761,-0.0137,-0.0679,0.0080,-0.0067
-0.8048,0.2477,-0.1736,-0.0174,-0.0131,-0.0028,-0.0007
-0.7132,0.0257,-0.1560,-0.0025,-0.0089,-0.0001,-0.0002
-0.8827,0.0075,-0.2792,0.0049,-0.0277,-0.0015,-0.0014
-0.7241,-0.2365,-0.2974,0.0115,-0.0282,0.0040,-0.0015
-0.5717,-0.0466,-0.0618,0.0046,-0.0017,0.0002,-0.0000
-0.7132,0.0139,-0.1563,-0.0004,-0.0083,-0.0003,-0.0002
-1.0347,0.1465,-0.2859,-0.0036,-0.0396,-0.0033,-0.0026
-0.5399,0.0070,-0.0535,-0.0007,-0.0012,-0.0000,-0.0000
-1.0149,-0.0411,-0.3425,0.0118,-0.0485,-0.0017,-0.0034
-0.7786,-0.3043,-0.3758,0.0082,-0.0451,0.0067,-0.0031
-1.0414,-0.4128,-0.4421,-0.0018,-0.0788,0.0110,-0.0083
-1.0169,-0.2533,-0.2998,0.0074,-0.0404,0.0053,-0.0029
-1.1746,0.2810,-0.4187,-0.0128,-0.0814,-0.0045,-0.0083
-0.7779,-0.1731,-0.1075,0.0143,-0.0067,0.0014,-0.0003
-0.7897,-0.2346,-0.2604,0.0141,-0.0227,0.0033,-0.0011
-1.1632,0.4336,-0.4666,0.0082,-0.0970,-0.0121,-0.0117
-0.8751,-0.3293,-0.5663,-0.0015,-0.1044,0.0091,-0.0107
-0.8329,0.3740,-0.5384,0.0097,-0.0987,-0.0117,-0.0103
-0.9870,-0.2535,-0.3328,0.0138,-0.0430,0.0038,-0.0029
-0.7162,-0.1904,-0.5082,-0.0023,-0.0824,0.0058,-0.0064
-0.8235,-0.2794,-0.1986,0.0180,-0.0163,0.0036,-0.0010
-0.5436,0.0236,-0.0619,-0.0024,-0.0015,-0.0001,-0.0000
-0.7854,-0.1011,-0.1439,0.0082,-0.0090,0.0008,-0.0003
-0.6109,0.0940,-0.1200,-0.0083,-0.0051,-0.0006,-0.0001
-0.8850,0.1058,-0.5171,-0.0122,-0.1053,-0.0003,-0.0106
-0.7300,0.1954,-0.2393,-0.0128,-0.0184,-0.0025,-0.0008
-0.8593,0.2446,-0.4433,-0.0051,-0.0721,-0.0055,-0.0059
-1.0019,-0.5900,-0.4184,-0.0008,-0.0574,0.0153,-0.0071
-0.9792,0.3343,-0.3454,-0.0132,-0.0447,-0.0062,-0.0033
-0.5468,-0.0460,-0.0424,0.0046,-0.0012,0.0001,-0.0000
-0.6921,0.1515,-0.5143,0.0029,-0.0862,-0.0048,-0.0068
-0.6219,0.0972,-0.1100,-0.0087,-0.0046,-0.0006,-0.0001
-0.8864,-0.1444,-0.1457,0.0108,-0.0109,0.0015,-0.0004
-1.1157,-0.5415,-0.3386,0.0104,-0.0438,0.0119,-0.0051
-0.8502,-0.0794,-0.4679,0.0122,-0.0750,-0.0005,-0.0061
-0.6169,0.0782,-0.0874,-0.0073,-0.0032,-0.0004,-0.0001
-0.7737,0.1488,-0.2184,-0.0112,-0.0160,-0.0015,-0.0006
-0.9231,-0.4266,-0.3170,0.0144,-0.0358,0.0084,-0.0031
-0.8393,-0.2291,-0.5724,0.0025,-0.0972,0.0059,-0.0086
-0.8709,0.0409,-0.2408,-0.0011,-0.0244,-0.0009,-0.0011
-0.8726,-0.3964,-0.4381,0.0030,-0.0634,0.0101,-0.0056
