-0.5244,-0.0272,-0.0610,0.0027,-0.0013,0.0001,-0.0000
-0.8293,-0.3354,-0.3693,0.0100,-0.0441,0.0071,-0.0032
-0.6644,-0.0022,-0.1331,-0.0002,-0.0056,0.0001,-0.0001
-0.5962,-0.0227,-0.0870,0.0022,-0.0027,0.0001,-0.0000
-0.5870,0.0383,-0.0389,-0.0038,-0.0011,-0.0001,-0.0000
-0.7175,-0.1430,-0.4216,0.0040,-0.0528,0.0032,-0.0031
-0.7804,0.2190,-0.5485,0.0006,-0.0970,-0.0061,-0.0087
-0.8716,-0.0021,-0.2154,0.0034,-0.0155,-0.0009,-0.0006
-0.6915,0.0680,-0.0804,-0.0062,-0.0034,-0.0004,-0.0001
-0.6763,0.0903,-0.3242,-0.0048,-0.0303,-0.0014,-0.0013
-0.7670,0.0681,-0.1550,-0.0060,-0.0093,-0.0004,-0.0002
-0.6845,0.0276,-0.1152,-0.0023,-0.0053,-0.0002,-0.0001
-0.5399,0.0544,-0.0536,-0.0053,-0.0015,-0.0002,-0.0000
-0.9634,0.2209,-0.4510,-0.0023,-0.0870,-0.0052,-0.0082
-0.5958,0.0072,-0.0544,-0.0007,-0.0014,-0.0000,-0.0000
-0.8627,-0.1339,-0.4068,0.0096,-0.0599,0.0015,-0.0043
-0.8328,-0.2520,-0.2156,0.0164,-0.0178,0.0032,-0.0009
-0.5663,0.0125,-0.0539,-0.0012,-0.0013,-0.0000,-0.0000
-1.0292,-0.1009,-0.4448,-0.0003,-0.0949,0.0026,-0.0094
-0.7781,-0.0059,-0.5406,-0.0106,-0.0916,0.0022,-0.0080
-1.0860,-0.3816,-0.3126,0.0108,-0.0425,0.0079,-0.0037
-0.6570,-0.0385,-0.1130,0.0035,-0.0048,0.0002,-0.0001
-0.8619,-0.2765,-0.2227,0.0173,-0.0191,0.0036,-0.0011
-0.6281,0.0555,-0.1307,-0.0051,-0.0054,-0.0003,-0.0001
-0.5490,0.0004,-0.0561,-0.0001,-0.0013,0.0000,-0.0000
-0.9399,-0.3092,-0.4706,0.0051,-0.0831,0.0071,-0.0079
-0.6541,-0.0563,-0.0636,0.0053,-0.0023,0.0003,-0.0000
-0.5414,-0.0285,-0.0537,0.0028,-0.0013,0.0001,-0.0000
-1.0927,-0.0633,-0.4670,0.0250,-0.0916,-0.0034,-0.0097
-1.0993,-0.2787,-0.3828,0.0094,-0.0661,0.0053,-0.0059
-1.1696,0.0785,-0.4205,0.0152,-0.0911,-0.0051,-0.0096
-0.7976,0.0358,-0.1319,-0.0023,-0.0079,-0.0005,-0.0002
-0.8363,0.2884,-0.2671,-0.0154,-0.0255,-0.0045,-0.0015
-0.7684,-0.0473,-0.2390,0.0050,-0.0159,0.0001,-0.0005
-0.8332,-0.3561,-0.5375,-0.0064,-0.0954,0.0108,-0.0095
-0.9803,-0.0721,-0.2891,-0.0025,-0.0369,0.0027,-0.0023
-1.0728,-0.2516,-0.2426,0.0154,-0.0275,0.0033,-0.0017
-0.8440,0.3928,-0.5307,0.0080,-0.0919,-0.0120,-0.0093
-1.0048,0.0541,-0.4079,-0.0175,-0.0597,0.0025,-0.0049
-0.5348,-0.0291,-0.0486,0.0029,-0.0011,0.0001,-0.0000
-0.9095,-0.1934,-0.2301,0.0105,-0.0230,0.0030,-0.0012
-0.7579,-0.1976,-0.4819,0.0024,-0.0702,0.0050,-0.0050
-0.5892,-0.0784,-0.0969,0.0072,-0.0036,0.0004,-0.0001
-0.7994,0.0985,-0.2093,-0.0085,-0.0150,-0.0007,-0.0005
-0.8989,-0.0436,-0.2410,-0.0003,-0.0245,0.0014,-0.0011
-0.7249,-0.0543,-0.1385,0.0038,-0.0072,0.0006,-0.0002
-0.7660,-0.0169,-0.1029,0.0020,-0.0047,-0.0001,-0.0001
-0.5545,0.0312,-0.0667,-0.0031,-0.0017,-0.0001,-0.0000
-0.8996,-0.2567,-0.2835,0.0139,-0.0301,0.0039,-0.0017
-0.8561,-0.1641,-0.1702,0.0116,-0.0132,0.0018,-0.0006
-0.9752,-0.3322,-0.5359,0.0064,-0.1038,0.0074,-0.0113
-0.9258,0.1559,-0.1756,-0.0085,-0.0147,-0.0024,-0.0008
-1.1738,-0.1027,-0.4469,0.0046,-0.1067,0.0016,-0.0120
-1.0358,0.0867,-0.3955,-0.0104,-0.0713,0.0000,-0.0060
-0.8770,0.2209,-0.2266,-0.0155,-0.0185,-0.0025,-0.0008
-0.6661,0.1024,-0.3712,-0.0036,-0.0418,-0.0021,-0.0021
-1.0592,0.0228,-0.4012,0.0150,-0.0718,-0.0039,-0.0064
-0.7526,-0.1092,-0.1798,0.0092,-0.0109,0.0008,-0.0003
-0.5419,-0.0070,-0.0690,0.0006,-0.0016,0.0000,-0.0000
-0.7887,-0.4035,-0.5147,-0.0123,-0.0866,0.0132,-0.0087
-0.8822,-0.1831,-0.4745,0.0077,-0.0858,0.0032,-0.0077
-0.7945,-0.0766,-0.1318,0.0060,-0.0081,0.0007,-0.0002
-0.8984,0.2928,-0.4328,-0.0029,-0.0713,-0.0072,-0.0062
-0.7613,-0.1774,-0.1935,0.0130,-0.0137,0.0019,-0.0005
-0.6916,0.0733,-0.1494,-0.0066,-0.0069,-0.0004,-0.0001
-0.9987,0.0732,-0.3327,-0.0089,-0.0487,0.0001,-0.0033
-1.0609,-0.0344,-0.2783,0.0058,-0.0385,-0.0005,-0.0024
-0.9845,-0.1349,-0.4525,0.0138,-0.0843,0.0006,-0.0078
-1.1550,0.3452,-0.3446,-0.0020,-0.0562,-0.0087,-0.0054
-0.9335,-0.5120,-0.4130,0.0027,-0.0557,0.0130,-0.0059
-0.7898,-0.2974,-0.4064,0.0057,-0.0541,0.0070,-0.0040
-0.7521,0.3051,-0.5654,0.0136,-0.1092,-0.0108,-0.0112
-1.0547,0.3849,-0.3505,-0.0078,-0.0511,-0.0086,-0.0046
-1.0008,0.2045,-0.3350,-0.0065,-0.0499,-0.0041,-0.0036
-0.7964,0.2680,-0.5117,0.0003,-0.0870,-0.0073,-0.0077
-1.1817,-0.2417,-0.4127,0.0031,-0.0869,0.0054,-0.0091
-0.5870,0.0259,-0.0525,-0.0025,-0.0014,-0.0001,-0.0000
-0.6208,-0.0096,-0.2560,0.0006,-0.0186,0.0001,-0.0006
-1.0029,-0.4282,-0.3381,0.0145,-0.0410,0.0084,-0.0035
-0.9970,0.4619,-0.4848,-0.0030,-0.0767,-0.0116,-0.0077
-0.8480,0.1056,-0.1721,-0.0071,-0.0133,-0.0013,-0.0005
-0.6520,0.1354,-0.5419,0.0072,-0.1045,-0.0051,-0.0094
-0.9021,0.0194,-0.1928,0.0016,-0.0151,-0.0010,-0.0006
-0.9636,0.0138,-0.3210,-0.0024,-0.0465,0.0002,-0.0029
-1.2320,0.3357,-0.3421,0.0087,-0.0517,-0.0106,-0.0057
-0.7507,0.1730,-0.1358,-0.0140,-0.0082,-0.0014,-0.0003
-0.7957,-0.1560,-0.4708,0.0070,-0.0679,0.0028,-0.0049
-0.8687,-0.3892,-0.3656,0.0109,-0.0432,0.0083,-0.0034
-1.1147,-0.7457,-0.4991,-0.0208,-0.0750,0.0214,-0.0117
-0.8094,0.3304,-0.4886,0.0029,-0.0814,-0.0095,-0.0074
-0.6361,-0.0011,-0.0660,0.0000,-0.0021,0.0000,-0.0000
-0.7812,0.4124,-0.5733,0.0242,-0.1104,-0.0152,-0.0125
-0.7187,0.2643,-0.3668,-0.0068,-0.0433,-0.0059,-0.0028
-0.8637,0.1806,-0.2746,-0.0127,-0.0256,-0.0020,-0.0012
-0.7174,0.2259,-0.5125,0.0044,-0.0864,-0.0072,-0.0072
-0.8340,-0.3374,-0.4136,0.0055,-0.0572,0.0081,-0.0045
-0.8224,-0.0364,-0.3353,-0.0041,-0.0390,0.0021,-0.0022
-0.6497,-0.0416,-0.1102,0.0040,-0.0041,0.0002,-0.0001
-0.5376,-0.0299,-0.0742,0.0029,-0.0018,0.0001,-0.0000
-0.8197,-0.3474,-0.4064,0.0062,-0.0533,0.0082,-0.0041
-0.9367,0.2358,-0.3747,-0.0091,-0.0552,-0.0044,-0.0041
-1.1577,-0.3455,-0.2563,0.0089,-0.0322,0.0074,-0.0030
-0.9235,0.4352,-0.3504,-0.0118,-0.0420,-0.0092,-0.0037
-0.9515,0.4111,-0.2576,-0.0187,-0.0265,-0.0070,-0.0023
-0.7188,0.1270,-0.0874,-0.0112,-0.0045,-0.0008,-0.0001
-0.7836,-0.3003,-0.2897,0.0140,-0.0285,0.0052,-0.0018
-0.7743,-0.2690,-0.2320,0.0160,-0.0197,0.0038,-0.0011
-0.7547,-0.1893,-0.5456,-0.0011,-0.0954,0.0055,-0.0083
-0.6701,-0.0752,-0.1149,0.0068,-0.0050,0.0004,-0.0001
-0.6416,0.0411,-0.1537,-0.0038,-0.0070,-0.0002,-0.0001
-0.7402,0.1376,-0.2667,-0.0095,-0.0214,-0.0016,-0.0008
-0.7641,-0.0724,-0.1641,0.0060,-0.0105,0.0006,-0.0003
-0.9312,0.4197,-0.5103,0.0030,-0.0892,-0.0115,-0.0093
-1.0440,-0.3620,-0.3134,0.0143,-0.0399,0.0066,-0.0031
-0.7650,-0.3272,-0.3719,0.0073,-0.0452,0.0075,-0.0033
-0.6741,0.0722,-0.1676,-0.0061,-0.0091,-0.0005,-0.0002
-1.0950,-0.4244,-0.3411,0.0083,-0.0487,0.0095,-0.0047
-1.0764,0.2029,-0.3796,-0.0180,-0.0561,-0.0014,-0.0044
-0.6115,0.0433,-0.0488,-0.0042,-0.0015,-0.0002,-0.0000
-1.4275,-0.0668,-0.3295,-0.0175,-0.0666,0.0053,-0.0070
-0.6955,-0.0747,-0.1617,0.0062,-0.0093,0.0006,-0.0002
-1.1049,-0.5587,-0.4071,0.0053,-0.0582,0.0133,-0.0066
-0.5757,-0.0313,-0.0571,0.0030,-0.0016,0.0001,-0.0000
-0.9053,0.0945,-0.1357,-0.0063,-0.0100,-0.0012,-0.0004
-1.0931,0.0655,-0.3971,0.0159,-0.0717,-0.0052,-0.0066
-0.6696,-0.0101,-0.1124,0.0009,-0.0049,0.0001,-0.0001
-1.3505,-0.2555,-0.3307,0.0095,-0.0643,0.0045,-0.0063
-0.8341,0.2354,-0.2188,-0.0150,-0.0187,-0.0031,-0.0009
-0.8633,0.2859,-0.3611,-0.0111,-0.0443,-0.0054,-0.0030
-0.8750,0.4672,-0.4464,0.0013,-0.0641,-0.0128,-0.0064
-0.7844,-0.2786,-0.3440,0.0107,-0.0379,0.0054,-0.0023
-0.8576,0.2101,-0.1436,-0.0158,-0.0105,-0.0021,-0.0005
-0.9285,-0.1202,-0.1998,0.0077,-0.0188,0.0016,-0.0008
-1.0511,0.2049,-0.3562,-0.0153,-0.0514,-0.0020,-0.0038
-0.8610,-0.0785,-0.3856,-0.0076,-0.0503,0.0040,-0.0035
-0.7624,0.0803,-0.2450,-0.0068,-0.0197,-0.0006,-0.0007
-0.8414,0.1034,-0.4788,0.0110,-0.0671,-0.0051,-0.0054
-0.8387,-0.2380,-0.2604,0.0141,-0.0243,0.0033,-0.0013
-0.7207,0.1142,-0.1472,-0.0097,-0.0080,-0.0008,-0.0002
-0.5231,-0.0015,-0.0822,0.0001,-0.0020,0.0000,-0.0000
-0.7139,-0.2663,-0.3878,0.0049,-0.0487,0.0064,-0.0033
-1.2846,0.1845,-0.3503,-0.0212,-0.0602,-0.0002,-0.0055
-0.9324,-0.1448,-0.4577,0.0150,-0.0744,0.0006,-0.0063
-1.1960,-0.7238,-0.4705,-0.0099,-0.0703,0.0193,-0.0103
-1.1029,-0.2117,-0.3755,0.0186,-0.0561,0.0015,-0.0045
-0.7069,-0.0299,-0.1348,0.0031,-0.0064,0.0001,-0.0001
-0.9161,-0.5596,-0.5467,-0.0222,-0.0943,0.0183,-0.0117
-0.8720,-0.1086,-0.2552,0.0055,-0.0270,0.0018,-0.0013
-1.0888,-0.4688,-0.2606,0.0199,-0.0284,0.0081,-0.0028
-1.1901,-0.1017,-0.3214,-0.0062,-0.0557,0.0042,-0.0047
-0.8372,0.1724,-0.5113,-0.0088,-0.0841,-0.0029,-0.0072
-1.1758,0.3758,-0.3040,-0.0124,-0.0435,-0.0073,-0.0038
-1.2546,0.3606,-0.4286,0.0272,-0.0752,-0.0141,-0.0097
-0.7481,0.1199,-0.0882,-0.0106,-0.0046,-0.0008,-0.0001
-0.7467,-0.1329,-0.4024,0.0061,-0.0521,0.0023,-0.0032
-0.7716,0.1899,-0.1785,-0.0142,-0.0122,-0.0019,-0.0005
-0.8108,-0.2872,-0.2310,0.0170,-0.0199,0.0040,-0.0012
-0.7221,-0.0827,-0.2648,0.0061,-0.0225,0.0009,-0.0009
-1.2729,0.7884,-0.4372,0.0074,-0.0598,-0.0198,-0.0100
-0.7399,0.1205,-0.3871,-0.0061,-0.0436,-0.0020,-0.0023
-0.4958,0.0081,-0.0653,-0.0008,-0.0013,-0.0000,-0.0000
-0.8458,0.3949,-0.3875,-0.0077,-0.0485,-0.0092,-0.0040
-0.8175,0.1700,-0.1323,-0.0136,-0.0086,-0.0015,-0.0003
-0.8311,-0.4004,-0.5925,-0.0177,-0.1132,0.0139,-0.0125
-0.8957,-0.1877,-0.1741,0.0142,-0.0133,0.0018,-0.0006
-1.1332,-0.0580,-0.3799,-0.0178,-0.0640,0.0055,-0.0059
-1.1620,-0.0195,-0.2502,-0.0084,-0.0308,0.0027,-0.0021
-0.9247,-0.1725,-0.2272,0.0091,-0.0231,0.0027,-0.0012
-0.7732,-0.2990,-0.3451,0.0102,-0.0385,0.0061,-0.0025
-0.6337,0.0812,-0.0806,-0.0075,-0.0031,-0.0004,-0.0001
-1.2289,-0.4828,-0.4345,-0.0092,-0.0843,0.0135,-0.0104
-0.7792,-0.0776,-0.2267,0.0064,-0.0182,0.0006,-0.0006
-0.7047,0.0843,-0.1395,-0.0075,-0.0067,-0.0005,-0.0002
-0.8014,0.0785,-0.4632,-0.0085,-0.0646,-0.0003,-0.0045
-1.3071,0.0680,-0.3988,0.0227,-0.0858,-0.0062,-0.0096
-1.3528,0.2890,-0.3926,-0.0118,-0.0850,-0.0048,-0.0095
-0.7906,-0.1719,-0.2942,0.0110,-0.0273,0.0022,-0.0013
-0.8047,-0.1688,-0.1225,0.0136,-0.0078,0.0014,-0.0003
-1.0910,-0.6203,-0.4792,-0.0109,-0.0778,0.0174,-0.0102
-1.3772,0.1081,-0.3645,0.0116,-0.0822,-0.0050,-0.0090
-1.3442,0.0674,-0.3559,-0.0198,-0.0710,0.0024,-0.0072
-0.8956,0.0363,-0.2466,-0.0025,-0.0263,-0.0004,-0.0012
-0.8387,-0.1716,-0.1530,0.0129,-0.0110,0.0017,-0.0004
-0.6473,-0.0751,-0.0523,0.0071,-0.0022,0.0003,-0.0001
-0.8663,0.4456,-0.3832,-0.0061,-0.0491,-0.0107,-0.0046
-0.5374,-0.0362,-0.0455,0.0036,-0.0011,0.0001,-0.0000
-1.0872,0.3122,-0.3303,-0.0173,-0.0429,-0.0045,-0.0031
-1.1656,-0.0154,-0.3786,0.0003,-0.0778,0.0003,-0.0072
-0.7222,0.1439,-0.1069,-0.0123,-0.0058,-0.0010,-0.0002
-0.6575,-0.0923,-0.0635,0.0085,-0.0028,0.0005,-0.0001
-0.8520,0.4025,-0.5698,0.0132,-0.1072,-0.0130,-0.0117
-0.5143,-0.0258,-0.0581,0.0026,-0.0012,0.0001,-0.0000
-0.9958,-0.3045,-0.1648,0.0196,-0.0149,0.0038,-0.0011
-0.9843,0.2751,-0.1562,-0.0181,-0.0139,-0.0034,-0.0009
-0.7680,0.1663,-0.1707,-0.0131,-0.0108,-0.0015,-0.0004
-0.8680,0.5207,-0.5387,0.0217,-0.0937,-0.0174,-0.0112
-0.7500,0.1130,-0.1366,-0.0088,-0.0081,-0.0010,-0.0003
-1.2465,-0.2714,-0.2968,-0.0018,-0.0463,0.0077,-0.0044
-0.7788,-0.3386,-0.5839,-0.0160,-0.1122,0.0121,-0.0117
-0.6645,0.0842,-0.1337,-0.0074,-0.0062,-0.0005,-0.0001
-0.9612,0.6344,-0.5355,0.0260,-0.0889,-0.0204,-0.0122
-0.7048,-0.0158,-0.2090,0.0020,-0.0140,-0.0001,-0.0004
-0.7914,-0.3653,-0.4774,-0.0034,-0.0727,0.0107,-0.0064
-0.7485,0.0208,-0.1142,-0.0016,-0.0059,-0.0002,-0.0001
-0.9572,-0.3126,-0.4490,0.0082,-0.0741,0.0066,-0.0066
-0.8447,0.4190,-0.5082,0.0075,-0.0835,-0.0127,-0.0083
-0.7597,-0.1748,-0.4919,0.0033,-0.0780,0.0041,-0.0061
-1.0430,0.3824,-0.3732,-0.0146,-0.0503,-0.0071,-0.0041
-0.6751,-0.0424,-0.0819,0.0038,-0.0032,0.0003,-0.0001
-0.8317,0.1977,-0.1066,-0.0157,-0.0075,-0.0017,-0.0004
-0.8272,0.1089,-0.1479,-0.0092,-0.0095,-0.0008,-0.0003
-0.6721,0.0944,-0.1259,-0.0083,-0.0058,-0.0006,-0.0001
-0.6991,-0.0879,-0.1561,0.0076,-0.0082,0.0006,-0.0002
-0.6734,-0.0519,-0.0451,0.0048,-0.0017,0.0003,-0.0000
-1.2575,-0.4047,-0.4178,-0.0171,-0.0820,0.0132,-0.0101
-1.1189,0.2046,-0.4392,0.0196,-0.0899,-0.0091,-0.0098
-1.0202,0.0306,-0.4140,-0.0028,-0.0817,-0.0002,-0.0073
-0.9147,-0.0782,-0.2062,0.0072,-0.0184,0.0004,-0.0007
-0.6517,-0.0136,-0.0563,0.0012,-0.0017,0.0001,-0.0000
-0.6679,0.1134,-0.6015,0.0084,-0.1314,-0.0046,-0.0135
-1.3370,-0.4230,-0.2761,0.0140,-0.0407,0.0080,-0.0040
-0.7843,-0.0507,-0.1050,0.0047,-0.0054,0.0003,-0.0001
-0.6353,0.1062,-0.2017,-0.0080,-0.0123,-0.0011,-0.0004
-0.9320,-0.4145,-0.3991,0.0082,-0.0539,0.0094,-0.0047
-0.5621,-0.0533,-0.0511,0.0052,-0.0015,0.0002,-0.0000
-0.9891,0.3202,-0.2030,-0.0191,-0.0192,-0.0044,-0.0013
-0.7771,0.3535,-0.3933,-0.0050,-0.0506,-0.0087,-0.0040
-0.8933,-0.2659,-0.3297,0.0135,-0.0373,0.0043,-0.0023
-0.7107,-0.1109,-0.5396,-0.0008,-0.0938,0.0033,-0.0076
-0.6223,0.0764,-0.0606,-0.0072,-0.0023,-0.0003,-0.0001
-0.8754,-0.1821,-0.1832,0.0118,-0.0153,0.0023,-0.0007
-1.1640,-0.5168,-0.4552,-0.0042,-0.0835,0.0136,-0.0101
-0.5790,0.0414,-0.0439,-0.0041,-0.0012,-0.0001,-0.0000
-1.1530,0.2883,-0.3452,-0.0045,-0.0587,-0.0066,-0.0052
-0.6577,-0.0049,-0.2692,0.0000,-0.0199,0.0001,-0.0006
-0.7296,0.1672,-0.6061,0.0060,-0.1255,-0.0058,-0.0128
-0.9083,0.1577,-0.1670,-0.0117,-0.0133,-0.0016,-0.0005
-0.6863,-0.0003,-0.1581,0.0005,-0.0085,-0.0001,-0.0002
-0.6695,-0.0242,-0.4198,0.0011,-0.0534,0.0005,-0.0030
-0.8159,0.3348,-0.4748,0.0002,-0.0743,-0.0091,-0.0065
-0.6179,-0.0901,-0.1148,0.0081,-0.0047,0.0005,-0.0001
-0.6535,0.1034,-0.3038,-0.0055,-0.0273,-0.0017,-0.0011
-0.6739,-0.0742,-0.3171,0.0042,-0.0284,0.0011,-0.0011
-0.8671,-0.1047,-0.3300,0.0098,-0.0378,0.0005,-0.0021
