-0.4454,0.0387,-0.0208,0.0017,-0.0024,0.0001,-0.0002
-0.3530,-0.0046,-0.0602,-0.0029,-0.0039,-0.0002,-0.0002
-0.3169,0.0030,-0.0743,0.0055,-0.0054,0.0005,-0.0002
-0.4302,-0.0019,-0.0280,-0.0027,-0.0022,-0.0001,-0.0002
-0.2910,-0.0015,-0.0829,0.0091,-0.0074,0.0010,-0.0004
-0.4017,0.0395,-0.0409,0.0010,-0.0021,0.0001,-0.0001
-0.3078,0.0006,-0.0750,0.0093,-0.0074,0.0006,-0.0006
-0.2956,-0.0001,-0.0802,-0.0003,-0.0077,-0.0001,-0.0005
-0.2854,0.0003,-0.0822,-0.0008,-0.0095,-0.0004,-0.0006
-0.4478,0.0278,-0.0208,-0.0010,-0.0017,0.0000,-0.0001
-0.2784,-0.0030,-0.0863,0.0060,-0.0088,0.0006,-0.0006
-0.2879,0.0002,-0.0829,0.0008,-0.0083,0.0001,-0.0005
-0.3601,-0.0035,-0.0579,-0.0025,-0.0034,-0.0001,-0.0001
-0.4090,0.0534,-0.0366,0.0029,-0.0028,0.0002,-0.0002
-0.2798,-0.0005,-0.0880,0.0017,-0.0074,0.0002,-0.0003
-0.2886,0.0009,-0.0820,0.0025,-0.0087,0.0002,-0.0005
-0.4380,-0.0559,-0.0250,-0.0018,-0.0019,-0.0001,-0.0001
-0.2828,-0.0014,-0.0855,0.0063,-0.0081,0.0008,-0.0004
-0.3486,-0.0033,-0.0610,-0.0007,-0.0046,-0.0000,-0.0003
-0.4057,-0.0062,-0.0400,-0.0008,-0.0016,-0.0000,-0.0000
-0.3772,0.0056,-0.0496,-0.0024,-0.0037,-0.0002,-0.0002
-0.3403,0.0066,-0.0647,0.0012,-0.0048,0.0001,-0.0002
-0.2799,0.0030,-0.0857,-0.0047,-0.0087,-0.0003,-0.0006
-0.2867,0.0017,-0.0843,-0.0067,-0.0078,-0.0007,-0.0004
-0.4407,0.0793,-0.0228,0.0004,-0.0025,0.0000,-0.0003
-0.4311,0.0575,-0.0289,0.0035,-0.0014,0.0001,-0.0000
-0.3590,0.0124,-0.0577,0.0041,-0.0038,0.0003,-0.0002
-0.3567,-0.0038,-0.0588,-0.0034,-0.0037,-0.0002,-0.0002
-0.3676,-0.0204,-0.0537,-0.0069,-0.0039,-0.0004,-0.0002
-0.4171,-0.0514,-0.0351,-0.0051,-0.0014,-0.0002,-0.0000
-0.3169,-0.0024,-0.0741,-0.0044,-0.0055,-0.0004,-0.0002
-0.4335,-0.0202,-0.0284,-0.0010,-0.0010,-0.0000,-0.0000
-0.2824,0.0002,-0.0840,0.0025,-0.0091,0.0005,-0.0006
-0.3798,-0.0172,-0.0495,-0.0030,-0.0030,-0.0002,-0.0001
-0.4290,-0.0188,-0.0287,0.0019,-0.0020,0.0000,-0.0002
-0.4170,-0.0055,-0.0344,-0.0018,-0.0020,-0.0000,-0.0001
-0.3154,0.0036,-0.0735,0.0054,-0.0063,0.0006,-0.0003
-0.3148,0.0052,-0.0726,0.0044,-0.0071,0.0002,-0.0004
-0.3822,0.0206,-0.0486,0.0029,-0.0029,0.0002,-0.0001
-0.3919,0.0037,-0.0437,-0.0041,-0.0032,-0.0003,-0.0002
-0.2955,0.0006,-0.0797,0.0034,-0.0081,0.0007,-0.0005
-0.3855,0.0353,-0.0458,0.0006,-0.0037,0.0000,-0.0003
-0.3827,-0.0035,-0.0482,0.0012,-0.0030,0.0000,-0.0002
-0.3686,-0.0184,-0.0538,-0.0056,-0.0035,-0.0004,-0.0001
-0.2960,0.0001,-0.0810,0.0035,-0.0072,0.0003,-0.0004
-0.3291,0.0096,-0.0680,0.0078,-0.0059,0.0008,-0.0003
-0.3606,-0.0134,-0.0578,-0.0051,-0.0033,-0.0003,-0.0001
-0.2945,-0.0020,-0.0796,-0.0023,-0.0085,-0.0002,-0.0005
-0.3546,0.0086,-0.0585,0.0005,-0.0045,-0.0001,-0.0003
-0.3348,-0.0074,-0.0654,0.0003,-0.0059,0.0001,-0.0004
-0.2724,-0.0035,-0.0888,0.0079,-0.0087,0.0012,-0.0007
-0.4217,0.0472,-0.0313,-0.0003,-0.0025,0.0000,-0.0002
-0.2677,-0.0003,-0.0920,0.0005,-0.0084,0.0001,-0.0004
-0.3484,0.0020,-0.0613,0.0023,-0.0046,0.0002,-0.0002
-0.3704,0.0007,-0.0535,0.0010,-0.0031,0.0001,-0.0001
-0.4391,0.0047,-0.0246,0.0021,-0.0018,0.0000,-0.0001
-0.3495,-0.0004,-0.0606,0.0031,-0.0046,0.0003,-0.0003
-0.3510,-0.0134,-0.0593,-0.0071,-0.0050,-0.0005,-0.0003
-0.3224,0.0049,-0.0708,0.0055,-0.0060,0.0005,-0.0004
-0.4372,0.0396,-0.0270,0.0020,-0.0008,0.0001,-0.0000
-0.3700,-0.0016,-0.0540,0.0011,-0.0030,0.0000,-0.0001
-0.4491,-0.0147,-0.0199,-0.0014,-0.0020,-0.0000,-0.0001
-0.2982,0.0009,-0.0805,0.0074,-0.0069,0.0008,-0.0003
-0.3954,-0.0422,-0.0428,-0.0022,-0.0028,-0.0002,-0.0001
-0.4260,0.0681,-0.0318,0.0028,-0.0009,0.0001,-0.0000
-0.3232,0.0049,-0.0714,0.0056,-0.0054,0.0006,-0.0002
-0.4189,0.0173,-0.0344,0.0021,-0.0013,0.0001,-0.0000
-0.2867,0.0012,-0.0841,-0.0066,-0.0078,-0.0008,-0.0005
-0.2928,-0.0021,-0.0800,-0.0021,-0.0087,-0.0002,-0.0006
-0.3987,-0.0181,-0.0413,-0.0051,-0.0028,-0.0002,-0.0001
-0.2784,0.0001,-0.0871,-0.0031,-0.0084,-0.0005,-0.0004
-0.4250,-0.0041,-0.0306,0.0013,-0.0021,0.0001,-0.0001
-0.3509,-0.0020,-0.0621,-0.0003,-0.0033,-0.0000,-0.0001
-0.2709,0.0026,-0.0892,-0.0056,-0.0092,-0.0008,-0.0006
-0.4397,0.0188,-0.0260,0.0004,-0.0007,0.0000,-0.0000
-0.4190,0.0590,-0.0332,0.0031,-0.0021,0.0001,-0.0001
-0.4291,-0.0608,-0.0282,-0.0041,-0.0024,-0.0002,-0.0001
-0.3311,-0.0087,-0.0682,-0.0065,-0.0052,-0.0006,-0.0002
-0.3728,-0.0174,-0.0531,-0.0052,-0.0027,-0.0003,-0.0001
-0.4251,0.0085,-0.0310,0.0023,-0.0018,0.0000,-0.0001
-0.4216,-0.0350,-0.0321,-0.0047,-0.0021,-0.0001,-0.0001
-0.4107,-0.0010,-0.0370,-0.0001,-0.0021,-0.0000,-0.0001
-0.3753,0.0111,-0.0525,0.0032,-0.0024,0.0002,-0.0001
-0.3930,0.0106,-0.0454,0.0025,-0.0018,0.0001,-0.0000
-0.4300,0.0623,-0.0293,0.0028,-0.0015,0.0001,-0.0000
-0.3129,-0.0070,-0.0736,-0.0059,-0.0070,-0.0007,-0.0004
-0.3395,0.0130,-0.0639,0.0013,-0.0055,0.0001,-0.0003
-0.2734,-0.0028,-0.0876,0.0030,-0.0094,0.0001,-0.0007
-0.2808,0.0009,-0.0859,-0.0049,-0.0085,-0.0007,-0.0004
-0.4324,0.0545,-0.0277,0.0048,-0.0018,0.0001,-0.0001
-0.3129,0.0056,-0.0730,0.0031,-0.0073,0.0002,-0.0005
-0.3736,0.0131,-0.0508,0.0002,-0.0039,-0.0001,-0.0003
-0.3055,0.0019,-0.0761,0.0042,-0.0075,0.0006,-0.0005
-0.3878,-0.0387,-0.0452,-0.0041,-0.0035,-0.0003,-0.0002
-0.3403,-0.0080,-0.0651,-0.0046,-0.0045,-0.0004,-0.0002
-0.2969,-0.0007,-0.0811,-0.0031,-0.0069,-0.0004,-0.0003
-0.3725,-0.0137,-0.0518,-0.0019,-0.0036,-0.0001,-0.0002
-0.4320,0.0713,-0.0280,-0.0005,-0.0017,0.0001,-0.0001
-0.2933,0.0025,-0.0801,0.0070,-0.0086,0.0009,-0.0005
-0.3899,0.0189,-0.0443,0.0012,-0.0033,0.0001,-0.0003
-0.2895,0.0007,-0.0833,0.0008,-0.0075,0.0003,-0.0005
-0.2918,-0.0002,-0.0824,-0.0032,-0.0076,-0.0003,-0.0004
-0.3679,0.0343,-0.0530,0.0041,-0.0042,0.0004,-0.0003
-0.3739,-0.0121,-0.0506,-0.0024,-0.0040,-0.0001,-0.0003
-0.3977,-0.0369,-0.0414,-0.0028,-0.0029,-0.0002,-0.0003
-0.3144,-0.0021,-0.0745,-0.0034,-0.0060,-0.0004,-0.0003
-0.4351,-0.0319,-0.0279,-0.0019,-0.0008,-0.0000,-0.0000
-0.3783,-0.0292,-0.0504,-0.0047,-0.0029,-0.0003,-0.0001
-0.4084,0.0262,-0.0390,0.0027,-0.0014,0.0001,-0.0000
-0.4006,-0.0081,-0.0414,0.0019,-0.0022,0.0000,-0.0001
-0.4281,-0.0694,-0.0287,-0.0006,-0.0024,-0.0001,-0.0002
-0.2949,-0.0008,-0.0798,-0.0008,-0.0082,0.0001,-0.0005
-0.4407,-0.0256,-0.0241,0.0023,-0.0017,0.0000,-0.0001
-0.3792,0.0069,-0.0503,0.0026,-0.0026,0.0001,-0.0001
-0.2775,0.0012,-0.0877,-0.0033,-0.0083,-0.0004,-0.0004
-0.4411,0.0612,-0.0253,0.0023,-0.0008,0.0001,-0.0000
-0.3513,-0.0000,-0.0615,0.0005,-0.0036,0.0000,-0.0001
-0.3984,0.0268,-0.0429,0.0043,-0.0018,0.0002,-0.0000
-0.3880,-0.0174,-0.0454,-0.0055,-0.0032,-0.0003,-0.0002
-0.2679,-0.0021,-0.0903,0.0032,-0.0094,0.0004,-0.0005
-0.3985,0.0071,-0.0413,-0.0003,-0.0028,-0.0000,-0.0002
-0.2794,0.0000,-0.0870,-0.0017,-0.0082,-0.0003,-0.0004
-0.3851,-0.0306,-0.0473,-0.0054,-0.0028,-0.0003,-0.0001
-0.4123,0.0592,-0.0371,-0.0003,-0.0015,0.0001,-0.0001
-0.3507,-0.0017,-0.0610,-0.0006,-0.0040,-0.0000,-0.0002
-0.2985,-0.0010,-0.0795,-0.0038,-0.0073,-0.0005,-0.0004
-0.2978,0.0024,-0.0789,0.0053,-0.0080,0.0006,-0.0005
-0.3915,0.0266,-0.0456,0.0045,-0.0021,0.0002,-0.0001
-0.3034,0.0017,-0.0785,0.0046,-0.0067,0.0005,-0.0003
-0.3865,-0.0014,-0.0458,0.0042,-0.0034,0.0003,-0.0002
-0.2896,0.0002,-0.0824,-0.0071,-0.0082,-0.0009,-0.0004
-0.3002,0.0009,-0.0797,0.0065,-0.0068,0.0007,-0.0003
-0.3210,0.0039,-0.0711,0.0046,-0.0062,0.0005,-0.0004
-0.2710,-0.0024,-0.0900,0.0057,-0.0088,0.0008,-0.0004
-0.4004,0.0405,-0.0414,0.0044,-0.0022,0.0002,-0.0001
-0.3069,0.0013,-0.0773,0.0051,-0.0063,0.0005,-0.0003
-0.3206,0.0043,-0.0715,0.0045,-0.0061,0.0005,-0.0003
-0.4132,-0.0746,-0.0356,-0.0008,-0.0021,-0.0001,-0.0002
-0.3456,-0.0109,-0.0621,-0.0077,-0.0048,-0.0007,-0.0003
-0.3402,-0.0042,-0.0642,-0.0043,-0.0049,-0.0004,-0.0004
-0.4296,0.0212,-0.0290,0.0015,-0.0017,0.0001,-0.0001
-0.3768,-0.0224,-0.0508,-0.0039,-0.0030,-0.0003,-0.0001
-0.2812,-0.0051,-0.0847,0.0092,-0.0089,0.0009,-0.0007
-0.4346,-0.0163,-0.0252,-0.0067,-0.0027,-0.0003,-0.0002
-0.2858,0.0003,-0.0837,0.0052,-0.0084,0.0007,-0.0005
-0.3929,-0.0202,-0.0437,-0.0038,-0.0029,-0.0003,-0.0002
-0.3991,0.0476,-0.0411,0.0014,-0.0028,0.0001,-0.0002
-0.3468,-0.0029,-0.0635,-0.0021,-0.0036,-0.0001,-0.0001
-0.3542,-0.0035,-0.0602,-0.0005,-0.0036,-0.0000,-0.0001
-0.4155,0.0168,-0.0357,0.0020,-0.0015,0.0001,-0.0000
-0.2956,-0.0005,-0.0813,-0.0033,-0.0071,-0.0004,-0.0003
-0.2959,0.0020,-0.0792,0.0063,-0.0082,0.0009,-0.0006
-0.3564,-0.0049,-0.0575,-0.0037,-0.0045,-0.0003,-0.0004
-0.3571,0.0095,-0.0587,0.0052,-0.0037,0.0003,-0.0001
-0.3107,-0.0025,-0.0752,-0.0038,-0.0066,-0.0004,-0.0004
-0.3504,0.0070,-0.0622,0.0037,-0.0033,0.0002,-0.0001
-0.3012,-0.0000,-0.0790,-0.0055,-0.0067,-0.0006,-0.0005
-0.2900,-0.0016,-0.0808,-0.0036,-0.0091,-0.0003,-0.0006
-0.3376,0.0014,-0.0658,-0.0003,-0.0048,-0.0000,-0.0002
-0.3185,-0.0028,-0.0727,-0.0061,-0.0058,-0.0006,-0.0004
-0.3043,0.0007,-0.0772,0.0011,-0.0071,-0.0002,-0.0004
-0.2812,-0.0009,-0.0871,0.0030,-0.0076,0.0004,-0.0003
-0.3148,0.0008,-0.0749,0.0017,-0.0056,0.0002,-0.0002
-0.3530,-0.0022,-0.0607,-0.0010,-0.0036,-0.0001,-0.0001
-0.3592,0.0173,-0.0579,0.0074,-0.0036,0.0005,-0.0001
-0.4106,-0.0067,-0.0378,-0.0007,-0.0015,-0.0000,-0.0000
-0.3550,-0.0045,-0.0588,-0.0033,-0.0042,-0.0002,-0.0003
-0.4135,0.0265,-0.0349,-0.0010,-0.0026,-0.0000,-0.0002
-0.3759,0.0218,-0.0493,0.0069,-0.0042,0.0004,-0.0003
-0.3556,0.0100,-0.0588,0.0043,-0.0041,0.0003,-0.0002
-0.4343,-0.0018,-0.0272,-0.0024,-0.0015,-0.0000,-0.0001
-0.2860,-0.0009,-0.0841,0.0079,-0.0081,0.0010,-0.0004
-0.4049,0.0208,-0.0376,0.0051,-0.0033,0.0003,-0.0003
-0.3735,0.0192,-0.0517,0.0039,-0.0034,0.0002,-0.0001
-0.3443,0.0056,-0.0633,0.0010,-0.0045,0.0001,-0.0002
-0.4232,0.0419,-0.0326,0.0018,-0.0012,0.0001,-0.0000
-0.3383,0.0055,-0.0642,-0.0017,-0.0056,-0.0003,-0.0004
-0.3707,-0.0015,-0.0530,0.0035,-0.0034,0.0002,-0.0002
-0.2713,-0.0019,-0.0893,0.0015,-0.0090,-0.0000,-0.0005
-0.2942,0.0002,-0.0821,0.0028,-0.0070,0.0003,-0.0003
-0.3853,-0.0153,-0.0467,-0.0021,-0.0032,-0.0002,-0.0002
-0.2757,0.0007,-0.0873,-0.0011,-0.0090,-0.0001,-0.0005
-0.4321,0.0506,-0.0281,0.0033,-0.0016,0.0001,-0.0001
-0.4211,-0.0359,-0.0313,-0.0063,-0.0027,-0.0003,-0.0002
-0.3328,0.0006,-0.0674,-0.0000,-0.0052,-0.0000,-0.0003
-0.3868,-0.0285,-0.0469,-0.0058,-0.0027,-0.0003,-0.0001
-0.3340,-0.0016,-0.0660,-0.0004,-0.0056,-0.0001,-0.0004
-0.4259,-0.0059,-0.0310,-0.0019,-0.0015,-0.0000,-0.0000
-0.4022,-0.0195,-0.0398,-0.0018,-0.0027,-0.0002,-0.0002
-0.4441,-0.0004,-0.0238,0.0013,-0.0009,-0.0000,-0.0000
-0.3074,0.0003,-0.0778,0.0008,-0.0059,0.0000,-0.0002
-0.3941,0.0031,-0.0428,0.0041,-0.0031,0.0003,-0.0002
-0.3625,-0.0055,-0.0564,-0.0029,-0.0036,-0.0002,-0.0002
-0.4417,-0.0271,-0.0225,0.0006,-0.0023,-0.0000,-0.0002
-0.3509,0.0078,-0.0599,0.0028,-0.0047,0.0003,-0.0003
-0.2649,0.0017,-0.0926,-0.0023,-0.0088,-0.0003,-0.0004
-0.3989,-0.0421,-0.0420,-0.0049,-0.0023,-0.0003,-0.0001
-0.3061,-0.0032,-0.0757,-0.0045,-0.0075,-0.0006,-0.0006
-0.3477,-0.0104,-0.0615,-0.0060,-0.0046,-0.0005,-0.0002
-0.4055,0.0053,-0.0399,-0.0012,-0.0017,-0.0000,-0.0000
-0.3213,0.0054,-0.0723,0.0075,-0.0054,0.0007,-0.0002
-0.3210,-0.0012,-0.0716,0.0006,-0.0060,0.0001,-0.0003
-0.3666,-0.0201,-0.0546,-0.0061,-0.0036,-0.0004,-0.0002
-0.4011,0.0748,-0.0403,-0.0008,-0.0027,0.0000,-0.0002
-0.3950,-0.0023,-0.0420,0.0013,-0.0033,0.0001,-0.0003
-0.3596,-0.0076,-0.0573,-0.0009,-0.0039,-0.0001,-0.0002
-0.2844,0.0005,-0.0832,0.0078,-0.0091,0.0011,-0.0006
-0.4060,-0.0194,-0.0386,-0.0009,-0.0024,-0.0000,-0.0002
-0.4119,-0.0594,-0.0365,-0.0040,-0.0020,-0.0002,-0.0001
-0.4342,-0.0040,-0.0271,-0.0013,-0.0017,-0.0000,-0.0001
-0.2822,-0.0025,-0.0853,0.0069,-0.0084,0.0008,-0.0005
-0.3656,0.0245,-0.0540,0.0032,-0.0042,0.0002,-0.0003
-0.3818,0.0067,-0.0478,0.0044,-0.0035,0.0003,-0.0002
-0.4050,-0.0294,-0.0399,0.0021,-0.0018,0.0000,-0.0001
-0.3254,-0.0006,-0.0702,-0.0011,-0.0053,-0.0001,-0.0004
-0.2705,-0.0006,-0.0902,-0.0002,-0.0088,-0.0001,-0.0004
-0.3181,0.0017,-0.0720,-0.0007,-0.0064,-0.0003,-0.0004
-0.3671,0.0017,-0.0542,0.0015,-0.0037,0.0001,-0.0002
-0.3247,-0.0075,-0.0703,-0.0067,-0.0057,-0.0006,-0.0003
-0.4021,0.0370,-0.0406,0.0054,-0.0023,0.0002,-0.0001
-0.3158,-0.0025,-0.0728,-0.0057,-0.0065,-0.0008,-0.0005
-0.3230,-0.0033,-0.0721,-0.0042,-0.0050,-0.0004,-0.0002
-0.2970,0.0041,-0.0781,0.0070,-0.0086,0.0011,-0.0006
-0.4076,-0.0441,-0.0371,-0.0011,-0.0029,-0.0001,-0.0002
-0.4403,0.0418,-0.0232,0.0028,-0.0024,0.0001,-0.0002
-0.3893,-0.0274,-0.0459,-0.0047,-0.0026,-0.0003,-0.0001
-0.3917,0.0213,-0.0447,0.0036,-0.0026,0.0002,-0.0001
-0.3902,0.0043,-0.0450,-0.0014,-0.0029,-0.0000,-0.0001
-0.4000,-0.0089,-0.0398,-0.0057,-0.0033,-0.0004,-0.0003
-0.4391,0.0341,-0.0256,0.0029,-0.0012,0.0000,-0.0000
-0.4054,-0.0438,-0.0399,-0.0052,-0.0017,-0.0002,-0.0000
-0.3238,-0.0118,-0.0689,-0.0050,-0.0069,-0.0005,-0.0004
-0.2797,0.0010,-0.0870,0.0006,-0.0078,0.0004,-0.0006
-0.3728,0.0235,-0.0511,0.0041,-0.0040,0.0002,-0.0002
-0.3055,0.0003,-0.0773,0.0012,-0.0066,0.0003,-0.0005
-0.3835,0.0349,-0.0473,0.0041,-0.0034,0.0003,-0.0002
-0.4399,0.0227,-0.0252,-0.0001,-0.0012,0.0000,-0.0000
-0.3796,-0.0063,-0.0505,-0.0026,-0.0024,-0.0001,-0.0001
-0.4009,0.0426,-0.0403,-0.0003,-0.0028,0.0000,-0.0002
-0.3273,0.0092,-0.0691,0.0053,-0.0057,0.0005,-0.0003
-0.2815,-0.0027,-0.0842,0.0079,-0.0093,0.0009,-0.0006
-0.4180,0.0414,-0.0336,-0.0008,-0.0021,0.0000,-0.0001
-0.3767,-0.0026,-0.0509,-0.0008,-0.0030,-0.0000,-0.0001
-0.3964,0.0339,-0.0429,0.0041,-0.0024,0.0002,-0.0001
-0.3675,-0.0222,-0.0536,-0.0036,-0.0040,-0.0002,-0.0002
-0.3341,-0.0011,-0.0683,-0.0014,-0.0042,-0.0001,-0.0001
-0.3247,0.0056,-0.0708,0.0067,-0.0054,0.0006,-0.0002
-0.3402,-0.0168,-0.0631,-0.0070,-0.0057,-0.0007,-0.0004
-0.3664,0.0079,-0.0537,0.0060,-0.0042,0.0005,-0.0003
-0.3152,-0.0081,-0.0725,-0.0078,-0.0070,-0.0009,-0.0004
-0.2809,-0.0018,-0.0856,0.0062,-0.0086,0.0008,-0.0005
-0.2712,-0.0040,-0.0893,0.0061,-0.0091,0.0007,-0.0005
-0.4303,-0.0220,-0.0277,0.0022,-0.0024,0.0001,-0.0002
-0.4203,-0.0259,-0.0319,0.0008,-0.0025,0.0000,-0.0002
-0.4064,0.0276,-0.0385,0.0018,-0.0023,-0.0000,-0.0002
-0.3026,-0.0065,-0.0754,-0.0059,-0.0088,-0.0006,-0.0006
-0.4123,-0.0040,-0.0352,-0.0042,-0.0028,-0.0002,-0.0002
-0.3591,0.0101,-0.0585,0.0041,-0.0033,0.0003,-0.0001
-0.2962,0.0005,-0.0815,0.0046,-0.0068,0.0006,-0.0003
-0.3635,0.0131,-0.0546,0.0037,-0.0044,0.0004,-0.0003
-0.3511,0.0098,-0.0617,0.0048,-0.0035,0.0003,-0.0001
-0.3759,0.0214,-0.0510,0.0064,-0.0032,0.0004,-0.0001
-0.3487,-0.0053,-0.0617,-0.0008,-0.0042,-0.0001,-0.0002
-0.2773,0.0009,-0.0863,-0.0063,-0.0093,-0.0010,-0.0006
