-1.2278,-0.5964,-0.3055,0.0144,-0.0376,0.0122,-0.0050
-0.6031,-0.0737,-0.0541,0.0070,-0.0020,0.0003,-0.0000
-1.3737,-0.6866,-0.4085,-0.0080,-0.0647,0.0177,-0.0098
-0.9859,0.5240,-0.3586,-0.0094,-0.0445,-0.0118,-0.0049
-0.7200,-0.1821,-0.4405,0.0030,-0.0610,0.0044,-0.0041
-0.8543,-0.1882,-0.3338,0.0096,-0.0407,0.0030,-0.0024
-0.8265,0.3016,-0.3351,-0.0122,-0.0371,-0.0056,-0.0024
-1.0627,0.1112,-0.4008,-0.0155,-0.0697,0.0005,-0.0060
-0.7690,0.0821,-0.1428,-0.0066,-0.0087,-0.0007,-0.0002
-0.6821,0.0817,-0.1300,-0.0073,-0.0060,-0.0005,-0.0001
-0.5815,0.0243,-0.0439,-0.0024,-0.0011,-0.0001,-0.0000
-0.7674,0.0422,-0.3778,-0.0050,-0.0396,0.0000,-0.0020
-1.1475,0.1690,-0.2530,-0.0003,-0.0332,-0.0047,-0.0025
-0.8469,-0.3295,-0.3638,0.0106,-0.0438,0.0067,-0.0031
-1.0443,-0.2035,-0.2363,0.0135,-0.0262,0.0025,-0.0015
-0.9268,-0.2684,-0.5290,0.0057,-0.1060,0.0058,-0.0113
-0.7097,0.0585,-0.2240,-0.0051,-0.0143,-0.0004,-0.0004
-0.6817,0.0572,-0.4814,-0.0005,-0.0727,-0.0015,-0.0049
-0.5938,-0.0700,-0.1210,0.0063,-0.0047,0.0004,-0.0001
-0.9857,-0.5608,-0.5391,-0.0212,-0.0993,0.0177,-0.0128
-1.2648,0.2675,-0.3877,-0.0116,-0.0782,-0.0044,-0.0080
-0.8200,-0.2489,-0.5051,0.0030,-0.0857,0.0061,-0.0076
-0.7029,0.1080,-0.0995,-0.0096,-0.0047,-0.0007,-0.0001
-0.8030,-0.1173,-0.1103,0.0092,-0.0066,0.0011,-0.0002
-0.8605,0.2485,-0.3247,-0.0136,-0.0337,-0.0038,-0.0019
-0.7666,0.2312,-0.4605,-0.0034,-0.0642,-0.0057,-0.0045
-0.7634,0.1574,-0.4448,-0.0055,-0.0584,-0.0032,-0.0037
-0.6932,-0.0079,-0.4134,-0.0010,-0.0498,0.0005,-0.0027
-0.8457,-0.2249,-0.3083,0.0123,-0.0328,0.0034,-0.0018
-1.0634,0.3052,-0.3346,-0.0124,-0.0478,-0.0055,-0.0037
-0.8910,0.1737,-0.2786,-0.0128,-0.0269,-0.0018,-0.0013
-0.8455,-0.0561,-0.1306,0.0049,-0.0084,0.0004,-0.0002
-0.6523,0.0611,-0.0696,-0.0057,-0.0026,-0.0003,-0.0001
-0.8037,-0.1970,-0.1930,0.0139,-0.0146,0.0022,-0.0006
-0.8427,0.2329,-0.1348,-0.0174,-0.0100,-0.0023,-0.0005
-0.8111,0.3075,-0.4813,-0.0013,-0.0740,-0.0081,-0.0062
-0.6350,-0.0632,-0.2311,0.0044,-0.0150,0.0007,-0.0004
-1.2242,-0.3568,-0.2643,0.0062,-0.0350,0.0082,-0.0035
-0.7603,0.1840,-0.2254,-0.0128,-0.0169,-0.0021,-0.0007
-0.9117,-0.1089,-0.3002,0.0114,-0.0287,0.0003,-0.0014
-0.9315,-0.3486,-0.3994,0.0069,-0.0587,0.0079,-0.0049
-0.9436,0.1554,-0.1391,-0.0109,-0.0112,-0.0017,-0.0005
-0.7047,0.1164,-0.1912,-0.0090,-0.0123,-0.0011,-0.0004
-0.6631,-0.0939,-0.1287,0.0083,-0.0060,0.0006,-0.0001
-0.8360,0.0287,-0.1997,-0.0000,-0.0157,-0.0009,-0.0006
-0.6966,-0.0198,-0.1184,0.0021,-0.0052,0.0000,-0.0001
-1.3873,-0.4552,-0.3943,-0.0142,-0.0782,0.0136,-0.0102
-0.8812,0.2061,-0.1050,-0.0160,-0.0078,-0.0019,-0.0004
-1.1173,0.5706,-0.4385,0.0033,-0.0700,-0.0150,-0.0085
-0.6915,0.1615,-0.5911,0.0098,-0.1212,-0.0063,-0.0118
-0.7972,-0.1146,-0.1620,0.0091,-0.0109,0.0010,-0.0003
-0.7479,-0.2370,-0.3342,0.0099,-0.0357,0.0044,-0.0020
-1.0548,0.0028,-0.2713,-0.0090,-0.0299,0.0022,-0.0019
-0.8423,-0.0007,-0.1866,-0.0017,-0.0140,0.0005,-0.0005
-0.8927,0.2000,-0.2102,-0.0114,-0.0194,-0.0029,-0.0010
-0.7379,-0.2392,-0.4949,-0.0017,-0.0791,0.0070,-0.0064
-0.9355,-0.3901,-0.5553,-0.0009,-0.1010,0.0105,-0.0108
-0.8932,0.2584,-0.2261,-0.0155,-0.0209,-0.0036,-0.0012
-0.6624,0.0900,-0.5870,0.0061,-0.1237,-0.0036,-0.0121
-1.0539,0.2050,-0.2844,-0.0054,-0.0390,-0.0045,-0.0027
-0.7669,0.0280,-0.2201,-0.0001,-0.0163,-0.0009,-0.0006
-0.6516,0.0165,-0.1049,-0.0017,-0.0041,-0.0000,-0.0001
-0.7120,-0.1500,-0.3490,0.0069,-0.0369,0.0026,-0.0018
-0.8612,-0.1379,-0.3041,0.0092,-0.0344,0.0016,-0.0018
-1.3095,0.6214,-0.3917,-0.0001,-0.0616,-0.0152,-0.0083
-0.8814,-0.2872,-0.4121,0.0070,-0.0611,0.0062,-0.0048
-1.1138,-0.5024,-0.2859,0.0175,-0.0332,0.0095,-0.0036
-0.5739,-0.0529,-0.0522,0.0052,-0.0016,0.0002,-0.0000
-0.9796,0.0472,-0.4837,-0.0133,-0.1040,0.0015,-0.0107
-0.7552,0.1482,-0.0954,-0.0126,-0.0055,-0.0011,-0.0002
-0.8500,0.0011,-0.1286,0.0005,-0.0083,-0.0002,-0.0002
-0.6905,0.1147,-0.1372,-0.0098,-0.0070,-0.0008,-0.0002
-1.0606,-0.0487,-0.4957,0.0284,-0.0821,-0.0043,-0.0084
-0.7007,0.0051,-0.0963,-0.0001,-0.0038,-0.0001,-0.0001
-0.9866,0.5105,-0.5061,0.0052,-0.0839,-0.0142,-0.0093
-0.9238,-0.0635,-0.4033,-0.0114,-0.0508,0.0044,-0.0039
-0.8925,0.1557,-0.2638,-0.0076,-0.0290,-0.0026,-0.0015
-0.9495,0.2565,-0.3980,-0.0142,-0.0529,-0.0038,-0.0038
-0.6343,-0.0971,-0.2492,0.0063,-0.0184,0.0013,-0.0006
-0.6695,0.0499,-0.0862,-0.0046,-0.0034,-0.0003,-0.0001
-0.7015,-0.1445,-0.5449,-0.0036,-0.0980,0.0048,-0.0083
-0.6828,-0.0283,-0.4926,-0.0019,-0.0769,0.0012,-0.0054
-0.9526,-0.1245,-0.1856,0.0061,-0.0170,0.0021,-0.0008
-0.7466,-0.2564,-0.5177,-0.0042,-0.0851,0.0080,-0.0071
-1.0031,0.1688,-0.4054,-0.0094,-0.0711,-0.0024,-0.0060
-0.6746,-0.0717,-0.1462,0.0064,-0.0070,0.0004,-0.0002
-0.6756,-0.0366,-0.0740,0.0033,-0.0028,0.0002,-0.0000
-0.6314,0.0430,-0.0558,-0.0041,-0.0018,-0.0002,-0.0000
-0.6790,0.0269,-0.1487,-0.0024,-0.0078,-0.0002,-0.0002
-0.6877,0.2646,-0.5756,0.0192,-0.1189,-0.0106,-0.0125
-1.0212,-0.3607,-0.3897,0.0106,-0.0581,0.0073,-0.0050
-1.0292,-0.5533,-0.5197,-0.0166,-0.0957,0.0167,-0.0121
-0.5315,0.0432,-0.0612,-0.0043,-0.0015,-0.0001,-0.0000
-0.6721,0.0229,-0.1049,-0.0024,-0.0036,-0.0000,-0.0001
-0.5897,-0.0423,-0.1211,0.0039,-0.0043,0.0002,-0.0001
-0.6436,-0.1272,-0.1931,0.0096,-0.0118,0.0013,-0.0004
-0.8950,0.1113,-0.3110,0.0016,-0.0366,-0.0036,-0.0023
-1.0221,0.0234,-0.2743,-0.0081,-0.0328,0.0014,-0.0019
-0.8374,-0.3028,-0.2256,0.0179,-0.0197,0.0043,-0.0012
-1.1927,-0.0153,-0.3182,0.0046,-0.0570,-0.0007,-0.0046
-1.4291,0.1603,-0.2918,0.0083,-0.0554,-0.0059,-0.0055
-0.6234,0.0226,-0.0971,-0.0023,-0.0032,-0.0001,-0.0000
-1.0594,-0.4567,-0.4984,-0.0092,-0.0991,0.0130,-0.0118
-0.7868,0.2079,-0.1701,-0.0155,-0.0117,-0.0021,-0.0005
-0.6772,-0.1171,-0.2169,0.0087,-0.0139,0.0012,-0.0004
-1.3147,-0.2669,-0.3267,0.0032,-0.0618,0.0062,-0.0060
-1.2198,0.1355,-0.4295,-0.0074,-0.1003,-0.0019,-0.0112
-1.3670,0.4908,-0.3915,0.0033,-0.0756,-0.0125,-0.0094
-0.8434,0.2037,-0.4851,-0.0084,-0.0747,-0.0038,-0.0060
-1.2156,-0.4935,-0.4342,-0.0017,-0.0812,0.0125,-0.0097
-0.8165,-0.1404,-0.1413,0.0108,-0.0095,0.0013,-0.0003
-0.8077,-0.1129,-0.4086,0.0087,-0.0502,0.0011,-0.0031
-0.7442,0.2687,-0.3032,-0.0120,-0.0301,-0.0048,-0.0017
-1.0776,-0.3616,-0.3350,0.0088,-0.0487,0.0078,-0.0042
-0.7184,0.1921,-0.2216,-0.0131,-0.0162,-0.0023,-0.0007
-0.8176,-0.0443,-0.2392,-0.0002,-0.0192,0.0014,-0.0008
-0.7253,-0.1295,-0.2399,0.0095,-0.0170,0.0014,-0.0006
-0.5616,0.0166,-0.0595,-0.0016,-0.0014,-0.0001,-0.0000
-1.0338,-0.2623,-0.3612,0.0137,-0.0525,0.0040,-0.0040
-0.8290,0.0092,-0.3075,0.0046,-0.0309,-0.0015,-0.0016
-0.7717,-0.0229,-0.1333,0.0012,-0.0075,0.0004,-0.0002
-0.9676,-0.0480,-0.4649,-0.0113,-0.0970,0.0036,-0.0095
-0.6889,0.0395,-0.1267,-0.0037,-0.0060,-0.0002,-0.0001
-0.5815,0.0261,-0.0711,-0.0026,-0.0019,-0.0001,-0.0000
-0.7369,0.1693,-0.1171,-0.0140,-0.0069,-0.0013,-0.0003
-0.5529,0.0066,-0.0581,-0.0007,-0.0014,-0.0000,-0.0000
-0.6723,0.0028,-0.1009,-0.0006,-0.0035,0.0001,-0.0001
-0.6728,-0.1719,-0.4415,0.0004,-0.0631,0.0048,-0.0043
-0.6389,-0.0117,-0.1171,0.0011,-0.0049,0.0000,-0.0001
-0.5092,0.0334,-0.0559,-0.0033,-0.0012,-0.0001,-0.0000
-1.0048,-0.1479,-0.3888,0.0024,-0.0693,0.0034,-0.0057
-0.8971,-0.5383,-0.4913,-0.0129,-0.0773,0.0164,-0.0091
-0.7922,-0.2349,-0.4506,0.0055,-0.0630,0.0053,-0.0045
-0.6850,0.0838,-0.1441,-0.0074,-0.0069,-0.0005,-0.0002
-0.7618,0.3610,-0.5951,0.0234,-0.1194,-0.0138,-0.0132
-1.0364,0.2927,-0.4617,0.0093,-0.0954,-0.0092,-0.0102
-0.5335,0.0158,-0.0550,-0.0016,-0.0012,-0.0000,-0.0000
-0.6941,-0.1033,-0.0679,0.0094,-0.0033,0.0006,-0.0001
-0.9594,0.0946,-0.3060,0.0043,-0.0360,-0.0038,-0.0024
-1.1053,-0.1564,-0.3261,0.0137,-0.0488,0.0010,-0.0036
-0.6660,-0.0538,-0.1414,0.0050,-0.0059,0.0003,-0.0001
-0.7428,0.0184,-0.2315,-0.0029,-0.0167,0.0002,-0.0006
-0.5987,0.0580,-0.0853,-0.0055,-0.0028,-0.0003,-0.0000
-0.5566,0.0264,-0.0526,-0.0026,-0.0013,-0.0001,-0.0000
