-0.4273,-0.0361,-0.0303,-0.0004,-0.0015,-0.0001,-0.0001
-0.3726,-0.0277,-0.0521,-0.0064,-0.0035,-0.0005,-0.0001
-0.3634,-0.0064,-0.0559,-0.0026,-0.0037,-0.0001,-0.0002
-0.2875,0.0031,-0.0834,-0.0026,-0.0079,-0.0008,-0.0006
-0.4030,-0.0002,-0.0395,-0.0022,-0.0027,-0.0001,-0.0002
-0.2837,0.0015,-0.0848,-0.0017,-0.0083,-0.0003,-0.0005
-0.2940,-0.0022,-0.0799,0.0128,-0.0083,0.0012,-0.0007
-0.4452,0.0272,-0.0233,-0.0006,-0.0009,0.0000,-0.0000
-0.3972,-0.0182,-0.0412,-0.0021,-0.0033,-0.0001,-0.0003
-0.4115,-0.0373,-0.0362,-0.0060,-0.0024,-0.0002,-0.0001
-0.4214,0.0609,-0.0335,0.0029,-0.0012,0.0001,-0.0000
-0.3627,-0.0009,-0.0556,-0.0020,-0.0040,-0.0002,-0.0003
-0.3337,-0.0006,-0.0686,-0.0009,-0.0041,-0.0001,-0.0001
-0.4317,0.0465,-0.0270,0.0029,-0.0024,0.0002,-0.0002
-0.2700,-0.0017,-0.0860,0.0136,-0.0115,0.0021,-0.0009
-0.3582,0.0067,-0.0568,0.0072,-0.0045,0.0006,-0.0003
-0.4427,-0.0562,-0.0237,-0.0025,-0.0014,-0.0001,-0.0000
-0.4352,-0.0351,-0.0262,0.0023,-0.0019,0.0000,-0.0001
-0.4473,0.0294,-0.0210,0.0032,-0.0018,0.0001,-0.0001
-0.3388,0.0192,-0.0630,0.0078,-0.0062,0.0008,-0.0004
-0.4079,-0.0197,-0.0374,-0.0054,-0.0026,-0.0002,-0.0001
-0.4323,-0.0548,-0.0289,-0.0034,-0.0010,-0.0001,-0.0000
-0.4362,0.0687,-0.0269,0.0019,-0.0012,0.0001,-0.0000
-0.3227,0.0006,-0.0722,-0.0004,-0.0050,-0.0001,-0.0002
-0.4075,-0.0272,-0.0376,-0.0011,-0.0026,-0.0001,-0.0001
-0.3185,-0.0029,-0.0731,-0.0100,-0.0057,-0.0009,-0.0002
-0.3464,-0.0124,-0.0625,-0.0097,-0.0044,-0.0007,-0.0002
-0.4517,0.0121,-0.0205,-0.0001,-0.0008,0.0000,-0.0000
-0.2943,-0.0017,-0.0801,0.0084,-0.0081,0.0009,-0.0006
-0.2877,-0.0021,-0.0830,0.0129,-0.0083,0.0016,-0.0005
-0.3331,0.0009,-0.0687,0.0009,-0.0043,0.0000,-0.0001
-0.4320,-0.0244,-0.0270,-0.0044,-0.0023,-0.0001,-0.0002
-0.4142,0.0512,-0.0356,0.0041,-0.0020,0.0002,-0.0001
-0.3786,0.0297,-0.0490,0.0037,-0.0037,0.0003,-0.0002
-0.3814,0.0113,-0.0492,0.0008,-0.0028,0.0001,-0.0001
-0.2591,-0.0036,-0.0939,0.0050,-0.0094,0.0003,-0.0007
-0.3524,0.0141,-0.0598,0.0073,-0.0044,0.0006,-0.0002
-0.3801,0.0534,-0.0484,0.0021,-0.0036,0.0003,-0.0002
-0.4232,-0.0829,-0.0311,0.0004,-0.0022,-0.0000,-0.0002
-0.4425,-0.0246,-0.0249,-0.0006,-0.0006,-0.0000,-0.0000
-0.3871,0.0051,-0.0474,0.0019,-0.0022,0.0001,-0.0001
-0.2823,0.0009,-0.0813,0.0169,-0.0108,0.0019,-0.0009
-0.4382,-0.0128,-0.0258,-0.0009,-0.0013,-0.0000,-0.0000
-0.3207,0.0007,-0.0718,0.0033,-0.0059,0.0004,-0.0003
-0.3222,-0.0023,-0.0710,-0.0046,-0.0059,-0.0003,-0.0003
-0.3326,0.0015,-0.0676,0.0043,-0.0050,0.0003,-0.0003
-0.4382,-0.0113,-0.0268,-0.0009,-0.0006,-0.0000,-0.0000
-0.4165,-0.0808,-0.0348,-0.0019,-0.0018,-0.0002,-0.0001
-0.4119,-0.0863,-0.0367,-0.0025,-0.0018,-0.0002,-0.0001
-0.2736,0.0046,-0.0870,-0.0107,-0.0097,-0.0017,-0.0007
-0.3759,0.0154,-0.0506,0.0031,-0.0035,0.0002,-0.0002
-0.2885,-0.0028,-0.0829,0.0058,-0.0081,0.0009,-0.0005
-0.3055,0.0001,-0.0774,-0.0023,-0.0067,-0.0001,-0.0004
-0.4051,0.0160,-0.0396,0.0027,-0.0020,0.0001,-0.0001
-0.4372,-0.0137,-0.0270,-0.0008,-0.0008,-0.0000,-0.0000
-0.4316,0.0258,-0.0291,0.0009,-0.0011,0.0000,-0.0000
-0.2730,0.0007,-0.0898,-0.0006,-0.0083,-0.0001,-0.0004
-0.4175,0.0061,-0.0353,-0.0009,-0.0012,0.0000,-0.0000
-0.4021,-0.0796,-0.0412,-0.0002,-0.0018,-0.0001,-0.0001
-0.3514,-0.0150,-0.0596,-0.0087,-0.0048,-0.0007,-0.0003
-0.4274,-0.0438,-0.0303,0.0016,-0.0016,-0.0000,-0.0001
-0.4136,-0.0135,-0.0348,-0.0019,-0.0026,-0.0002,-0.0002
-0.3739,0.0107,-0.0504,0.0062,-0.0041,0.0004,-0.0003
-0.3139,-0.0004,-0.0743,-0.0018,-0.0061,-0.0000,-0.0004
-0.3553,0.0018,-0.0599,0.0021,-0.0034,0.0001,-0.0001
-0.4302,-0.0545,-0.0299,-0.0032,-0.0010,-0.0001,-0.0000
-0.3856,0.0108,-0.0482,0.0024,-0.0021,0.0001,-0.0001
-0.3099,-0.0054,-0.0735,-0.0024,-0.0078,-0.0001,-0.0005
-0.3728,-0.0195,-0.0516,-0.0060,-0.0037,-0.0004,-0.0002
-0.3731,-0.0157,-0.0515,0.0009,-0.0036,0.0000,-0.0002
-0.4365,0.0173,-0.0267,-0.0024,-0.0012,0.0000,-0.0000
-0.3942,0.0156,-0.0439,0.0021,-0.0024,0.0001,-0.0001
-0.2831,0.0027,-0.0854,-0.0055,-0.0081,-0.0005,-0.0004
-0.4329,-0.0497,-0.0283,-0.0040,-0.0012,-0.0001,-0.0000
-0.3983,-0.0278,-0.0418,-0.0061,-0.0026,-0.0003,-0.0001
-0.3458,-0.0064,-0.0614,-0.0024,-0.0052,-0.0001,-0.0004
-0.3802,0.0172,-0.0491,-0.0001,-0.0031,0.0000,-0.0001
-0.3380,0.0104,-0.0644,0.0095,-0.0055,0.0009,-0.0003
-0.3977,0.0245,-0.0412,0.0008,-0.0032,0.0000,-0.0002
-0.4244,-0.0338,-0.0311,-0.0013,-0.0019,-0.0001,-0.0001
-0.4264,-0.0649,-0.0309,-0.0041,-0.0014,-0.0001,-0.0000
-0.4438,-0.0473,-0.0243,-0.0021,-0.0006,-0.0000,-0.0000
-0.4449,-0.0398,-0.0215,-0.0025,-0.0022,-0.0001,-0.0001
-0.3567,-0.0138,-0.0574,-0.0077,-0.0046,-0.0005,-0.0003
-0.2816,-0.0005,-0.0856,0.0002,-0.0084,0.0001,-0.0005
-0.2975,-0.0013,-0.0791,-0.0136,-0.0079,-0.0016,-0.0005
-0.4201,-0.0568,-0.0321,-0.0052,-0.0025,-0.0002,-0.0002
-0.2915,-0.0008,-0.0814,0.0043,-0.0082,0.0003,-0.0005
-0.4426,0.0284,-0.0232,0.0041,-0.0018,0.0001,-0.0001
-0.4316,-0.0426,-0.0280,0.0002,-0.0018,-0.0001,-0.0001
-0.2922,-0.0012,-0.0804,0.0139,-0.0086,0.0016,-0.0006
-0.3097,-0.0042,-0.0739,-0.0002,-0.0076,0.0002,-0.0005
-0.2892,0.0027,-0.0839,-0.0047,-0.0073,-0.0005,-0.0004
-0.3895,0.0916,-0.0470,0.0010,-0.0017,0.0001,-0.0001
-0.3417,0.0041,-0.0630,0.0044,-0.0053,0.0005,-0.0004
-0.2706,0.0040,-0.0885,-0.0065,-0.0097,-0.0007,-0.0007
-0.3946,-0.0089,-0.0437,-0.0042,-0.0024,-0.0002,-0.0001
-0.4112,0.0476,-0.0361,0.0025,-0.0025,0.0002,-0.0002
-0.3979,0.0504,-0.0420,0.0022,-0.0025,0.0002,-0.0001
-0.3010,0.0011,-0.0781,0.0042,-0.0076,0.0004,-0.0004
-0.2894,-0.0025,-0.0835,0.0048,-0.0075,0.0006,-0.0004
-0.2943,0.0016,-0.0811,-0.0110,-0.0076,-0.0013,-0.0004
-0.3697,0.0084,-0.0544,0.0039,-0.0028,0.0002,-0.0001
-0.3141,0.0004,-0.0742,0.0028,-0.0062,0.0002,-0.0004
-0.3460,-0.0179,-0.0605,-0.0088,-0.0058,-0.0008,-0.0004
-0.4299,-0.0012,-0.0299,0.0016,-0.0010,-0.0000,-0.0000
-0.3987,0.0393,-0.0404,0.0033,-0.0034,0.0002,-0.0002
-0.4140,-0.0656,-0.0350,0.0008,-0.0024,-0.0000,-0.0002
-0.4390,0.0162,-0.0238,0.0027,-0.0024,0.0001,-0.0002
-0.3467,-0.0120,-0.0613,-0.0078,-0.0050,-0.0005,-0.0003
-0.2992,0.0019,-0.0779,0.0106,-0.0082,0.0012,-0.0005
-0.3101,0.0018,-0.0749,0.0082,-0.0070,0.0009,-0.0004
-0.4022,-0.0298,-0.0385,-0.0069,-0.0035,-0.0004,-0.0003
-0.3926,0.0517,-0.0439,0.0026,-0.0029,0.0003,-0.0001
-0.4301,-0.1026,-0.0276,-0.0001,-0.0024,-0.0000,-0.0002
-0.3778,-0.0188,-0.0507,-0.0063,-0.0028,-0.0003,-0.0001
-0.4233,0.0289,-0.0326,0.0032,-0.0012,0.0001,-0.0000
-0.3577,-0.0083,-0.0575,-0.0020,-0.0042,-0.0002,-0.0003
-0.4141,-0.0516,-0.0343,0.0010,-0.0028,0.0001,-0.0002
-0.4436,-0.0345,-0.0244,-0.0019,-0.0006,-0.0000,-0.0000
-0.4185,0.0617,-0.0336,0.0013,-0.0020,0.0001,-0.0001
-0.4022,0.0211,-0.0396,0.0013,-0.0028,0.0001,-0.0002
-0.2954,0.0032,-0.0784,0.0129,-0.0091,0.0015,-0.0006
-0.2780,0.0043,-0.0879,-0.0067,-0.0080,-0.0008,-0.0004
-0.4338,0.0343,-0.0282,0.0005,-0.0010,0.0001,-0.0000
-0.3152,-0.0006,-0.0730,-0.0080,-0.0066,-0.0008,-0.0005
-0.4278,0.0563,-0.0301,0.0031,-0.0015,0.0001,-0.0001
-0.3699,0.0273,-0.0527,0.0060,-0.0038,0.0004,-0.0002
-0.3234,-0.0021,-0.0708,-0.0069,-0.0057,-0.0007,-0.0003
-0.2796,0.0025,-0.0837,-0.0092,-0.0100,-0.0015,-0.0008
-0.4053,0.0480,-0.0385,0.0049,-0.0027,0.0003,-0.0001
-0.3024,0.0001,-0.0775,0.0016,-0.0075,0.0002,-0.0005
-0.4250,0.0233,-0.0322,0.0015,-0.0010,0.0001,-0.0000
-0.4358,-0.0319,-0.0276,-0.0025,-0.0008,-0.0000,-0.0000
-0.3083,-0.0009,-0.0763,-0.0085,-0.0067,-0.0009,-0.0003
-0.3973,-0.0245,-0.0409,-0.0056,-0.0034,-0.0003,-0.0003
-0.3612,0.0180,-0.0567,0.0071,-0.0038,0.0005,-0.0001
-0.4050,0.0473,-0.0394,0.0048,-0.0022,0.0002,-0.0001
-0.4398,-0.0496,-0.0233,-0.0043,-0.0025,-0.0002,-0.0002
-0.2754,-0.0051,-0.0876,0.0066,-0.0088,0.0012,-0.0006
-0.3180,0.0069,-0.0706,0.0087,-0.0073,0.0008,-0.0005
-0.3536,0.0199,-0.0592,0.0091,-0.0044,0.0007,-0.0002
-0.4154,-0.0094,-0.0349,0.0015,-0.0020,0.0000,-0.0001
-0.3395,0.0092,-0.0647,0.0095,-0.0050,0.0008,-0.0002
-0.4152,0.0028,-0.0347,0.0038,-0.0023,0.0001,-0.0001
-0.3294,-0.0029,-0.0679,-0.0086,-0.0057,-0.0007,-0.0004
-0.3236,-0.0019,-0.0714,-0.0026,-0.0053,-0.0002,-0.0002
-0.2994,-0.0010,-0.0786,-0.0124,-0.0078,-0.0013,-0.0004
-0.2845,0.0025,-0.0830,-0.0122,-0.0092,-0.0013,-0.0006
-0.3547,-0.0115,-0.0588,-0.0048,-0.0044,-0.0003,-0.0002
-0.3660,-0.0276,-0.0529,-0.0065,-0.0048,-0.0005,-0.0003
-0.3125,-0.0049,-0.0731,-0.0067,-0.0074,-0.0006,-0.0005
-0.4246,0.0864,-0.0305,0.0022,-0.0022,0.0002,-0.0001
-0.3210,0.0004,-0.0722,0.0056,-0.0055,0.0006,-0.0003
-0.3027,0.0006,-0.0774,0.0098,-0.0075,0.0011,-0.0004
-0.3650,0.0091,-0.0551,0.0062,-0.0037,0.0004,-0.0002
-0.4244,0.0224,-0.0322,0.0018,-0.0012,0.0001,-0.0000
-0.4281,-0.0243,-0.0309,-0.0013,-0.0009,-0.0001,-0.0000
-0.4284,-0.0030,-0.0300,0.0005,-0.0014,-0.0000,-0.0001
-0.4064,0.0303,-0.0390,0.0047,-0.0020,0.0002,-0.0001
-0.2745,0.0020,-0.0861,-0.0063,-0.0101,-0.0003,-0.0007
-0.4388,-0.0217,-0.0236,-0.0041,-0.0026,-0.0002,-0.0002
-0.4187,-0.0756,-0.0340,-0.0032,-0.0017,-0.0002,-0.0001
-0.3987,-0.0326,-0.0422,-0.0059,-0.0022,-0.0003,-0.0001
-0.2683,0.0056,-0.0886,-0.0095,-0.0102,-0.0018,-0.0008
-0.4215,0.0674,-0.0328,0.0021,-0.0016,0.0002,-0.0001
-0.3089,-0.0002,-0.0767,0.0099,-0.0062,0.0009,-0.0003
-0.2713,-0.0043,-0.0871,0.0145,-0.0103,0.0020,-0.0008
-0.3845,-0.0117,-0.0477,-0.0008,-0.0028,-0.0001,-0.0001
-0.2951,-0.0011,-0.0801,0.0091,-0.0080,0.0011,-0.0005
-0.3695,0.0057,-0.0540,0.0031,-0.0031,0.0002,-0.0001
-0.2758,-0.0034,-0.0869,0.0059,-0.0093,0.0008,-0.0006
-0.2841,0.0014,-0.0823,-0.0099,-0.0096,-0.0017,-0.0008
-0.3617,-0.0184,-0.0561,-0.0070,-0.0040,-0.0005,-0.0002
-0.3209,-0.0105,-0.0697,-0.0109,-0.0072,-0.0011,-0.0004
-0.3571,-0.0054,-0.0587,-0.0015,-0.0037,-0.0001,-0.0001
-0.3684,0.0148,-0.0544,0.0055,-0.0032,0.0003,-0.0001
-0.3631,0.0082,-0.0551,0.0023,-0.0042,0.0001,-0.0003
-0.3482,0.0161,-0.0603,0.0089,-0.0052,0.0008,-0.0003
-0.2746,-0.0016,-0.0858,0.0169,-0.0103,0.0024,-0.0007
-0.3652,-0.0057,-0.0554,-0.0018,-0.0035,-0.0001,-0.0001
-0.3193,0.0031,-0.0724,0.0081,-0.0059,0.0008,-0.0003
-0.3813,0.0235,-0.0482,0.0031,-0.0034,0.0002,-0.0002
-0.4074,0.0343,-0.0392,0.0046,-0.0016,0.0002,-0.0000
-0.4112,-0.0171,-0.0366,-0.0018,-0.0022,-0.0001,-0.0001
-0.3204,0.0003,-0.0709,0.0040,-0.0065,0.0005,-0.0005
-0.4197,-0.0618,-0.0336,-0.0034,-0.0017,-0.0002,-0.0001
-0.3650,0.0244,-0.0539,0.0020,-0.0044,0.0001,-0.0003
-0.3905,0.0166,-0.0451,0.0015,-0.0027,0.0001,-0.0001
-0.3804,-0.0136,-0.0495,-0.0028,-0.0029,-0.0002,-0.0001
-0.4350,-0.0535,-0.0273,-0.0030,-0.0013,-0.0001,-0.0000
-0.3904,0.0082,-0.0462,0.0021,-0.0020,0.0001,-0.0001
-0.4241,-0.0266,-0.0310,-0.0048,-0.0021,-0.0001,-0.0001
-0.3225,0.0003,-0.0716,-0.0014,-0.0054,-0.0001,-0.0003
-0.4413,0.0525,-0.0254,0.0019,-0.0006,0.0000,-0.0000
-0.4265,0.0082,-0.0314,0.0004,-0.0011,0.0000,-0.0000
-0.3601,-0.0130,-0.0563,-0.0072,-0.0044,-0.0005,-0.0002
-0.3097,0.0007,-0.0760,-0.0076,-0.0064,-0.0008,-0.0003
-0.3714,-0.0073,-0.0525,-0.0007,-0.0035,-0.0001,-0.0002
-0.3722,0.0032,-0.0532,0.0019,-0.0028,0.0001,-0.0001
-0.3053,-0.0006,-0.0771,0.0094,-0.0069,0.0011,-0.0004
-0.3791,-0.0300,-0.0495,-0.0061,-0.0032,-0.0004,-0.0001
-0.3979,0.0177,-0.0425,0.0008,-0.0022,0.0001,-0.0001
-0.2970,0.0019,-0.0806,-0.0091,-0.0071,-0.0010,-0.0003
-0.4281,-0.0353,-0.0308,-0.0009,-0.0010,-0.0001,-0.0000
-0.3909,-0.0126,-0.0447,0.0000,-0.0028,-0.0000,-0.0002
-0.4086,0.0326,-0.0383,0.0030,-0.0018,0.0001,-0.0001
-0.4287,0.0549,-0.0299,0.0036,-0.0014,0.0001,-0.0000
-0.4152,-0.0319,-0.0349,-0.0034,-0.0021,-0.0002,-0.0001
-0.3180,-0.0038,-0.0721,-0.0037,-0.0065,-0.0002,-0.0003
-0.2834,0.0029,-0.0804,0.0114,-0.0112,0.0013,-0.0009
-0.3894,0.0346,-0.0456,0.0065,-0.0028,0.0004,-0.0001
-0.2777,-0.0011,-0.0864,0.0009,-0.0090,0.0003,-0.0006
-0.2726,0.0037,-0.0896,-0.0041,-0.0084,-0.0006,-0.0004
-0.2985,0.0005,-0.0797,-0.0109,-0.0073,-0.0012,-0.0004
-0.4067,-0.0542,-0.0386,-0.0025,-0.0021,-0.0002,-0.0002
-0.3912,0.0254,-0.0447,-0.0001,-0.0027,0.0000,-0.0002
-0.3334,0.0065,-0.0668,0.0090,-0.0054,0.0007,-0.0003
-0.3026,0.0018,-0.0793,-0.0064,-0.0064,-0.0007,-0.0003
-0.2846,-0.0020,-0.0830,0.0123,-0.0092,0.0014,-0.0006
-0.4250,-0.0509,-0.0320,-0.0032,-0.0011,-0.0001,-0.0000
-0.2774,0.0009,-0.0878,-0.0017,-0.0082,-0.0001,-0.0004
-0.2931,-0.0027,-0.0820,0.0093,-0.0074,0.0011,-0.0004
-0.3349,-0.0011,-0.0664,-0.0019,-0.0052,-0.0002,-0.0003
-0.4337,0.0695,-0.0285,0.0021,-0.0008,0.0001,-0.0000
-0.4289,-0.0577,-0.0303,-0.0026,-0.0011,-0.0001,-0.0000
-0.4360,-0.0282,-0.0276,-0.0012,-0.0007,-0.0000,-0.0000
-0.3909,0.0064,-0.0447,0.0034,-0.0028,0.0002,-0.0002
-0.3422,0.0062,-0.0637,0.0050,-0.0048,0.0004,-0.0002
-0.4427,0.0557,-0.0240,0.0011,-0.0012,0.0001,-0.0000
-0.3925,0.0464,-0.0440,0.0034,-0.0028,0.0002,-0.0002
-0.3516,0.0034,-0.0601,0.0008,-0.0043,0.0000,-0.0002
-0.3151,0.0019,-0.0732,0.0002,-0.0066,-0.0001,-0.0004
-0.4393,-0.0287,-0.0251,-0.0012,-0.0015,-0.0001,-0.0000
-0.4190,0.0040,-0.0343,0.0029,-0.0014,0.0000,-0.0000
-0.4297,0.0631,-0.0282,0.0030,-0.0023,0.0002,-0.0001
-0.2786,-0.0007,-0.0829,-0.0125,-0.0108,-0.0021,-0.0009
-0.4105,0.0189,-0.0364,0.0048,-0.0025,0.0002,-0.0002
-0.2718,0.0024,-0.0857,-0.0111,-0.0110,-0.0018,-0.0009
-0.4295,-0.0826,-0.0284,-0.0011,-0.0022,-0.0001,-0.0001
-0.3650,0.0167,-0.0539,0.0038,-0.0045,0.0001,-0.0003
-0.4067,0.0029,-0.0385,0.0027,-0.0023,0.0001,-0.0001
-0.2822,0.0035,-0.0839,-0.0078,-0.0092,-0.0013,-0.0007
-0.3317,-0.0099,-0.0676,-0.0110,-0.0054,-0.0009,-0.0002
-0.4257,0.0410,-0.0296,0.0055,-0.0025,0.0002,-0.0001
-0.4201,-0.0652,-0.0334,-0.0018,-0.0017,-0.0001,-0.0001
-0.3410,0.0157,-0.0629,0.0016,-0.0057,0.0001,-0.0003
-0.3786,-0.0239,-0.0495,-0.0070,-0.0034,-0.0004,-0.0001
-0.2889,0.0021,-0.0802,0.0140,-0.0097,0.0017,-0.0007
-0.3911,0.0174,-0.0450,0.0006,-0.0026,0.0001,-0.0001
-0.2643,0.0065,-0.0906,-0.0101,-0.0101,-0.0016,-0.0007
-0.3543,0.0219,-0.0589,0.0079,-0.0044,0.0007,-0.0002
-0.4245,0.0272,-0.0321,-0.0012,-0.0012,0.0000,-0.0000
-0.4183,-0.0518,-0.0339,-0.0028,-0.0019,-0.0002,-0.0001
-0.2909,-0.0032,-0.0820,0.0115,-0.0079,0.0013,-0.0005
-0.2657,-0.0054,-0.0881,0.0174,-0.0112,0.0021,-0.0010
-0.3480,-0.0040,-0.0610,-0.0067,-0.0048,-0.0006,-0.0003
-0.4246,-0.0279,-0.0304,-0.0011,-0.0022,-0.0000,-0.0002
-0.3791,0.0317,-0.0472,0.0083,-0.0046,0.0005,-0.0004
-0.4289,-0.0624,-0.0301,-0.0027,-0.0012,-0.0001,-0.0000
-0.3897,-0.0001,-0.0467,-0.0007,-0.0019,-0.0000,-0.0000
-0.3931,-0.0351,-0.0440,-0.0026,-0.0027,-0.0002,-0.0001
-0.3951,-0.0009,-0.0428,-0.0015,-0.0029,-0.0000,-0.0001
-0.3818,0.0188,-0.0490,0.0043,-0.0028,0.0002,-0.0001
-0.2968,-0.0008,-0.0800,0.0030,-0.0074,0.0001,-0.0005
-0.3644,-0.0117,-0.0549,-0.0014,-0.0040,-0.0000,-0.0002
-0.2783,-0.0029,-0.0869,0.0033,-0.0085,0.0006,-0.0005
-0.3198,-0.0084,-0.0709,-0.0112,-0.0067,-0.0012,-0.0004
-0.3765,-0.0130,-0.0507,-0.0037,-0.0032,-0.0002,-0.0001
-0.2783,-0.0046,-0.0854,0.0096,-0.0093,0.0017,-0.0007
-0.4088,-0.0126,-0.0374,-0.0026,-0.0024,-0.0001,-0.0001
-0.3961,0.0060,-0.0431,0.0014,-0.0024,0.0001,-0.0001
-0.4221,0.0492,-0.0311,0.0027,-0.0025,0.0002,-0.0002
-0.3838,-0.0296,-0.0458,-0.0083,-0.0042,-0.0005,-0.0003
-0.2966,-0.0012,-0.0801,0.0076,-0.0076,0.0009,-0.0004
-0.3474,0.0108,-0.0612,-0.0015,-0.0049,-0.0001,-0.0003
-0.2737,0.0004,-0.0871,-0.0008,-0.0097,-0.0000,-0.0007
-0.3587,0.0092,-0.0582,0.0061,-0.0035,0.0004,-0.0001
-0.4032,0.0184,-0.0386,0.0029,-0.0031,0.0001,-0.0003
-0.4005,-0.0304,-0.0402,-0.0037,-0.0030,-0.0002,-0.0002
-0.3127,0.0007,-0.0751,-0.0022,-0.0060,-0.0002,-0.0003
-0.4489,-0.0382,-0.0193,-0.0038,-0.0024,-0.0002,-0.0002
-0.4401,-0.0401,-0.0248,-0.0026,-0.0014,-0.0001,-0.0000
-0.3523,-0.0117,-0.0595,-0.0043,-0.0045,-0.0003,-0.0003
-0.4382,0.0271,-0.0263,0.0018,-0.0010,0.0000,-0.0000
-0.3802,-0.0296,-0.0487,-0.0009,-0.0034,-0.0001,-0.0002
-0.4332,0.0630,-0.0286,0.0040,-0.0009,0.0001,-0.0000
-0.3159,-0.0013,-0.0735,-0.0070,-0.0062,-0.0007,-0.0003
-0.2573,0.0067,-0.0921,-0.0171,-0.0113,-0.0025,-0.0008
