-0.4388,-0.0822,-0.0265,-0.0029,-0.0007,-0.0001,-0.0000
-0.2760,0.0011,-0.0864,-0.0076,-0.0093,-0.0012,-0.0007
-0.3136,-0.0044,-0.0749,-0.0079,-0.0060,-0.0008,-0.0003
-0.2939,0.0009,-0.0819,-0.0091,-0.0072,-0.0010,-0.0003
-0.3903,0.0003,-0.0443,-0.0008,-0.0033,0.0000,-0.0002
-0.3918,0.0396,-0.0439,0.0019,-0.0031,0.0002,-0.0002
-0.2848,0.0003,-0.0831,0.0018,-0.0090,0.0003,-0.0007
-0.3106,0.0020,-0.0760,0.0034,-0.0061,0.0004,-0.0003
-0.3876,-0.0294,-0.0461,-0.0020,-0.0030,-0.0002,-0.0001
-0.4345,0.0260,-0.0271,0.0007,-0.0015,0.0001,-0.0001
-0.2963,-0.0005,-0.0804,-0.0005,-0.0073,-0.0003,-0.0005
-0.4005,0.0050,-0.0410,-0.0001,-0.0025,-0.0000,-0.0001
-0.3527,0.0132,-0.0596,0.0019,-0.0044,0.0002,-0.0002
-0.2824,0.0011,-0.0852,0.0009,-0.0082,0.0004,-0.0006
-0.2869,0.0002,-0.0830,0.0027,-0.0085,0.0003,-0.0006
-0.3050,0.0010,-0.0788,0.0060,-0.0060,0.0006,-0.0002
-0.3776,0.0346,-0.0498,0.0046,-0.0034,0.0003,-0.0002
-0.2790,-0.0042,-0.0855,0.0081,-0.0091,0.0008,-0.0006
-0.3388,0.0045,-0.0664,0.0027,-0.0041,0.0002,-0.0001
-0.4060,0.0435,-0.0388,0.0053,-0.0023,0.0002,-0.0001
-0.4267,0.0187,-0.0305,0.0006,-0.0016,0.0000,-0.0001
-0.3444,-0.0014,-0.0640,-0.0012,-0.0040,-0.0001,-0.0001
-0.3708,-0.0010,-0.0538,-0.0004,-0.0028,-0.0000,-0.0001
-0.3969,-0.0123,-0.0437,-0.0017,-0.0017,-0.0001,-0.0000
-0.2713,0.0009,-0.0885,-0.0056,-0.0095,-0.0010,-0.0006
-0.3362,-0.0029,-0.0666,-0.0029,-0.0047,-0.0003,-0.0002
-0.3119,0.0051,-0.0732,0.0060,-0.0074,0.0005,-0.0005
-0.2893,-0.0008,-0.0820,-0.0062,-0.0085,-0.0008,-0.0005
-0.4171,-0.0536,-0.0336,-0.0039,-0.0023,-0.0002,-0.0002
-0.3113,-0.0042,-0.0742,-0.0045,-0.0070,-0.0005,-0.0005
-0.3648,-0.0010,-0.0555,0.0017,-0.0035,0.0001,-0.0001
-0.3489,0.0093,-0.0611,0.0059,-0.0045,0.0004,-0.0003
-0.3613,0.0104,-0.0559,0.0029,-0.0043,0.0003,-0.0003
-0.2989,0.0005,-0.0802,0.0027,-0.0069,0.0002,-0.0003
-0.3059,-0.0012,-0.0784,-0.0063,-0.0060,-0.0006,-0.0002
-0.3749,0.0128,-0.0504,0.0000,-0.0038,-0.0001,-0.0003
-0.3146,-0.0016,-0.0737,-0.0033,-0.0063,-0.0004,-0.0004
-0.4383,0.0314,-0.0263,0.0004,-0.0009,0.0000,-0.0000
-0.2772,-0.0003,-0.0867,0.0047,-0.0089,0.0008,-0.0006
-0.3765,0.0327,-0.0504,0.0054,-0.0034,0.0004,-0.0001
-0.3569,-0.0059,-0.0591,-0.0017,-0.0035,-0.0001,-0.0001
-0.4188,-0.0076,-0.0333,0.0003,-0.0021,-0.0000,-0.0001
-0.3848,-0.0147,-0.0472,-0.0026,-0.0030,-0.0001,-0.0002
-0.3585,-0.0183,-0.0563,-0.0068,-0.0047,-0.0005,-0.0003
-0.3396,-0.0090,-0.0640,-0.0011,-0.0053,-0.0000,-0.0003
-0.4155,0.0921,-0.0349,-0.0006,-0.0020,0.0001,-0.0001
-0.2847,-0.0016,-0.0845,0.0030,-0.0082,0.0001,-0.0005
-0.3319,-0.0093,-0.0661,-0.0072,-0.0062,-0.0004,-0.0005
-0.4093,0.0295,-0.0368,0.0061,-0.0026,0.0003,-0.0002
-0.3955,0.0075,-0.0427,0.0029,-0.0028,0.0001,-0.0002
-0.2627,0.0001,-0.0921,0.0020,-0.0095,0.0005,-0.0007
-0.4210,-0.0030,-0.0321,-0.0026,-0.0021,-0.0001,-0.0002
-0.3894,0.0002,-0.0469,0.0003,-0.0019,0.0000,-0.0000
-0.3082,-0.0019,-0.0765,-0.0078,-0.0065,-0.0007,-0.0003
-0.3994,-0.0288,-0.0407,-0.0072,-0.0030,-0.0003,-0.0002
-0.3596,0.0049,-0.0562,0.0053,-0.0045,0.0005,-0.0003
-0.4171,-0.0181,-0.0348,-0.0003,-0.0016,-0.0000,-0.0001
-0.3343,0.0048,-0.0666,0.0058,-0.0051,0.0005,-0.0004
-0.3233,-0.0013,-0.0712,-0.0009,-0.0056,-0.0001,-0.0003
-0.4213,0.0231,-0.0323,0.0016,-0.0020,0.0001,-0.0001
-0.3286,-0.0177,-0.0667,-0.0064,-0.0068,-0.0007,-0.0004
-0.4145,0.0152,-0.0360,0.0032,-0.0016,0.0001,-0.0000
-0.4339,-0.0107,-0.0260,-0.0022,-0.0024,-0.0001,-0.0002
-0.3644,0.0205,-0.0546,0.0026,-0.0042,0.0002,-0.0002
-0.3758,0.0168,-0.0497,-0.0032,-0.0040,-0.0003,-0.0003
-0.4450,0.0064,-0.0212,0.0035,-0.0023,0.0001,-0.0002
-0.3758,-0.0062,-0.0522,-0.0016,-0.0024,-0.0001,-0.0001
-0.3116,-0.0013,-0.0746,-0.0028,-0.0065,0.0001,-0.0005
-0.3368,0.0084,-0.0655,0.0081,-0.0052,0.0007,-0.0003
-0.2814,-0.0003,-0.0854,0.0053,-0.0086,0.0008,-0.0005
-0.4360,-0.0627,-0.0251,-0.0004,-0.0024,-0.0001,-0.0002
-0.3928,-0.0072,-0.0434,-0.0042,-0.0031,-0.0002,-0.0002
-0.4172,0.0280,-0.0338,0.0019,-0.0023,0.0001,-0.0001
-0.3732,-0.0190,-0.0525,-0.0054,-0.0030,-0.0003,-0.0001
-0.2982,-0.0002,-0.0808,0.0075,-0.0067,0.0008,-0.0003
-0.3760,0.0280,-0.0498,0.0033,-0.0039,0.0002,-0.0002
-0.3678,-0.0158,-0.0535,-0.0019,-0.0039,-0.0001,-0.0002
-0.2776,-0.0003,-0.0852,0.0020,-0.0098,0.0001,-0.0006
-0.2988,0.0004,-0.0794,0.0020,-0.0073,0.0004,-0.0004
-0.4145,0.0358,-0.0350,0.0068,-0.0023,0.0002,-0.0001
-0.3119,-0.0045,-0.0751,-0.0070,-0.0064,-0.0007,-0.0003
-0.4202,0.0168,-0.0329,-0.0018,-0.0020,-0.0000,-0.0001
-0.4092,-0.0340,-0.0373,-0.0060,-0.0023,-0.0002,-0.0001
-0.4360,-0.0605,-0.0246,-0.0043,-0.0027,-0.0002,-0.0002
-0.2963,-0.0007,-0.0807,-0.0082,-0.0073,-0.0010,-0.0004
-0.2670,-0.0028,-0.0912,0.0050,-0.0091,0.0007,-0.0005
-0.4357,0.0692,-0.0263,0.0040,-0.0017,0.0001,-0.0001
-0.3060,0.0013,-0.0777,0.0028,-0.0064,0.0003,-0.0003
-0.3530,-0.0042,-0.0589,0.0016,-0.0047,0.0002,-0.0003
-0.3606,0.0113,-0.0565,-0.0001,-0.0041,0.0000,-0.0002
-0.3631,0.0204,-0.0551,0.0040,-0.0043,0.0002,-0.0002
-0.2933,-0.0000,-0.0823,0.0053,-0.0071,0.0006,-0.0003
-0.3552,-0.0026,-0.0584,-0.0043,-0.0044,-0.0004,-0.0003
-0.3910,-0.0107,-0.0444,0.0006,-0.0030,-0.0000,-0.0002
-0.3255,0.0043,-0.0713,0.0050,-0.0048,0.0004,-0.0002
-0.3402,0.0161,-0.0633,0.0047,-0.0056,0.0004,-0.0004
-0.3122,0.0045,-0.0746,0.0082,-0.0066,0.0008,-0.0003
-0.2858,-0.0006,-0.0829,-0.0016,-0.0088,-0.0005,-0.0006
-0.4064,0.0244,-0.0397,0.0027,-0.0015,0.0001,-0.0000
-0.3903,0.0340,-0.0455,0.0056,-0.0025,0.0003,-0.0001
-0.3491,-0.0087,-0.0605,-0.0027,-0.0048,-0.0002,-0.0003
-0.4446,-0.0365,-0.0236,-0.0014,-0.0008,-0.0000,-0.0000
-0.4056,0.0335,-0.0392,-0.0003,-0.0020,0.0000,-0.0002
-0.3811,0.0101,-0.0490,0.0042,-0.0029,0.0002,-0.0001
-0.4237,0.0051,-0.0309,0.0033,-0.0022,0.0001,-0.0001
-0.4193,-0.0366,-0.0325,0.0020,-0.0025,0.0001,-0.0002
-0.4210,0.0555,-0.0323,0.0007,-0.0021,0.0001,-0.0001
-0.4005,-0.0232,-0.0417,-0.0005,-0.0020,-0.0001,-0.0001
-0.3116,-0.0055,-0.0745,-0.0074,-0.0068,-0.0009,-0.0004
-0.3107,0.0022,-0.0747,0.0037,-0.0069,0.0004,-0.0004
-0.2884,0.0003,-0.0821,-0.0085,-0.0086,-0.0011,-0.0006
-0.4399,-0.0136,-0.0248,0.0003,-0.0015,-0.0000,-0.0001
-0.3853,0.0192,-0.0460,0.0044,-0.0036,0.0003,-0.0002
-0.4070,-0.0211,-0.0383,-0.0046,-0.0024,-0.0002,-0.0001
-0.4175,-0.0231,-0.0348,-0.0007,-0.0015,-0.0001,-0.0000
-0.4238,-0.0352,-0.0324,-0.0029,-0.0012,-0.0001,-0.0000
-0.2975,-0.0005,-0.0803,0.0037,-0.0071,0.0002,-0.0004
-0.4029,-0.0067,-0.0399,0.0014,-0.0024,-0.0000,-0.0002
-0.3915,-0.0200,-0.0436,-0.0044,-0.0034,-0.0002,-0.0002
-0.4262,0.0012,-0.0294,-0.0070,-0.0025,-0.0003,-0.0002
-0.3362,-0.0111,-0.0649,-0.0069,-0.0057,-0.0006,-0.0004
-0.3139,0.0050,-0.0742,0.0081,-0.0064,0.0008,-0.0003
-0.3309,-0.0004,-0.0673,-0.0038,-0.0056,-0.0006,-0.0004
-0.3399,0.0086,-0.0646,0.0037,-0.0049,0.0003,-0.0002
-0.3957,0.0115,-0.0431,-0.0033,-0.0025,-0.0001,-0.0001
-0.4096,0.0442,-0.0374,0.0020,-0.0021,0.0001,-0.0001
-0.3046,-0.0017,-0.0767,-0.0061,-0.0074,-0.0005,-0.0005
-0.3997,-0.0783,-0.0419,-0.0017,-0.0021,-0.0002,-0.0001
-0.4106,-0.0669,-0.0368,-0.0004,-0.0022,0.0001,-0.0002
-0.3477,-0.0143,-0.0622,-0.0055,-0.0042,-0.0004,-0.0002
-0.3005,0.0005,-0.0786,0.0064,-0.0073,0.0006,-0.0005
-0.3403,-0.0068,-0.0650,-0.0024,-0.0045,-0.0002,-0.0002
-0.3358,0.0001,-0.0667,-0.0021,-0.0048,-0.0002,-0.0002
-0.2703,-0.0040,-0.0891,0.0069,-0.0094,0.0009,-0.0006
-0.4133,0.0090,-0.0347,0.0082,-0.0028,0.0004,-0.0002
-0.3877,0.0094,-0.0457,0.0029,-0.0031,0.0002,-0.0002
-0.3158,0.0011,-0.0755,0.0027,-0.0049,0.0002,-0.0002
-0.4360,0.0297,-0.0254,0.0053,-0.0022,0.0002,-0.0001
-0.3214,-0.0029,-0.0721,-0.0017,-0.0055,-0.0001,-0.0002
-0.2867,-0.0035,-0.0815,0.0094,-0.0094,0.0008,-0.0007
-0.3268,0.0071,-0.0695,0.0038,-0.0056,0.0004,-0.0003
-0.2788,-0.0001,-0.0844,-0.0069,-0.0099,-0.0011,-0.0007
-0.3987,-0.0061,-0.0420,-0.0007,-0.0023,-0.0001,-0.0001
-0.3966,0.0061,-0.0429,-0.0009,-0.0024,-0.0000,-0.0001
-0.2821,-0.0031,-0.0844,0.0074,-0.0090,0.0007,-0.0006
-0.3142,-0.0027,-0.0752,-0.0046,-0.0056,-0.0004,-0.0002
-0.4069,0.0837,-0.0387,-0.0001,-0.0020,0.0000,-0.0002
-0.3161,0.0054,-0.0731,0.0069,-0.0064,0.0007,-0.0003
-0.4185,-0.0560,-0.0343,-0.0031,-0.0016,-0.0002,-0.0000
-0.3616,-0.0206,-0.0551,-0.0063,-0.0047,-0.0005,-0.0003
-0.3991,0.0119,-0.0412,0.0015,-0.0026,0.0002,-0.0002
-0.2987,0.0019,-0.0779,0.0038,-0.0083,0.0006,-0.0006
-0.4347,-0.0056,-0.0267,-0.0021,-0.0018,-0.0000,-0.0001
-0.4048,0.0518,-0.0400,0.0032,-0.0019,0.0002,-0.0001
-0.2850,-0.0011,-0.0830,-0.0067,-0.0089,-0.0013,-0.0007
-0.3584,-0.0214,-0.0568,-0.0038,-0.0045,-0.0003,-0.0003
-0.3889,0.0320,-0.0453,0.0042,-0.0030,0.0002,-0.0002
-0.3992,-0.0298,-0.0416,-0.0031,-0.0025,-0.0002,-0.0001
-0.3830,-0.0271,-0.0482,-0.0064,-0.0029,-0.0003,-0.0001
-0.3592,-0.0160,-0.0582,-0.0065,-0.0034,-0.0004,-0.0001
-0.3125,-0.0057,-0.0731,-0.0070,-0.0075,-0.0006,-0.0005
-0.4184,-0.0516,-0.0346,-0.0048,-0.0013,-0.0002,-0.0000
-0.2888,0.0004,-0.0822,0.0019,-0.0085,0.0004,-0.0005
-0.4085,-0.0391,-0.0374,-0.0030,-0.0024,-0.0001,-0.0002
-0.2832,0.0018,-0.0848,-0.0073,-0.0085,-0.0009,-0.0004
-0.3702,0.0258,-0.0536,0.0061,-0.0032,0.0004,-0.0001
-0.3618,0.0026,-0.0554,0.0040,-0.0043,0.0004,-0.0003
-0.3308,-0.0039,-0.0697,-0.0043,-0.0043,-0.0003,-0.0001
-0.3436,-0.0087,-0.0633,-0.0060,-0.0047,-0.0005,-0.0002
-0.3869,-0.0129,-0.0471,0.0008,-0.0025,-0.0000,-0.0001
-0.3884,0.0097,-0.0464,0.0033,-0.0025,0.0001,-0.0001
-0.4207,0.0331,-0.0309,0.0071,-0.0031,0.0004,-0.0002
-0.4180,0.0145,-0.0346,0.0024,-0.0015,0.0001,-0.0000
-0.4073,-0.0039,-0.0383,-0.0029,-0.0021,-0.0001,-0.0001
-0.3585,0.0178,-0.0561,0.0047,-0.0049,0.0002,-0.0004
-0.4408,-0.0148,-0.0251,0.0003,-0.0010,-0.0000,-0.0000
-0.3503,-0.0108,-0.0596,0.0003,-0.0051,0.0003,-0.0003
-0.3482,-0.0038,-0.0622,-0.0020,-0.0040,-0.0001,-0.0002
-0.3139,-0.0013,-0.0742,-0.0040,-0.0062,-0.0006,-0.0004
-0.2835,0.0012,-0.0847,-0.0072,-0.0084,-0.0009,-0.0004
-0.3822,0.0001,-0.0476,-0.0028,-0.0035,-0.0002,-0.0002
-0.3050,-0.0003,-0.0772,-0.0005,-0.0069,0.0002,-0.0005
-0.3041,-0.0002,-0.0780,-0.0008,-0.0066,-0.0002,-0.0004
-0.2835,0.0005,-0.0833,-0.0039,-0.0093,-0.0003,-0.0006
-0.3349,0.0087,-0.0672,0.0059,-0.0047,0.0005,-0.0002
-0.4298,-0.0445,-0.0302,0.0000,-0.0009,-0.0001,-0.0000
-0.3960,-0.0239,-0.0434,-0.0020,-0.0022,-0.0001,-0.0001
-0.2953,0.0004,-0.0814,0.0072,-0.0072,0.0008,-0.0003
-0.4457,-0.0096,-0.0229,-0.0013,-0.0010,-0.0000,-0.0000
-0.3029,-0.0016,-0.0791,-0.0058,-0.0064,-0.0006,-0.0003
-0.3988,0.0781,-0.0417,0.0016,-0.0024,0.0001,-0.0002
-0.3367,0.0068,-0.0649,0.0046,-0.0056,0.0005,-0.0004
-0.3437,-0.0092,-0.0625,-0.0038,-0.0051,-0.0003,-0.0003
-0.3093,-0.0035,-0.0757,-0.0053,-0.0067,-0.0006,-0.0004
-0.3964,0.0221,-0.0438,0.0032,-0.0018,0.0001,-0.0000
-0.2752,0.0049,-0.0879,-0.0070,-0.0086,-0.0006,-0.0007
-0.3917,-0.0201,-0.0444,-0.0062,-0.0028,-0.0003,-0.0002
-0.3807,-0.0175,-0.0497,-0.0039,-0.0026,-0.0002,-0.0001
-0.4375,0.0682,-0.0259,0.0038,-0.0015,0.0001,-0.0000
-0.3468,0.0165,-0.0609,0.0039,-0.0053,0.0003,-0.0003
-0.3258,0.0022,-0.0716,0.0023,-0.0045,0.0002,-0.0001
-0.4195,0.0153,-0.0336,0.0044,-0.0017,0.0001,-0.0001
-0.3262,-0.0049,-0.0695,-0.0029,-0.0057,-0.0001,-0.0003
-0.4060,-0.0177,-0.0383,-0.0045,-0.0026,-0.0002,-0.0001
-0.3163,-0.0022,-0.0733,-0.0055,-0.0060,-0.0005,-0.0004
-0.2950,0.0001,-0.0814,-0.0075,-0.0072,-0.0008,-0.0003
-0.4184,0.0453,-0.0343,0.0010,-0.0015,0.0001,-0.0001
-0.4183,-0.0105,-0.0328,-0.0056,-0.0026,-0.0002,-0.0002
-0.4429,0.0341,-0.0247,0.0019,-0.0006,0.0000,-0.0000
-0.3905,-0.0370,-0.0447,-0.0015,-0.0029,-0.0001,-0.0002
-0.3803,-0.0127,-0.0493,-0.0030,-0.0030,-0.0002,-0.0001
-0.4324,-0.0828,-0.0262,-0.0017,-0.0027,-0.0001,-0.0003
-0.2858,0.0000,-0.0836,-0.0042,-0.0085,-0.0005,-0.0005
-0.2823,0.0022,-0.0852,-0.0083,-0.0085,-0.0011,-0.0005
-0.4371,0.0257,-0.0250,0.0011,-0.0022,0.0001,-0.0001
-0.4195,-0.0777,-0.0323,-0.0011,-0.0025,-0.0001,-0.0002
-0.4395,0.0714,-0.0259,0.0015,-0.0008,0.0001,-0.0000
-0.3990,-0.0046,-0.0416,0.0003,-0.0025,0.0000,-0.0001
-0.3715,0.0207,-0.0522,0.0053,-0.0037,0.0003,-0.0002
