-0.3222,-0.0102,-0.0699,-0.0097,-0.0067,-0.0010,-0.0004
-0.3175,0.0021,-0.0732,0.0076,-0.0059,0.0007,-0.0003
-0.4067,0.0274,-0.0383,-0.0015,-0.0023,0.0000,-0.0001
-0.2724,0.0045,-0.0877,-0.0160,-0.0098,-0.0021,-0.0006
-0.4073,-0.0677,-0.0383,0.0002,-0.0021,-0.0000,-0.0002
-0.3598,-0.0171,-0.0568,-0.0049,-0.0042,-0.0004,-0.0002
-0.4169,-0.0227,-0.0331,0.0038,-0.0028,0.0002,-0.0002
-0.3327,0.0013,-0.0674,0.0008,-0.0052,0.0000,-0.0003
-0.3487,-0.0123,-0.0617,-0.0087,-0.0042,-0.0006,-0.0002
-0.3859,-0.0525,-0.0453,-0.0039,-0.0040,-0.0003,-0.0002
-0.4193,0.0694,-0.0343,0.0034,-0.0013,0.0001,-0.0000
-0.2852,0.0005,-0.0846,-0.0013,-0.0080,-0.0001,-0.0004
-0.3126,-0.0003,-0.0746,-0.0016,-0.0064,-0.0001,-0.0004
-0.3260,-0.0032,-0.0687,0.0036,-0.0062,0.0007,-0.0004
-0.3991,0.0228,-0.0425,0.0022,-0.0019,0.0001,-0.0001
-0.3754,0.0253,-0.0494,0.0080,-0.0044,0.0005,-0.0003
-0.4448,-0.0349,-0.0212,-0.0045,-0.0024,-0.0002,-0.0002
-0.4361,0.0228,-0.0276,0.0014,-0.0007,0.0000,-0.0000
-0.3956,0.0099,-0.0433,-0.0028,-0.0024,-0.0001,-0.0001
-0.2942,0.0027,-0.0788,0.0127,-0.0090,0.0017,-0.0007
-0.3355,0.0015,-0.0675,0.0026,-0.0043,0.0002,-0.0002
-0.3662,0.0094,-0.0549,0.0043,-0.0035,0.0003,-0.0002
-0.4163,0.0506,-0.0342,0.0038,-0.0022,0.0001,-0.0001
-0.4052,-0.0193,-0.0385,-0.0052,-0.0027,-0.0002,-0.0002
-0.3395,0.0016,-0.0662,0.0020,-0.0040,0.0001,-0.0001
-0.3652,-0.0029,-0.0560,-0.0027,-0.0031,-0.0002,-0.0001
-0.3566,0.0080,-0.0584,0.0045,-0.0041,0.0003,-0.0002
-0.3224,0.0100,-0.0700,0.0123,-0.0066,0.0012,-0.0003
-0.3345,-0.0015,-0.0674,0.0000,-0.0047,0.0001,-0.0002
-0.3759,-0.0131,-0.0498,0.0019,-0.0039,0.0002,-0.0003
-0.4108,-0.0026,-0.0378,0.0018,-0.0015,0.0000,-0.0000
-0.2717,0.0058,-0.0885,-0.0126,-0.0094,-0.0017,-0.0006
-0.3916,0.0313,-0.0443,0.0050,-0.0030,0.0003,-0.0001
-0.3075,-0.0012,-0.0760,0.0038,-0.0069,0.0006,-0.0005
-0.3066,-0.0031,-0.0758,-0.0111,-0.0074,-0.0013,-0.0004
-0.3406,0.0048,-0.0633,0.0072,-0.0054,0.0007,-0.0004
-0.3165,-0.0038,-0.0724,-0.0071,-0.0067,-0.0009,-0.0004
-0.4386,-0.0174,-0.0261,0.0015,-0.0010,-0.0000,-0.0000
-0.3281,0.0055,-0.0691,0.0078,-0.0055,0.0007,-0.0002
-0.3134,0.0016,-0.0740,0.0033,-0.0066,0.0003,-0.0004
-0.2779,0.0011,-0.0864,-0.0029,-0.0089,-0.0001,-0.0005
-0.4159,-0.0210,-0.0348,-0.0048,-0.0020,-0.0001,-0.0001
-0.3502,-0.0093,-0.0615,-0.0054,-0.0039,-0.0004,-0.0001
-0.3912,-0.0176,-0.0460,-0.0038,-0.0019,-0.0002,-0.0000
-0.4183,-0.0019,-0.0350,-0.0003,-0.0011,-0.0000,-0.0000
-0.2836,0.0007,-0.0819,0.0105,-0.0101,0.0014,-0.0007
-0.3143,-0.0016,-0.0733,-0.0092,-0.0067,-0.0010,-0.0004
-0.4227,-0.0562,-0.0329,-0.0046,-0.0012,-0.0001,-0.0000
-0.2792,-0.0010,-0.0866,0.0030,-0.0083,-0.0002,-0.0006
-0.3376,0.0025,-0.0651,-0.0008,-0.0051,-0.0002,-0.0003
-0.4164,0.0864,-0.0341,0.0001,-0.0022,0.0001,-0.0002
-0.3733,0.0325,-0.0508,0.0062,-0.0041,0.0005,-0.0002
-0.2950,-0.0008,-0.0828,0.0011,-0.0063,0.0002,-0.0002
-0.4458,0.0143,-0.0225,0.0018,-0.0012,0.0000,-0.0000
-0.2668,0.0057,-0.0897,-0.0067,-0.0099,-0.0013,-0.0008
-0.3007,-0.0016,-0.0777,-0.0059,-0.0079,-0.0006,-0.0005
-0.4325,0.0054,-0.0279,-0.0001,-0.0016,0.0000,-0.0001
-0.4363,-0.0690,-0.0248,-0.0004,-0.0024,-0.0001,-0.0002
-0.3389,0.0032,-0.0658,0.0034,-0.0044,0.0003,-0.0002
-0.3462,-0.0048,-0.0626,-0.0018,-0.0044,-0.0001,-0.0002
-0.4093,0.0101,-0.0377,-0.0009,-0.0019,-0.0000,-0.0002
-0.2762,-0.0047,-0.0861,0.0049,-0.0095,0.0013,-0.0007
-0.2637,-0.0051,-0.0894,0.0152,-0.0112,0.0021,-0.0008
-0.3255,-0.0018,-0.0692,-0.0007,-0.0060,-0.0000,-0.0004
-0.2751,-0.0031,-0.0863,0.0077,-0.0097,0.0003,-0.0007
-0.3135,0.0027,-0.0736,-0.0007,-0.0068,-0.0003,-0.0004
-0.3655,0.0072,-0.0542,0.0014,-0.0041,-0.0000,-0.0003
-0.4356,-0.0659,-0.0275,-0.0024,-0.0009,-0.0001,-0.0000
-0.4018,0.0152,-0.0390,0.0048,-0.0033,0.0003,-0.0003
-0.4009,-0.0223,-0.0408,-0.0002,-0.0024,-0.0000,-0.0001
-0.4115,0.0317,-0.0366,0.0035,-0.0021,0.0002,-0.0001
-0.2861,0.0023,-0.0840,-0.0035,-0.0081,-0.0006,-0.0005
-0.4180,0.0506,-0.0338,0.0032,-0.0021,0.0002,-0.0001
-0.4377,0.0846,-0.0269,0.0028,-0.0007,0.0001,-0.0000
-0.4045,0.0261,-0.0404,0.0037,-0.0017,0.0002,-0.0000
-0.3941,0.0239,-0.0419,0.0055,-0.0036,0.0003,-0.0003
-0.3606,0.0006,-0.0579,0.0000,-0.0032,0.0000,-0.0001
-0.2725,0.0023,-0.0902,-0.0024,-0.0082,-0.0004,-0.0004
-0.3629,0.0142,-0.0546,0.0024,-0.0046,0.0001,-0.0003
-0.3650,-0.0054,-0.0546,0.0005,-0.0040,0.0001,-0.0003
-0.3323,0.0001,-0.0694,-0.0004,-0.0040,-0.0000,-0.0001
-0.4362,0.0007,-0.0271,0.0007,-0.0010,-0.0000,-0.0000
-0.4112,-0.0204,-0.0356,0.0015,-0.0028,0.0001,-0.0002
-0.3465,0.0072,-0.0632,0.0064,-0.0039,0.0005,-0.0001
-0.3044,0.0017,-0.0789,-0.0071,-0.0061,-0.0007,-0.0002
-0.3860,0.0151,-0.0470,0.0018,-0.0028,0.0002,-0.0002
-0.3512,0.0256,-0.0591,0.0070,-0.0052,0.0006,-0.0003
-0.2827,0.0029,-0.0835,-0.0113,-0.0093,-0.0018,-0.0007
-0.3744,0.0189,-0.0512,0.0027,-0.0034,0.0002,-0.0002
-0.4238,-0.0092,-0.0316,-0.0002,-0.0017,-0.0000,-0.0001
-0.3214,-0.0057,-0.0713,-0.0111,-0.0060,-0.0010,-0.0003
-0.4143,0.0348,-0.0342,0.0068,-0.0028,0.0003,-0.0002
-0.3717,-0.0118,-0.0531,-0.0036,-0.0031,-0.0002,-0.0001
-0.4085,0.0271,-0.0379,0.0007,-0.0021,0.0001,-0.0001
-0.3831,0.0244,-0.0483,0.0048,-0.0028,0.0003,-0.0001
-0.4105,0.0085,-0.0377,-0.0008,-0.0017,0.0000,-0.0001
-0.4050,-0.0154,-0.0396,0.0007,-0.0020,-0.0000,-0.0001
-0.3929,-0.0090,-0.0437,-0.0014,-0.0029,-0.0001,-0.0002
-0.2992,0.0076,-0.0758,0.0088,-0.0095,0.0011,-0.0007
-0.2836,-0.0010,-0.0815,-0.0078,-0.0103,-0.0011,-0.0008
-0.2963,0.0017,-0.0782,0.0075,-0.0087,0.0010,-0.0007
-0.3821,-0.0166,-0.0490,-0.0040,-0.0026,-0.0002,-0.0001
-0.4277,-0.0366,-0.0305,-0.0005,-0.0013,-0.0001,-0.0000
-0.3373,-0.0173,-0.0642,-0.0102,-0.0060,-0.0010,-0.0003
-0.2692,-0.0033,-0.0894,0.0059,-0.0095,0.0003,-0.0006
-0.3652,0.0138,-0.0556,0.0054,-0.0033,0.0004,-0.0001
-0.3402,-0.0055,-0.0653,-0.0059,-0.0044,-0.0004,-0.0002
-0.2597,-0.0028,-0.0891,0.0194,-0.0124,0.0031,-0.0010
-0.4386,0.0291,-0.0262,0.0018,-0.0009,0.0000,-0.0000
-0.4308,0.0043,-0.0289,-0.0006,-0.0015,0.0000,-0.0000
-0.3992,-0.0149,-0.0415,0.0025,-0.0025,0.0001,-0.0001
-0.3911,-0.0321,-0.0439,-0.0069,-0.0033,-0.0004,-0.0002
-0.2917,-0.0074,-0.0775,-0.0140,-0.0106,-0.0018,-0.0008
-0.3273,-0.0002,-0.0706,-0.0020,-0.0047,-0.0002,-0.0002
-0.4193,0.0547,-0.0337,0.0017,-0.0017,0.0001,-0.0001
-0.4056,-0.0440,-0.0397,-0.0040,-0.0018,-0.0002,-0.0001
-0.4074,0.0333,-0.0381,0.0043,-0.0023,0.0002,-0.0002
-0.4230,0.0022,-0.0325,-0.0007,-0.0014,0.0000,-0.0000
-0.4003,0.0396,-0.0409,0.0033,-0.0026,0.0002,-0.0001
-0.3530,0.0073,-0.0597,0.0036,-0.0042,0.0003,-0.0002
-0.4126,0.0255,-0.0364,0.0039,-0.0019,0.0001,-0.0001
-0.3567,-0.0011,-0.0600,-0.0012,-0.0030,-0.0001,-0.0001
-0.3534,0.0196,-0.0589,0.0051,-0.0046,0.0005,-0.0002
-0.4319,0.0169,-0.0286,-0.0023,-0.0013,0.0000,-0.0001
-0.3485,0.0139,-0.0614,0.0082,-0.0045,0.0007,-0.0002
-0.2736,-0.0038,-0.0866,0.0095,-0.0100,0.0015,-0.0007
-0.3393,-0.0019,-0.0646,-0.0058,-0.0051,-0.0006,-0.0003
-0.3732,-0.0150,-0.0514,0.0010,-0.0037,0.0001,-0.0002
-0.4108,-0.0228,-0.0361,-0.0039,-0.0026,-0.0002,-0.0002
-0.3247,0.0006,-0.0706,0.0046,-0.0054,0.0003,-0.0003
-0.2978,-0.0021,-0.0788,-0.0133,-0.0081,-0.0015,-0.0005
-0.3413,-0.0077,-0.0642,-0.0054,-0.0047,-0.0005,-0.0002
-0.3992,0.0226,-0.0422,0.0013,-0.0020,0.0001,-0.0001
-0.2820,-0.0040,-0.0854,0.0100,-0.0084,0.0012,-0.0005
-0.3243,-0.0036,-0.0704,-0.0071,-0.0058,-0.0007,-0.0003
-0.2675,0.0042,-0.0907,-0.0059,-0.0093,-0.0007,-0.0005
-0.3204,0.0074,-0.0709,0.0115,-0.0066,0.0011,-0.0004
-0.2844,0.0010,-0.0854,-0.0020,-0.0077,-0.0001,-0.0004
-0.2822,0.0009,-0.0839,0.0019,-0.0092,-0.0004,-0.0007
-0.3144,-0.0022,-0.0731,-0.0077,-0.0068,-0.0010,-0.0004
-0.3301,-0.0061,-0.0681,-0.0077,-0.0055,-0.0007,-0.0003
-0.2661,0.0060,-0.0899,-0.0139,-0.0101,-0.0019,-0.0006
-0.4467,-0.0258,-0.0214,-0.0024,-0.0017,-0.0001,-0.0001
-0.2958,0.0000,-0.0799,-0.0098,-0.0079,-0.0012,-0.0004
-0.3223,0.0077,-0.0695,0.0051,-0.0068,0.0004,-0.0004
-0.4026,-0.0441,-0.0405,0.0013,-0.0021,-0.0000,-0.0001
-0.4388,0.0587,-0.0265,0.0014,-0.0007,0.0001,-0.0000
-0.4275,0.0309,-0.0280,0.0056,-0.0030,0.0003,-0.0003
-0.3548,-0.0112,-0.0594,-0.0052,-0.0040,-0.0004,-0.0002
-0.4122,0.0316,-0.0368,0.0040,-0.0018,0.0001,-0.0001
-0.3201,0.0062,-0.0704,0.0077,-0.0069,0.0009,-0.0005
-0.3129,-0.0054,-0.0732,-0.0122,-0.0073,-0.0013,-0.0005
-0.4406,0.0074,-0.0246,-0.0005,-0.0014,0.0000,-0.0001
-0.4127,0.0392,-0.0370,0.0021,-0.0015,0.0001,-0.0000
-0.3307,-0.0127,-0.0669,-0.0094,-0.0061,-0.0010,-0.0004
