-0.3482,-0.0143,-0.0588,-0.0025,-0.0059,-0.0003,-0.0006
-0.3504,-0.0061,-0.0585,0.0000,-0.0055,0.0001,-0.0005
-0.3208,0.0163,-0.0701,0.0084,-0.0069,0.0009,-0.0005
-0.2621,-0.0005,-0.0900,-0.0035,-0.0111,-0.0006,-0.0009
-0.3293,0.0037,-0.0684,-0.0001,-0.0055,-0.0000,-0.0003
-0.2717,-0.0008,-0.0908,0.0027,-0.0080,0.0003,-0.0003
-0.3609,-0.0138,-0.0563,-0.0019,-0.0041,-0.0001,-0.0002
-0.3835,0.0405,-0.0474,0.0015,-0.0032,0.0001,-0.0002
-0.3749,-0.0128,-0.0517,-0.0021,-0.0030,-0.0001,-0.0001
-0.2752,-0.0001,-0.0884,-0.0018,-0.0085,-0.0002,-0.0004
-0.2889,-0.0034,-0.0811,-0.0009,-0.0088,0.0002,-0.0008
-0.2655,0.0013,-0.0899,-0.0078,-0.0102,-0.0011,-0.0007
-0.3162,-0.0015,-0.0736,-0.0009,-0.0060,-0.0001,-0.0003
-0.3811,0.0303,-0.0463,0.0071,-0.0047,0.0005,-0.0004
-0.3591,0.0215,-0.0571,0.0056,-0.0042,0.0004,-0.0002
-0.3172,-0.0125,-0.0707,0.0002,-0.0074,0.0002,-0.0006
-0.2982,0.0002,-0.0788,-0.0050,-0.0078,-0.0006,-0.0006
-0.2670,-0.0030,-0.0908,0.0080,-0.0093,0.0011,-0.0005
-0.3492,0.0313,-0.0604,0.0052,-0.0049,0.0004,-0.0003
-0.3087,-0.0012,-0.0763,0.0011,-0.0065,0.0001,-0.0003
-0.3379,0.0152,-0.0664,0.0077,-0.0043,0.0005,-0.0001
-0.3319,0.0120,-0.0676,0.0048,-0.0053,0.0004,-0.0003
-0.3692,0.0317,-0.0537,0.0042,-0.0034,0.0003,-0.0001
-0.2940,0.0009,-0.0831,0.0063,-0.0064,0.0006,-0.0003
-0.3545,-0.0316,-0.0576,-0.0072,-0.0051,-0.0006,-0.0003
-0.3669,0.0095,-0.0509,0.0037,-0.0056,0.0003,-0.0006
-0.3837,-0.0194,-0.0475,-0.0005,-0.0032,-0.0001,-0.0001
-0.2504,-0.0047,-0.0943,0.0078,-0.0115,0.0016,-0.0011
-0.3035,0.0021,-0.0799,0.0040,-0.0057,0.0003,-0.0002
-0.3827,0.0242,-0.0448,0.0062,-0.0049,0.0006,-0.0006
-0.3743,-0.0025,-0.0506,-0.0010,-0.0039,-0.0001,-0.0002
-0.3913,-0.0335,-0.0437,-0.0041,-0.0034,-0.0003,-0.0002
-0.2644,-0.0024,-0.0924,0.0064,-0.0091,0.0008,-0.0004
-0.2776,0.0020,-0.0848,0.0072,-0.0098,0.0009,-0.0008
-0.3309,0.0156,-0.0677,0.0052,-0.0056,0.0004,-0.0003
-0.3063,-0.0001,-0.0788,-0.0016,-0.0056,-0.0001,-0.0002
-0.2683,-0.0037,-0.0910,0.0093,-0.0088,0.0011,-0.0004
-0.2859,0.0007,-0.0837,-0.0093,-0.0083,-0.0011,-0.0005
-0.3890,-0.0160,-0.0427,-0.0066,-0.0046,-0.0005,-0.0004
-0.3241,0.0192,-0.0701,0.0076,-0.0060,0.0007,-0.0003
-0.3748,-0.0560,-0.0505,-0.0047,-0.0038,-0.0004,-0.0002
-0.2678,-0.0002,-0.0901,-0.0017,-0.0095,-0.0001,-0.0006
-0.3511,-0.0083,-0.0609,-0.0044,-0.0040,-0.0003,-0.0002
-0.3191,0.0234,-0.0695,0.0055,-0.0076,0.0005,-0.0007
-0.3191,-0.0011,-0.0712,-0.0047,-0.0066,-0.0005,-0.0005
-0.3347,-0.0054,-0.0667,0.0003,-0.0050,0.0000,-0.0003
-0.3244,-0.0033,-0.0696,-0.0057,-0.0061,-0.0005,-0.0004
-0.3703,0.0241,-0.0495,-0.0000,-0.0056,0.0000,-0.0006
-0.2877,0.0027,-0.0814,0.0067,-0.0091,0.0010,-0.0008
-0.2543,0.0010,-0.0913,-0.0092,-0.0123,-0.0016,-0.0012
-0.3760,-0.0448,-0.0490,-0.0046,-0.0044,-0.0004,-0.0003
-0.2682,-0.0010,-0.0893,-0.0050,-0.0099,-0.0006,-0.0006
-0.3260,0.0059,-0.0709,0.0037,-0.0049,0.0003,-0.0002
-0.3917,-0.0408,-0.0442,-0.0020,-0.0030,-0.0002,-0.0001
-0.3422,0.0041,-0.0644,0.0032,-0.0044,0.0002,-0.0002
-0.2591,-0.0001,-0.0907,-0.0058,-0.0115,-0.0008,-0.0009
-0.3143,-0.0013,-0.0724,0.0001,-0.0072,-0.0001,-0.0006
-0.2454,-0.0014,-0.0988,0.0020,-0.0105,0.0003,-0.0006
-0.3642,-0.0157,-0.0563,-0.0040,-0.0031,-0.0002,-0.0001
-0.3488,0.0157,-0.0584,-0.0021,-0.0061,-0.0004,-0.0006
-0.3157,-0.0058,-0.0750,-0.0075,-0.0053,-0.0006,-0.0002
-0.3615,0.0364,-0.0548,0.0081,-0.0049,0.0006,-0.0003
-0.3721,0.0097,-0.0511,0.0027,-0.0042,0.0002,-0.0003
-0.2954,-0.0013,-0.0807,-0.0020,-0.0075,-0.0002,-0.0004
-0.2886,0.0027,-0.0836,0.0058,-0.0077,0.0006,-0.0004
-0.3127,0.0019,-0.0750,0.0046,-0.0061,0.0004,-0.0003
-0.3225,-0.0024,-0.0688,0.0038,-0.0070,0.0005,-0.0007
-0.3702,-0.0699,-0.0495,-0.0025,-0.0055,-0.0003,-0.0006
-0.4104,0.0510,-0.0363,0.0033,-0.0026,0.0002,-0.0001
-0.3236,-0.0005,-0.0728,0.0000,-0.0044,-0.0000,-0.0001
-0.3589,0.0190,-0.0552,0.0084,-0.0053,0.0008,-0.0004
-0.3858,0.0378,-0.0473,0.0049,-0.0027,0.0003,-0.0001
-0.2544,-0.0047,-0.0943,0.0069,-0.0106,0.0010,-0.0007
-0.4073,-0.0403,-0.0378,-0.0038,-0.0026,-0.0002,-0.0001
-0.4074,0.0538,-0.0357,0.0033,-0.0039,0.0003,-0.0003
-0.3439,0.0097,-0.0619,0.0070,-0.0054,0.0006,-0.0004
-0.3000,0.0027,-0.0774,-0.0010,-0.0082,-0.0003,-0.0006
-0.3036,-0.0051,-0.0787,-0.0083,-0.0064,-0.0008,-0.0003
-0.3242,0.0164,-0.0688,0.0083,-0.0067,0.0008,-0.0004
-0.3165,-0.0029,-0.0712,0.0054,-0.0072,0.0008,-0.0007
-0.3024,0.0007,-0.0802,-0.0001,-0.0058,-0.0000,-0.0002
-0.3998,0.0254,-0.0400,0.0020,-0.0033,0.0002,-0.0002
-0.3267,-0.0054,-0.0700,-0.0046,-0.0053,-0.0004,-0.0002
-0.2489,0.0007,-0.0949,-0.0012,-0.0117,-0.0004,-0.0009
-0.3757,0.0748,-0.0481,0.0059,-0.0049,0.0005,-0.0005
-0.3417,0.0079,-0.0640,0.0040,-0.0047,0.0003,-0.0002
-0.2533,-0.0037,-0.0942,0.0071,-0.0109,0.0013,-0.0008
-0.3049,-0.0037,-0.0757,0.0031,-0.0077,0.0005,-0.0006
-0.2743,-0.0011,-0.0878,-0.0012,-0.0091,-0.0001,-0.0006
-0.3443,0.0367,-0.0608,0.0060,-0.0060,0.0006,-0.0004
-0.3543,-0.0135,-0.0569,0.0027,-0.0055,0.0003,-0.0005
-0.3592,0.0189,-0.0564,0.0047,-0.0045,0.0004,-0.0003
-0.2663,0.0020,-0.0923,-0.0054,-0.0086,-0.0007,-0.0004
-0.3147,-0.0029,-0.0759,-0.0046,-0.0050,-0.0004,-0.0002
-0.3292,0.0071,-0.0669,-0.0002,-0.0064,-0.0001,-0.0005
-0.3565,0.0126,-0.0592,0.0033,-0.0036,0.0002,-0.0001
-0.3612,-0.0306,-0.0525,-0.0054,-0.0062,-0.0004,-0.0007
-0.3168,-0.0006,-0.0736,-0.0004,-0.0058,-0.0000,-0.0003
-0.2766,0.0019,-0.0872,0.0044,-0.0089,0.0005,-0.0005
-0.3103,-0.0174,-0.0731,-0.0067,-0.0080,-0.0006,-0.0006
-0.4041,0.0686,-0.0396,0.0049,-0.0023,0.0002,-0.0000
-0.2528,-0.0002,-0.0922,0.0075,-0.0123,0.0014,-0.0010
-0.3210,-0.0045,-0.0713,0.0002,-0.0060,0.0001,-0.0003
-0.3085,-0.0104,-0.0740,0.0011,-0.0078,0.0004,-0.0006
-0.4066,0.0228,-0.0358,0.0039,-0.0040,0.0003,-0.0003
-0.2621,0.0021,-0.0907,-0.0041,-0.0105,-0.0003,-0.0009
-0.2717,0.0018,-0.0874,0.0064,-0.0100,0.0009,-0.0007
-0.3622,0.0458,-0.0533,0.0048,-0.0055,0.0004,-0.0006
-0.2727,-0.0003,-0.0885,-0.0042,-0.0091,-0.0005,-0.0005
-0.2971,-0.0076,-0.0786,-0.0033,-0.0083,-0.0002,-0.0006
-0.4063,0.0057,-0.0355,-0.0021,-0.0042,-0.0001,-0.0004
-0.3411,0.0153,-0.0607,0.0084,-0.0069,0.0008,-0.0007
-0.3641,0.0270,-0.0559,0.0080,-0.0035,0.0005,-0.0001
-0.2642,-0.0027,-0.0898,0.0027,-0.0106,0.0008,-0.0008
-0.3471,-0.0168,-0.0628,-0.0061,-0.0040,-0.0004,-0.0001
-0.3209,0.0095,-0.0695,0.0051,-0.0071,0.0004,-0.0006
-0.2777,-0.0012,-0.0849,-0.0054,-0.0097,-0.0006,-0.0008
-0.2578,-0.0004,-0.0929,0.0017,-0.0105,0.0002,-0.0007
-0.3226,0.0146,-0.0689,0.0020,-0.0070,0.0000,-0.0005
-0.3653,0.0176,-0.0522,0.0028,-0.0052,0.0003,-0.0006
-0.3681,0.0549,-0.0507,0.0048,-0.0055,0.0005,-0.0005
-0.3560,-0.0075,-0.0592,-0.0015,-0.0037,-0.0001,-0.0001
-0.3097,0.0132,-0.0735,0.0067,-0.0078,0.0008,-0.0006
-0.3563,0.0519,-0.0566,0.0051,-0.0052,0.0005,-0.0004
-0.2781,0.0019,-0.0868,0.0019,-0.0086,0.0001,-0.0005
-0.2814,0.0028,-0.0841,-0.0100,-0.0091,-0.0013,-0.0008
-0.2757,0.0005,-0.0861,-0.0043,-0.0095,-0.0002,-0.0008
-0.3646,-0.0045,-0.0522,-0.0066,-0.0055,-0.0007,-0.0006
-0.2518,0.0020,-0.0966,-0.0036,-0.0101,-0.0005,-0.0005
-0.2486,-0.0042,-0.0983,0.0054,-0.0100,0.0007,-0.0005
-0.4068,-0.0708,-0.0392,-0.0048,-0.0018,-0.0002,-0.0000
-0.2467,-0.0020,-0.0957,0.0045,-0.0119,0.0011,-0.0009
-0.3466,-0.0197,-0.0596,-0.0056,-0.0060,-0.0006,-0.0006
-0.3688,-0.0264,-0.0506,-0.0079,-0.0054,-0.0007,-0.0005
-0.3049,0.0005,-0.0786,0.0007,-0.0061,0.0001,-0.0002
-0.3143,0.0043,-0.0739,0.0012,-0.0064,0.0001,-0.0004
-0.2723,0.0015,-0.0897,-0.0075,-0.0085,-0.0009,-0.0004
-0.3596,-0.0345,-0.0552,-0.0044,-0.0051,-0.0004,-0.0004
-0.4053,0.0235,-0.0358,0.0022,-0.0043,0.0003,-0.0004
-0.3228,0.0168,-0.0690,0.0078,-0.0070,0.0008,-0.0005
-0.3123,0.0032,-0.0739,-0.0008,-0.0068,-0.0002,-0.0005
-0.2913,0.0061,-0.0808,0.0080,-0.0086,0.0009,-0.0006
-0.2767,0.0023,-0.0853,-0.0096,-0.0097,-0.0016,-0.0009
-0.2530,0.0016,-0.0948,-0.0029,-0.0108,-0.0003,-0.0007
-0.3360,-0.0239,-0.0647,-0.0058,-0.0059,-0.0005,-0.0004
-0.2624,0.0002,-0.0916,-0.0018,-0.0100,-0.0002,-0.0007
-0.2577,0.0008,-0.0933,-0.0016,-0.0103,-0.0002,-0.0007
-0.3192,-0.0048,-0.0727,-0.0011,-0.0057,-0.0001,-0.0003
-0.3996,-0.0168,-0.0409,-0.0034,-0.0028,-0.0002,-0.0001
-0.2697,-0.0019,-0.0877,-0.0022,-0.0104,-0.0002,-0.0008
-0.2630,-0.0007,-0.0903,0.0033,-0.0106,0.0002,-0.0009
-0.3540,-0.0037,-0.0588,-0.0048,-0.0045,-0.0004,-0.0002
-0.3193,-0.0043,-0.0743,-0.0034,-0.0047,-0.0002,-0.0001
-0.3580,-0.0171,-0.0543,-0.0082,-0.0060,-0.0008,-0.0006
-0.3527,-0.0208,-0.0599,-0.0056,-0.0042,-0.0004,-0.0002
-0.3854,-0.0411,-0.0442,0.0008,-0.0047,0.0000,-0.0004
-0.2582,0.0011,-0.0926,-0.0043,-0.0106,-0.0006,-0.0007
-0.3745,0.0813,-0.0500,0.0052,-0.0041,0.0005,-0.0003
-0.3634,0.0187,-0.0555,0.0033,-0.0039,0.0002,-0.0002
-0.3068,0.0041,-0.0785,0.0062,-0.0057,0.0005,-0.0002
-0.3222,-0.0027,-0.0719,-0.0005,-0.0053,-0.0000,-0.0002
-0.3683,-0.0267,-0.0509,-0.0046,-0.0052,-0.0004,-0.0006
-0.2887,-0.0014,-0.0817,0.0059,-0.0086,0.0008,-0.0008
-0.3167,-0.0043,-0.0731,-0.0014,-0.0062,-0.0001,-0.0003
-0.4098,0.0634,-0.0339,0.0070,-0.0043,0.0006,-0.0004
-0.4091,0.0295,-0.0361,-0.0002,-0.0031,0.0001,-0.0002
-0.3996,-0.0555,-0.0417,-0.0061,-0.0023,-0.0003,-0.0000
-0.2917,0.0015,-0.0837,0.0011,-0.0067,0.0001,-0.0002
-0.2682,-0.0009,-0.0888,0.0002,-0.0101,0.0001,-0.0008
-0.3560,-0.0242,-0.0576,-0.0029,-0.0047,-0.0002,-0.0003
-0.2867,-0.0045,-0.0823,0.0007,-0.0088,0.0004,-0.0007
-0.3871,-0.0345,-0.0440,-0.0063,-0.0043,-0.0005,-0.0004
-0.3557,0.0069,-0.0580,0.0001,-0.0045,0.0000,-0.0003
-0.3290,-0.0136,-0.0692,-0.0079,-0.0051,-0.0006,-0.0002
-0.3674,0.0094,-0.0531,-0.0025,-0.0043,-0.0002,-0.0003
-0.3506,0.0543,-0.0576,0.0054,-0.0061,0.0006,-0.0006
-0.3475,0.0176,-0.0624,0.0043,-0.0041,0.0003,-0.0001
-0.3733,0.0437,-0.0494,0.0049,-0.0049,0.0005,-0.0004
-0.3567,0.0549,-0.0546,0.0045,-0.0062,0.0005,-0.0007
-0.3806,0.0236,-0.0457,0.0024,-0.0051,0.0002,-0.0005
-0.3247,-0.0091,-0.0689,-0.0046,-0.0064,-0.0004,-0.0005
-0.3820,0.0182,-0.0462,0.0017,-0.0044,0.0002,-0.0003
-0.3635,0.0229,-0.0540,0.0017,-0.0048,0.0002,-0.0003
-0.2599,-0.0014,-0.0945,0.0027,-0.0091,0.0003,-0.0004
-0.3995,-0.0103,-0.0423,-0.0014,-0.0018,-0.0000,0.0000
-0.2893,0.0014,-0.0831,0.0039,-0.0077,0.0004,-0.0004
-0.2884,0.0052,-0.0821,0.0019,-0.0086,0.0000,-0.0006
-0.2774,0.0017,-0.0843,0.0082,-0.0103,0.0009,-0.0008
-0.2743,0.0012,-0.0896,-0.0059,-0.0080,-0.0007,-0.0003
-0.4128,0.0052,-0.0331,-0.0016,-0.0039,-0.0001,-0.0003
-0.3191,0.0095,-0.0713,0.0023,-0.0066,0.0002,-0.0004
-0.3052,0.0103,-0.0758,0.0019,-0.0077,0.0000,-0.0005
-0.2578,-0.0030,-0.0941,0.0065,-0.0100,0.0008,-0.0005
-0.2618,0.0016,-0.0917,-0.0036,-0.0101,-0.0007,-0.0007
-0.2949,0.0008,-0.0814,-0.0033,-0.0072,-0.0004,-0.0004
-0.3737,-0.0199,-0.0490,-0.0031,-0.0048,-0.0003,-0.0005
-0.3778,-0.0266,-0.0503,-0.0046,-0.0031,-0.0003,-0.0001
-0.3568,-0.0237,-0.0582,-0.0032,-0.0041,-0.0002,-0.0002
-0.3337,-0.0096,-0.0641,-0.0108,-0.0068,-0.0012,-0.0006
-0.2800,0.0015,-0.0858,-0.0039,-0.0086,-0.0005,-0.0006
-0.3680,0.0010,-0.0524,0.0030,-0.0045,0.0002,-0.0003
-0.3562,-0.0107,-0.0573,-0.0032,-0.0049,-0.0002,-0.0003
-0.3718,-0.0371,-0.0519,-0.0050,-0.0038,-0.0003,-0.0002
-0.3610,-0.0121,-0.0552,0.0014,-0.0047,0.0001,-0.0003
-0.2786,0.0011,-0.0856,0.0081,-0.0092,0.0010,-0.0006
-0.2694,-0.0034,-0.0907,0.0088,-0.0087,0.0010,-0.0004
-0.3729,0.0125,-0.0492,0.0045,-0.0050,0.0004,-0.0006
-0.3155,-0.0075,-0.0726,-0.0069,-0.0068,-0.0007,-0.0004
-0.2725,-0.0012,-0.0887,-0.0049,-0.0091,-0.0005,-0.0005
-0.3205,0.0067,-0.0704,0.0079,-0.0067,0.0008,-0.0005
-0.2965,0.0028,-0.0785,0.0100,-0.0084,0.0013,-0.0007
-0.3833,-0.0143,-0.0484,-0.0026,-0.0027,-0.0001,-0.0001
-0.4172,0.0455,-0.0349,0.0040,-0.0015,0.0001,0.0000
-0.3059,0.0058,-0.0777,0.0093,-0.0064,0.0009,-0.0003
-0.3509,0.0043,-0.0607,-0.0002,-0.0042,-0.0000,-0.0002
-0.2603,0.0036,-0.0914,-0.0083,-0.0107,-0.0013,-0.0009
-0.3271,-0.0085,-0.0703,-0.0067,-0.0050,-0.0005,-0.0002
-0.2800,0.0020,-0.0850,0.0049,-0.0092,0.0006,-0.0006
-0.3916,-0.0160,-0.0424,-0.0052,-0.0041,-0.0004,-0.0003
-0.4130,-0.0582,-0.0355,-0.0052,-0.0024,-0.0002,-0.0001
-0.2813,-0.0005,-0.0863,0.0038,-0.0081,0.0005,-0.0004
-0.3956,0.0114,-0.0432,0.0029,-0.0024,0.0001,-0.0001
-0.3088,-0.0062,-0.0756,-0.0038,-0.0069,-0.0003,-0.0004
-0.3695,0.0122,-0.0545,0.0027,-0.0028,0.0001,-0.0000
-0.3442,0.0120,-0.0645,0.0052,-0.0037,0.0003,-0.0001
-0.3873,0.0608,-0.0444,0.0028,-0.0040,0.0003,-0.0003
-0.2910,0.0026,-0.0820,0.0068,-0.0079,0.0008,-0.0005
-0.2710,-0.0015,-0.0905,0.0055,-0.0084,0.0007,-0.0004
-0.3087,0.0007,-0.0760,-0.0036,-0.0066,-0.0005,-0.0004
-0.2827,-0.0003,-0.0841,-0.0059,-0.0089,-0.0007,-0.0006
-0.3184,-0.0042,-0.0725,-0.0026,-0.0061,-0.0003,-0.0003
-0.3270,0.0047,-0.0703,0.0005,-0.0050,0.0000,-0.0002
-0.2508,-0.0017,-0.0953,0.0032,-0.0111,0.0003,-0.0007
-0.3991,-0.0269,-0.0378,-0.0079,-0.0048,-0.0007,-0.0005
-0.3538,0.0116,-0.0571,-0.0013,-0.0055,-0.0002,-0.0005
-0.2478,0.0053,-0.0955,-0.0089,-0.0116,-0.0016,-0.0010
-0.3371,-0.0115,-0.0647,-0.0066,-0.0056,-0.0006,-0.0004
-0.3379,0.0019,-0.0671,0.0001,-0.0038,-0.0000,-0.0001
-0.2711,0.0012,-0.0885,-0.0010,-0.0094,-0.0003,-0.0007
-0.3122,-0.0019,-0.0769,-0.0024,-0.0051,-0.0002,-0.0001
-0.3726,-0.0284,-0.0505,-0.0018,-0.0043,-0.0001,-0.0003
-0.2924,-0.0015,-0.0814,-0.0052,-0.0079,-0.0006,-0.0005
-0.3572,0.0091,-0.0590,0.0021,-0.0034,0.0001,-0.0001
-0.3802,0.0510,-0.0480,0.0062,-0.0039,0.0005,-0.0002
-0.3528,-0.0099,-0.0567,-0.0052,-0.0059,-0.0005,-0.0006
-0.3994,-0.0360,-0.0412,-0.0031,-0.0027,-0.0002,-0.0001
-0.3142,-0.0107,-0.0720,-0.0007,-0.0074,0.0001,-0.0006
-0.3241,0.0254,-0.0684,0.0062,-0.0070,0.0006,-0.0005
-0.3970,-0.0564,-0.0382,-0.0006,-0.0051,-0.0002,-0.0006
-0.2812,-0.0004,-0.0843,-0.0079,-0.0092,-0.0009,-0.0007
-0.2698,-0.0007,-0.0904,0.0048,-0.0088,0.0006,-0.0004
-0.2916,-0.0004,-0.0835,-0.0082,-0.0068,-0.0008,-0.0003
-0.2564,0.0010,-0.0951,-0.0019,-0.0097,-0.0003,-0.0005
-0.2987,0.0022,-0.0808,0.0003,-0.0065,-0.0000,-0.0003
-0.3329,0.0088,-0.0646,0.0075,-0.0067,0.0007,-0.0006
-0.2694,0.0022,-0.0902,-0.0075,-0.0090,-0.0010,-0.0005
-0.2505,0.0020,-0.0969,-0.0037,-0.0103,-0.0005,-0.0005
-0.2716,-0.0030,-0.0876,0.0097,-0.0098,0.0015,-0.0008
-0.3061,0.0072,-0.0777,0.0070,-0.0064,0.0006,-0.0003
-0.2740,-0.0017,-0.0861,-0.0082,-0.0101,-0.0012,-0.0008
-0.3917,0.0217,-0.0439,0.0044,-0.0031,0.0002,-0.0001
-0.3273,-0.0085,-0.0709,-0.0058,-0.0045,-0.0004,-0.0001
-0.3770,0.0362,-0.0484,0.0080,-0.0045,0.0006,-0.0003
-0.3542,0.0084,-0.0589,0.0021,-0.0044,0.0002,-0.0002
-0.3948,0.0469,-0.0416,0.0021,-0.0037,0.0002,-0.0002
-0.3599,-0.0195,-0.0531,-0.0096,-0.0062,-0.0009,-0.0006
-0.2951,0.0001,-0.0816,0.0017,-0.0070,0.0002,-0.0003
-0.3772,0.0402,-0.0503,0.0062,-0.0033,0.0004,-0.0001
-0.4083,-0.0209,-0.0385,-0.0017,-0.0018,-0.0001,0.0000
-0.2801,-0.0030,-0.0842,0.0046,-0.0095,0.0009,-0.0008
-0.3366,0.0025,-0.0664,-0.0003,-0.0047,-0.0000,-0.0002
-0.3554,-0.0276,-0.0573,-0.0075,-0.0051,-0.0006,-0.0003
-0.3380,-0.0430,-0.0622,-0.0051,-0.0069,-0.0005,-0.0006
-0.3832,0.0280,-0.0444,-0.0027,-0.0051,-0.0002,-0.0005
-0.2530,0.0010,-0.0933,-0.0060,-0.0117,-0.0010,-0.0009
-0.3832,-0.0262,-0.0481,-0.0039,-0.0029,-0.0002,-0.0001
-0.3003,0.0066,-0.0786,0.0039,-0.0074,0.0003,-0.0004
-0.3145,0.0049,-0.0734,0.0028,-0.0066,0.0002,-0.0004
-0.2639,0.0032,-0.0915,-0.0095,-0.0098,-0.0013,-0.0006
-0.2751,-0.0031,-0.0862,0.0074,-0.0096,0.0013,-0.0009
-0.2734,0.0031,-0.0874,-0.0080,-0.0094,-0.0011,-0.0007
-0.3508,-0.0376,-0.0574,-0.0065,-0.0061,-0.0007,-0.0006
-0.3143,-0.0055,-0.0725,0.0018,-0.0071,0.0004,-0.0005
-0.3923,-0.0221,-0.0450,-0.0040,-0.0022,-0.0002,-0.0000
-0.2928,-0.0022,-0.0823,-0.0059,-0.0073,-0.0006,-0.0003
-0.3377,0.0015,-0.0664,-0.0017,-0.0044,-0.0001,-0.0002
-0.2962,-0.0017,-0.0786,-0.0001,-0.0084,0.0001,-0.0007
-0.3072,-0.0004,-0.0768,0.0028,-0.0065,0.0003,-0.0004
-0.3865,0.0270,-0.0468,0.0036,-0.0028,0.0002,-0.0001
-0.3901,-0.0459,-0.0446,-0.0046,-0.0032,-0.0003,-0.0002
-0.3420,-0.0137,-0.0612,-0.0011,-0.0062,0.0000,-0.0006
-0.3604,-0.0301,-0.0555,-0.0069,-0.0047,-0.0005,-0.0003
-0.3566,-0.0217,-0.0587,-0.0068,-0.0039,-0.0004,-0.0001
-0.3944,0.0862,-0.0393,0.0019,-0.0051,0.0004,-0.0006
-0.3967,-0.0576,-0.0423,-0.0046,-0.0027,-0.0003,-0.0001
-0.2580,-0.0004,-0.0900,-0.0058,-0.0122,-0.0005,-0.0010
-0.3508,-0.0083,-0.0589,-0.0016,-0.0053,-0.0001,-0.0004
-0.3268,0.0088,-0.0683,0.0023,-0.0062,0.0002,-0.0005
-0.2637,0.0000,-0.0909,-0.0000,-0.0098,-0.0000,-0.0009
-0.3600,-0.0219,-0.0551,-0.0026,-0.0051,-0.0002,-0.0004
-0.2790,0.0018,-0.0869,0.0002,-0.0083,-0.0001,-0.0004
-0.4101,-0.0355,-0.0335,-0.0055,-0.0044,-0.0005,-0.0004
-0.2455,0.0031,-0.0959,-0.0065,-0.0120,-0.0015,-0.0010
-0.2851,0.0041,-0.0832,0.0077,-0.0088,0.0010,-0.0006
-0.3474,0.0031,-0.0595,-0.0003,-0.0058,0.0000,-0.0005
-0.3597,0.0102,-0.0585,0.0034,-0.0031,0.0002,-0.0000
-0.3345,0.0056,-0.0657,0.0058,-0.0057,0.0005,-0.0004
-0.3225,0.0057,-0.0723,0.0017,-0.0050,0.0001,-0.0002
-0.2946,-0.0026,-0.0809,0.0012,-0.0076,0.0002,-0.0005
-0.2816,0.0001,-0.0854,0.0005,-0.0084,0.0001,-0.0006
-0.3479,0.0152,-0.0587,0.0110,-0.0062,0.0012,-0.0005
-0.3082,-0.0085,-0.0737,-0.0084,-0.0082,-0.0009,-0.0007
