-0.7114,-0.1034,-0.2939,0.0068,-0.0247,0.0013,-0.0010
-0.7827,-0.1582,-0.2449,0.0108,-0.0206,0.0019,-0.0008
-0.7472,-0.0139,-0.0857,0.0014,-0.0038,0.0000,-0.0001
-0.8631,0.1947,-0.1426,-0.0147,-0.0103,-0.0019,-0.0005
-1.0233,0.2586,-0.3219,-0.0059,-0.0464,-0.0058,-0.0035
-0.6891,-0.1750,-0.4179,0.0027,-0.0543,0.0044,-0.0033
-1.2464,-0.1197,-0.2140,0.0061,-0.0303,0.0019,-0.0020
-0.8266,-0.0895,-0.2036,0.0059,-0.0171,0.0011,-0.0006
-1.0207,-0.3211,-0.4790,0.0003,-0.0969,0.0080,-0.0104
-0.8047,-0.0079,-0.2612,-0.0027,-0.0205,0.0010,-0.0008
-0.8168,0.1693,-0.4696,-0.0069,-0.0772,-0.0031,-0.0063
-0.8169,-0.1513,-0.1642,0.0121,-0.0109,0.0013,-0.0004
-1.0218,-0.1427,-0.2594,0.0138,-0.0259,0.0006,-0.0014
-0.6740,-0.0203,-0.1262,0.0019,-0.0059,0.0001,-0.0001
-0.7053,0.0230,-0.6132,-0.0026,-0.1284,-0.0003,-0.0128
-1.1302,-0.5361,-0.2818,0.0175,-0.0325,0.0102,-0.0039
-0.7852,-0.3465,-0.3744,0.0075,-0.0458,0.0080,-0.0035
-1.3598,0.3233,-0.3494,-0.0005,-0.0699,-0.0080,-0.0075
-0.7844,0.0319,-0.2108,-0.0031,-0.0167,-0.0001,-0.0006
-0.9238,0.3901,-0.4834,-0.0016,-0.0798,-0.0100,-0.0077
-0.6372,0.0164,-0.0585,-0.0014,-0.0016,-0.0001,-0.0000
-0.9336,0.1431,-0.2180,-0.0085,-0.0218,-0.0020,-0.0010
-0.8876,0.1168,-0.2562,-0.0024,-0.0258,-0.0028,-0.0014
-1.0960,0.0902,-0.4767,-0.0281,-0.0809,0.0032,-0.0083
-0.6815,0.0602,-0.0808,-0.0055,-0.0033,-0.0003,-0.0001
-0.5235,-0.0046,-0.0568,0.0004,-0.0012,0.0000,-0.0000
-0.7983,-0.1838,-0.1338,0.0148,-0.0084,0.0016,-0.0003
-0.9200,-0.4354,-0.3555,0.0101,-0.0441,0.0096,-0.0040
-0.7855,-0.0575,-0.2359,0.0015,-0.0167,0.0013,-0.0007
-1.0120,0.3523,-0.4749,-0.0084,-0.0835,-0.0075,-0.0083
-0.8221,0.3663,-0.5757,0.0140,-0.1131,-0.0122,-0.0125
-0.9794,-0.2183,-0.2011,0.0124,-0.0199,0.0032,-0.0011
-0.7797,-0.0578,-0.0941,0.0053,-0.0046,0.0003,-0.0001
-0.7811,-0.1428,-0.1619,0.0117,-0.0099,0.0012,-0.0003
-0.7366,0.3574,-0.5636,0.0217,-0.1092,-0.0135,-0.0118
-1.3822,0.0612,-0.3656,0.0240,-0.0732,-0.0064,-0.0081
-1.0823,0.1445,-0.2072,-0.0094,-0.0236,-0.0018,-0.0012
-0.8973,0.0988,-0.2955,-0.0026,-0.0366,-0.0022,-0.0020
-0.6296,-0.0185,-0.0757,0.0019,-0.0024,0.0000,-0.0000
-1.1071,0.3902,-0.4469,-0.0120,-0.0766,-0.0077,-0.0077
-1.0299,0.1494,-0.3791,0.0019,-0.0673,-0.0044,-0.0056
-0.6959,-0.1545,-0.1963,0.0116,-0.0127,0.0016,-0.0004
-1.1720,0.0267,-0.3151,-0.0108,-0.0515,0.0018,-0.0040
-0.6907,0.0698,-0.0650,-0.0064,-0.0027,-0.0004,-0.0001
-0.8475,0.0741,-0.1006,-0.0064,-0.0059,-0.0005,-0.0002
-1.3434,0.1446,-0.2973,-0.0065,-0.0564,-0.0023,-0.0050
-0.7011,-0.0242,-0.3523,0.0025,-0.0353,0.0001,-0.0016
-0.6685,-0.0607,-0.5003,-0.0004,-0.0819,0.0018,-0.0060
-0.6937,0.0731,-0.0805,-0.0068,-0.0033,-0.0004,-0.0001
-0.6734,-0.1574,-0.2868,0.0086,-0.0251,0.0024,-0.0011
-0.8218,0.3081,-0.4326,-0.0057,-0.0597,-0.0073,-0.0045
-1.0721,0.4879,-0.2608,-0.0190,-0.0288,-0.0088,-0.0031
-0.9404,0.5007,-0.5134,0.0105,-0.0879,-0.0149,-0.0100
-0.8149,-0.2267,-0.4586,0.0068,-0.0635,0.0048,-0.0045
-0.8841,-0.0735,-0.1132,0.0058,-0.0075,0.0007,-0.0002
-0.9608,-0.2161,-0.3891,0.0116,-0.0586,0.0032,-0.0044
-0.8377,0.0176,-0.4605,0.0112,-0.0647,-0.0029,-0.0049
-0.9006,-0.4626,-0.4907,-0.0087,-0.0823,0.0138,-0.0089
-1.2247,0.0058,-0.4288,-0.0008,-0.1040,0.0000,-0.0117
-0.6270,0.0027,-0.1087,-0.0002,-0.0042,-0.0000,-0.0001
-0.9442,-0.3868,-0.2716,0.0169,-0.0289,0.0068,-0.0023
-0.9792,0.1066,-0.2888,0.0026,-0.0343,-0.0037,-0.0022
-1.0047,-0.2542,-0.3352,0.0067,-0.0491,0.0054,-0.0037
-1.0275,-0.0736,-0.1940,0.0019,-0.0201,0.0017,-0.0010
-0.9874,0.3016,-0.3655,-0.0074,-0.0548,-0.0065,-0.0044
-1.2877,0.3127,-0.3822,-0.0103,-0.0760,-0.0058,-0.0079
-0.6807,-0.0815,-0.1769,0.0069,-0.0093,0.0006,-0.0002
-0.8747,0.4610,-0.4023,-0.0038,-0.0534,-0.0116,-0.0052
-0.7798,-0.1539,-0.1329,0.0126,-0.0080,0.0012,-0.0003
-0.8508,-0.0502,-0.3418,0.0029,-0.0464,0.0007,-0.0028
-0.8513,0.2945,-0.2477,-0.0171,-0.0221,-0.0042,-0.0013
-0.8669,-0.2271,-0.1568,0.0162,-0.0121,0.0025,-0.0006
-0.6134,-0.0422,-0.0595,0.0041,-0.0018,0.0002,-0.0000
-0.7360,0.0102,-0.1132,-0.0002,-0.0049,-0.0003,-0.0001
-0.7990,0.3045,-0.3865,-0.0081,-0.0478,-0.0067,-0.0033
-0.9489,-0.3280,-0.4442,0.0066,-0.0728,0.0073,-0.0065
-0.6184,-0.0099,-0.0898,0.0011,-0.0029,-0.0000,-0.0000
-0.5327,-0.0224,-0.0829,0.0022,-0.0021,0.0001,-0.0000
-0.9564,0.3373,-0.3001,-0.0156,-0.0336,-0.0057,-0.0023
-0.9122,-0.1528,-0.2164,0.0105,-0.0203,0.0018,-0.0009
-0.9818,0.2097,-0.4428,0.0071,-0.0867,-0.0070,-0.0083
-1.1892,-0.5029,-0.3963,0.0054,-0.0643,0.0117,-0.0071
-0.9143,-0.2241,-0.1424,0.0161,-0.0113,0.0024,-0.0006
-0.7375,0.2086,-0.2158,-0.0142,-0.0160,-0.0025,-0.0007
-0.6073,-0.0521,-0.1079,0.0049,-0.0038,0.0002,-0.0001
-0.6845,-0.1673,-0.2150,0.0117,-0.0149,0.0019,-0.0006
-1.1070,0.1779,-0.2302,-0.0116,-0.0279,-0.0022,-0.0016
-0.6722,-0.1155,-0.1730,0.0094,-0.0097,0.0010,-0.0003
-0.6708,-0.1338,-0.1456,0.0111,-0.0076,0.0010,-0.0002
-1.3830,-0.4205,-0.3783,-0.0187,-0.0665,0.0138,-0.0088
-0.8683,0.1914,-0.2335,-0.0107,-0.0225,-0.0029,-0.0011
-0.7642,-0.0025,-0.4110,-0.0048,-0.0491,0.0012,-0.0029
-0.9820,0.1643,-0.4043,-0.0093,-0.0692,-0.0023,-0.0057
-0.6980,-0.0641,-0.4783,0.0018,-0.0711,0.0014,-0.0048
-0.7644,-0.1886,-0.1718,0.0144,-0.0113,0.0018,-0.0004
-0.7752,-0.2627,-0.3187,0.0121,-0.0320,0.0046,-0.0018
-1.0165,-0.1687,-0.3525,0.0082,-0.0557,0.0027,-0.0041
-0.6657,0.0900,-0.3507,-0.0038,-0.0360,-0.0017,-0.0016
-0.8281,-0.0128,-0.3309,-0.0053,-0.0356,0.0017,-0.0019
-0.8169,0.2094,-0.1197,-0.0163,-0.0084,-0.0019,-0.0004
-0.8902,-0.2499,-0.3156,0.0105,-0.0381,0.0045,-0.0024
-0.6485,0.1214,-0.1366,-0.0103,-0.0068,-0.0009,-0.0002
-0.7401,-0.0737,-0.3319,0.0058,-0.0319,0.0007,-0.0014
-0.9653,0.0407,-0.3286,-0.0024,-0.0488,-0.0005,-0.0032
-0.9047,-0.0389,-0.2320,0.0050,-0.0226,-0.0002,-0.0010
-0.9110,-0.3627,-0.3774,0.0096,-0.0499,0.0078,-0.0040
-0.9577,-0.4787,-0.4238,0.0033,-0.0606,0.0120,-0.0061
-0.7561,0.0444,-0.3287,-0.0050,-0.0308,-0.0000,-0.0014
-0.7099,0.0048,-0.3323,0.0015,-0.0311,-0.0005,-0.0013
-0.6861,-0.1705,-0.1866,0.0126,-0.0121,0.0018,-0.0004
-0.7804,-0.2986,-0.4269,0.0045,-0.0570,0.0073,-0.0042
-1.0334,-0.3883,-0.2655,0.0168,-0.0299,0.0068,-0.0025
-0.9269,-0.2708,-0.4487,0.0072,-0.0758,0.0056,-0.0067
-0.8130,-0.1799,-0.4804,0.0069,-0.0679,0.0035,-0.0049
-0.8380,0.0727,-0.1428,-0.0058,-0.0097,-0.0006,-0.0003
-1.1687,-0.6590,-0.4581,-0.0047,-0.0699,0.0172,-0.0093
-0.8904,0.3828,-0.3501,-0.0103,-0.0432,-0.0082,-0.0035
-1.0112,0.3238,-0.1541,-0.0206,-0.0143,-0.0041,-0.0012
-1.0048,-0.3451,-0.2819,0.0141,-0.0333,0.0063,-0.0025
-0.6858,0.1643,-0.2038,-0.0119,-0.0136,-0.0018,-0.0005
-0.7404,0.1465,-0.1333,-0.0121,-0.0077,-0.0012,-0.0003
-0.8506,0.0460,-0.1350,-0.0026,-0.0088,-0.0007,-0.0003
-0.8560,0.0880,-0.2698,-0.0084,-0.0259,-0.0004,-0.0012
-0.7420,-0.2224,-0.3991,0.0059,-0.0504,0.0049,-0.0032
-0.8668,0.3243,-0.3015,-0.0147,-0.0318,-0.0056,-0.0021
-1.2133,0.1550,-0.3711,0.0116,-0.0723,-0.0065,-0.0072
-0.7999,-0.2579,-0.4670,0.0040,-0.0699,0.0063,-0.0054
-0.9214,-0.4472,-0.3299,0.0131,-0.0381,0.0092,-0.0035
-1.0290,-0.0204,-0.2431,-0.0054,-0.0256,0.0020,-0.0014
-0.9447,-0.2823,-0.2567,0.0155,-0.0266,0.0042,-0.0016
-0.8767,0.0304,-0.1912,-0.0048,-0.0133,0.0004,-0.0005
-0.9411,-0.0117,-0.3251,-0.0076,-0.0412,0.0023,-0.0026
-0.9266,0.2087,-0.1898,-0.0147,-0.0161,-0.0023,-0.0008
-0.7788,-0.0426,-0.1907,0.0014,-0.0123,0.0009,-0.0004
-1.0068,-0.4215,-0.2692,0.0185,-0.0289,0.0073,-0.0025
-0.5341,-0.0157,-0.0606,0.0016,-0.0014,0.0000,-0.0000
-0.9107,-0.2292,-0.3286,0.0141,-0.0362,0.0031,-0.0021
-1.2069,-0.0737,-0.3647,0.0230,-0.0519,-0.0031,-0.0046
-0.9863,-0.2192,-0.1888,0.0118,-0.0181,0.0034,-0.0011
-0.7031,0.2523,-0.4896,0.0051,-0.0795,-0.0080,-0.0065
-0.9291,-0.0324,-0.3236,0.0094,-0.0376,-0.0014,-0.0023
-0.6642,-0.2019,-0.6033,-0.0189,-0.1363,0.0087,-0.0151
-0.7802,0.2303,-0.2020,-0.0159,-0.0151,-0.0027,-0.0007
-0.8475,-0.0186,-0.3402,-0.0056,-0.0410,0.0020,-0.0024
-1.1477,0.3835,-0.4578,0.0130,-0.0961,-0.0119,-0.0114
-0.6504,0.0778,-0.1420,-0.0068,-0.0068,-0.0005,-0.0001
-0.7537,-0.1749,-0.2137,0.0125,-0.0157,0.0019,-0.0006
-0.8297,-0.1849,-0.2442,0.0133,-0.0194,0.0020,-0.0008
-0.8256,0.3107,-0.3938,-0.0087,-0.0493,-0.0067,-0.0035
-0.8962,-0.2545,-0.4260,0.0053,-0.0693,0.0057,-0.0057
-0.9170,0.1991,-0.2982,-0.0129,-0.0329,-0.0025,-0.0018
-0.9660,-0.4149,-0.2927,0.0162,-0.0325,0.0077,-0.0028
-0.8287,0.2883,-0.2251,-0.0175,-0.0192,-0.0039,-0.0011
-0.7220,-0.0325,-0.1413,0.0034,-0.0070,0.0001,-0.0002
-0.7633,0.3000,-0.5530,0.0099,-0.1012,-0.0101,-0.0098
