-0.3426,-0.0128,-0.0633,-0.0057,-0.0049,-0.0005,-0.0003
-0.3633,0.0082,-0.0547,0.0039,-0.0043,0.0003,-0.0003
-0.3645,-0.0003,-0.0568,0.0002,-0.0027,0.0000,-0.0001
-0.4355,0.0418,-0.0257,-0.0016,-0.0021,-0.0000,-0.0001
-0.3293,0.0087,-0.0688,0.0064,-0.0054,0.0006,-0.0002
-0.2949,-0.0002,-0.0820,-0.0042,-0.0069,-0.0005,-0.0003
-0.3496,0.0189,-0.0595,0.0060,-0.0053,0.0005,-0.0004
-0.3421,0.0273,-0.0614,0.0027,-0.0063,0.0002,-0.0004
-0.2690,-0.0011,-0.0911,0.0022,-0.0086,0.0003,-0.0004
-0.4404,0.0144,-0.0246,0.0033,-0.0015,0.0000,-0.0001
-0.4353,0.0817,-0.0250,0.0020,-0.0026,0.0001,-0.0003
-0.3462,0.0144,-0.0628,0.0070,-0.0043,0.0006,-0.0002
-0.4270,-0.0676,-0.0299,-0.0027,-0.0019,-0.0001,-0.0001
-0.3883,-0.0221,-0.0467,-0.0049,-0.0023,-0.0002,-0.0001
-0.2716,-0.0000,-0.0900,0.0006,-0.0085,0.0001,-0.0004
-0.3615,0.0120,-0.0568,0.0043,-0.0037,0.0003,-0.0001
-0.3199,0.0013,-0.0720,0.0037,-0.0059,0.0005,-0.0004
-0.4307,0.0232,-0.0280,0.0036,-0.0021,0.0001,-0.0001
-0.3344,0.0151,-0.0649,0.0060,-0.0063,0.0005,-0.0005
-0.3584,-0.0223,-0.0568,-0.0042,-0.0046,-0.0003,-0.0002
-0.3660,-0.0218,-0.0542,-0.0071,-0.0040,-0.0005,-0.0002
-0.3801,0.0137,-0.0498,0.0028,-0.0028,0.0002,-0.0001
-0.4053,0.0503,-0.0382,0.0042,-0.0028,0.0003,-0.0002
-0.4201,0.0477,-0.0332,0.0020,-0.0018,0.0001,-0.0001
-0.3467,0.0029,-0.0611,0.0057,-0.0051,0.0006,-0.0004
-0.3585,0.0042,-0.0574,0.0021,-0.0041,0.0002,-0.0002
-0.3523,-0.0011,-0.0606,-0.0014,-0.0039,-0.0001,-0.0002
-0.4274,-0.0090,-0.0292,0.0029,-0.0022,0.0001,-0.0002
-0.2715,-0.0019,-0.0884,0.0063,-0.0093,0.0010,-0.0007
-0.2844,-0.0008,-0.0822,-0.0077,-0.0096,-0.0011,-0.0008
-0.3072,-0.0101,-0.0735,-0.0051,-0.0088,-0.0006,-0.0006
-0.3857,0.0076,-0.0458,0.0041,-0.0036,0.0003,-0.0003
-0.3059,-0.0009,-0.0761,-0.0041,-0.0074,-0.0007,-0.0005
-0.2927,-0.0005,-0.0814,-0.0018,-0.0079,-0.0002,-0.0004
-0.2844,0.0005,-0.0831,0.0032,-0.0091,0.0005,-0.0006
-0.4057,0.0043,-0.0393,-0.0015,-0.0021,-0.0000,-0.0001
-0.3740,-0.0184,-0.0512,0.0004,-0.0036,-0.0000,-0.0002
-0.3129,0.0012,-0.0753,0.0032,-0.0059,0.0004,-0.0003
-0.3231,-0.0140,-0.0683,-0.0060,-0.0074,-0.0006,-0.0005
-0.2814,0.0012,-0.0844,-0.0072,-0.0092,-0.0010,-0.0006
-0.3373,0.0107,-0.0645,0.0084,-0.0057,0.0006,-0.0004
-0.2855,-0.0001,-0.0835,0.0035,-0.0085,0.0004,-0.0006
-0.4350,0.0672,-0.0274,0.0021,-0.0012,0.0001,-0.0000
-0.3837,-0.0237,-0.0480,-0.0015,-0.0029,-0.0001,-0.0001
-0.4192,-0.0459,-0.0343,-0.0030,-0.0013,-0.0001,-0.0000
-0.4379,0.0468,-0.0262,0.0035,-0.0011,0.0001,-0.0000
-0.2741,0.0010,-0.0875,-0.0057,-0.0092,-0.0009,-0.0006
-0.3303,0.0098,-0.0670,0.0046,-0.0061,0.0005,-0.0004
-0.2951,0.0002,-0.0819,0.0042,-0.0069,0.0005,-0.0003
-0.2921,-0.0006,-0.0809,-0.0023,-0.0083,-0.0004,-0.0005
-0.3962,-0.0206,-0.0435,-0.0019,-0.0021,-0.0001,-0.0001
-0.3465,0.0087,-0.0612,0.0057,-0.0051,0.0005,-0.0003
-0.4273,0.0750,-0.0305,0.0032,-0.0014,0.0001,-0.0000
-0.4399,0.0392,-0.0258,0.0013,-0.0008,0.0001,-0.0000
-0.3460,-0.0028,-0.0621,-0.0011,-0.0047,-0.0001,-0.0003
-0.3483,0.0130,-0.0614,0.0049,-0.0045,0.0004,-0.0002
-0.3656,-0.0251,-0.0550,-0.0056,-0.0036,-0.0004,-0.0002
-0.3443,0.0084,-0.0643,0.0052,-0.0038,0.0004,-0.0001
-0.2875,0.0005,-0.0824,0.0031,-0.0087,0.0004,-0.0006
-0.3212,0.0035,-0.0713,0.0053,-0.0060,0.0006,-0.0004
-0.2975,-0.0001,-0.0801,0.0063,-0.0072,0.0006,-0.0004
-0.4140,-0.0498,-0.0345,-0.0042,-0.0027,-0.0002,-0.0002
-0.3874,0.0165,-0.0455,0.0010,-0.0034,0.0001,-0.0002
-0.2827,0.0025,-0.0862,-0.0072,-0.0078,-0.0008,-0.0004
-0.3514,-0.0137,-0.0602,-0.0076,-0.0044,-0.0006,-0.0002
-0.3996,0.0100,-0.0420,0.0006,-0.0021,0.0000,-0.0001
-0.2833,-0.0006,-0.0857,0.0044,-0.0079,0.0006,-0.0004
-0.4157,0.0124,-0.0358,0.0004,-0.0014,0.0000,-0.0000
-0.3114,-0.0039,-0.0750,-0.0074,-0.0065,-0.0008,-0.0003
-0.3660,0.0080,-0.0543,0.0001,-0.0039,0.0000,-0.0002
-0.4036,0.0430,-0.0386,0.0029,-0.0031,0.0002,-0.0002
-0.2807,-0.0005,-0.0871,0.0024,-0.0077,0.0003,-0.0003
-0.2928,0.0002,-0.0833,-0.0012,-0.0067,-0.0001,-0.0003
-0.4114,-0.0666,-0.0376,-0.0016,-0.0015,-0.0001,-0.0001
-0.3420,0.0051,-0.0648,0.0017,-0.0042,0.0001,-0.0001
-0.3544,-0.0091,-0.0591,-0.0025,-0.0042,-0.0002,-0.0002
-0.2724,0.0011,-0.0876,-0.0041,-0.0098,-0.0006,-0.0006
-0.4045,-0.0315,-0.0396,-0.0030,-0.0022,-0.0001,-0.0001
-0.4126,0.0151,-0.0358,0.0026,-0.0023,0.0001,-0.0001
-0.2863,-0.0005,-0.0837,0.0078,-0.0083,0.0010,-0.0005
-0.3861,0.0422,-0.0463,0.0009,-0.0032,0.0002,-0.0002
-0.4396,0.0201,-0.0237,-0.0016,-0.0022,-0.0000,-0.0002
-0.2694,0.0009,-0.0898,0.0002,-0.0092,0.0002,-0.0005
-0.3913,-0.0482,-0.0445,-0.0035,-0.0029,-0.0003,-0.0001
-0.3824,-0.0073,-0.0479,-0.0038,-0.0033,-0.0002,-0.0002
-0.2938,-0.0003,-0.0803,0.0002,-0.0082,0.0002,-0.0005
-0.3741,-0.0237,-0.0507,-0.0039,-0.0039,-0.0002,-0.0002
-0.3028,0.0020,-0.0782,0.0065,-0.0069,0.0008,-0.0004
-0.2945,-0.0005,-0.0817,-0.0004,-0.0071,-0.0002,-0.0004
-0.3714,0.0093,-0.0539,0.0025,-0.0026,0.0001,-0.0001
-0.4272,0.0595,-0.0285,0.0005,-0.0027,0.0000,-0.0002
-0.2759,0.0012,-0.0870,-0.0063,-0.0092,-0.0010,-0.0005
-0.3450,0.0176,-0.0612,0.0057,-0.0056,0.0005,-0.0004
-0.3257,-0.0023,-0.0698,-0.0017,-0.0055,0.0001,-0.0004
-0.2712,-0.0007,-0.0892,0.0051,-0.0089,0.0010,-0.0007
-0.3605,0.0012,-0.0567,-0.0016,-0.0039,-0.0001,-0.0002
-0.4191,0.0473,-0.0330,0.0054,-0.0022,0.0002,-0.0001
-0.4232,0.0264,-0.0317,0.0014,-0.0019,0.0001,-0.0001
-0.3661,-0.0254,-0.0536,-0.0051,-0.0044,-0.0003,-0.0002
-0.2748,-0.0029,-0.0870,0.0053,-0.0094,0.0005,-0.0006
-0.3276,-0.0053,-0.0683,-0.0034,-0.0060,-0.0004,-0.0004
-0.3347,-0.0042,-0.0671,-0.0032,-0.0048,-0.0003,-0.0002
-0.2743,-0.0013,-0.0878,0.0059,-0.0092,0.0009,-0.0005
-0.2890,-0.0002,-0.0831,-0.0040,-0.0079,-0.0005,-0.0004
-0.3619,-0.0213,-0.0557,-0.0054,-0.0042,-0.0004,-0.0002
-0.2765,0.0015,-0.0884,-0.0039,-0.0081,-0.0005,-0.0004
-0.4116,-0.0080,-0.0379,-0.0010,-0.0012,-0.0000,-0.0000
-0.4256,-0.0626,-0.0315,-0.0024,-0.0013,-0.0001,-0.0000
-0.4316,-0.0679,-0.0293,-0.0039,-0.0010,-0.0001,-0.0000
-0.3669,0.0011,-0.0535,0.0023,-0.0040,0.0002,-0.0003
-0.3501,0.0132,-0.0601,0.0063,-0.0048,0.0006,-0.0003
-0.4347,-0.0317,-0.0260,-0.0006,-0.0021,-0.0000,-0.0002
-0.3019,0.0012,-0.0771,-0.0007,-0.0079,-0.0004,-0.0005
-0.3110,-0.0041,-0.0749,-0.0069,-0.0067,-0.0008,-0.0004
-0.4475,0.0232,-0.0198,0.0010,-0.0024,0.0001,-0.0002
-0.3534,-0.0101,-0.0605,-0.0032,-0.0036,-0.0002,-0.0001
-0.4264,-0.0659,-0.0313,-0.0036,-0.0012,-0.0001,-0.0000
-0.2913,-0.0014,-0.0809,-0.0055,-0.0086,-0.0007,-0.0006
-0.4098,-0.0216,-0.0362,0.0019,-0.0028,0.0001,-0.0002
-0.3728,0.0115,-0.0525,0.0019,-0.0031,0.0001,-0.0001
-0.4413,0.0500,-0.0251,0.0017,-0.0008,0.0001,-0.0000
-0.3833,0.0012,-0.0470,-0.0038,-0.0035,-0.0003,-0.0003
-0.3902,-0.0296,-0.0452,-0.0052,-0.0028,-0.0003,-0.0001
-0.3109,0.0021,-0.0746,0.0024,-0.0069,0.0003,-0.0004
-0.3498,0.0024,-0.0604,0.0005,-0.0046,0.0000,-0.0003
-0.3752,-0.0134,-0.0508,-0.0010,-0.0035,-0.0001,-0.0002
-0.4517,-0.0157,-0.0202,-0.0015,-0.0010,-0.0000,-0.0000
-0.3592,-0.0062,-0.0584,-0.0011,-0.0033,-0.0001,-0.0001
-0.3584,-0.0119,-0.0572,-0.0068,-0.0043,-0.0005,-0.0002
-0.3019,-0.0015,-0.0779,-0.0053,-0.0073,-0.0007,-0.0005
-0.3881,-0.0300,-0.0468,-0.0059,-0.0023,-0.0003,-0.0001
-0.4253,0.0123,-0.0320,0.0007,-0.0010,0.0000,-0.0000
-0.2812,-0.0011,-0.0843,0.0080,-0.0094,0.0011,-0.0006
-0.3385,0.0151,-0.0649,0.0074,-0.0052,0.0007,-0.0002
-0.4290,-0.0215,-0.0303,-0.0012,-0.0011,-0.0000,-0.0000
-0.2819,0.0009,-0.0863,-0.0029,-0.0079,-0.0003,-0.0004
-0.3150,-0.0000,-0.0748,0.0000,-0.0057,0.0000,-0.0002
-0.3837,-0.0146,-0.0485,-0.0019,-0.0025,-0.0001,-0.0001
-0.3886,-0.0364,-0.0458,-0.0057,-0.0028,-0.0003,-0.0001
-0.3913,0.0202,-0.0441,0.0016,-0.0031,0.0001,-0.0002
-0.3848,0.0410,-0.0475,-0.0014,-0.0028,0.0000,-0.0001
-0.3378,-0.0099,-0.0654,-0.0054,-0.0050,-0.0004,-0.0002
-0.4409,-0.0754,-0.0227,-0.0015,-0.0025,-0.0001,-0.0002
-0.3817,-0.0009,-0.0501,-0.0004,-0.0021,-0.0000,-0.0000
-0.3937,-0.0430,-0.0429,-0.0041,-0.0032,-0.0003,-0.0002
-0.3944,0.0224,-0.0436,0.0035,-0.0026,0.0002,-0.0001
-0.4014,-0.0368,-0.0417,-0.0046,-0.0017,-0.0002,-0.0000
-0.2838,-0.0006,-0.0854,0.0027,-0.0078,0.0003,-0.0005
-0.3878,0.0010,-0.0473,-0.0002,-0.0021,-0.0000,-0.0001
-0.3502,0.0133,-0.0615,0.0069,-0.0039,0.0005,-0.0001
-0.3496,0.0175,-0.0600,0.0060,-0.0050,0.0005,-0.0003
-0.2882,0.0014,-0.0840,-0.0059,-0.0076,-0.0006,-0.0004
-0.2964,0.0025,-0.0790,0.0071,-0.0082,0.0012,-0.0006
-0.3668,-0.0054,-0.0543,-0.0040,-0.0037,-0.0003,-0.0002
-0.4234,-0.0218,-0.0323,-0.0017,-0.0014,-0.0001,-0.0000
