-1.0876,0.1552,-0.3574,0.0048,-0.0619,-0.0053,-0.0052
-0.8845,-0.1156,-0.2771,0.0007,-0.0263,0.0032,-0.0015
-1.1830,0.2710,-0.1846,-0.0112,-0.0206,-0.0049,-0.0017
-0.7729,-0.3660,-0.5324,-0.0126,-0.0928,0.0123,-0.0092
-0.5231,-0.0467,-0.0590,0.0046,-0.0015,0.0002,-0.0000
-0.9149,-0.2264,-0.2830,0.0079,-0.0330,0.0045,-0.0021
-0.5599,-0.0230,-0.0517,0.0023,-0.0012,0.0001,-0.0000
-0.7766,0.2485,-0.3743,-0.0084,-0.0451,-0.0051,-0.0028
-0.8301,-0.1246,-0.1918,0.0089,-0.0153,0.0014,-0.0006
-1.0591,0.3946,-0.4355,0.0008,-0.0787,-0.0103,-0.0082
-0.7796,0.1392,-0.0733,-0.0120,-0.0045,-0.0009,-0.0002
-0.9946,-0.4143,-0.3976,0.0108,-0.0546,0.0088,-0.0047
-0.8541,-0.0332,-0.1107,0.0032,-0.0066,0.0001,-0.0002
-0.7290,0.0019,-0.1357,-0.0004,-0.0074,0.0000,-0.0002
-0.6016,-0.0200,-0.0499,0.0019,-0.0013,0.0001,-0.0000
-0.7372,0.0951,-0.4878,-0.0032,-0.0715,-0.0020,-0.0049
-0.9225,0.4809,-0.3640,-0.0087,-0.0452,-0.0110,-0.0045
-0.8619,-0.2454,-0.5303,0.0064,-0.0879,0.0054,-0.0078
-1.1477,-0.4002,-0.3626,0.0116,-0.0560,0.0080,-0.0052
-1.0658,-0.2737,-0.4849,0.0096,-0.1011,0.0050,-0.0110
-1.0821,0.2596,-0.2925,-0.0102,-0.0406,-0.0048,-0.0029
-0.7924,0.2116,-0.3466,-0.0105,-0.0369,-0.0035,-0.0020
-0.9008,-0.2083,-0.4668,0.0063,-0.0850,0.0041,-0.0077
-1.0254,0.3922,-0.5231,-0.0037,-0.1015,-0.0093,-0.0114
-1.1750,-0.2987,-0.4586,0.0132,-0.0957,0.0049,-0.0107
-1.1292,-0.3677,-0.2818,0.0097,-0.0373,0.0078,-0.0034
-0.5977,0.0491,-0.0849,-0.0047,-0.0027,-0.0002,-0.0000
-0.9738,0.3102,-0.2355,-0.0145,-0.0247,-0.0052,-0.0018
-0.9873,0.4089,-0.4302,-0.0087,-0.0633,-0.0091,-0.0057
-0.6141,0.0829,-0.0787,-0.0078,-0.0029,-0.0004,-0.0001
-0.7034,-0.2367,-0.5840,-0.0150,-0.1182,0.0092,-0.0119
-0.5870,0.0241,-0.0697,-0.0024,-0.0019,-0.0001,-0.0000
-1.1262,0.6386,-0.4088,-0.0010,-0.0564,-0.0158,-0.0075
-0.7808,0.1854,-0.2071,-0.0136,-0.0148,-0.0020,-0.0006
-1.2733,0.1883,-0.2476,0.0006,-0.0361,-0.0053,-0.0030
-0.7324,-0.1791,-0.4765,0.0015,-0.0693,0.0047,-0.0048
-0.7668,0.2715,-0.2959,-0.0132,-0.0283,-0.0046,-0.0016
-1.0267,-0.3818,-0.3095,0.0123,-0.0393,0.0076,-0.0033
-0.9305,0.5182,-0.5077,0.0098,-0.0820,-0.0154,-0.0092
-0.8456,0.0414,-0.1775,-0.0020,-0.0138,-0.0007,-0.0005
-0.7894,-0.0714,-0.1124,0.0059,-0.0064,0.0006,-0.0002
-0.7451,-0.2313,-0.3996,0.0062,-0.0492,0.0051,-0.0031
-0.7954,0.3206,-0.4559,-0.0015,-0.0669,-0.0085,-0.0054
-0.6420,0.0072,-0.2817,-0.0003,-0.0223,-0.0001,-0.0007
-1.2511,0.4579,-0.2554,-0.0165,-0.0323,-0.0085,-0.0034
-0.8436,0.2102,-0.5235,-0.0038,-0.1019,-0.0047,-0.0100
-0.6183,0.0866,-0.1678,-0.0071,-0.0085,-0.0007,-0.0002
-0.7373,0.1364,-0.1296,-0.0111,-0.0075,-0.0011,-0.0002
-0.7174,-0.0489,-0.2876,0.0017,-0.0224,0.0010,-0.0008
-0.8724,0.1304,-0.3911,-0.0113,-0.0513,-0.0010,-0.0034
-0.9870,0.3973,-0.3681,-0.0101,-0.0503,-0.0085,-0.0043
-0.8913,-0.1409,-0.2075,0.0067,-0.0186,0.0025,-0.0009
-0.5358,-0.0476,-0.0783,0.0046,-0.0022,0.0002,-0.0000
-1.2306,-0.1336,-0.3543,0.0200,-0.0597,-0.0009,-0.0053
-0.8909,0.0966,-0.3413,-0.0110,-0.0379,-0.0000,-0.0022
-0.5406,-0.0009,-0.0515,0.0002,-0.0010,-0.0000,-0.0000
-1.0810,0.2142,-0.1841,-0.0130,-0.0192,-0.0029,-0.0011
-0.7141,-0.0431,-0.1368,0.0040,-0.0071,0.0002,-0.0002
-0.8531,-0.0068,-0.3914,0.0093,-0.0506,-0.0021,-0.0034
-1.3670,0.2703,-0.3454,-0.0118,-0.0689,-0.0044,-0.0070
-0.7262,-0.2682,-0.5364,-0.0092,-0.0948,0.0092,-0.0085
-1.3720,-0.3180,-0.3362,0.0117,-0.0641,0.0056,-0.0065
-0.5925,0.0105,-0.0727,-0.0010,-0.0021,-0.0000,-0.0000
-1.2079,-0.2274,-0.3888,0.0063,-0.0790,0.0045,-0.0079
-0.7002,0.1545,-0.3670,-0.0059,-0.0405,-0.0030,-0.0021
-0.7037,0.1922,-0.5560,0.0076,-0.1039,-0.0068,-0.0094
-0.5823,0.0298,-0.0390,-0.0029,-0.0010,-0.0001,-0.0000
-0.9553,0.2307,-0.1345,-0.0162,-0.0112,-0.0026,-0.0007
-0.9083,0.4813,-0.4593,0.0014,-0.0671,-0.0131,-0.0068
-0.8787,-0.4656,-0.5532,-0.0186,-0.1041,0.0154,-0.0122
-0.6890,0.1043,-0.1305,-0.0090,-0.0066,-0.0007,-0.0002
-1.2989,0.6687,-0.3531,-0.0061,-0.0472,-0.0152,-0.0070
-1.0721,0.3578,-0.3924,0.0033,-0.0665,-0.0101,-0.0066
-1.0421,0.4870,-0.4639,0.0012,-0.0785,-0.0127,-0.0086
-0.6393,-0.0865,-0.0582,0.0081,-0.0024,0.0004,-0.0001
-0.8147,0.0661,-0.3402,-0.0078,-0.0359,0.0001,-0.0019
-0.7195,-0.0937,-0.3343,0.0059,-0.0320,0.0013,-0.0014
-0.7872,0.2874,-0.3113,-0.0128,-0.0317,-0.0051,-0.0019
-0.5851,-0.0072,-0.0464,0.0006,-0.0010,0.0001,-0.0000
-0.6280,0.0405,-0.0820,-0.0039,-0.0027,-0.0002,-0.0000
-0.5737,0.0572,-0.0789,-0.0055,-0.0024,-0.0002,-0.0000
-0.7110,-0.0271,-0.1568,0.0015,-0.0085,0.0004,-0.0002
-0.7185,-0.1491,-0.2996,0.0087,-0.0274,0.0022,-0.0012
-0.6236,0.0049,-0.0664,-0.0005,-0.0020,-0.0000,-0.0000
-0.5892,-0.0277,-0.0650,0.0026,-0.0019,0.0001,-0.0000
-1.1035,0.3028,-0.3318,-0.0026,-0.0513,-0.0076,-0.0045
-0.8085,0.3349,-0.4241,-0.0036,-0.0597,-0.0084,-0.0048
-0.7230,0.1937,-0.3944,-0.0057,-0.0482,-0.0042,-0.0029
-0.8866,-0.1170,-0.1786,0.0058,-0.0134,0.0020,-0.0006
-0.8160,0.2962,-0.2435,-0.0168,-0.0217,-0.0044,-0.0013
-0.8432,0.0757,-0.2851,-0.0067,-0.0304,-0.0005,-0.0015
-0.6016,0.0267,-0.0915,-0.0026,-0.0030,-0.0001,-0.0000
-1.2138,-0.2572,-0.3078,-0.0049,-0.0458,0.0080,-0.0044
-0.7240,-0.1577,-0.4908,0.0011,-0.0764,0.0042,-0.0057
-0.8736,-0.3502,-0.3102,0.0148,-0.0332,0.0063,-0.0023
-0.7775,0.1917,-0.2016,-0.0138,-0.0147,-0.0021,-0.0006
-1.2193,-0.3591,-0.2877,0.0096,-0.0423,0.0074,-0.0038
-0.6964,0.1999,-0.3642,-0.0064,-0.0411,-0.0042,-0.0023
-0.9663,-0.3701,-0.3061,0.0156,-0.0349,0.0066,-0.0026
-0.8579,0.3809,-0.4710,0.0019,-0.0760,-0.0106,-0.0072
-0.9172,0.1929,-0.2031,-0.0129,-0.0183,-0.0023,-0.0009
-0.7396,-0.1335,-0.0977,0.0116,-0.0052,0.0009,-0.0002
-0.9750,0.2452,-0.4566,-0.0057,-0.0865,-0.0052,-0.0082
-0.8688,-0.0830,-0.1776,0.0065,-0.0141,0.0007,-0.0005
-0.9701,-0.3169,-0.1963,0.0182,-0.0187,0.0045,-0.0014
-0.7611,-0.2038,-0.2168,0.0141,-0.0162,0.0024,-0.0007
-1.2358,-0.2168,-0.4444,0.0241,-0.0901,0.0007,-0.0099
-0.7677,0.1366,-0.0940,-0.0119,-0.0051,-0.0009,-0.0002
-0.8306,0.4373,-0.4456,0.0022,-0.0645,-0.0122,-0.0062
-0.7099,0.1483,-0.2835,-0.0090,-0.0245,-0.0021,-0.0010
-0.6871,-0.0071,-0.0872,0.0007,-0.0035,0.0000,-0.0001
-0.6862,0.0783,-0.2223,-0.0062,-0.0142,-0.0007,-0.0004
-0.8412,0.1672,-0.2785,-0.0122,-0.0246,-0.0018,-0.0011
-0.8547,-0.2909,-0.3679,0.0093,-0.0473,0.0059,-0.0033
-0.8184,-0.0104,-0.1774,-0.0000,-0.0132,0.0003,-0.0004
-0.9951,0.1461,-0.2063,-0.0052,-0.0204,-0.0030,-0.0012
-0.8378,0.1884,-0.3120,-0.0109,-0.0340,-0.0027,-0.0018
-0.7184,0.1849,-0.2296,-0.0125,-0.0167,-0.0022,-0.0007
-0.8810,-0.0068,-0.4302,-0.0087,-0.0743,0.0022,-0.0060
-0.8653,0.2552,-0.3138,-0.0111,-0.0364,-0.0045,-0.0022
-1.0145,-0.1634,-0.4665,-0.0238,-0.0863,0.0091,-0.0091
-1.0656,0.0102,-0.2309,-0.0005,-0.0289,-0.0002,-0.0016
-0.5442,-0.0117,-0.0453,0.0012,-0.0010,0.0000,-0.0000
-1.1120,-0.2226,-0.3277,0.0136,-0.0492,0.0029,-0.0037
-0.5653,-0.0210,-0.0654,0.0021,-0.0017,0.0001,-0.0000
-1.2167,0.5513,-0.2900,-0.0147,-0.0359,-0.0111,-0.0045
-0.7097,0.1232,-0.2271,-0.0092,-0.0149,-0.0013,-0.0005
-0.7101,0.0559,-0.1226,-0.0053,-0.0056,-0.0003,-0.0001
-1.1356,-0.5864,-0.3180,0.0137,-0.0382,0.0122,-0.0049
-0.6342,-0.0968,-0.0787,0.0089,-0.0033,0.0005,-0.0001
-1.1539,0.5156,-0.3191,-0.0102,-0.0417,-0.0112,-0.0048
-0.8817,0.1224,-0.3005,-0.0107,-0.0311,-0.0008,-0.0016
-0.9503,-0.3737,-0.4101,0.0088,-0.0589,0.0082,-0.0050
-0.6181,-0.0543,-0.0824,0.0051,-0.0029,0.0003,-0.0000
-0.8278,-0.3913,-0.4531,-0.0000,-0.0661,0.0106,-0.0059
-0.9359,-0.2355,-0.4113,0.0070,-0.0673,0.0048,-0.0055
-0.8236,-0.3176,-0.3726,0.0089,-0.0464,0.0068,-0.0033
-0.8458,0.4056,-0.4496,-0.0007,-0.0649,-0.0108,-0.0058
-0.8844,0.0343,-0.2414,0.0021,-0.0213,-0.0016,-0.0010
-1.0594,-0.4561,-0.3657,0.0091,-0.0513,0.0101,-0.0050
-0.6077,-0.0562,-0.1351,0.0050,-0.0054,0.0003,-0.0001
-0.9192,0.2386,-0.2950,-0.0094,-0.0356,-0.0045,-0.0023
-0.8843,0.3455,-0.2660,-0.0171,-0.0263,-0.0056,-0.0018
-0.7863,0.0473,-0.2207,-0.0053,-0.0153,0.0000,-0.0005
-0.7060,0.2955,-0.5357,0.0142,-0.0991,-0.0108,-0.0096
-0.7116,-0.1442,-0.1348,0.0120,-0.0074,0.0011,-0.0002
-0.6535,0.1062,-0.2438,-0.0072,-0.0173,-0.0013,-0.0006
-0.8723,-0.2444,-0.2253,0.0164,-0.0188,0.0030,-0.0009
-0.7449,-0.0441,-0.2057,0.0045,-0.0123,0.0001,-0.0003
-0.9040,0.2739,-0.2724,-0.0142,-0.0287,-0.0043,-0.0017
-1.2725,-0.0329,-0.3050,-0.0086,-0.0546,0.0028,-0.0047
-0.7356,-0.2212,-0.5300,-0.0039,-0.0946,0.0068,-0.0084
-1.1662,-0.4649,-0.4683,0.0012,-0.0909,0.0113,-0.0107
-0.8326,0.0277,-0.1306,-0.0026,-0.0083,-0.0001,-0.0002
-0.9629,-0.6320,-0.5409,-0.0266,-0.0909,0.0204,-0.0124
