-0.3245,-0.0138,-0.0685,0.0015,-0.0067,0.0003,-0.0005
-0.3825,0.0354,-0.0477,0.0048,-0.0034,0.0003,-0.0001
-0.3797,-0.0181,-0.0476,-0.0028,-0.0041,-0.0002,-0.0003
-0.3135,0.0144,-0.0718,0.0040,-0.0077,0.0003,-0.0007
-0.3289,0.0097,-0.0662,-0.0025,-0.0068,-0.0004,-0.0006
-0.3432,0.0253,-0.0625,0.0068,-0.0053,0.0006,-0.0003
-0.3072,-0.0014,-0.0775,-0.0018,-0.0061,-0.0002,-0.0003
-0.2842,0.0004,-0.0863,0.0052,-0.0073,0.0005,-0.0003
-0.2520,-0.0039,-0.0943,0.0045,-0.0110,0.0004,-0.0010
-0.2581,-0.0023,-0.0940,0.0064,-0.0099,0.0009,-0.0005
-0.3998,0.0581,-0.0403,0.0054,-0.0031,0.0003,-0.0001
-0.3795,0.0594,-0.0467,0.0040,-0.0047,0.0004,-0.0005
-0.2721,0.0004,-0.0889,0.0068,-0.0091,0.0008,-0.0005
-0.3570,0.0081,-0.0549,0.0062,-0.0060,0.0006,-0.0006
-0.3544,0.0311,-0.0574,0.0047,-0.0053,0.0004,-0.0003
-0.3358,-0.0205,-0.0654,-0.0083,-0.0056,-0.0007,-0.0003
-0.2958,-0.0011,-0.0806,-0.0062,-0.0074,-0.0007,-0.0004
-0.2811,0.0007,-0.0849,-0.0008,-0.0088,-0.0001,-0.0007
-0.3738,-0.0554,-0.0506,-0.0062,-0.0040,-0.0005,-0.0002
-0.2617,-0.0017,-0.0926,0.0033,-0.0096,0.0004,-0.0006
-0.3227,0.0130,-0.0686,0.0075,-0.0072,0.0007,-0.0006
-0.3419,0.0181,-0.0645,0.0073,-0.0044,0.0005,-0.0001
-0.4115,0.0110,-0.0351,-0.0010,-0.0031,-0.0000,-0.0002
-0.3700,-0.0435,-0.0533,-0.0070,-0.0034,-0.0004,-0.0001
-0.2629,0.0011,-0.0898,-0.0046,-0.0109,-0.0003,-0.0009
-0.3917,-0.0149,-0.0414,-0.0051,-0.0047,-0.0004,-0.0004
-0.3528,-0.0392,-0.0575,-0.0029,-0.0056,-0.0003,-0.0005
-0.3262,0.0001,-0.0696,-0.0019,-0.0056,-0.0002,-0.0003
-0.4038,0.0395,-0.0395,0.0027,-0.0025,0.0002,-0.0001
-0.3575,-0.0010,-0.0566,0.0041,-0.0048,0.0004,-0.0004
-0.3109,-0.0065,-0.0763,-0.0029,-0.0058,-0.0002,-0.0002
-0.3179,-0.0042,-0.0743,-0.0038,-0.0051,-0.0003,-0.0002
-0.2613,-0.0001,-0.0927,0.0004,-0.0097,-0.0000,-0.0006
-0.3751,-0.0187,-0.0502,-0.0004,-0.0039,-0.0001,-0.0002
-0.3799,0.0066,-0.0504,0.0014,-0.0024,0.0001,-0.0000
-0.3594,-0.0231,-0.0562,-0.0029,-0.0046,-0.0002,-0.0003
-0.2633,0.0044,-0.0899,-0.0071,-0.0105,-0.0008,-0.0010
-0.4074,-0.0637,-0.0350,-0.0011,-0.0042,-0.0003,-0.0004
-0.3135,-0.0032,-0.0737,-0.0010,-0.0067,-0.0001,-0.0004
-0.3759,-0.0594,-0.0488,-0.0041,-0.0045,-0.0004,-0.0003
-0.2999,-0.0002,-0.0816,-0.0003,-0.0056,-0.0000,-0.0002
-0.4165,0.0374,-0.0300,0.0001,-0.0047,0.0002,-0.0006
-0.3302,-0.0152,-0.0673,-0.0078,-0.0060,-0.0007,-0.0003
-0.2656,0.0019,-0.0909,-0.0079,-0.0096,-0.0011,-0.0006
-0.2546,-0.0033,-0.0934,0.0061,-0.0109,0.0013,-0.0009
-0.4006,0.0639,-0.0407,0.0062,-0.0027,0.0003,-0.0001
-0.3626,0.0002,-0.0562,0.0022,-0.0037,0.0001,-0.0001
-0.2669,-0.0007,-0.0882,0.0086,-0.0107,0.0013,-0.0010
-0.3044,0.0057,-0.0769,0.0068,-0.0073,0.0007,-0.0004
-0.3946,0.0519,-0.0405,0.0081,-0.0045,0.0006,-0.0004
-0.3918,-0.0393,-0.0447,-0.0050,-0.0026,-0.0002,-0.0001
-0.3433,-0.0023,-0.0615,0.0013,-0.0057,0.0002,-0.0005
-0.2994,-0.0042,-0.0795,-0.0035,-0.0071,-0.0003,-0.0004
-0.3509,0.0266,-0.0601,0.0076,-0.0046,0.0006,-0.0002
-0.2878,-0.0002,-0.0849,-0.0033,-0.0071,-0.0003,-0.0003
-0.3609,-0.0065,-0.0562,-0.0003,-0.0042,-0.0000,-0.0002
-0.3620,0.0128,-0.0553,0.0045,-0.0044,0.0003,-0.0003
-0.3281,-0.0246,-0.0673,-0.0080,-0.0065,-0.0008,-0.0004
-0.3225,0.0216,-0.0702,0.0074,-0.0064,0.0007,-0.0003
-0.3637,-0.0037,-0.0523,-0.0079,-0.0057,-0.0008,-0.0006
-0.3821,0.0443,-0.0457,-0.0010,-0.0047,-0.0001,-0.0004
-0.3139,0.0008,-0.0725,0.0075,-0.0072,0.0009,-0.0006
-0.3951,-0.0000,-0.0441,0.0003,-0.0020,-0.0000,-0.0000
-0.4037,0.0309,-0.0399,0.0029,-0.0022,0.0001,-0.0000
-0.3696,0.0171,-0.0533,0.0044,-0.0035,0.0003,-0.0001
-0.3540,-0.0299,-0.0577,0.0006,-0.0052,0.0001,-0.0004
-0.3566,0.0311,-0.0563,0.0016,-0.0053,0.0001,-0.0004
-0.2881,-0.0018,-0.0822,0.0017,-0.0084,0.0003,-0.0007
-0.2667,0.0004,-0.0897,-0.0007,-0.0099,-0.0001,-0.0008
-0.2824,-0.0033,-0.0840,-0.0006,-0.0090,0.0002,-0.0007
-0.2931,-0.0014,-0.0816,-0.0096,-0.0076,-0.0010,-0.0004
-0.3147,-0.0120,-0.0728,-0.0067,-0.0070,-0.0006,-0.0004
-0.3208,-0.0006,-0.0717,-0.0039,-0.0059,-0.0004,-0.0003
-0.2800,-0.0003,-0.0843,0.0093,-0.0095,0.0014,-0.0008
-0.2650,-0.0002,-0.0926,-0.0004,-0.0088,0.0000,-0.0004
-0.3990,-0.0111,-0.0392,-0.0055,-0.0040,-0.0004,-0.0003
-0.3376,-0.0023,-0.0664,-0.0017,-0.0044,-0.0001,-0.0002
-0.2514,0.0009,-0.0935,-0.0034,-0.0119,-0.0007,-0.0010
-0.3918,-0.0114,-0.0445,-0.0007,-0.0028,-0.0000,-0.0001
-0.2533,-0.0033,-0.0952,0.0053,-0.0105,0.0007,-0.0006
-0.3889,0.0486,-0.0459,0.0070,-0.0027,0.0003,-0.0001
-0.2495,-0.0027,-0.0968,0.0045,-0.0107,0.0006,-0.0006
-0.3849,0.0066,-0.0458,0.0024,-0.0039,0.0001,-0.0002
-0.2993,-0.0015,-0.0801,0.0019,-0.0068,0.0002,-0.0003
-0.3141,0.0001,-0.0725,-0.0058,-0.0071,-0.0008,-0.0006
-0.3133,-0.0103,-0.0712,-0.0095,-0.0081,-0.0010,-0.0008
-0.3800,-0.0206,-0.0461,-0.0006,-0.0050,-0.0001,-0.0005
-0.2812,-0.0007,-0.0856,0.0001,-0.0084,0.0001,-0.0006
-0.2462,-0.0016,-0.0965,0.0030,-0.0115,0.0008,-0.0009
-0.2667,0.0004,-0.0930,-0.0012,-0.0081,-0.0001,-0.0003
-0.2707,0.0011,-0.0874,0.0095,-0.0103,0.0016,-0.0008
-0.4110,0.0753,-0.0342,0.0031,-0.0038,0.0004,-0.0003
-0.3591,-0.0126,-0.0544,-0.0000,-0.0056,0.0000,-0.0006
-0.3320,-0.0122,-0.0649,-0.0102,-0.0068,-0.0011,-0.0006
-0.3882,-0.0322,-0.0454,-0.0047,-0.0032,-0.0003,-0.0002
-0.3712,0.0100,-0.0526,0.0008,-0.0035,0.0001,-0.0001
-0.4164,0.0440,-0.0313,0.0021,-0.0041,0.0003,-0.0004
-0.2950,0.0101,-0.0785,-0.0006,-0.0089,-0.0005,-0.0007
-0.2674,0.0018,-0.0889,-0.0078,-0.0103,-0.0010,-0.0007
-0.2710,0.0008,-0.0913,-0.0027,-0.0079,-0.0003,-0.0003
-0.3457,-0.0264,-0.0597,-0.0075,-0.0061,-0.0007,-0.0006
-0.2909,-0.0046,-0.0824,-0.0057,-0.0078,-0.0006,-0.0004
-0.3115,0.0062,-0.0730,0.0045,-0.0075,0.0005,-0.0007
-0.3661,0.0314,-0.0535,0.0079,-0.0044,0.0006,-0.0003
-0.3748,0.0123,-0.0480,-0.0046,-0.0053,-0.0005,-0.0005
-0.3869,0.0053,-0.0473,0.0010,-0.0023,0.0000,-0.0000
-0.3198,0.0159,-0.0702,0.0089,-0.0071,0.0009,-0.0005
-0.2996,0.0022,-0.0785,-0.0051,-0.0076,-0.0007,-0.0005
-0.3144,-0.0082,-0.0718,-0.0063,-0.0075,-0.0007,-0.0006
-0.3858,0.0603,-0.0447,0.0064,-0.0043,0.0006,-0.0003
-0.4094,0.0191,-0.0366,0.0021,-0.0027,0.0001,-0.0001
-0.3133,-0.0045,-0.0727,-0.0096,-0.0073,-0.0011,-0.0006
-0.3300,-0.0009,-0.0697,0.0014,-0.0045,0.0001,-0.0001
-0.2888,0.0025,-0.0824,0.0006,-0.0082,-0.0000,-0.0006
-0.2887,-0.0005,-0.0822,0.0004,-0.0084,0.0001,-0.0006
-0.3466,0.0031,-0.0618,0.0051,-0.0047,0.0004,-0.0003
-0.2544,0.0052,-0.0960,-0.0083,-0.0097,-0.0012,-0.0005
-0.2964,-0.0006,-0.0793,0.0044,-0.0079,0.0005,-0.0006
-0.2602,0.0015,-0.0912,-0.0089,-0.0110,-0.0013,-0.0008
-0.2835,0.0018,-0.0834,0.0089,-0.0092,0.0012,-0.0007
-0.3034,0.0003,-0.0800,0.0022,-0.0057,0.0002,-0.0002
-0.3993,0.0051,-0.0382,-0.0048,-0.0045,-0.0004,-0.0004
-0.3822,0.0392,-0.0472,0.0024,-0.0038,0.0002,-0.0003
-0.3909,0.0256,-0.0450,0.0038,-0.0027,0.0002,-0.0001
-0.3190,0.0272,-0.0690,0.0062,-0.0079,0.0006,-0.0007
-0.4126,0.0510,-0.0322,0.0073,-0.0045,0.0007,-0.0005
-0.3094,0.0023,-0.0778,0.0025,-0.0053,0.0002,-0.0002
-0.2563,0.0002,-0.0925,-0.0013,-0.0112,-0.0003,-0.0008
-0.3045,0.0050,-0.0777,0.0062,-0.0068,0.0006,-0.0004
-0.2903,0.0012,-0.0811,0.0090,-0.0086,0.0011,-0.0007
-0.3274,-0.0001,-0.0669,0.0059,-0.0068,0.0008,-0.0006
-0.3720,-0.0038,-0.0490,-0.0066,-0.0054,-0.0006,-0.0005
-0.2656,-0.0017,-0.0894,0.0085,-0.0104,0.0013,-0.0008
-0.3901,-0.0310,-0.0446,-0.0017,-0.0032,-0.0001,-0.0001
-0.2724,0.0001,-0.0872,-0.0057,-0.0098,-0.0007,-0.0008
-0.3688,-0.0474,-0.0506,-0.0040,-0.0053,-0.0004,-0.0005
-0.3876,-0.0203,-0.0460,-0.0013,-0.0030,-0.0001,-0.0001
-0.4002,0.0248,-0.0413,0.0042,-0.0024,0.0002,-0.0001
-0.2704,-0.0039,-0.0870,-0.0000,-0.0105,0.0004,-0.0009
-0.3554,0.0014,-0.0587,0.0031,-0.0042,0.0002,-0.0002
-0.3501,0.0084,-0.0587,-0.0001,-0.0055,-0.0000,-0.0005
-0.3151,0.0006,-0.0741,0.0033,-0.0060,0.0004,-0.0003
-0.3963,-0.0251,-0.0384,-0.0085,-0.0052,-0.0008,-0.0006
-0.3440,-0.0024,-0.0649,-0.0005,-0.0035,-0.0000,-0.0001
-0.4093,-0.0052,-0.0379,-0.0006,-0.0019,-0.0000,-0.0000
-0.3614,0.0105,-0.0536,0.0052,-0.0055,0.0004,-0.0005
-0.3598,0.0398,-0.0548,0.0052,-0.0052,0.0005,-0.0005
-0.2670,0.0013,-0.0890,-0.0070,-0.0102,-0.0011,-0.0008
-0.3470,-0.0177,-0.0628,-0.0082,-0.0040,-0.0005,-0.0001
-0.2737,0.0031,-0.0872,-0.0078,-0.0094,-0.0010,-0.0008
-0.3644,-0.0333,-0.0535,-0.0021,-0.0048,-0.0002,-0.0004
-0.2475,-0.0003,-0.0974,0.0008,-0.0108,0.0002,-0.0006
-0.4031,0.0040,-0.0388,0.0024,-0.0031,0.0001,-0.0002
-0.3455,0.0114,-0.0619,0.0042,-0.0050,0.0003,-0.0003
-0.2995,-0.0010,-0.0810,-0.0010,-0.0062,-0.0001,-0.0002
-0.3904,-0.0004,-0.0417,-0.0038,-0.0048,-0.0003,-0.0005
-0.2499,0.0014,-0.0936,-0.0046,-0.0122,-0.0007,-0.0010
-0.2691,-0.0016,-0.0881,0.0020,-0.0102,0.0005,-0.0008
-0.3711,0.0553,-0.0496,0.0051,-0.0053,0.0006,-0.0005
-0.2661,-0.0020,-0.0900,0.0083,-0.0100,0.0011,-0.0006
-0.2631,-0.0011,-0.0920,0.0024,-0.0096,0.0002,-0.0006
-0.3507,-0.0013,-0.0587,-0.0057,-0.0054,-0.0006,-0.0004
-0.3547,0.0107,-0.0603,0.0030,-0.0033,0.0002,-0.0001
-0.3211,0.0083,-0.0693,-0.0033,-0.0071,-0.0006,-0.0007
-0.3319,-0.0279,-0.0649,-0.0093,-0.0068,-0.0010,-0.0006
-0.3292,-0.0131,-0.0695,-0.0067,-0.0049,-0.0005,-0.0002
-0.4097,0.0097,-0.0376,0.0011,-0.0019,0.0000,-0.0000
-0.3025,0.0004,-0.0779,0.0010,-0.0072,0.0001,-0.0004
-0.3894,-0.0024,-0.0440,0.0002,-0.0038,0.0000,-0.0002
-0.3499,-0.0404,-0.0585,-0.0053,-0.0058,-0.0005,-0.0004
-0.4061,0.0144,-0.0368,0.0039,-0.0035,0.0002,-0.0002
-0.3243,-0.0008,-0.0707,0.0011,-0.0055,0.0001,-0.0003
-0.2844,0.0029,-0.0837,0.0070,-0.0088,0.0009,-0.0005
-0.2851,-0.0002,-0.0846,0.0081,-0.0080,0.0009,-0.0004
-0.3983,0.0340,-0.0377,0.0061,-0.0050,0.0005,-0.0006
-0.2803,0.0024,-0.0872,-0.0099,-0.0078,-0.0011,-0.0004
-0.2802,-0.0006,-0.0857,-0.0019,-0.0086,-0.0002,-0.0006
-0.3967,0.0108,-0.0407,0.0050,-0.0037,0.0003,-0.0003
-0.2886,-0.0047,-0.0806,-0.0034,-0.0093,-0.0002,-0.0008
-0.3778,0.0550,-0.0488,0.0034,-0.0040,0.0003,-0.0003
-0.3063,0.0025,-0.0790,0.0046,-0.0054,0.0004,-0.0002
-0.2800,-0.0010,-0.0863,0.0067,-0.0084,0.0009,-0.0005
-0.3226,0.0001,-0.0709,0.0012,-0.0058,0.0001,-0.0003
-0.2477,-0.0049,-0.0963,0.0077,-0.0113,0.0013,-0.0008
-0.3299,0.0087,-0.0677,0.0020,-0.0058,0.0001,-0.0004
-0.2989,0.0005,-0.0815,0.0006,-0.0060,0.0000,-0.0002
-0.3927,-0.0064,-0.0405,-0.0047,-0.0049,-0.0004,-0.0005
-0.2782,-0.0013,-0.0847,-0.0029,-0.0097,-0.0005,-0.0008
-0.3166,-0.0044,-0.0745,-0.0055,-0.0054,-0.0005,-0.0002
-0.3779,-0.0120,-0.0468,-0.0067,-0.0052,-0.0006,-0.0005
-0.2767,0.0004,-0.0864,-0.0008,-0.0089,-0.0001,-0.0008
-0.3239,0.0218,-0.0694,0.0051,-0.0064,0.0005,-0.0004
-0.4094,0.0264,-0.0337,0.0051,-0.0045,0.0004,-0.0005
-0.3210,-0.0030,-0.0698,-0.0056,-0.0068,-0.0006,-0.0006
-0.3726,-0.0290,-0.0522,-0.0074,-0.0034,-0.0004,-0.0001
-0.2972,-0.0006,-0.0790,-0.0011,-0.0078,-0.0001,-0.0007
-0.3209,-0.0247,-0.0685,-0.0022,-0.0077,-0.0000,-0.0007
-0.3880,0.0612,-0.0452,0.0052,-0.0034,0.0004,-0.0002
-0.3582,-0.0220,-0.0547,-0.0095,-0.0059,-0.0008,-0.0005
-0.3517,-0.0057,-0.0613,-0.0032,-0.0036,-0.0002,-0.0001
-0.3948,-0.0285,-0.0441,-0.0033,-0.0021,-0.0001,-0.0000
-0.3207,-0.0048,-0.0729,-0.0035,-0.0052,-0.0003,-0.0002
-0.3242,-0.0095,-0.0701,-0.0055,-0.0059,-0.0005,-0.0003
-0.3854,0.0119,-0.0442,-0.0010,-0.0046,-0.0001,-0.0005
-0.3957,-0.0181,-0.0409,-0.0001,-0.0038,-0.0000,-0.0003
-0.3056,0.0002,-0.0793,0.0011,-0.0055,0.0001,-0.0002
-0.2743,0.0014,-0.0877,0.0069,-0.0092,0.0009,-0.0005
-0.3729,0.0105,-0.0483,0.0057,-0.0055,0.0006,-0.0006
-0.3771,-0.0240,-0.0468,-0.0029,-0.0053,-0.0001,-0.0006
-0.2948,-0.0075,-0.0798,-0.0023,-0.0082,-0.0001,-0.0005
-0.3555,0.0205,-0.0556,0.0026,-0.0059,0.0003,-0.0006
-0.2593,-0.0002,-0.0908,-0.0037,-0.0113,-0.0006,-0.0010
-0.4005,0.0307,-0.0406,0.0033,-0.0027,0.0002,-0.0001
-0.3764,0.0244,-0.0509,0.0058,-0.0031,0.0003,-0.0001
-0.3747,-0.0180,-0.0517,-0.0018,-0.0031,-0.0001,-0.0001
-0.2781,-0.0006,-0.0882,0.0018,-0.0078,0.0002,-0.0003
-0.3255,-0.0194,-0.0676,-0.0075,-0.0070,-0.0007,-0.0006
-0.3127,-0.0200,-0.0730,-0.0073,-0.0075,-0.0007,-0.0004
-0.3970,-0.0231,-0.0392,-0.0037,-0.0045,-0.0003,-0.0004
-0.3823,0.0431,-0.0453,0.0083,-0.0048,0.0007,-0.0005
-0.2597,0.0016,-0.0941,-0.0035,-0.0093,-0.0005,-0.0005
-0.3465,0.0074,-0.0612,0.0034,-0.0051,0.0003,-0.0003
-0.2502,-0.0014,-0.0935,0.0034,-0.0122,-0.0000,-0.0010
-0.2690,0.0017,-0.0880,0.0003,-0.0102,-0.0002,-0.0009
-0.3006,0.0001,-0.0814,-0.0009,-0.0056,-0.0001,-0.0002
-0.3648,-0.0232,-0.0514,-0.0089,-0.0060,-0.0008,-0.0006
-0.3787,-0.0044,-0.0495,-0.0008,-0.0033,-0.0000,-0.0001
-0.2769,-0.0013,-0.0872,0.0064,-0.0087,0.0009,-0.0005
-0.2460,0.0003,-0.0987,-0.0007,-0.0104,-0.0001,-0.0005
-0.3323,0.0058,-0.0681,0.0035,-0.0049,0.0003,-0.0002
-0.3969,0.0770,-0.0418,0.0053,-0.0030,0.0004,-0.0001
-0.3624,-0.0076,-0.0570,-0.0021,-0.0032,-0.0001,-0.0001
-0.3457,0.0267,-0.0588,0.0041,-0.0067,0.0003,-0.0007
-0.3815,0.0557,-0.0453,0.0032,-0.0050,0.0004,-0.0006
-0.3109,0.0057,-0.0731,0.0013,-0.0076,-0.0000,-0.0007
-0.3323,0.0237,-0.0663,0.0066,-0.0060,0.0006,-0.0003
-0.3456,0.0086,-0.0610,-0.0035,-0.0054,-0.0004,-0.0004
-0.3972,-0.0596,-0.0419,-0.0058,-0.0028,-0.0003,-0.0001
-0.3132,0.0038,-0.0756,0.0020,-0.0056,0.0002,-0.0002
-0.2789,-0.0013,-0.0857,-0.0064,-0.0091,-0.0009,-0.0006
-0.3816,0.0406,-0.0449,0.0039,-0.0053,0.0004,-0.0005
-0.3893,0.0254,-0.0445,0.0031,-0.0035,0.0002,-0.0002
-0.2671,-0.0024,-0.0905,0.0090,-0.0095,0.0012,-0.0005
-0.2926,-0.0005,-0.0840,0.0005,-0.0062,0.0001,-0.0002
-0.3865,0.0183,-0.0436,0.0063,-0.0047,0.0005,-0.0004
-0.3131,-0.0027,-0.0733,0.0037,-0.0070,0.0005,-0.0005
-0.3372,0.0142,-0.0653,0.0048,-0.0052,0.0004,-0.0003
-0.4091,0.0005,-0.0351,0.0017,-0.0038,0.0001,-0.0003
-0.3614,0.0170,-0.0571,0.0035,-0.0035,0.0002,-0.0001
-0.4092,-0.0376,-0.0329,-0.0015,-0.0049,-0.0002,-0.0006
-0.3237,-0.0031,-0.0728,-0.0021,-0.0044,-0.0001,-0.0001
-0.2601,0.0009,-0.0928,-0.0010,-0.0100,-0.0003,-0.0006
-0.2553,0.0028,-0.0940,-0.0076,-0.0107,-0.0011,-0.0006
-0.3862,-0.0020,-0.0458,-0.0038,-0.0035,-0.0002,-0.0002
-0.3498,-0.0115,-0.0585,-0.0058,-0.0057,-0.0005,-0.0006
-0.2495,-0.0003,-0.0944,-0.0006,-0.0119,0.0003,-0.0009
-0.2544,0.0006,-0.0920,0.0049,-0.0120,0.0007,-0.0010
-0.2509,0.0026,-0.0942,-0.0044,-0.0117,-0.0004,-0.0009
-0.3160,-0.0021,-0.0711,-0.0095,-0.0075,-0.0012,-0.0007
-0.3452,0.0089,-0.0612,-0.0001,-0.0055,-0.0000,-0.0004
-0.3456,-0.0062,-0.0611,-0.0006,-0.0054,-0.0000,-0.0004
-0.2495,-0.0026,-0.0948,0.0065,-0.0117,0.0012,-0.0009
-0.2523,-0.0007,-0.0974,0.0012,-0.0095,0.0002,-0.0004
-0.2899,0.0037,-0.0828,0.0010,-0.0078,0.0000,-0.0004
-0.3686,-0.0144,-0.0535,-0.0006,-0.0037,-0.0000,-0.0002
-0.3264,0.0116,-0.0689,0.0076,-0.0061,0.0007,-0.0003
-0.2941,0.0008,-0.0797,-0.0076,-0.0083,-0.0009,-0.0007
-0.3168,-0.0243,-0.0699,-0.0065,-0.0081,-0.0006,-0.0006
-0.2628,0.0017,-0.0895,0.0021,-0.0111,-0.0001,-0.0010
-0.3552,-0.0451,-0.0558,-0.0028,-0.0060,-0.0003,-0.0005
-0.3653,0.0138,-0.0517,0.0070,-0.0056,0.0006,-0.0006
-0.2955,0.0082,-0.0788,0.0052,-0.0086,0.0006,-0.0007
-0.2835,0.0007,-0.0869,-0.0066,-0.0071,-0.0007,-0.0003
-0.2829,0.0049,-0.0830,0.0053,-0.0096,0.0004,-0.0007
-0.3572,-0.0182,-0.0554,0.0017,-0.0056,0.0002,-0.0005
-0.3041,-0.0105,-0.0749,-0.0063,-0.0085,-0.0006,-0.0007
-0.2814,0.0001,-0.0861,-0.0005,-0.0081,-0.0001,-0.0004
-0.3434,0.0174,-0.0635,0.0068,-0.0046,0.0005,-0.0002
-0.2905,-0.0014,-0.0822,-0.0066,-0.0079,-0.0008,-0.0005
-0.3342,-0.0013,-0.0658,-0.0023,-0.0057,-0.0002,-0.0004
-0.3794,-0.0440,-0.0480,-0.0077,-0.0040,-0.0006,-0.0003
-0.3372,0.0135,-0.0650,0.0051,-0.0054,0.0004,-0.0003
-0.4102,-0.0060,-0.0377,-0.0005,-0.0018,-0.0000,-0.0000
-0.2776,0.0037,-0.0848,0.0021,-0.0098,-0.0002,-0.0008
-0.4195,-0.0347,-0.0339,-0.0025,-0.0015,-0.0001,0.0000
-0.2718,0.0008,-0.0882,-0.0011,-0.0094,-0.0002,-0.0007
-0.3517,-0.0023,-0.0605,0.0000,-0.0041,-0.0000,-0.0002
-0.2831,-0.0006,-0.0866,-0.0060,-0.0074,-0.0006,-0.0003
-0.3710,0.0512,-0.0500,0.0029,-0.0051,0.0003,-0.0005
-0.3692,0.0180,-0.0506,0.0008,-0.0051,0.0000,-0.0006
-0.3915,-0.0079,-0.0435,0.0007,-0.0034,0.0000,-0.0002
-0.3476,-0.0292,-0.0606,-0.0035,-0.0052,-0.0003,-0.0003
-0.2759,-0.0004,-0.0856,0.0044,-0.0097,0.0003,-0.0009
-0.3724,0.0022,-0.0491,0.0043,-0.0052,0.0004,-0.0005
-0.3634,0.0173,-0.0548,0.0029,-0.0044,0.0002,-0.0003
-0.3413,-0.0186,-0.0646,-0.0076,-0.0046,-0.0006,-0.0002
-0.3297,-0.0194,-0.0673,-0.0012,-0.0061,-0.0000,-0.0004
-0.2695,0.0028,-0.0886,-0.0071,-0.0098,-0.0013,-0.0008
-0.3486,-0.0014,-0.0610,-0.0039,-0.0047,-0.0003,-0.0003
-0.3605,0.0262,-0.0540,0.0046,-0.0056,0.0004,-0.0005
-0.3631,0.0131,-0.0558,0.0011,-0.0038,0.0001,-0.0002
-0.3685,0.0215,-0.0539,0.0017,-0.0035,0.0001,-0.0001
-0.3230,0.0115,-0.0687,0.0047,-0.0069,0.0005,-0.0007
-0.3872,-0.0251,-0.0445,0.0013,-0.0040,0.0001,-0.0003
-0.2978,-0.0095,-0.0776,-0.0043,-0.0087,-0.0003,-0.0007
-0.3221,-0.0063,-0.0693,-0.0077,-0.0069,-0.0008,-0.0006
-0.3488,-0.0260,-0.0610,-0.0075,-0.0047,-0.0006,-0.0002
-0.3078,0.0099,-0.0747,-0.0014,-0.0076,-0.0004,-0.0006
-0.2681,0.0001,-0.0875,0.0068,-0.0109,0.0008,-0.0009
-0.3067,-0.0081,-0.0750,-0.0044,-0.0078,-0.0006,-0.0006
-0.3698,0.0377,-0.0505,0.0037,-0.0050,0.0003,-0.0005
-0.3747,-0.0189,-0.0488,-0.0024,-0.0048,-0.0003,-0.0004
