-0.4310,-0.0564,-0.0269,0.0002,-0.0027,0.0000,-0.0002
-0.4255,0.0209,-0.0318,0.0018,-0.0011,0.0001,-0.0000
-0.3240,0.0044,-0.0693,0.0032,-0.0064,0.0003,-0.0005
-0.3026,-0.0000,-0.0773,-0.0072,-0.0076,-0.0010,-0.0005
-0.3693,-0.0046,-0.0527,0.0037,-0.0040,0.0003,-0.0003
-0.3908,0.0129,-0.0440,0.0032,-0.0033,0.0001,-0.0003
-0.3865,0.0364,-0.0469,0.0042,-0.0027,0.0003,-0.0001
-0.3352,-0.0108,-0.0662,-0.0116,-0.0053,-0.0010,-0.0002
-0.3470,0.0003,-0.0613,0.0025,-0.0049,0.0003,-0.0003
-0.3882,-0.0075,-0.0457,0.0010,-0.0030,0.0000,-0.0002
-0.3880,0.0599,-0.0458,-0.0010,-0.0030,0.0000,-0.0002
-0.4183,0.0288,-0.0339,0.0020,-0.0019,0.0001,-0.0001
-0.4036,0.0376,-0.0403,0.0050,-0.0020,0.0002,-0.0001
-0.3807,0.0476,-0.0484,0.0033,-0.0034,0.0003,-0.0002
-0.2718,-0.0046,-0.0877,0.0115,-0.0099,0.0017,-0.0006
-0.3600,-0.0101,-0.0562,-0.0006,-0.0044,-0.0000,-0.0003
-0.3811,0.0004,-0.0479,0.0045,-0.0036,0.0004,-0.0003
-0.3901,-0.0322,-0.0456,-0.0062,-0.0026,-0.0003,-0.0001
-0.3025,0.0061,-0.0754,0.0129,-0.0089,0.0014,-0.0006
-0.4291,0.0269,-0.0287,-0.0013,-0.0021,0.0000,-0.0001
-0.3511,-0.0020,-0.0603,0.0005,-0.0043,0.0001,-0.0002
-0.2967,-0.0013,-0.0806,0.0017,-0.0071,0.0003,-0.0004
-0.4217,0.0073,-0.0315,-0.0014,-0.0023,-0.0001,-0.0002
-0.4078,0.0265,-0.0385,-0.0000,-0.0019,0.0001,-0.0001
-0.2896,0.0026,-0.0836,-0.0051,-0.0074,-0.0004,-0.0004
-0.3861,-0.0225,-0.0473,-0.0059,-0.0026,-0.0003,-0.0001
-0.4363,-0.0012,-0.0269,0.0003,-0.0011,-0.0000,-0.0000
-0.4268,-0.0079,-0.0310,-0.0002,-0.0012,-0.0000,-0.0000
-0.3745,0.0100,-0.0514,0.0014,-0.0033,0.0001,-0.0002
-0.4100,-0.0249,-0.0382,-0.0032,-0.0015,-0.0001,-0.0000
-0.4429,-0.0250,-0.0233,-0.0008,-0.0016,-0.0000,-0.0001
-0.4072,0.0035,-0.0369,0.0017,-0.0031,0.0001,-0.0002
-0.2998,-0.0003,-0.0796,0.0026,-0.0069,0.0000,-0.0004
-0.3833,0.0376,-0.0475,0.0043,-0.0033,0.0003,-0.0002
-0.3760,-0.0289,-0.0504,-0.0066,-0.0036,-0.0005,-0.0002
-0.4174,-0.0481,-0.0332,-0.0016,-0.0025,-0.0001,-0.0002
-0.3729,0.0113,-0.0523,0.0029,-0.0032,0.0002,-0.0001
-0.3444,-0.0090,-0.0616,-0.0059,-0.0055,-0.0004,-0.0004
-0.3735,-0.0334,-0.0511,-0.0035,-0.0037,-0.0003,-0.0002
-0.4213,-0.0346,-0.0327,-0.0042,-0.0018,-0.0001,-0.0001
-0.3342,0.0125,-0.0663,0.0103,-0.0055,0.0009,-0.0003
-0.3493,0.0099,-0.0599,0.0026,-0.0051,-0.0001,-0.0004
-0.4072,0.0067,-0.0391,0.0014,-0.0017,0.0000,-0.0000
-0.3740,0.0342,-0.0496,0.0062,-0.0046,0.0005,-0.0003
-0.3150,-0.0088,-0.0714,-0.0099,-0.0078,-0.0011,-0.0005
-0.3113,-0.0009,-0.0757,-0.0094,-0.0062,-0.0009,-0.0003
-0.3116,0.0010,-0.0744,-0.0001,-0.0069,-0.0001,-0.0004
-0.2793,-0.0026,-0.0869,0.0035,-0.0083,0.0005,-0.0004
-0.3719,0.0268,-0.0523,0.0073,-0.0035,0.0005,-0.0002
-0.4375,-0.0837,-0.0260,-0.0020,-0.0014,-0.0001,-0.0001
-0.2937,0.0032,-0.0807,-0.0046,-0.0079,-0.0010,-0.0006
-0.2709,0.0036,-0.0868,-0.0115,-0.0106,-0.0020,-0.0008
-0.3936,-0.0020,-0.0450,-0.0012,-0.0019,-0.0000,-0.0000
-0.3756,-0.0033,-0.0501,-0.0036,-0.0037,-0.0003,-0.0003
-0.2737,0.0047,-0.0869,-0.0066,-0.0098,-0.0014,-0.0007
-0.2681,-0.0053,-0.0896,0.0083,-0.0097,0.0011,-0.0006
-0.2639,0.0048,-0.0890,-0.0140,-0.0113,-0.0019,-0.0008
-0.4513,0.0068,-0.0200,-0.0007,-0.0013,0.0000,-0.0000
-0.2815,-0.0004,-0.0832,0.0162,-0.0100,0.0020,-0.0007
-0.3623,-0.0129,-0.0566,-0.0057,-0.0035,-0.0004,-0.0001
-0.3026,-0.0018,-0.0782,0.0037,-0.0070,0.0006,-0.0004
-0.3404,-0.0194,-0.0629,-0.0066,-0.0059,-0.0006,-0.0004
-0.4281,-0.0644,-0.0303,-0.0029,-0.0013,-0.0001,-0.0000
-0.4166,0.0254,-0.0342,0.0017,-0.0021,0.0001,-0.0001
-0.3433,-0.0051,-0.0637,-0.0027,-0.0045,-0.0002,-0.0002
-0.3635,0.0141,-0.0557,0.0023,-0.0038,0.0002,-0.0002
-0.4065,-0.0551,-0.0397,-0.0010,-0.0015,-0.0001,-0.0001
-0.4187,0.0087,-0.0341,0.0013,-0.0016,0.0000,-0.0000
-0.3139,0.0021,-0.0730,0.0005,-0.0070,0.0000,-0.0005
-0.3511,-0.0005,-0.0602,-0.0002,-0.0044,-0.0000,-0.0003
-0.3282,-0.0013,-0.0691,-0.0013,-0.0054,-0.0001,-0.0003
-0.3778,0.0233,-0.0487,0.0082,-0.0041,0.0006,-0.0003
-0.3876,-0.0174,-0.0468,-0.0029,-0.0025,-0.0002,-0.0001
-0.4250,-0.0048,-0.0298,0.0029,-0.0026,0.0001,-0.0002
-0.4306,-0.0504,-0.0292,-0.0036,-0.0013,-0.0001,-0.0000
-0.4330,-0.0318,-0.0285,-0.0010,-0.0010,-0.0001,-0.0000
-0.3273,-0.0008,-0.0692,-0.0064,-0.0056,-0.0007,-0.0003
-0.2949,-0.0028,-0.0824,0.0057,-0.0066,0.0006,-0.0003
-0.2856,0.0056,-0.0790,0.0180,-0.0114,0.0022,-0.0009
-0.2778,-0.0008,-0.0840,0.0122,-0.0104,0.0021,-0.0008
-0.4131,-0.0532,-0.0356,0.0003,-0.0022,0.0000,-0.0002
-0.4381,-0.0487,-0.0266,-0.0018,-0.0008,-0.0000,-0.0000
-0.3912,-0.0402,-0.0446,-0.0009,-0.0028,-0.0001,-0.0001
-0.3096,-0.0013,-0.0752,0.0030,-0.0069,0.0005,-0.0004
-0.2793,0.0049,-0.0853,-0.0066,-0.0090,-0.0013,-0.0007
-0.3522,-0.0186,-0.0581,-0.0056,-0.0055,-0.0002,-0.0004
-0.3129,0.0001,-0.0743,-0.0012,-0.0065,-0.0002,-0.0004
-0.2714,-0.0054,-0.0887,0.0121,-0.0094,0.0016,-0.0006
-0.3484,0.0140,-0.0605,0.0056,-0.0051,0.0004,-0.0003
-0.3391,0.0033,-0.0650,0.0050,-0.0049,0.0004,-0.0003
-0.3520,0.0025,-0.0594,-0.0004,-0.0046,-0.0001,-0.0003
-0.4152,-0.0229,-0.0350,-0.0030,-0.0021,-0.0001,-0.0001
-0.3801,0.0235,-0.0487,0.0035,-0.0034,0.0003,-0.0002
-0.3726,-0.0190,-0.0506,-0.0051,-0.0043,-0.0004,-0.0003
-0.2808,-0.0038,-0.0870,0.0058,-0.0078,0.0007,-0.0004
-0.3915,0.0092,-0.0450,0.0023,-0.0025,0.0001,-0.0001
-0.3466,-0.0024,-0.0616,0.0007,-0.0048,0.0001,-0.0003
-0.3067,0.0033,-0.0750,0.0145,-0.0078,0.0015,-0.0006
-0.3626,0.0244,-0.0557,0.0068,-0.0040,0.0005,-0.0002
-0.3619,-0.0054,-0.0553,0.0015,-0.0044,0.0003,-0.0003
-0.2733,0.0032,-0.0863,-0.0126,-0.0103,-0.0020,-0.0008
-0.3218,-0.0000,-0.0729,-0.0022,-0.0049,-0.0002,-0.0002
-0.2670,-0.0056,-0.0897,0.0090,-0.0099,0.0010,-0.0007
-0.3229,-0.0028,-0.0707,-0.0056,-0.0059,-0.0004,-0.0003
-0.3286,0.0108,-0.0673,0.0085,-0.0064,0.0009,-0.0004
-0.3262,0.0043,-0.0699,0.0074,-0.0055,0.0007,-0.0003
-0.4210,-0.0759,-0.0333,-0.0030,-0.0014,-0.0001,-0.0001
-0.4173,-0.0052,-0.0342,0.0029,-0.0019,0.0000,-0.0001
-0.4253,-0.0645,-0.0321,-0.0033,-0.0010,-0.0001,-0.0000
-0.4210,-0.0398,-0.0336,-0.0036,-0.0012,-0.0001,-0.0000
-0.2999,-0.0018,-0.0792,0.0033,-0.0071,0.0005,-0.0005
-0.3643,-0.0014,-0.0557,-0.0000,-0.0035,-0.0000,-0.0002
-0.3656,0.0118,-0.0542,0.0011,-0.0041,0.0001,-0.0003
-0.4173,-0.0635,-0.0332,-0.0027,-0.0026,-0.0002,-0.0002
-0.3233,0.0003,-0.0712,0.0018,-0.0055,0.0002,-0.0003
-0.3223,0.0008,-0.0703,0.0062,-0.0063,0.0007,-0.0004
-0.3813,0.0215,-0.0481,0.0044,-0.0035,0.0003,-0.0002
-0.4265,-0.0676,-0.0305,0.0002,-0.0017,-0.0001,-0.0001
-0.3410,0.0042,-0.0647,0.0039,-0.0045,0.0003,-0.0002
-0.2731,-0.0002,-0.0840,0.0138,-0.0117,0.0019,-0.0010
-0.3308,-0.0118,-0.0668,-0.0076,-0.0061,-0.0009,-0.0004
-0.3435,0.0125,-0.0634,0.0107,-0.0047,0.0008,-0.0002
-0.4329,-0.0244,-0.0288,-0.0012,-0.0009,-0.0000,-0.0000
-0.2826,0.0028,-0.0844,-0.0030,-0.0089,-0.0007,-0.0006
-0.4098,0.0114,-0.0377,0.0025,-0.0018,0.0001,-0.0001
-0.3625,-0.0172,-0.0559,-0.0030,-0.0040,-0.0002,-0.0002
-0.3085,0.0013,-0.0771,-0.0041,-0.0060,-0.0004,-0.0003
-0.3767,-0.0064,-0.0514,-0.0012,-0.0027,-0.0001,-0.0001
-0.3438,0.0122,-0.0626,0.0013,-0.0051,0.0001,-0.0003
-0.4081,-0.0424,-0.0381,-0.0024,-0.0021,-0.0001,-0.0001
-0.3417,-0.0247,-0.0621,-0.0057,-0.0060,-0.0006,-0.0004
-0.4118,-0.0078,-0.0365,-0.0007,-0.0020,-0.0000,-0.0001
-0.4128,0.0325,-0.0365,0.0044,-0.0018,0.0001,-0.0001
-0.2876,-0.0043,-0.0823,0.0093,-0.0085,0.0016,-0.0007
-0.2650,0.0049,-0.0924,-0.0060,-0.0089,-0.0008,-0.0004
-0.3275,-0.0014,-0.0702,-0.0043,-0.0049,-0.0004,-0.0002
-0.3371,0.0015,-0.0664,0.0016,-0.0045,0.0001,-0.0002
-0.4193,0.0483,-0.0335,0.0034,-0.0019,0.0002,-0.0001
-0.4039,-0.0062,-0.0408,0.0005,-0.0016,-0.0000,-0.0000
-0.4152,0.0153,-0.0339,-0.0010,-0.0027,-0.0001,-0.0002
-0.4432,0.0126,-0.0240,0.0024,-0.0010,0.0000,-0.0000
-0.4035,-0.0381,-0.0400,-0.0029,-0.0022,-0.0002,-0.0001
-0.3549,-0.0203,-0.0577,-0.0075,-0.0049,-0.0007,-0.0004
-0.3105,-0.0022,-0.0743,0.0012,-0.0071,0.0003,-0.0005
-0.4099,0.0285,-0.0363,0.0023,-0.0028,0.0002,-0.0002
-0.2838,0.0041,-0.0839,-0.0045,-0.0087,-0.0011,-0.0006
-0.3727,0.0083,-0.0517,0.0021,-0.0036,0.0001,-0.0002
-0.4272,0.0488,-0.0302,0.0042,-0.0017,0.0001,-0.0001
-0.3962,0.0069,-0.0421,0.0019,-0.0029,0.0002,-0.0002
-0.3913,0.0015,-0.0436,-0.0061,-0.0035,-0.0004,-0.0002
-0.4094,-0.0384,-0.0379,-0.0054,-0.0019,-0.0002,-0.0001
-0.3736,0.0089,-0.0529,0.0027,-0.0026,0.0002,-0.0001
-0.3123,-0.0005,-0.0759,0.0054,-0.0057,0.0005,-0.0002
-0.3041,-0.0020,-0.0770,0.0089,-0.0072,0.0011,-0.0006
-0.4183,0.0416,-0.0345,0.0042,-0.0015,0.0001,-0.0000
