-0.3236,0.0062,-0.0696,0.0050,-0.0063,0.0005,-0.0005
-0.2990,-0.0050,-0.0775,-0.0027,-0.0086,-0.0003,-0.0005
-0.4095,-0.0286,-0.0372,-0.0046,-0.0023,-0.0002,-0.0001
-0.2844,0.0002,-0.0821,-0.0039,-0.0098,-0.0002,-0.0007
-0.2771,-0.0029,-0.0870,0.0086,-0.0088,0.0012,-0.0005
-0.3438,0.0125,-0.0619,0.0072,-0.0054,0.0005,-0.0004
-0.2947,0.0014,-0.0802,0.0072,-0.0079,0.0011,-0.0006
-0.4336,0.0313,-0.0260,0.0039,-0.0025,0.0002,-0.0002
-0.3889,0.0116,-0.0455,0.0003,-0.0029,0.0000,-0.0002
-0.2768,-0.0034,-0.0865,0.0063,-0.0092,0.0006,-0.0006
-0.3809,-0.0367,-0.0478,-0.0042,-0.0038,-0.0003,-0.0002
-0.4320,-0.0102,-0.0280,-0.0009,-0.0017,0.0000,-0.0001
-0.2755,-0.0017,-0.0859,0.0047,-0.0099,0.0005,-0.0007
-0.2727,-0.0030,-0.0891,0.0053,-0.0088,0.0006,-0.0005
-0.3526,0.0151,-0.0598,0.0037,-0.0043,0.0003,-0.0002
-0.4079,-0.0616,-0.0376,-0.0002,-0.0025,-0.0001,-0.0002
-0.2781,-0.0007,-0.0866,0.0064,-0.0088,0.0010,-0.0005
-0.3941,0.0136,-0.0438,-0.0010,-0.0025,0.0000,-0.0001
-0.4241,-0.0034,-0.0319,0.0035,-0.0014,0.0000,-0.0001
-0.3161,0.0013,-0.0745,0.0029,-0.0055,0.0003,-0.0002
-0.2746,0.0006,-0.0864,0.0026,-0.0098,0.0006,-0.0007
-0.3074,-0.0038,-0.0753,-0.0052,-0.0075,-0.0004,-0.0004
-0.4263,0.0072,-0.0309,0.0032,-0.0014,0.0000,-0.0000
-0.3410,-0.0085,-0.0642,-0.0024,-0.0049,-0.0002,-0.0002
-0.2854,-0.0004,-0.0844,-0.0011,-0.0078,-0.0003,-0.0006
-0.3873,0.0260,-0.0453,-0.0027,-0.0035,-0.0002,-0.0002
-0.3340,0.0137,-0.0650,0.0075,-0.0064,0.0006,-0.0004
-0.4187,0.0563,-0.0339,-0.0014,-0.0017,0.0000,-0.0001
-0.3111,-0.0028,-0.0760,-0.0079,-0.0060,-0.0008,-0.0003
-0.2864,-0.0002,-0.0840,-0.0026,-0.0080,-0.0004,-0.0005
-0.3183,-0.0046,-0.0723,-0.0029,-0.0062,-0.0003,-0.0003
-0.3250,-0.0001,-0.0702,-0.0004,-0.0056,-0.0001,-0.0003
-0.3938,-0.0147,-0.0450,-0.0028,-0.0018,-0.0001,-0.0000
-0.3275,0.0064,-0.0681,0.0072,-0.0061,0.0004,-0.0005
-0.3408,-0.0072,-0.0655,-0.0037,-0.0041,-0.0003,-0.0001
-0.3195,0.0047,-0.0717,0.0032,-0.0063,0.0003,-0.0004
-0.3485,0.0157,-0.0602,0.0028,-0.0052,0.0002,-0.0003
-0.3804,0.0025,-0.0502,0.0002,-0.0024,0.0000,-0.0001
-0.3183,0.0010,-0.0726,0.0029,-0.0059,0.0004,-0.0004
-0.4417,0.0410,-0.0250,0.0006,-0.0008,0.0000,-0.0000
-0.3995,0.0209,-0.0417,0.0021,-0.0023,0.0001,-0.0001
-0.2839,0.0013,-0.0857,-0.0060,-0.0077,-0.0008,-0.0004
-0.4328,0.0648,-0.0274,0.0031,-0.0019,0.0001,-0.0001
-0.2774,0.0011,-0.0875,-0.0020,-0.0085,-0.0002,-0.0004
-0.4285,0.0617,-0.0291,0.0053,-0.0020,0.0002,-0.0001
-0.3201,-0.0050,-0.0713,-0.0029,-0.0064,-0.0001,-0.0004
-0.4190,-0.0248,-0.0346,-0.0016,-0.0012,-0.0001,-0.0000
-0.3394,-0.0047,-0.0664,-0.0036,-0.0039,-0.0003,-0.0001
-0.3450,-0.0112,-0.0626,-0.0069,-0.0047,-0.0005,-0.0002
-0.4147,-0.0016,-0.0361,-0.0003,-0.0015,-0.0000,-0.0000
-0.3166,0.0004,-0.0730,0.0024,-0.0063,0.0003,-0.0004
-0.2926,-0.0004,-0.0825,-0.0057,-0.0073,-0.0007,-0.0003
-0.4019,-0.0024,-0.0404,-0.0010,-0.0024,-0.0000,-0.0001
-0.3309,-0.0022,-0.0693,-0.0019,-0.0045,-0.0001,-0.0002
-0.3804,-0.0218,-0.0485,-0.0063,-0.0035,-0.0004,-0.0002
-0.4127,0.0074,-0.0345,0.0066,-0.0031,0.0004,-0.0002
-0.3387,0.0070,-0.0657,0.0036,-0.0045,0.0003,-0.0002
-0.2867,-0.0010,-0.0831,0.0063,-0.0085,0.0007,-0.0005
-0.3963,0.0362,-0.0433,0.0055,-0.0022,0.0003,-0.0001
-0.4180,-0.0402,-0.0347,-0.0040,-0.0015,-0.0001,-0.0000
-0.4003,-0.0486,-0.0400,-0.0026,-0.0032,-0.0002,-0.0002
-0.4366,-0.0254,-0.0267,0.0021,-0.0012,-0.0000,-0.0000
-0.3951,0.0164,-0.0436,0.0041,-0.0024,0.0002,-0.0001
-0.3497,0.0183,-0.0598,0.0054,-0.0052,0.0004,-0.0003
-0.2775,0.0025,-0.0861,-0.0051,-0.0092,-0.0005,-0.0006
-0.3085,-0.0010,-0.0762,-0.0024,-0.0066,-0.0003,-0.0003
-0.4387,0.0446,-0.0251,0.0037,-0.0017,0.0001,-0.0001
-0.3450,-0.0079,-0.0629,-0.0049,-0.0045,-0.0004,-0.0002
-0.3200,-0.0087,-0.0703,-0.0066,-0.0070,-0.0006,-0.0005
-0.3195,0.0021,-0.0727,0.0022,-0.0057,0.0002,-0.0003
-0.4252,0.0069,-0.0321,0.0009,-0.0010,0.0000,-0.0000
-0.3909,0.0183,-0.0437,0.0039,-0.0035,0.0003,-0.0002
-0.3374,-0.0006,-0.0673,-0.0002,-0.0039,-0.0000,-0.0001
-0.3770,-0.0225,-0.0501,-0.0018,-0.0035,-0.0001,-0.0002
-0.3552,0.0154,-0.0587,0.0038,-0.0043,0.0003,-0.0002
-0.3801,-0.0089,-0.0496,-0.0019,-0.0028,-0.0001,-0.0001
-0.3997,0.0016,-0.0409,0.0023,-0.0028,0.0001,-0.0002
-0.4096,-0.0279,-0.0372,-0.0021,-0.0022,-0.0001,-0.0002
-0.4241,-0.0531,-0.0318,-0.0020,-0.0016,-0.0001,-0.0001
-0.3128,0.0025,-0.0752,0.0039,-0.0060,0.0003,-0.0003
-0.3429,0.0087,-0.0627,0.0079,-0.0052,0.0008,-0.0004
-0.4206,-0.0208,-0.0329,-0.0020,-0.0019,-0.0001,-0.0001
-0.4024,0.0211,-0.0413,0.0023,-0.0017,0.0001,-0.0000
-0.3934,-0.0222,-0.0435,-0.0021,-0.0029,-0.0002,-0.0002
-0.4020,0.0300,-0.0410,0.0039,-0.0021,0.0002,-0.0001
-0.4103,-0.0199,-0.0357,-0.0021,-0.0029,-0.0001,-0.0003
-0.3310,-0.0056,-0.0683,-0.0019,-0.0052,-0.0001,-0.0002
-0.2845,-0.0003,-0.0828,-0.0009,-0.0092,-0.0001,-0.0007
-0.4264,-0.0923,-0.0292,-0.0004,-0.0025,-0.0000,-0.0002
-0.3576,0.0082,-0.0571,0.0029,-0.0045,0.0001,-0.0003
-0.3470,0.0165,-0.0616,0.0046,-0.0048,0.0004,-0.0002
-0.3415,-0.0108,-0.0637,-0.0076,-0.0050,-0.0006,-0.0003
-0.4018,0.0082,-0.0413,0.0031,-0.0019,0.0001,-0.0001
-0.4410,0.0542,-0.0233,0.0004,-0.0021,0.0001,-0.0001
-0.3888,-0.0177,-0.0455,-0.0007,-0.0029,-0.0001,-0.0002
-0.2762,0.0030,-0.0880,-0.0073,-0.0085,-0.0010,-0.0004
-0.4255,-0.0718,-0.0304,-0.0017,-0.0020,-0.0002,-0.0001
-0.3181,-0.0010,-0.0720,-0.0029,-0.0064,-0.0004,-0.0005
-0.4006,0.0127,-0.0399,0.0016,-0.0031,-0.0000,-0.0002
-0.3103,0.0054,-0.0744,0.0053,-0.0072,0.0007,-0.0004
-0.4099,0.0227,-0.0380,0.0038,-0.0017,0.0001,-0.0000
-0.3034,-0.0009,-0.0788,-0.0064,-0.0064,-0.0006,-0.0003
-0.2792,0.0000,-0.0870,0.0028,-0.0082,0.0005,-0.0004
-0.3870,-0.0090,-0.0464,-0.0006,-0.0029,-0.0001,-0.0001
-0.3307,0.0041,-0.0676,0.0065,-0.0055,0.0008,-0.0004
-0.2798,-0.0009,-0.0861,-0.0024,-0.0085,-0.0007,-0.0006
-0.4292,0.0359,-0.0301,-0.0002,-0.0011,0.0000,-0.0000
-0.4187,0.0213,-0.0332,-0.0055,-0.0022,-0.0002,-0.0001
-0.4244,-0.0091,-0.0315,-0.0017,-0.0016,-0.0000,-0.0001
-0.2953,-0.0001,-0.0822,-0.0007,-0.0066,-0.0001,-0.0003
-0.2776,0.0005,-0.0874,-0.0030,-0.0083,-0.0005,-0.0005
-0.3836,0.0041,-0.0469,0.0027,-0.0035,0.0002,-0.0003
-0.2791,0.0010,-0.0864,-0.0049,-0.0086,-0.0007,-0.0005
-0.3805,0.0214,-0.0498,0.0031,-0.0026,0.0002,-0.0001
-0.3058,-0.0011,-0.0778,-0.0024,-0.0064,-0.0002,-0.0003
-0.4314,0.0530,-0.0290,0.0019,-0.0012,0.0001,-0.0000
-0.3455,-0.0031,-0.0625,-0.0012,-0.0045,-0.0000,-0.0003
-0.3027,0.0042,-0.0764,0.0066,-0.0080,0.0008,-0.0006
-0.4036,-0.0049,-0.0400,0.0033,-0.0022,0.0001,-0.0001
-0.3400,-0.0063,-0.0657,-0.0043,-0.0042,-0.0003,-0.0001
-0.3375,0.0068,-0.0651,0.0065,-0.0053,0.0006,-0.0003
-0.4128,-0.0680,-0.0362,-0.0006,-0.0019,-0.0001,-0.0001
-0.4244,-0.0495,-0.0318,-0.0031,-0.0015,-0.0001,-0.0000
-0.3311,0.0066,-0.0688,0.0054,-0.0048,0.0005,-0.0002
-0.3309,-0.0068,-0.0675,-0.0015,-0.0057,-0.0001,-0.0003
-0.3231,-0.0046,-0.0713,-0.0055,-0.0055,-0.0006,-0.0002
-0.4335,-0.0151,-0.0272,-0.0021,-0.0018,-0.0000,-0.0001
-0.3554,-0.0147,-0.0577,-0.0022,-0.0048,-0.0000,-0.0003
-0.4360,-0.0844,-0.0277,-0.0035,-0.0007,-0.0001,-0.0000
-0.3332,-0.0056,-0.0672,-0.0052,-0.0052,-0.0004,-0.0003
-0.4226,-0.0078,-0.0325,-0.0022,-0.0015,-0.0000,-0.0000
-0.3103,0.0014,-0.0757,0.0050,-0.0063,0.0005,-0.0004
-0.3776,0.0101,-0.0499,0.0008,-0.0034,0.0001,-0.0002
-0.4374,-0.0697,-0.0269,-0.0035,-0.0008,-0.0001,-0.0000
-0.3284,0.0007,-0.0706,0.0003,-0.0044,0.0000,-0.0001
-0.3419,-0.0174,-0.0620,-0.0071,-0.0060,-0.0006,-0.0004
-0.4039,-0.0321,-0.0407,-0.0044,-0.0017,-0.0002,-0.0000
-0.3568,-0.0034,-0.0577,-0.0024,-0.0044,-0.0002,-0.0003
-0.4349,0.0507,-0.0255,0.0015,-0.0025,0.0001,-0.0002
-0.3122,-0.0006,-0.0758,-0.0018,-0.0058,-0.0002,-0.0002
-0.3785,0.0074,-0.0491,-0.0024,-0.0036,-0.0002,-0.0002
-0.3677,-0.0040,-0.0554,-0.0010,-0.0027,-0.0001,-0.0001
-0.3098,0.0071,-0.0738,0.0066,-0.0078,0.0007,-0.0005
-0.4071,-0.0022,-0.0388,-0.0026,-0.0020,-0.0001,-0.0001
-0.3418,0.0055,-0.0631,0.0068,-0.0052,0.0008,-0.0004
-0.3359,0.0090,-0.0658,0.0044,-0.0053,0.0004,-0.0003
-0.3555,-0.0030,-0.0582,0.0030,-0.0044,0.0003,-0.0003
-0.2757,-0.0003,-0.0866,-0.0064,-0.0094,-0.0013,-0.0007
-0.4019,-0.0249,-0.0400,-0.0051,-0.0027,-0.0002,-0.0002
-0.3880,-0.0006,-0.0472,0.0000,-0.0021,-0.0000,-0.0001
-0.2761,-0.0001,-0.0891,0.0006,-0.0078,0.0001,-0.0003
-0.2744,0.0007,-0.0868,-0.0016,-0.0096,-0.0002,-0.0007
-0.4445,0.0143,-0.0213,0.0010,-0.0024,0.0001,-0.0002
-0.3739,-0.0265,-0.0516,-0.0068,-0.0034,-0.0004,-0.0001
-0.2976,0.0013,-0.0795,0.0068,-0.0077,0.0008,-0.0004
-0.2725,0.0002,-0.0893,0.0009,-0.0088,0.0002,-0.0005
-0.3938,0.0346,-0.0439,0.0045,-0.0026,0.0003,-0.0001
-0.2751,-0.0016,-0.0872,-0.0008,-0.0092,-0.0005,-0.0006
-0.2870,-0.0002,-0.0841,0.0002,-0.0079,-0.0000,-0.0004
-0.3598,-0.0053,-0.0568,0.0012,-0.0041,0.0001,-0.0002
-0.3264,0.0079,-0.0690,0.0048,-0.0060,0.0004,-0.0003
-0.3949,0.0356,-0.0436,0.0070,-0.0024,0.0003,-0.0001
-0.2763,-0.0012,-0.0878,0.0022,-0.0086,0.0002,-0.0004
-0.4331,-0.0689,-0.0274,-0.0029,-0.0018,-0.0001,-0.0001
-0.4038,0.0447,-0.0405,0.0051,-0.0018,0.0002,-0.0000
-0.4300,-0.0236,-0.0300,-0.0023,-0.0009,-0.0000,-0.0000
-0.3287,0.0007,-0.0699,-0.0001,-0.0048,-0.0000,-0.0002
-0.3159,0.0040,-0.0741,0.0072,-0.0058,0.0007,-0.0002
-0.3270,-0.0041,-0.0690,-0.0026,-0.0058,-0.0003,-0.0003
-0.2709,0.0014,-0.0895,-0.0034,-0.0090,-0.0005,-0.0005
-0.2678,0.0002,-0.0905,0.0031,-0.0091,0.0008,-0.0007
-0.2772,-0.0016,-0.0861,0.0025,-0.0093,0.0001,-0.0006
-0.3572,-0.0072,-0.0575,0.0013,-0.0044,0.0002,-0.0003
-0.4274,-0.0320,-0.0311,-0.0023,-0.0010,-0.0001,-0.0000
-0.3315,0.0066,-0.0680,0.0045,-0.0052,0.0003,-0.0002
-0.3880,0.0059,-0.0456,0.0023,-0.0031,0.0001,-0.0002
-0.4200,0.0315,-0.0332,0.0036,-0.0019,0.0001,-0.0001
-0.2897,0.0009,-0.0819,-0.0019,-0.0084,0.0002,-0.0006
-0.3952,-0.0149,-0.0438,-0.0039,-0.0022,-0.0001,-0.0001
-0.3489,0.0104,-0.0606,0.0049,-0.0048,0.0005,-0.0003
-0.3446,-0.0146,-0.0620,-0.0058,-0.0052,-0.0005,-0.0003
-0.3283,-0.0029,-0.0686,-0.0052,-0.0056,-0.0006,-0.0004
-0.3431,0.0034,-0.0649,0.0023,-0.0038,0.0002,-0.0001
-0.4270,-0.0605,-0.0302,-0.0008,-0.0017,-0.0001,-0.0001
-0.4310,-0.0712,-0.0277,-0.0030,-0.0022,-0.0001,-0.0001
-0.3722,-0.0300,-0.0510,-0.0045,-0.0042,-0.0003,-0.0002
-0.3847,0.0047,-0.0478,-0.0003,-0.0027,-0.0000,-0.0001
-0.2814,0.0011,-0.0839,0.0066,-0.0095,0.0011,-0.0007
-0.3056,0.0050,-0.0752,0.0074,-0.0080,0.0008,-0.0006
-0.3548,-0.0079,-0.0588,-0.0051,-0.0043,-0.0004,-0.0002
-0.3365,0.0183,-0.0642,0.0059,-0.0062,0.0006,-0.0004
-0.3924,-0.0503,-0.0447,-0.0000,-0.0024,-0.0001,-0.0001
-0.3382,-0.0102,-0.0644,-0.0043,-0.0055,-0.0003,-0.0003
-0.4205,-0.0264,-0.0320,-0.0039,-0.0024,-0.0003,-0.0002
-0.3583,0.0138,-0.0587,0.0055,-0.0033,0.0004,-0.0001
-0.4275,-0.0448,-0.0297,-0.0048,-0.0020,-0.0001,-0.0001
-0.3052,-0.0003,-0.0782,-0.0021,-0.0062,-0.0001,-0.0003
-0.3966,0.0002,-0.0431,0.0002,-0.0022,0.0000,-0.0001
-0.3449,0.0042,-0.0626,0.0042,-0.0048,0.0004,-0.0002
-0.4431,0.0198,-0.0228,0.0019,-0.0018,0.0001,-0.0001
-0.3435,0.0002,-0.0651,0.0005,-0.0035,0.0000,-0.0001
