-0.3834,-0.0592,-0.0464,-0.0042,-0.0039,-0.0004,-0.0003
-0.2751,0.0005,-0.0864,0.0076,-0.0098,0.0009,-0.0007
-0.2635,0.0008,-0.0915,-0.0060,-0.0099,-0.0009,-0.0006
-0.3632,0.0221,-0.0567,0.0057,-0.0032,0.0003,-0.0001
-0.2787,0.0024,-0.0849,-0.0074,-0.0093,-0.0011,-0.0009
-0.3681,0.0162,-0.0513,-0.0031,-0.0051,-0.0003,-0.0005
-0.3951,-0.0224,-0.0428,-0.0042,-0.0029,-0.0002,-0.0001
-0.3556,0.0242,-0.0579,0.0023,-0.0046,0.0002,-0.0003
-0.3089,-0.0044,-0.0758,-0.0083,-0.0067,-0.0008,-0.0004
-0.3933,0.0370,-0.0435,0.0026,-0.0030,0.0002,-0.0001
-0.2823,-0.0033,-0.0837,-0.0007,-0.0093,0.0000,-0.0007
-0.3283,-0.0090,-0.0689,-0.0041,-0.0055,-0.0003,-0.0003
-0.2471,0.0004,-0.0968,-0.0012,-0.0112,-0.0004,-0.0008
-0.3320,-0.0089,-0.0659,-0.0028,-0.0062,-0.0003,-0.0005
-0.3355,0.0128,-0.0674,0.0062,-0.0044,0.0004,-0.0001
-0.3899,-0.0183,-0.0446,-0.0009,-0.0032,-0.0001,-0.0002
-0.3376,0.0185,-0.0653,0.0065,-0.0051,0.0005,-0.0003
-0.4125,0.0021,-0.0361,0.0014,-0.0021,0.0000,-0.0000
-0.3739,-0.0341,-0.0513,-0.0054,-0.0036,-0.0003,-0.0001
-0.3227,0.0051,-0.0691,0.0034,-0.0068,0.0003,-0.0006
-0.4144,0.0177,-0.0361,0.0006,-0.0015,0.0000,0.0000
-0.2553,-0.0011,-0.0963,0.0018,-0.0093,0.0002,-0.0004
-0.3397,0.0197,-0.0651,0.0083,-0.0047,0.0006,-0.0002
-0.2845,0.0058,-0.0831,0.0072,-0.0092,0.0008,-0.0006
-0.3093,-0.0062,-0.0761,-0.0058,-0.0064,-0.0005,-0.0003
-0.4151,0.0343,-0.0349,0.0035,-0.0022,0.0001,-0.0000
-0.3209,-0.0061,-0.0732,-0.0043,-0.0049,-0.0003,-0.0002
-0.3849,-0.0297,-0.0469,-0.0043,-0.0032,-0.0003,-0.0001
-0.4154,-0.0488,-0.0343,-0.0027,-0.0025,-0.0002,-0.0001
-0.3209,0.0011,-0.0702,0.0000,-0.0067,0.0000,-0.0005
-0.2808,-0.0010,-0.0856,-0.0038,-0.0086,-0.0005,-0.0005
-0.2871,0.0031,-0.0818,0.0022,-0.0090,-0.0000,-0.0008
-0.3510,-0.0238,-0.0594,-0.0074,-0.0050,-0.0006,-0.0003
-0.3751,-0.0195,-0.0501,-0.0037,-0.0040,-0.0002,-0.0002
-0.3950,-0.0333,-0.0433,-0.0031,-0.0026,-0.0002,-0.0001
-0.2520,0.0037,-0.0936,-0.0090,-0.0116,-0.0018,-0.0010
-0.3350,-0.0135,-0.0640,0.0003,-0.0065,0.0002,-0.0006
-0.4070,-0.0145,-0.0344,0.0023,-0.0047,0.0001,-0.0005
-0.2521,-0.0047,-0.0941,0.0070,-0.0111,0.0012,-0.0010
-0.3770,0.0355,-0.0496,0.0072,-0.0038,0.0005,-0.0002
-0.3913,-0.0136,-0.0446,0.0009,-0.0028,0.0000,-0.0001
-0.3248,0.0084,-0.0695,0.0022,-0.0061,0.0001,-0.0004
-0.2706,-0.0001,-0.0898,-0.0047,-0.0089,-0.0005,-0.0004
-0.3409,-0.0274,-0.0626,-0.0051,-0.0059,-0.0004,-0.0004
-0.3715,0.0135,-0.0505,0.0044,-0.0048,0.0003,-0.0004
-0.2975,-0.0039,-0.0805,-0.0061,-0.0071,-0.0006,-0.0003
-0.3534,0.0058,-0.0581,0.0026,-0.0051,0.0002,-0.0004
-0.3593,0.0143,-0.0562,-0.0012,-0.0046,-0.0001,-0.0003
-0.4153,-0.0136,-0.0349,-0.0016,-0.0021,-0.0001,-0.0000
-0.2623,0.0011,-0.0911,-0.0060,-0.0105,-0.0007,-0.0007
-0.2708,-0.0011,-0.0873,0.0083,-0.0103,0.0011,-0.0008
-0.3207,-0.0050,-0.0700,-0.0000,-0.0068,0.0001,-0.0006
-0.3069,0.0128,-0.0751,0.0028,-0.0077,0.0002,-0.0005
-0.3187,0.0030,-0.0719,0.0036,-0.0063,0.0003,-0.0004
-0.3940,-0.0284,-0.0396,-0.0020,-0.0051,-0.0003,-0.0005
-0.3631,-0.0055,-0.0549,-0.0036,-0.0044,-0.0003,-0.0003
-0.3346,0.0112,-0.0678,0.0057,-0.0044,0.0004,-0.0001
-0.2767,0.0040,-0.0855,0.0060,-0.0098,0.0007,-0.0007
-0.4036,0.0260,-0.0393,0.0022,-0.0027,0.0001,-0.0001
-0.2704,0.0011,-0.0871,0.0029,-0.0105,0.0004,-0.0009
-0.2703,-0.0022,-0.0866,-0.0092,-0.0108,-0.0016,-0.0010
-0.3617,0.0192,-0.0547,0.0045,-0.0048,0.0004,-0.0004
-0.2717,0.0008,-0.0895,-0.0050,-0.0088,-0.0006,-0.0005
-0.2522,0.0035,-0.0946,-0.0079,-0.0112,-0.0012,-0.0007
-0.3781,0.0030,-0.0502,0.0029,-0.0030,0.0002,-0.0001
-0.3174,0.0003,-0.0725,-0.0014,-0.0063,-0.0001,-0.0004
-0.2924,0.0004,-0.0803,-0.0083,-0.0085,-0.0012,-0.0007
-0.3016,-0.0068,-0.0787,-0.0045,-0.0070,-0.0004,-0.0003
-0.2945,0.0058,-0.0797,0.0091,-0.0084,0.0010,-0.0005
-0.2946,0.0011,-0.0799,0.0033,-0.0081,0.0003,-0.0006
-0.3655,-0.0144,-0.0553,-0.0046,-0.0035,-0.0003,-0.0001
-0.2762,-0.0006,-0.0856,0.0079,-0.0097,0.0012,-0.0008
-0.3896,0.0479,-0.0457,0.0058,-0.0026,0.0003,-0.0001
-0.3510,0.0003,-0.0592,0.0017,-0.0051,0.0001,-0.0004
-0.2845,-0.0049,-0.0828,0.0006,-0.0092,0.0003,-0.0007
-0.3153,0.0002,-0.0725,0.0007,-0.0069,0.0000,-0.0005
-0.3583,-0.0226,-0.0573,-0.0084,-0.0043,-0.0006,-0.0002
-0.3956,0.0013,-0.0428,0.0019,-0.0027,0.0001,-0.0001
-0.3785,0.0458,-0.0481,0.0016,-0.0042,0.0002,-0.0003
-0.4013,-0.0379,-0.0410,-0.0035,-0.0022,-0.0002,-0.0000
-0.3904,0.0154,-0.0414,-0.0010,-0.0049,-0.0000,-0.0005
-0.3782,-0.0197,-0.0479,-0.0029,-0.0044,-0.0002,-0.0004
-0.3854,0.0456,-0.0475,0.0046,-0.0027,0.0002,-0.0001
-0.2556,0.0006,-0.0923,-0.0070,-0.0117,-0.0010,-0.0008
-0.3306,-0.0159,-0.0684,-0.0054,-0.0052,-0.0004,-0.0002
-0.2850,-0.0009,-0.0840,0.0074,-0.0083,0.0008,-0.0005
-0.2582,0.0016,-0.0929,-0.0038,-0.0105,-0.0004,-0.0007
-0.2718,-0.0036,-0.0867,0.0010,-0.0103,0.0005,-0.0009
-0.3490,-0.0179,-0.0595,0.0007,-0.0054,0.0001,-0.0004
-0.3643,-0.0331,-0.0537,-0.0031,-0.0047,-0.0002,-0.0004
-0.3216,0.0061,-0.0713,0.0009,-0.0059,0.0000,-0.0003
-0.2711,-0.0040,-0.0870,-0.0056,-0.0105,-0.0006,-0.0008
-0.4134,-0.0101,-0.0362,-0.0007,-0.0018,-0.0000,-0.0000
-0.2533,0.0034,-0.0971,-0.0050,-0.0093,-0.0007,-0.0004
-0.3732,-0.0145,-0.0485,-0.0064,-0.0054,-0.0005,-0.0005
-0.3259,0.0069,-0.0713,0.0041,-0.0047,0.0003,-0.0001
-0.3022,-0.0015,-0.0798,-0.0054,-0.0061,-0.0005,-0.0003
-0.3723,0.0342,-0.0516,0.0086,-0.0038,0.0005,-0.0002
-0.3463,0.0202,-0.0617,0.0038,-0.0049,0.0003,-0.0003
-0.2519,-0.0017,-0.0937,0.0063,-0.0118,0.0010,-0.0008
-0.3772,-0.0082,-0.0508,-0.0034,-0.0029,-0.0002,-0.0001
-0.3577,0.0209,-0.0557,0.0009,-0.0053,0.0001,-0.0005
-0.3121,-0.0036,-0.0765,-0.0058,-0.0054,-0.0005,-0.0002
-0.2781,0.0036,-0.0848,0.0056,-0.0098,0.0008,-0.0007
-0.3058,0.0073,-0.0763,0.0082,-0.0073,0.0009,-0.0005
-0.3289,-0.0108,-0.0657,-0.0060,-0.0071,-0.0006,-0.0007
-0.2838,-0.0025,-0.0837,-0.0020,-0.0088,-0.0002,-0.0006
-0.3450,0.0024,-0.0610,0.0016,-0.0056,0.0001,-0.0004
-0.2993,-0.0057,-0.0770,-0.0073,-0.0085,-0.0008,-0.0007
-0.2871,0.0002,-0.0860,-0.0019,-0.0066,-0.0002,-0.0002
-0.3565,0.0398,-0.0549,0.0039,-0.0062,0.0004,-0.0006
-0.3332,-0.0148,-0.0652,0.0007,-0.0064,0.0002,-0.0005
-0.3814,-0.0898,-0.0460,-0.0047,-0.0046,-0.0006,-0.0004
-0.3099,0.0094,-0.0751,0.0088,-0.0069,0.0009,-0.0004
-0.3917,0.0562,-0.0428,0.0052,-0.0038,0.0004,-0.0003
-0.2650,0.0001,-0.0885,0.0075,-0.0112,0.0009,-0.0009
-0.2547,0.0009,-0.0938,-0.0015,-0.0106,-0.0003,-0.0009
-0.3921,0.0016,-0.0437,-0.0003,-0.0032,-0.0000,-0.0002
-0.3711,-0.0246,-0.0500,0.0016,-0.0051,0.0001,-0.0005
-0.3733,-0.0336,-0.0519,-0.0062,-0.0034,-0.0004,-0.0001
-0.2748,-0.0020,-0.0877,0.0063,-0.0089,0.0008,-0.0006
-0.2689,-0.0010,-0.0899,0.0038,-0.0093,0.0006,-0.0006
-0.3411,-0.0048,-0.0633,0.0039,-0.0053,0.0004,-0.0003
-0.3326,0.0154,-0.0657,0.0017,-0.0062,0.0001,-0.0005
-0.2533,0.0022,-0.0949,-0.0045,-0.0107,-0.0006,-0.0006
-0.3879,-0.0109,-0.0466,-0.0008,-0.0025,-0.0000,-0.0000
-0.2682,0.0027,-0.0887,-0.0032,-0.0102,-0.0008,-0.0008
-0.2505,0.0027,-0.0959,-0.0039,-0.0108,-0.0005,-0.0007
-0.4003,-0.0277,-0.0417,-0.0024,-0.0020,-0.0001,-0.0000
-0.2889,0.0011,-0.0843,0.0091,-0.0072,0.0009,-0.0003
-0.2554,-0.0030,-0.0950,0.0058,-0.0100,0.0008,-0.0005
-0.3708,0.0282,-0.0498,0.0073,-0.0052,0.0007,-0.0005
-0.3639,0.0188,-0.0536,0.0056,-0.0049,0.0004,-0.0004
-0.3039,-0.0049,-0.0762,-0.0105,-0.0078,-0.0012,-0.0006
-0.2779,0.0011,-0.0879,-0.0084,-0.0080,-0.0010,-0.0004
-0.2775,-0.0037,-0.0848,-0.0085,-0.0099,-0.0013,-0.0008
-0.3041,-0.0036,-0.0783,-0.0077,-0.0066,-0.0007,-0.0003
-0.4086,-0.0373,-0.0356,-0.0022,-0.0036,-0.0002,-0.0002
-0.3682,-0.0040,-0.0507,-0.0062,-0.0054,-0.0006,-0.0005
-0.2979,-0.0115,-0.0767,-0.0079,-0.0091,-0.0008,-0.0008
-0.3242,-0.0041,-0.0707,-0.0027,-0.0056,-0.0002,-0.0003
-0.3488,0.0269,-0.0581,0.0041,-0.0064,0.0003,-0.0006
-0.3843,-0.0013,-0.0477,-0.0008,-0.0028,-0.0000,-0.0001
-0.3117,-0.0101,-0.0731,-0.0032,-0.0075,-0.0003,-0.0006
-0.3458,-0.0232,-0.0612,-0.0060,-0.0054,-0.0005,-0.0003
-0.3029,-0.0003,-0.0772,-0.0002,-0.0074,-0.0000,-0.0006
-0.3147,-0.0087,-0.0733,0.0004,-0.0066,0.0001,-0.0004
-0.2857,-0.0011,-0.0821,0.0095,-0.0092,0.0011,-0.0008
-0.3235,-0.0053,-0.0698,-0.0026,-0.0063,-0.0002,-0.0005
-0.3718,0.0301,-0.0491,0.0015,-0.0053,0.0002,-0.0006
-0.3800,0.0478,-0.0466,0.0049,-0.0047,0.0004,-0.0005
-0.3779,-0.0152,-0.0468,0.0010,-0.0052,0.0000,-0.0005
-0.3527,0.0190,-0.0599,0.0078,-0.0042,0.0005,-0.0002
-0.2656,-0.0019,-0.0921,0.0049,-0.0089,0.0006,-0.0004
-0.3122,-0.0075,-0.0754,-0.0095,-0.0061,-0.0008,-0.0003
-0.3961,-0.0345,-0.0433,-0.0051,-0.0022,-0.0002,-0.0000
-0.3873,0.0389,-0.0446,0.0042,-0.0039,0.0003,-0.0003
-0.3885,0.0501,-0.0448,0.0046,-0.0035,0.0003,-0.0002
-0.3824,-0.0305,-0.0484,-0.0059,-0.0030,-0.0003,-0.0001
-0.3089,-0.0019,-0.0762,-0.0038,-0.0064,-0.0004,-0.0004
-0.3782,0.0402,-0.0489,0.0063,-0.0038,0.0004,-0.0002
-0.2506,0.0015,-0.0942,-0.0056,-0.0118,-0.0012,-0.0009
-0.3530,0.0265,-0.0582,0.0077,-0.0052,0.0006,-0.0003
-0.2768,0.0023,-0.0861,-0.0038,-0.0093,-0.0007,-0.0007
-0.2733,-0.0007,-0.0905,0.0022,-0.0077,0.0002,-0.0003
-0.2892,-0.0010,-0.0818,0.0088,-0.0084,0.0012,-0.0007
-0.3034,-0.0037,-0.0778,-0.0023,-0.0070,-0.0002,-0.0004
-0.2756,0.0028,-0.0862,0.0033,-0.0097,0.0001,-0.0007
-0.3627,-0.0141,-0.0533,0.0026,-0.0053,0.0003,-0.0005
-0.2932,-0.0008,-0.0827,-0.0061,-0.0069,-0.0006,-0.0003
-0.2761,-0.0006,-0.0870,0.0071,-0.0090,0.0010,-0.0006
-0.2687,-0.0004,-0.0879,0.0060,-0.0105,0.0006,-0.0008
-0.3294,0.0143,-0.0673,0.0092,-0.0062,0.0009,-0.0004
-0.3328,0.0342,-0.0641,0.0027,-0.0072,0.0001,-0.0006
-0.3621,0.0144,-0.0541,0.0063,-0.0051,0.0005,-0.0004
-0.3528,-0.0058,-0.0578,-0.0042,-0.0054,-0.0003,-0.0004
-0.3751,0.0427,-0.0504,0.0046,-0.0038,0.0003,-0.0002
-0.2481,-0.0015,-0.0973,0.0025,-0.0107,0.0004,-0.0006
-0.3862,0.0066,-0.0454,-0.0001,-0.0038,-0.0000,-0.0002
-0.2705,0.0014,-0.0918,-0.0039,-0.0077,-0.0004,-0.0003
-0.3728,-0.0222,-0.0532,-0.0045,-0.0026,-0.0002,-0.0000
-0.3522,-0.0271,-0.0584,-0.0063,-0.0053,-0.0005,-0.0004
-0.3270,-0.0084,-0.0695,-0.0054,-0.0055,-0.0004,-0.0003
-0.3727,0.0129,-0.0525,0.0033,-0.0031,0.0002,-0.0001
-0.3125,0.0045,-0.0744,0.0041,-0.0065,0.0004,-0.0004
-0.3540,0.0158,-0.0556,0.0072,-0.0063,0.0006,-0.0007
-0.2762,-0.0018,-0.0857,-0.0026,-0.0096,-0.0001,-0.0008
-0.3478,0.0012,-0.0622,0.0018,-0.0041,0.0001,-0.0002
-0.2542,-0.0033,-0.0950,0.0062,-0.0103,0.0009,-0.0006
-0.3862,0.0249,-0.0468,0.0039,-0.0029,0.0002,-0.0001
-0.3007,-0.0009,-0.0780,0.0049,-0.0076,0.0006,-0.0006
-0.2697,-0.0010,-0.0887,0.0071,-0.0098,0.0008,-0.0006
-0.3359,-0.0127,-0.0675,-0.0076,-0.0043,-0.0005,-0.0001
-0.3847,-0.0487,-0.0464,-0.0033,-0.0036,-0.0003,-0.0002
-0.3437,-0.0194,-0.0637,-0.0068,-0.0044,-0.0005,-0.0002
-0.3825,-0.0161,-0.0454,-0.0005,-0.0047,-0.0001,-0.0004
-0.2711,-0.0009,-0.0890,0.0021,-0.0092,0.0003,-0.0006
-0.3344,0.0209,-0.0637,0.0061,-0.0070,0.0005,-0.0006
-0.3093,0.0081,-0.0740,0.0081,-0.0077,0.0008,-0.0005
-0.3827,-0.0464,-0.0463,-0.0047,-0.0041,-0.0004,-0.0003
-0.3037,-0.0023,-0.0796,-0.0018,-0.0059,-0.0001,-0.0002
-0.4020,0.0621,-0.0404,0.0043,-0.0024,0.0002,-0.0001
-0.2619,-0.0012,-0.0921,0.0024,-0.0099,0.0004,-0.0006
-0.3056,-0.0058,-0.0771,-0.0079,-0.0069,-0.0008,-0.0004
-0.2575,-0.0036,-0.0950,0.0062,-0.0095,0.0008,-0.0004
-0.3749,-0.0402,-0.0506,-0.0043,-0.0037,-0.0003,-0.0002
-0.3194,-0.0127,-0.0716,-0.0090,-0.0064,-0.0008,-0.0003
-0.3612,0.0227,-0.0539,0.0019,-0.0054,0.0002,-0.0005
-0.2808,-0.0014,-0.0842,0.0018,-0.0094,0.0003,-0.0007
-0.3999,0.0209,-0.0417,0.0033,-0.0022,0.0001,-0.0000
-0.3518,-0.0443,-0.0568,-0.0066,-0.0062,-0.0007,-0.0006
-0.3150,0.0020,-0.0723,-0.0010,-0.0069,-0.0002,-0.0006
-0.3229,-0.0033,-0.0719,-0.0033,-0.0052,-0.0003,-0.0002
-0.3789,0.0007,-0.0480,-0.0021,-0.0042,-0.0001,-0.0003
-0.2864,-0.0013,-0.0849,0.0012,-0.0075,0.0002,-0.0003
-0.3219,-0.0048,-0.0730,-0.0021,-0.0048,-0.0002,-0.0001
-0.4078,-0.0311,-0.0337,-0.0066,-0.0049,-0.0006,-0.0006
-0.2987,-0.0078,-0.0774,-0.0080,-0.0086,-0.0009,-0.0006
-0.2702,0.0013,-0.0886,0.0001,-0.0096,-0.0003,-0.0007
-0.4186,-0.0098,-0.0293,0.0006,-0.0046,0.0000,-0.0005
-0.2591,-0.0006,-0.0928,0.0033,-0.0103,0.0004,-0.0006
-0.3999,0.0650,-0.0393,0.0070,-0.0037,0.0005,-0.0003
-0.2736,0.0002,-0.0879,0.0062,-0.0092,0.0009,-0.0006
-0.4101,-0.0150,-0.0345,0.0009,-0.0039,-0.0000,-0.0003
-0.3789,0.0104,-0.0475,-0.0026,-0.0045,-0.0002,-0.0004
-0.3569,0.0106,-0.0577,0.0036,-0.0044,0.0003,-0.0002
-0.3722,0.0445,-0.0503,0.0076,-0.0046,0.0006,-0.0004
-0.3286,0.0189,-0.0668,0.0057,-0.0066,0.0005,-0.0005
-0.3078,0.0055,-0.0743,0.0043,-0.0077,0.0004,-0.0007
-0.3516,-0.0441,-0.0575,-0.0067,-0.0059,-0.0007,-0.0005
-0.3726,0.1032,-0.0491,0.0042,-0.0052,0.0006,-0.0005
-0.2666,-0.0048,-0.0882,0.0002,-0.0110,0.0005,-0.0008
-0.2815,-0.0002,-0.0880,0.0014,-0.0069,0.0001,-0.0002
-0.3552,-0.0075,-0.0569,-0.0055,-0.0053,-0.0006,-0.0004
-0.2976,-0.0002,-0.0809,0.0009,-0.0067,0.0001,-0.0003
-0.3249,0.0032,-0.0718,0.0024,-0.0046,0.0002,-0.0001
-0.3321,0.0050,-0.0658,0.0019,-0.0063,0.0001,-0.0005
-0.3090,-0.0094,-0.0731,-0.0088,-0.0081,-0.0010,-0.0008
-0.3528,-0.0209,-0.0607,-0.0073,-0.0037,-0.0004,-0.0001
-0.4047,-0.0398,-0.0393,-0.0028,-0.0023,-0.0002,-0.0000
-0.2836,0.0004,-0.0862,0.0070,-0.0075,0.0007,-0.0003
-0.3392,0.0367,-0.0619,0.0059,-0.0066,0.0006,-0.0006
-0.3599,0.0606,-0.0535,0.0048,-0.0060,0.0005,-0.0006
-0.3844,-0.0037,-0.0436,-0.0052,-0.0052,-0.0005,-0.0006
-0.3812,-0.0449,-0.0467,-0.0047,-0.0043,-0.0003,-0.0004
-0.3013,-0.0081,-0.0773,-0.0036,-0.0079,-0.0003,-0.0005
-0.2894,0.0021,-0.0817,-0.0005,-0.0085,-0.0002,-0.0007
-0.2881,0.0043,-0.0820,0.0080,-0.0088,0.0009,-0.0006
-0.3067,0.0050,-0.0767,0.0037,-0.0068,0.0003,-0.0004
-0.3320,0.0056,-0.0659,-0.0039,-0.0062,-0.0005,-0.0005
-0.2695,-0.0012,-0.0867,-0.0068,-0.0109,-0.0008,-0.0010
-0.2703,-0.0014,-0.0888,-0.0007,-0.0096,0.0001,-0.0006
-0.4213,0.0181,-0.0333,0.0010,-0.0013,0.0000,0.0000
-0.3957,0.0771,-0.0412,0.0068,-0.0037,0.0005,-0.0003
-0.3055,-0.0138,-0.0748,-0.0088,-0.0082,-0.0012,-0.0007
-0.3690,-0.0221,-0.0495,-0.0106,-0.0059,-0.0011,-0.0006
-0.2843,0.0002,-0.0854,-0.0093,-0.0078,-0.0010,-0.0003
-0.4149,0.0506,-0.0357,0.0037,-0.0017,0.0001,-0.0000
-0.3084,-0.0050,-0.0770,-0.0008,-0.0061,-0.0000,-0.0003
-0.2815,0.0007,-0.0847,0.0089,-0.0089,0.0013,-0.0006
-0.3841,0.0211,-0.0464,0.0031,-0.0037,0.0002,-0.0002
-0.4006,-0.0576,-0.0388,-0.0012,-0.0038,-0.0002,-0.0003
-0.2582,0.0020,-0.0931,-0.0059,-0.0104,-0.0008,-0.0006
-0.3580,-0.0209,-0.0583,-0.0073,-0.0037,-0.0004,-0.0001
-0.2642,0.0016,-0.0913,-0.0044,-0.0097,-0.0007,-0.0006
-0.2913,-0.0025,-0.0810,-0.0033,-0.0083,-0.0003,-0.0007
-0.3226,-0.0015,-0.0693,0.0027,-0.0067,0.0003,-0.0006
-0.3428,0.0172,-0.0642,0.0045,-0.0043,0.0003,-0.0002
-0.3693,0.0124,-0.0504,0.0055,-0.0053,0.0005,-0.0005
-0.3035,-0.0036,-0.0793,-0.0088,-0.0061,-0.0008,-0.0002
-0.3923,0.0538,-0.0423,0.0051,-0.0040,0.0004,-0.0003
-0.2629,-0.0003,-0.0898,0.0006,-0.0108,0.0001,-0.0009
-0.4067,-0.0826,-0.0389,-0.0054,-0.0020,-0.0002,-0.0000
-0.2660,0.0039,-0.0913,-0.0090,-0.0094,-0.0011,-0.0005
-0.2881,-0.0004,-0.0822,0.0070,-0.0085,0.0009,-0.0006
-0.2568,-0.0029,-0.0926,0.0087,-0.0111,0.0013,-0.0007
-0.2627,0.0029,-0.0905,-0.0081,-0.0105,-0.0013,-0.0009
-0.3917,0.0383,-0.0431,0.0063,-0.0037,0.0004,-0.0003
-0.3205,0.0148,-0.0713,0.0045,-0.0063,0.0004,-0.0004
-0.3931,0.0508,-0.0444,0.0064,-0.0024,0.0003,-0.0000
-0.2863,-0.0040,-0.0819,-0.0032,-0.0092,-0.0005,-0.0007
-0.3607,-0.0269,-0.0549,-0.0048,-0.0049,-0.0004,-0.0004
-0.3971,-0.0220,-0.0430,-0.0021,-0.0022,-0.0001,-0.0000
-0.2512,0.0018,-0.0916,0.0081,-0.0131,0.0016,-0.0012
-0.2629,0.0014,-0.0904,0.0026,-0.0107,0.0002,-0.0008
-0.3535,-0.0153,-0.0595,-0.0055,-0.0042,-0.0004,-0.0002
-0.3725,-0.0179,-0.0508,-0.0051,-0.0043,-0.0003,-0.0002
-0.3838,0.0333,-0.0462,0.0052,-0.0040,0.0003,-0.0003
-0.2540,0.0021,-0.0948,-0.0042,-0.0105,-0.0006,-0.0006
-0.3173,0.0046,-0.0739,0.0024,-0.0055,0.0002,-0.0002
-0.3587,0.0161,-0.0556,0.0076,-0.0052,0.0006,-0.0004
-0.2634,-0.0032,-0.0911,0.0061,-0.0100,0.0009,-0.0008
-0.2811,-0.0004,-0.0863,-0.0069,-0.0081,-0.0009,-0.0004
-0.4115,0.0435,-0.0338,0.0055,-0.0039,0.0004,-0.0003
-0.3694,-0.0243,-0.0544,-0.0056,-0.0029,-0.0003,-0.0000
-0.2958,-0.0015,-0.0784,0.0088,-0.0085,0.0013,-0.0008
-0.3009,0.0073,-0.0772,0.0090,-0.0081,0.0010,-0.0006
-0.3123,0.0052,-0.0761,0.0049,-0.0056,0.0004,-0.0002
-0.3336,-0.0142,-0.0676,-0.0086,-0.0048,-0.0006,-0.0002
-0.3547,-0.0019,-0.0564,0.0013,-0.0056,0.0000,-0.0006
-0.2817,0.0017,-0.0834,0.0083,-0.0096,0.0010,-0.0007
-0.3011,-0.0035,-0.0794,-0.0083,-0.0067,-0.0008,-0.0003
-0.3283,-0.0151,-0.0693,-0.0084,-0.0053,-0.0007,-0.0002
-0.2680,0.0008,-0.0886,-0.0051,-0.0103,-0.0004,-0.0008
-0.3027,-0.0048,-0.0785,-0.0064,-0.0068,-0.0007,-0.0003
-0.2766,0.0015,-0.0854,-0.0077,-0.0097,-0.0013,-0.0008
-0.4040,-0.0028,-0.0372,0.0031,-0.0039,0.0002,-0.0003
-0.3987,0.0461,-0.0415,0.0041,-0.0027,0.0002,-0.0001
-0.2893,-0.0010,-0.0838,-0.0074,-0.0073,-0.0008,-0.0003
-0.3290,-0.0040,-0.0681,-0.0064,-0.0058,-0.0006,-0.0004
-0.2749,-0.0026,-0.0866,0.0035,-0.0094,0.0008,-0.0008
-0.3481,-0.0113,-0.0602,-0.0034,-0.0053,-0.0003,-0.0004
-0.4052,0.0542,-0.0395,0.0046,-0.0020,0.0002,-0.0000
-0.3210,0.0059,-0.0721,0.0055,-0.0056,0.0005,-0.0003
-0.2816,0.0048,-0.0832,0.0041,-0.0097,0.0006,-0.0008
-0.4003,-0.0691,-0.0409,-0.0057,-0.0026,-0.0003,-0.0001
