-0.3503,-0.0245,-0.0587,-0.0063,-0.0056,-0.0006,-0.0004
-0.2670,0.0003,-0.0886,-0.0065,-0.0105,-0.0010,-0.0009
-0.3748,-0.0264,-0.0487,-0.0062,-0.0049,-0.0005,-0.0004
-0.3424,-0.0066,-0.0631,0.0001,-0.0051,0.0000,-0.0003
-0.3945,-0.0458,-0.0428,-0.0044,-0.0031,-0.0003,-0.0002
-0.3756,-0.0710,-0.0489,-0.0049,-0.0045,-0.0005,-0.0004
-0.3691,0.0281,-0.0533,0.0056,-0.0037,0.0004,-0.0002
-0.3611,-0.0208,-0.0543,0.0023,-0.0052,0.0003,-0.0005
-0.3425,0.0215,-0.0607,0.0062,-0.0065,0.0006,-0.0005
-0.3395,-0.0049,-0.0652,-0.0023,-0.0046,-0.0002,-0.0002
-0.3071,0.0006,-0.0748,0.0077,-0.0076,0.0009,-0.0007
-0.3256,0.0008,-0.0720,0.0004,-0.0043,0.0000,-0.0001
-0.3081,-0.0069,-0.0758,0.0009,-0.0069,0.0002,-0.0004
-0.3445,-0.0276,-0.0604,-0.0067,-0.0062,-0.0007,-0.0005
-0.2616,-0.0018,-0.0929,0.0059,-0.0096,0.0008,-0.0005
-0.2890,-0.0005,-0.0840,-0.0043,-0.0073,-0.0004,-0.0003
-0.2564,0.0023,-0.0934,-0.0085,-0.0107,-0.0014,-0.0007
-0.3691,-0.0039,-0.0545,0.0006,-0.0028,0.0000,-0.0001
-0.3204,0.0095,-0.0723,0.0089,-0.0056,0.0007,-0.0002
-0.3265,0.0076,-0.0707,0.0065,-0.0049,0.0005,-0.0002
-0.2976,-0.0027,-0.0788,-0.0103,-0.0080,-0.0013,-0.0006
-0.4006,0.0448,-0.0416,0.0040,-0.0020,0.0002,-0.0000
-0.3982,-0.0236,-0.0416,-0.0015,-0.0028,-0.0001,-0.0001
-0.2999,-0.0061,-0.0780,-0.0039,-0.0079,-0.0004,-0.0005
-0.2641,-0.0026,-0.0905,0.0045,-0.0100,0.0008,-0.0009
-0.3592,0.0181,-0.0563,0.0056,-0.0046,0.0004,-0.0003
-0.3885,-0.0641,-0.0455,-0.0082,-0.0031,-0.0004,-0.0001
-0.3646,0.0194,-0.0556,0.0046,-0.0035,0.0003,-0.0001
-0.3709,0.0055,-0.0522,-0.0000,-0.0038,0.0000,-0.0002
-0.3483,0.0034,-0.0586,0.0050,-0.0061,0.0005,-0.0006
-0.3728,0.0025,-0.0513,0.0004,-0.0039,0.0000,-0.0002
-0.2871,0.0052,-0.0818,0.0085,-0.0091,0.0012,-0.0007
-0.3392,0.0033,-0.0629,0.0066,-0.0061,0.0007,-0.0005
-0.3652,-0.0265,-0.0541,-0.0030,-0.0043,-0.0002,-0.0003
-0.2757,0.0008,-0.0875,0.0068,-0.0089,0.0009,-0.0005
-0.3407,-0.0105,-0.0627,-0.0000,-0.0058,0.0001,-0.0004
-0.2794,-0.0023,-0.0842,-0.0037,-0.0096,-0.0005,-0.0008
-0.3622,-0.0013,-0.0554,0.0019,-0.0043,0.0001,-0.0002
-0.3935,0.0734,-0.0409,0.0046,-0.0044,0.0005,-0.0004
-0.3359,-0.0269,-0.0642,-0.0036,-0.0063,-0.0003,-0.0005
-0.3489,-0.0182,-0.0593,-0.0087,-0.0056,-0.0007,-0.0004
-0.3183,0.0054,-0.0711,0.0072,-0.0068,0.0008,-0.0005
-0.2919,0.0054,-0.0813,0.0033,-0.0081,0.0003,-0.0005
-0.3691,0.0078,-0.0523,0.0004,-0.0043,0.0000,-0.0003
-0.3485,0.0273,-0.0600,0.0039,-0.0054,0.0003,-0.0003
-0.2876,0.0049,-0.0827,0.0057,-0.0085,0.0006,-0.0005
-0.3358,0.0090,-0.0651,0.0033,-0.0057,0.0003,-0.0004
-0.3195,-0.0072,-0.0728,-0.0078,-0.0055,-0.0007,-0.0002
-0.3627,-0.0745,-0.0533,-0.0052,-0.0053,-0.0005,-0.0006
-0.3907,0.0668,-0.0408,0.0036,-0.0052,0.0005,-0.0006
-0.3408,-0.0145,-0.0654,-0.0063,-0.0042,-0.0004,-0.0001
-0.4099,0.0310,-0.0334,0.0066,-0.0046,0.0006,-0.0005
-0.3347,-0.0271,-0.0645,-0.0032,-0.0064,-0.0002,-0.0005
-0.3012,0.0028,-0.0788,0.0077,-0.0070,0.0008,-0.0004
-0.3883,0.0582,-0.0444,0.0076,-0.0038,0.0005,-0.0002
-0.3387,-0.0241,-0.0623,-0.0046,-0.0066,-0.0004,-0.0006
-0.2641,0.0007,-0.0908,0.0044,-0.0102,0.0005,-0.0006
-0.3592,0.0208,-0.0559,0.0047,-0.0048,0.0004,-0.0004
-0.3842,-0.0235,-0.0472,-0.0051,-0.0032,-0.0003,-0.0001
-0.2872,0.0002,-0.0850,0.0087,-0.0072,0.0009,-0.0003
-0.2827,0.0020,-0.0830,0.0086,-0.0096,0.0010,-0.0007
-0.2532,-0.0025,-0.0943,0.0053,-0.0110,0.0007,-0.0007
-0.3449,0.0193,-0.0611,0.0001,-0.0056,-0.0001,-0.0004
-0.2969,0.0030,-0.0805,0.0041,-0.0072,0.0004,-0.0004
-0.3517,0.0172,-0.0603,0.0069,-0.0042,0.0005,-0.0002
-0.4152,-0.0615,-0.0356,-0.0044,-0.0017,-0.0002,-0.0000
-0.3515,0.0418,-0.0585,0.0076,-0.0054,0.0006,-0.0004
-0.3848,-0.0030,-0.0472,-0.0015,-0.0030,-0.0001,-0.0001
-0.3443,-0.0052,-0.0636,-0.0027,-0.0043,-0.0002,-0.0002
-0.3648,-0.0007,-0.0556,-0.0016,-0.0034,-0.0001,-0.0001
-0.3814,-0.0448,-0.0458,-0.0036,-0.0049,-0.0004,-0.0004
-0.2524,0.0034,-0.0947,-0.0079,-0.0110,-0.0013,-0.0007
-0.3082,0.0139,-0.0749,0.0047,-0.0075,0.0004,-0.0005
-0.3807,0.0217,-0.0479,-0.0003,-0.0037,-0.0000,-0.0002
-0.3368,0.0264,-0.0628,0.0044,-0.0068,0.0003,-0.0006
-0.3484,-0.0006,-0.0595,0.0045,-0.0056,0.0004,-0.0005
-0.3678,0.0114,-0.0538,-0.0006,-0.0037,-0.0000,-0.0002
-0.2602,-0.0008,-0.0939,0.0022,-0.0094,0.0003,-0.0005
-0.3980,-0.0015,-0.0401,-0.0041,-0.0037,-0.0002,-0.0003
-0.3995,-0.0309,-0.0400,-0.0040,-0.0034,-0.0003,-0.0002
-0.3514,0.0058,-0.0609,-0.0005,-0.0039,-0.0000,-0.0001
-0.3667,-0.0203,-0.0537,-0.0006,-0.0041,-0.0000,-0.0002
-0.2835,0.0012,-0.0840,-0.0091,-0.0087,-0.0012,-0.0006
-0.3726,-0.0095,-0.0501,-0.0017,-0.0046,-0.0002,-0.0004
-0.2717,0.0010,-0.0893,-0.0056,-0.0089,-0.0006,-0.0005
-0.2755,0.0018,-0.0892,-0.0083,-0.0079,-0.0010,-0.0003
-0.3139,0.0058,-0.0753,0.0064,-0.0056,0.0005,-0.0002
-0.3904,-0.0055,-0.0444,-0.0034,-0.0032,-0.0002,-0.0002
-0.3823,0.0228,-0.0473,0.0028,-0.0037,0.0002,-0.0002
-0.3197,-0.0169,-0.0691,-0.0092,-0.0076,-0.0010,-0.0008
-0.3766,0.0382,-0.0506,0.0061,-0.0033,0.0004,-0.0001
-0.3202,-0.0110,-0.0719,-0.0047,-0.0060,-0.0004,-0.0003
-0.3377,0.0033,-0.0668,0.0011,-0.0041,0.0001,-0.0001
-0.3247,-0.0102,-0.0706,-0.0081,-0.0055,-0.0007,-0.0003
-0.2767,-0.0022,-0.0866,0.0056,-0.0090,0.0008,-0.0007
-0.3741,0.0361,-0.0514,0.0050,-0.0035,0.0003,-0.0001
-0.3439,-0.0200,-0.0616,-0.0073,-0.0056,-0.0007,-0.0004
-0.3587,-0.0102,-0.0578,-0.0038,-0.0038,-0.0002,-0.0001
-0.3729,0.0260,-0.0519,0.0071,-0.0035,0.0004,-0.0001
-0.3042,0.0078,-0.0760,0.0030,-0.0079,0.0001,-0.0006
-0.2470,-0.0027,-0.0990,0.0035,-0.0100,0.0005,-0.0005
-0.2729,-0.0016,-0.0901,0.0071,-0.0081,0.0008,-0.0003
-0.3594,-0.0133,-0.0541,-0.0094,-0.0058,-0.0009,-0.0005
-0.2599,-0.0006,-0.0917,0.0007,-0.0104,0.0004,-0.0010
-0.3175,-0.0122,-0.0724,-0.0066,-0.0064,-0.0006,-0.0004
-0.2964,-0.0025,-0.0820,-0.0022,-0.0064,-0.0002,-0.0002
-0.3156,-0.0025,-0.0756,-0.0024,-0.0049,-0.0002,-0.0001
-0.2854,0.0014,-0.0836,-0.0067,-0.0085,-0.0009,-0.0006
-0.3893,0.0486,-0.0437,0.0070,-0.0040,0.0005,-0.0003
-0.4004,-0.0224,-0.0421,-0.0025,-0.0017,-0.0001,0.0000
-0.3248,-0.0118,-0.0676,-0.0031,-0.0071,-0.0001,-0.0007
-0.4136,0.0383,-0.0361,0.0028,-0.0018,0.0001,-0.0000
-0.2569,0.0053,-0.0928,-0.0081,-0.0108,-0.0011,-0.0008
-0.2473,-0.0003,-0.0986,0.0002,-0.0101,0.0000,-0.0005
-0.4001,0.0258,-0.0386,0.0018,-0.0041,0.0002,-0.0003
-0.2624,-0.0031,-0.0929,0.0076,-0.0094,0.0010,-0.0005
-0.2945,0.0035,-0.0793,0.0036,-0.0084,0.0004,-0.0008
-0.3621,0.0333,-0.0556,0.0066,-0.0042,0.0005,-0.0002
-0.3049,0.0099,-0.0741,0.0074,-0.0088,0.0006,-0.0008
-0.4106,-0.0491,-0.0326,0.0005,-0.0047,-0.0001,-0.0006
-0.3378,-0.0004,-0.0670,-0.0003,-0.0040,-0.0000,-0.0001
-0.3393,-0.0015,-0.0633,0.0059,-0.0058,0.0006,-0.0004
-0.4078,0.0078,-0.0389,0.0006,-0.0017,0.0000,0.0000
-0.3086,-0.0014,-0.0755,0.0006,-0.0069,0.0001,-0.0005
-0.3176,-0.0187,-0.0713,-0.0054,-0.0070,-0.0005,-0.0004
-0.2578,0.0009,-0.0926,-0.0030,-0.0107,-0.0003,-0.0008
-0.3828,0.0305,-0.0466,0.0042,-0.0040,0.0003,-0.0003
-0.3204,0.0206,-0.0703,0.0022,-0.0069,0.0001,-0.0004
-0.3944,-0.0328,-0.0400,-0.0061,-0.0048,-0.0005,-0.0005
-0.3535,0.0758,-0.0576,0.0056,-0.0053,0.0004,-0.0004
-0.3677,0.0063,-0.0526,-0.0033,-0.0045,-0.0003,-0.0003
-0.2933,-0.0019,-0.0800,0.0029,-0.0083,0.0005,-0.0007
-0.3228,-0.0024,-0.0722,-0.0007,-0.0050,-0.0000,-0.0002
-0.3424,0.0128,-0.0613,0.0063,-0.0061,0.0006,-0.0006
-0.2754,-0.0001,-0.0897,0.0023,-0.0076,0.0002,-0.0003
-0.3847,-0.0058,-0.0453,-0.0058,-0.0043,-0.0005,-0.0003
-0.2807,-0.0037,-0.0839,-0.0067,-0.0096,-0.0008,-0.0007
-0.2840,-0.0046,-0.0841,-0.0053,-0.0086,-0.0006,-0.0005
-0.3040,-0.0026,-0.0789,-0.0056,-0.0062,-0.0005,-0.0003
-0.3146,-0.0031,-0.0727,0.0032,-0.0070,0.0005,-0.0005
-0.3900,0.0250,-0.0444,0.0052,-0.0033,0.0003,-0.0002
-0.2774,0.0013,-0.0864,-0.0084,-0.0091,-0.0010,-0.0006
-0.2708,0.0042,-0.0863,0.0073,-0.0108,0.0012,-0.0009
-0.3533,0.0500,-0.0568,0.0069,-0.0058,0.0006,-0.0005
-0.3215,0.0088,-0.0701,0.0042,-0.0066,0.0004,-0.0005
-0.3360,-0.0147,-0.0640,-0.0076,-0.0063,-0.0007,-0.0005
-0.4067,-0.0258,-0.0344,-0.0031,-0.0047,-0.0002,-0.0005
-0.3491,0.0299,-0.0591,0.0055,-0.0056,0.0004,-0.0004
-0.2849,0.0040,-0.0841,0.0039,-0.0084,0.0004,-0.0005
-0.3048,-0.0017,-0.0788,-0.0037,-0.0060,-0.0003,-0.0003
-0.3701,-0.0237,-0.0498,-0.0057,-0.0055,-0.0005,-0.0005
-0.2773,0.0004,-0.0894,-0.0009,-0.0072,-0.0001,-0.0002
-0.3806,-0.0388,-0.0482,-0.0071,-0.0037,-0.0004,-0.0002
-0.2854,-0.0037,-0.0823,-0.0029,-0.0091,-0.0002,-0.0008
-0.3881,-0.0400,-0.0428,-0.0091,-0.0048,-0.0008,-0.0004
