1.8921,0.4655,6.0429,3.0000,-7.3413,4.0015,4.7444,1.1960,1.1400,1.0569
6.8578,0.4457,3.1676,3.0000,-4.3504,0.0473,1.9848,0.7017,0.6752,1.0336
4.0117,-0.5753,5.5850,3.0000,-5.8023,-1.1067,5.3676,0.9360,1.1985,1.1149
4.3860,0.3997,4.4429,3.0000,-3.7848,-2.3547,5.1011,0.9234,0.9586,1.0280
4.7379,-0.4795,3.0328,3.0000,-2.0925,-1.6290,3.9731,0.7818,0.8411,0.7823
7.0479,0.0340,2.5576,3.0000,-2.5145,0.1652,2.6008,0.6845,0.8686,0.6365
1.3069,-0.3290,4.0737,3.0000,-5.9015,1.4560,2.2458,0.7764,1.0749,0.9138
6.2202,-0.1618,7.8624,3.0000,-9.5377,-3.4236,6.1871,1.0289,1.2208,1.5673
4.0980,0.2144,7.1338,3.0000,-8.5084,-4.7125,5.7593,0.9957,1.0709,1.5502
7.3181,0.5110,2.5079,3.0000,-3.7877,1.1562,1.2280,0.6158,0.9034,0.6335
7.7822,-0.3463,7.9778,3.0000,-4.8370,-4.2973,11.1187,1.4835,1.1770,1.2218
5.2567,0.0438,4.4320,3.0000,-4.9336,2.9993,3.9304,1.0913,0.7568,1.0285
6.6406,0.4719,6.9202,3.0000,-8.4975,3.9148,5.3429,1.2513,1.1435,1.2378
6.4226,0.7558,7.1953,3.0000,-8.8924,4.8235,5.4983,1.2957,1.2341,1.1743
6.8934,-0.3641,6.5342,3.0000,-6.9938,1.7885,6.0745,1.1134,1.4546,0.8968
6.6300,0.3065,2.0599,3.0000,-1.7908,-1.1004,2.3289,0.5977,0.6793,0.7019
5.6008,-0.4313,7.1578,3.0000,-9.6393,2.5945,4.6763,1.1247,1.2398,1.3246
2.9262,-0.1458,7.6292,3.0000,-7.6189,-0.2262,7.6395,1.4246,0.8834,1.4308
5.2409,-0.3372,6.7083,3.0000,-6.0946,-1.4904,7.3220,1.2030,1.1598,1.2159
5.9084,0.4734,2.9695,3.0000,-2.6728,-0.1492,3.2663,0.8125,0.8124,0.7552
2.7774,0.6068,7.6489,3.0000,-7.6994,2.3654,7.5983,1.3945,1.1772,1.2406
5.6102,0.2657,5.4176,3.0000,-7.5308,1.7996,3.3045,0.9286,1.1684,1.1053
1.8410,0.5956,2.6991,3.0000,-3.6304,-0.2895,1.7677,0.6104,0.7064,0.9202
7.3048,-0.7892,4.9112,3.0000,-5.8298,3.3184,3.9925,1.0926,1.0603,0.8992
5.8394,-0.3799,5.1478,3.0000,-6.9845,1.1579,3.3110,0.9145,1.0202,1.1833
5.7869,0.8964,6.4229,3.0000,-6.5231,4.6198,6.3226,1.3632,1.0783,1.0334
2.7434,0.5842,3.5467,3.0000,-1.7665,-1.3898,5.3270,1.0145,0.8389,0.7245
1.4686,0.4094,2.6184,3.0000,-2.9360,1.4684,2.3008,0.8211,0.6048,0.7918
2.1092,-0.1964,7.1242,3.0000,-6.7767,-1.8547,7.4716,1.2750,1.0723,1.3266
6.2744,-0.4866,5.8497,3.0000,-5.6773,0.9166,6.0220,1.0991,1.2746,0.9442
2.6891,-0.4136,6.7652,3.0000,-6.9132,-0.2602,6.6172,1.2012,1.1425,1.2485
7.0277,-0.9154,4.8031,3.0000,-3.2309,-3.0634,6.3753,0.8266,1.1704,1.0023
7.2191,0.1923,2.1063,3.0000,-2.2899,0.1288,1.9227,0.6229,0.7252,0.6534
7.4474,0.7887,7.6561,3.0000,-11.9110,3.0552,3.4012,1.0236,1.2420,1.5112
6.9715,0.5964,5.1311,3.0000,-3.9148,-0.7823,6.3473,1.1125,1.0614,0.9498
3.2776,0.0733,3.1331,3.0000,-2.9205,-1.6883,3.3457,0.7410,0.8014,0.8963
4.8851,-0.2457,6.4126,3.0000,-5.7772,-0.8194,7.0481,1.1897,1.1619,1.1476
2.5289,-0.8198,4.7591,3.0000,-3.2903,-1.6615,6.2279,1.0157,1.0710,0.9225
2.9644,0.9748,6.7493,3.0000,-6.9287,0.2694,6.5698,1.1147,1.3485,1.1117
1.2089,0.2640,4.5938,3.0000,-5.4909,-2.0456,3.6967,0.8442,0.8616,1.2122
7.8090,-0.0419,3.8015,3.0000,-5.9489,1.2563,1.6541,0.6876,1.0133,0.9594
7.0140,-0.6641,2.4107,3.0000,-2.7522,0.2207,2.0692,0.7014,0.6595,0.7797
3.1963,0.9844,4.8566,3.0000,-4.5013,3.1776,5.2119,1.2205,0.8996,0.8905
3.9671,-0.5407,3.2193,3.0000,-2.8914,-1.0683,3.5471,0.6972,0.9471,0.8163
5.0219,0.4626,5.1233,3.0000,-3.5769,-3.3188,6.6697,1.1790,0.8672,1.0581
6.4322,-0.7362,6.1386,3.0000,-3.1390,-2.5440,9.1382,1.1310,1.3086,0.9572
3.1112,-0.6100,7.9750,3.0000,-8.7009,1.6842,7.2491,1.1786,1.6225,1.0274
3.5340,-0.9948,4.2093,3.0000,-3.9388,0.7118,4.4798,0.9955,0.9858,0.8467
6.1730,-0.6225,6.6560,3.0000,-4.2050,0.2101,9.1071,1.3552,1.2607,0.9008
3.3088,0.0380,2.5654,3.0000,-2.0065,0.2441,3.1243,0.7836,0.8233,0.5842
1.6956,-0.6690,2.3049,3.0000,-1.5717,0.4477,3.0381,0.8187,0.7268,0.5186
5.2088,0.9271,3.9751,3.0000,-3.5316,0.9244,4.4186,0.9712,1.0267,0.7303
7.0764,0.8816,7.7911,3.0000,-9.8932,-0.6492,5.6889,1.0511,1.3175,1.4558
2.0899,0.3399,4.2473,3.0000,-4.1598,3.4048,4.3348,1.1374,0.8864,0.7902
3.0804,0.2598,5.4815,3.0000,-3.5017,-1.0905,7.4614,1.0743,1.2511,0.8777
2.4770,-0.1854,3.3804,3.0000,-3.3642,0.0780,3.3966,0.8672,0.8190,0.8540
5.8652,-0.5958,4.5694,3.0000,-3.7797,-0.8956,5.3590,1.0990,0.8530,0.9867
6.7801,-0.0962,3.6820,3.0000,-4.1057,2.5655,3.2584,0.9926,0.7423,0.8988
7.2990,0.6484,2.3586,3.0000,-2.0147,-0.1656,2.7025,0.7096,0.7660,0.6413
7.4849,-0.9210,4.4317,3.0000,-3.8945,-0.7753,4.9690,0.8004,1.2050,0.8536
6.2896,0.0318,5.4584,3.0000,-6.3532,-1.5093,4.5635,0.8841,1.0982,1.2195
6.8680,0.3145,5.8713,3.0000,-4.2791,-0.4522,7.4635,1.1462,1.2551,0.9212
2.0644,0.1476,4.0669,3.0000,-3.3398,-1.0576,4.7940,0.9743,0.8954,0.9155
6.9733,-0.1839,5.7402,3.0000,-4.0826,-2.2903,7.3977,1.1842,1.0623,1.0599
2.8286,0.5667,7.3714,3.0000,-7.2027,2.6483,7.5401,1.3888,1.1918,1.1591
3.2604,0.9403,7.7161,3.0000,-7.7327,-6.5925,7.6996,0.9972,1.2540,1.5314
5.8603,-0.6530,6.6562,3.0000,-4.2220,-2.4177,9.0904,1.0472,1.4418,1.0306
6.2617,-0.1664,5.3089,3.0000,-4.4712,-0.1931,6.1467,1.2088,0.9107,1.0436
2.1094,-0.0203,4.0029,3.0000,-5.0659,0.2614,2.9400,0.7495,1.0573,0.9320
4.5621,-0.0383,6.6215,3.0000,-5.8601,-3.1123,7.3830,1.3146,0.8858,1.3048
4.4739,0.1091,3.8304,3.0000,-4.5252,1.4045,3.1355,0.8862,0.9705,0.8435
5.1712,-0.7752,7.9574,3.0000,-11.0157,3.2327,4.8990,1.1483,1.5165,1.2031
3.2877,-0.7228,4.8236,3.0000,-6.0471,3.0183,3.6001,1.0399,1.0351,0.9581
1.2436,0.3031,5.8026,3.0000,-6.7356,-4.9426,4.8696,0.9372,0.8913,1.4217
3.2676,0.0681,6.4640,3.0000,-9.0276,2.4609,3.9004,1.0003,1.4712,0.9747
5.6933,0.2734,3.0072,3.0000,-4.0553,0.9614,1.9591,0.7338,0.7166,0.9287
5.3524,-0.7664,4.7726,3.0000,-4.5060,0.1017,5.0392,1.0048,1.0721,0.9378
4.5251,0.4897,7.8121,3.0000,-9.6492,-5.3751,5.9750,1.0037,1.1097,1.6537
4.4805,0.0106,2.1990,3.0000,-2.5178,1.7335,1.8802,0.7622,0.7266,0.5395
1.8024,0.3138,6.1223,3.0000,-4.2148,-4.1397,8.0298,1.1350,1.1294,1.1549
5.8578,0.7970,3.3816,3.0000,-2.6119,0.7860,4.1512,0.9729,0.8680,0.6730
6.9068,-0.4642,2.7428,3.0000,-3.0766,-0.5164,2.4089,0.6664,0.7779,0.8348
5.2443,0.8826,7.0363,3.0000,-6.4379,-1.7110,7.6348,1.3172,1.0231,1.3029
5.6499,0.7403,7.9805,3.0000,-3.0698,-3.0042,12.8913,1.4247,1.4430,0.9842
7.7766,0.2400,2.6018,3.0000,-2.5902,0.7977,2.6134,0.8211,0.6722,0.7282
1.2895,0.3609,4.3793,3.0000,-5.7772,2.0631,2.9814,0.9298,0.8981,1.0569
1.7830,0.9896,7.5141,3.0000,-6.5004,7.2318,8.5279,1.6195,1.0313,1.0475
5.3003,0.9031,2.6502,3.0000,-2.3780,-0.1066,2.9224,0.7099,0.8637,0.6613
1.3097,-0.8360,5.7550,3.0000,-5.7607,0.2077,5.7493,1.1977,0.9063,1.1865
3.7302,-0.7070,2.8366,3.0000,-2.0675,-1.1819,3.6056,0.6626,0.9164,0.7260
7.7026,0.0828,2.9651,3.0000,-3.2267,1.0481,2.7036,0.8342,0.7682,0.7757
4.6099,0.5685,3.9862,3.0000,-4.0507,0.7855,3.9217,0.9437,0.9535,0.8590
5.9410,0.4347,6.3395,3.0000,-7.9503,2.9623,4.7287,1.1617,1.0573,1.2524
2.0376,0.5120,5.1142,3.0000,-5.8986,2.8734,4.3297,1.1048,1.0523,0.9633
5.8337,0.8627,7.6331,3.0000,-6.3711,-1.1181,8.8951,1.4218,1.1111,1.2662
4.9143,-0.7442,5.3683,3.0000,-7.2875,2.3978,3.4491,1.0013,0.9866,1.2006
4.5653,-0.9794,4.7652,3.0000,-4.2930,-0.7999,5.2375,1.1142,0.8197,1.0584
3.9717,0.4311,3.5525,3.0000,-3.6414,-0.4904,3.4637,0.8766,0.7747,0.9449
2.7141,0.9429,7.1782,3.0000,-7.4388,-0.3066,6.9175,1.2924,1.0279,1.3576
2.4523,0.7067,3.8971,3.0000,-3.2648,-2.0392,4.5293,0.9516,0.7977,0.9691
5.0541,0.6273,7.6974,3.0000,-10.4861,3.0918,4.9088,1.1617,1.3434,1.3214
4.5710,0.2569,6.0159,3.0000,-6.8657,0.1296,5.1662,0.9959,1.2486,1.1310
4.8695,-0.1478,3.9540,3.0000,-3.3190,-0.6061,4.5889,0.8638,1.0429,0.8267
1.3416,0.1333,7.8136,3.0000,-9.4150,0.9483,6.2121,1.2392,1.1451,1.4586
7.8115,0.7408,6.8040,3.0000,-6.8841,2.9290,6.7239,1.3240,1.1786,1.0906
7.7785,-0.9514,7.7284,3.0000,-7.9488,0.0786,7.5081,1.3219,1.1563,1.3549
7.1889,-0.7748,7.1356,3.0000,-11.3061,2.4182,2.9652,0.9313,1.4128,1.2958
3.7797,0.4675,7.4756,3.0000,-8.2235,3.6667,6.7276,1.3558,1.2170,1.1999
6.6496,-0.5104,6.6870,3.0000,-3.9536,-2.0450,9.4205,1.2062,1.3419,1.0007
7.1421,-0.2092,4.7787,3.0000,-5.5919,-0.1107,3.9654,0.8895,1.0508,1.0708
7.6077,0.3953,6.6562,3.0000,-7.4872,-1.0488,5.8252,1.0184,1.2580,1.2720
2.9816,-0.0568,4.0697,3.0000,-3.2196,-1.8056,4.9198,0.8139,1.0457,0.9137
4.0270,-0.2390,6.1251,3.0000,-7.6739,1.8037,4.5763,1.0091,1.3918,0.9716
6.2217,0.3623,3.9340,3.0000,-5.4242,2.1324,2.4438,0.8649,0.8676,1.0018
6.4183,-0.8924,7.7798,3.0000,-9.2536,2.1607,6.3060,1.1993,1.4615,1.1742
7.7362,-0.8242,5.1641,3.0000,-4.7070,1.7317,5.6212,1.1488,1.1166,0.8491
5.6435,0.9861,6.0360,3.0000,-5.3547,-5.1715,6.7172,1.0680,1.0064,1.2996
7.3548,0.3948,6.3843,3.0000,-4.8204,2.2278,7.9483,1.4086,1.1038,0.9284
1.4156,0.7907,3.3800,3.0000,-3.2835,-2.0405,3.4765,0.7026,0.8667,0.9524
3.7470,-0.4631,4.5567,3.0000,-5.7013,1.3881,3.4120,0.8873,1.1600,0.8764
2.6098,-0.7666,2.4244,3.0000,-3.2036,1.2375,1.6452,0.7045,0.5703,0.8496
1.3096,0.6755,3.2803,3.0000,-4.3243,1.2596,2.2363,0.7951,0.7313,0.9598
7.7745,-0.7044,6.0018,3.0000,-5.7376,-2.6444,6.2661,0.8932,1.2697,1.1878
5.8103,0.6627,6.9429,3.0000,-8.4886,-1.1642,5.3972,0.9628,1.2938,1.3488
6.8826,0.4613,2.8598,3.0000,-2.7866,0.6872,2.9329,0.8373,0.7694,0.7263
7.2367,-0.3112,6.2613,3.0000,-4.3682,-0.2754,8.1544,1.3175,1.1302,0.9864
3.3181,-0.4223,3.4944,3.0000,-3.9361,0.6976,3.0526,0.8056,0.9785,0.7862
5.0985,0.6891,7.0711,3.0000,-7.5048,1.6339,6.6373,1.2180,1.3336,1.1134
1.0357,0.8890,4.1985,3.0000,-3.5867,1.0374,4.8102,1.0650,0.9398,0.8095
1.6774,0.4877,2.3680,3.0000,-1.9880,-0.8138,2.7480,0.7888,0.5794,0.7413
5.0926,-0.1441,5.9233,3.0000,-6.9007,-0.8738,4.9459,0.9742,1.1282,1.2446
5.1337,0.6840,4.3913,3.0000,-5.0038,-1.3328,3.7788,0.7507,1.0480,1.0647
4.4997,-0.8887,3.9255,3.0000,-4.3793,-0.0110,3.4717,0.7152,1.1567,0.8059
5.2221,0.6185,2.1086,3.0000,-1.8377,0.2673,2.3795,0.7698,0.5736,0.6486
7.4189,0.3693,6.5208,3.0000,-7.4581,-1.4895,5.5835,0.9674,1.2456,1.2900
5.9680,0.6109,5.9611,3.0000,-6.3232,2.7284,5.5990,1.1851,1.2525,0.9065
6.8168,0.6607,4.9349,3.0000,-4.1485,3.9338,5.7212,1.3001,0.8504,0.8534
2.9445,-0.9535,5.2965,3.0000,-5.4466,4.6036,5.1464,1.2653,0.8521,1.0222
3.6426,0.3202,6.6787,3.0000,-7.2121,-2.3658,6.1454,1.0078,1.2148,1.3267
7.3658,-0.7557,2.3080,3.0000,-2.1386,1.3851,2.4774,0.8337,0.6286,0.6157
4.9901,-0.9312,4.3784,3.0000,-2.1172,-1.7998,6.6395,0.8458,1.2044,0.7883
3.0164,0.1740,4.2570,3.0000,-3.3895,0.3517,5.1245,1.0032,1.0556,0.7676
7.3759,0.4902,2.9937,3.0000,-3.7612,-0.5352,2.2262,0.6614,0.7668,0.9383
2.3108,0.1687,3.6184,3.0000,-2.9696,-0.0297,4.2672,0.8277,1.0648,0.6962
6.4528,-0.8546,4.0399,3.0000,-4.1720,-1.3643,3.9078,0.8853,0.8398,1.0406
4.3274,0.1314,6.6354,3.0000,-6.1525,-0.8912,7.1182,1.1762,1.2090,1.1743
3.1009,0.7897,6.5419,3.0000,-7.0943,-3.1770,5.9895,0.8836,1.2676,1.3331
7.3768,0.2719,2.4658,3.0000,-3.2152,0.4135,1.7165,0.6157,0.7956,0.7468
6.8837,-0.1149,2.3978,3.0000,-2.9686,0.8474,1.8271,0.6691,0.8094,0.6509
2.1151,-0.8490,4.0358,3.0000,-6.1575,1.4503,1.9141,0.7433,0.9935,1.0147
5.2559,0.2452,3.2270,3.0000,-2.1356,-1.3316,4.3185,0.8799,0.8281,0.7709
4.8348,-0.3739,5.1533,3.0000,-4.9330,1.1476,5.3735,1.1268,1.0368,0.9675
7.9884,-0.4821,5.9367,3.0000,-4.4066,1.8778,7.4669,1.3284,1.1404,0.8452
2.6832,-0.6055,4.9476,3.0000,-5.7533,-0.7994,4.1418,0.8235,1.1324,1.0906
2.7759,0.3820,4.8635,3.0000,-6.1680,-2.9109,3.5589,0.8315,0.8146,1.3195
7.4062,0.8913,3.8305,3.0000,-3.9041,1.5378,3.7568,0.9576,0.9812,0.7475
3.4228,0.6513,6.7249,3.0000,-5.3470,-1.8761,8.1029,0.9801,1.4770,1.0672
1.6487,0.0874,6.5858,3.0000,-5.8608,-2.6996,7.3109,1.2828,0.9471,1.2846
7.8630,0.0863,4.9296,3.0000,-5.5916,2.2320,4.2676,1.0603,1.0650,0.9380
3.4713,-0.9426,5.0169,3.0000,-5.8123,1.7870,4.2215,0.9871,1.2338,0.8350
3.8169,-0.4203,5.7260,3.0000,-4.8611,-1.7704,6.5909,1.1385,1.0479,1.1185
7.1600,0.0526,6.5014,3.0000,-7.5592,1.4470,5.4435,1.0933,1.3222,1.0933
4.3243,-0.6976,5.7621,3.0000,-6.7110,2.6317,4.8131,1.1823,0.8424,1.2493
6.6763,0.7528,4.5992,3.0000,-5.5789,1.9085,3.6194,0.9847,0.9904,0.9886
6.8100,-0.0849,4.8454,3.0000,-3.5755,-2.9599,6.1154,1.0980,0.8895,1.0430
4.2894,0.3548,2.2891,3.0000,-2.1540,-0.3390,2.4242,0.6626,0.7424,0.6835
2.2676,0.6940,7.6768,3.0000,-6.2609,-4.3435,9.0928,1.4297,0.9857,1.3680
7.8923,-0.7473,3.5151,3.0000,-2.5844,0.4627,4.4457,0.9346,0.9778,0.6389
5.3884,0.8620,6.9791,3.0000,-7.2392,-2.1175,6.7190,1.0677,1.2560,1.3136
5.6954,-0.1665,7.4060,3.0000,-8.5163,5.1757,6.2957,1.3692,1.3077,1.0631
7.6370,0.6755,7.4684,3.0000,-9.8389,4.6480,5.0978,1.2610,1.0392,1.4438
4.5882,-0.1319,5.7031,3.0000,-4.7194,-3.7809,6.6867,0.8960,1.2018,1.1762
1.9885,0.9025,5.5336,3.0000,-6.5541,1.1701,4.5132,1.0523,1.0441,1.1512
2.1361,0.3920,4.7448,3.0000,-3.7250,1.7599,5.7645,1.2122,0.9305,0.8278
4.6954,-0.8542,5.6148,3.0000,-7.0549,3.3295,4.1747,1.1147,1.0702,1.0893
7.8115,0.5263,5.9743,3.0000,-5.5549,-2.5714,6.3936,1.0136,1.1589,1.1970
5.8299,-0.4538,7.4101,3.0000,-6.8083,0.0955,8.0119,1.3391,1.1905,1.2276
5.4936,-0.3785,4.0463,3.0000,-3.9559,-0.5134,4.1366,0.9834,0.7802,1.0001
7.9056,0.6973,3.2259,3.0000,-4.3092,-0.0625,2.1426,0.6191,0.9350,0.8923
7.2436,-0.4540,3.8297,3.0000,-3.9542,0.1418,3.7052,0.8714,0.9501,0.8809
4.6927,-0.8273,5.2697,3.0000,-5.5137,0.4832,5.0257,1.0956,0.9625,1.1081
7.5207,-0.4202,2.8895,3.0000,-2.9738,-1.7201,2.8051,0.6427,0.7828,0.9020
2.9832,-0.1767,2.0043,3.0000,-1.9412,-0.3216,2.0674,0.6476,0.6328,0.6753
2.0504,-0.8464,3.0892,3.0000,-3.8863,1.8264,2.2922,0.8154,0.9268,0.6654
1.8992,-0.9811,2.1321,3.0000,-1.7616,-0.8711,2.5027,0.6975,0.6261,0.6920
4.3810,0.2363,7.8342,3.0000,-8.5006,3.8640,7.1679,1.4339,1.0342,1.3645
4.9822,0.8252,6.2391,3.0000,-8.3229,0.1049,4.1552,0.9601,1.1112,1.3473
1.3027,-0.3440,7.4951,3.0000,-7.6863,0.3680,7.3040,1.3818,0.9476,1.4015
6.8208,-0.1254,7.9074,3.0000,-5.6546,-2.8828,10.1602,1.0346,1.6197,1.1576
6.4564,-0.8277,5.0272,3.0000,-3.7445,-0.7053,6.3098,1.2049,0.8932,0.9751
1.6958,0.3135,7.1718,3.0000,-6.9342,6.2817,7.4094,1.5008,1.1612,0.9823
4.9173,-0.4515,2.8162,3.0000,-4.1581,1.4217,1.4744,0.6786,0.9717,0.6231
2.1750,-0.9852,2.3155,3.0000,-2.5446,1.1507,2.0864,0.7630,0.6367,0.6975
7.3345,-0.6563,6.1566,3.0000,-7.5390,-0.9395,4.7741,0.9813,1.0953,1.3254
2.9067,-0.1078,6.7821,3.0000,-8.8655,3.7604,4.6986,1.1782,1.2466,1.1728
4.2430,0.3393,3.8864,3.0000,-3.3486,-1.9185,4.4241,0.9512,0.7854,0.9759
1.4411,0.5981,2.5212,3.0000,-2.4069,-1.0060,2.6354,0.7430,0.6303,0.8098
3.6473,-0.3156,7.7130,3.0000,-6.1449,-1.8344,9.2810,1.3144,1.3047,1.2167
3.6473,-0.8383,3.9063,3.0000,-4.0417,-1.4133,3.7709,0.8084,0.9077,1.0047
6.4746,0.2967,6.2986,3.0000,-6.0295,0.4558,6.5677,1.1707,1.2183,1.0748
4.8655,0.0805,7.0160,3.0000,-6.2365,0.2187,7.7954,1.1911,1.4029,1.0391
4.0950,-0.2791,5.6633,3.0000,-6.5651,1.0476,4.7614,1.1041,0.9509,1.2174
1.0644,-0.2356,3.0931,3.0000,-2.4760,-2.3408,3.7102,0.8459,0.6898,0.8819
4.6620,-0.1962,3.0044,3.0000,-4.1566,0.6912,1.8522,0.6721,0.8446,0.8646
4.7153,-0.8150,5.4309,3.0000,-3.7742,-1.9893,7.0877,1.2154,0.9654,1.0238
6.6568,-0.6305,7.6250,3.0000,-7.5605,-2.6567,7.6894,1.1926,1.2294,1.3858
3.8957,-0.9155,2.0235,3.0000,-1.8703,0.4542,2.1767,0.7339,0.6020,0.6222
2.4695,0.1907,2.2036,3.0000,-1.9206,-0.9324,2.4867,0.7136,0.6032,0.7278
7.8295,0.9365,4.6086,3.0000,-4.4763,-0.8458,4.7409,0.9286,1.0329,1.0023
5.6787,0.9995,3.2690,3.0000,-2.0806,-0.6175,4.4573,0.9480,0.8186,0.7158
2.1492,-0.3205,2.7192,3.0000,-3.1286,-0.6665,2.3097,0.6937,0.6812,0.8864
7.3572,-0.3095,3.2566,3.0000,-3.8809,-0.9960,2.6323,0.7657,0.6721,1.0175
6.1535,0.0028,3.4598,3.0000,-3.3089,0.4066,3.6107,0.9118,0.8286,0.8274
3.8994,-0.3670,3.2158,3.0000,-4.1407,2.2473,2.2909,0.8512,0.8298,0.7963
3.8055,-0.9886,3.4865,3.0000,-3.2831,1.7502,3.6899,0.9807,0.8747,0.7020
3.6244,0.4071,5.8474,3.0000,-5.3633,-2.4643,6.3315,1.1705,0.9264,1.2225
3.1186,0.4220,6.6439,3.0000,-2.7673,-1.5745,10.5205,1.3638,1.2789,0.8568
5.5344,-0.6858,4.1995,3.0000,-5.0994,2.6606,3.2997,0.9860,1.0134,0.8212
1.4213,-0.8457,7.2671,3.0000,-7.1238,5.3991,7.4104,1.4718,1.1797,1.0337
3.9624,-0.0493,2.0141,3.0000,-1.7609,-1.6273,2.2674,0.6046,0.6070,0.7405
3.6768,-0.9386,5.0848,3.0000,-6.2078,3.3261,3.9619,1.0904,1.0737,0.9462
3.2609,0.5700,4.8657,3.0000,-5.2458,0.1930,4.4856,0.9720,1.0465,1.0284
3.3675,-0.8513,2.0150,3.0000,-2.7129,0.5635,1.3172,0.5375,0.8350,0.5447
7.1641,0.2839,5.5861,3.0000,-5.0875,3.8865,6.0848,1.3079,1.0724,0.8341
3.6990,-0.0019,2.7444,3.0000,-2.1233,0.4008,3.3655,0.8954,0.7063,0.6682
5.0921,0.8548,2.6470,3.0000,-3.8650,0.9673,1.4289,0.6329,0.7890,0.8137
5.2005,0.8603,5.7591,3.0000,-5.4913,-1.5285,6.0269,1.1323,0.9849,1.1892
7.1822,-0.6102,3.0861,3.0000,-3.7510,1.9620,2.4212,0.8515,0.7838,0.7908
7.1171,0.9369,6.6149,3.0000,-10.2590,2.3041,2.9708,0.9270,1.3081,1.2808
4.3691,-0.4400,5.2749,3.0000,-4.0081,-1.8057,6.5417,1.1268,1.0134,1.0303
2.1950,-0.3670,3.5586,3.0000,-3.2438,0.1619,3.8735,0.9331,0.8335,0.8367
