-0.2983,-0.0056,-0.0782,-0.0025,-0.0082,-0.0002,-0.0006
-0.2894,-0.0030,-0.0827,-0.0084,-0.0080,-0.0009,-0.0004
-0.3868,0.0426,-0.0427,0.0059,-0.0052,0.0006,-0.0005
-0.3971,-0.0140,-0.0436,-0.0015,-0.0018,-0.0001,0.0000
-0.2756,0.0009,-0.0887,0.0005,-0.0082,-0.0000,-0.0004
-0.2851,0.0041,-0.0832,0.0024,-0.0088,0.0002,-0.0006
-0.3740,0.0229,-0.0483,-0.0030,-0.0053,-0.0003,-0.0005
-0.4068,-0.0047,-0.0344,0.0028,-0.0047,0.0002,-0.0005
-0.3836,0.0494,-0.0441,0.0038,-0.0053,0.0004,-0.0005
-0.3183,0.0093,-0.0730,0.0097,-0.0058,0.0008,-0.0003
-0.3132,0.0059,-0.0736,0.0054,-0.0068,0.0006,-0.0005
-0.2960,0.0043,-0.0798,0.0054,-0.0079,0.0005,-0.0005
-0.3738,0.0259,-0.0485,0.0060,-0.0051,0.0006,-0.0006
-0.3938,0.0376,-0.0431,0.0048,-0.0031,0.0003,-0.0001
-0.2576,0.0061,-0.0944,-0.0099,-0.0098,-0.0013,-0.0005
-0.2919,-0.0006,-0.0818,0.0010,-0.0078,0.0002,-0.0005
-0.2573,0.0022,-0.0919,-0.0084,-0.0113,-0.0013,-0.0009
-0.2987,-0.0132,-0.0774,-0.0048,-0.0086,-0.0004,-0.0006
-0.3872,-0.0431,-0.0454,-0.0055,-0.0035,-0.0004,-0.0002
-0.3086,0.0160,-0.0739,0.0083,-0.0079,0.0010,-0.0006
-0.3106,0.0125,-0.0751,0.0067,-0.0067,0.0006,-0.0003
-0.2685,-0.0021,-0.0894,0.0047,-0.0095,0.0006,-0.0007
-0.2607,0.0059,-0.0935,-0.0101,-0.0095,-0.0013,-0.0005
-0.3908,0.0741,-0.0412,0.0029,-0.0049,0.0005,-0.0005
-0.3615,0.0105,-0.0567,0.0009,-0.0037,0.0001,-0.0001
-0.3595,0.0586,-0.0546,0.0037,-0.0055,0.0003,-0.0005
-0.3893,-0.0610,-0.0450,-0.0071,-0.0031,-0.0004,-0.0002
-0.2725,-0.0030,-0.0899,0.0090,-0.0083,0.0011,-0.0004
-0.3811,0.0409,-0.0487,0.0026,-0.0031,0.0002,-0.0001
-0.2536,-0.0021,-0.0962,0.0041,-0.0098,0.0006,-0.0005
-0.3759,-0.0172,-0.0499,-0.0044,-0.0039,-0.0003,-0.0002
-0.2707,-0.0033,-0.0878,-0.0045,-0.0101,-0.0004,-0.0006
-0.2840,-0.0007,-0.0854,-0.0096,-0.0079,-0.0011,-0.0004
-0.3796,0.0190,-0.0494,0.0048,-0.0031,0.0003,-0.0001
-0.3380,-0.0181,-0.0627,-0.0044,-0.0065,-0.0003,-0.0006
-0.3820,0.0114,-0.0473,0.0029,-0.0038,0.0002,-0.0002
-0.3134,-0.0013,-0.0723,-0.0006,-0.0073,-0.0000,-0.0007
-0.3923,-0.0502,-0.0447,-0.0045,-0.0025,-0.0002,-0.0000
-0.2664,-0.0031,-0.0900,0.0087,-0.0099,0.0013,-0.0007
-0.3077,-0.0045,-0.0766,-0.0056,-0.0066,-0.0005,-0.0004
-0.3363,-0.0060,-0.0641,-0.0031,-0.0061,-0.0004,-0.0005
-0.3721,0.0214,-0.0522,0.0063,-0.0035,0.0004,-0.0001
-0.3637,-0.0244,-0.0564,-0.0066,-0.0033,-0.0004,-0.0001
-0.3123,0.0027,-0.0769,0.0023,-0.0051,0.0002,-0.0001
-0.3621,0.0059,-0.0578,0.0020,-0.0028,0.0001,-0.0000
-0.3969,0.0307,-0.0417,0.0029,-0.0030,0.0002,-0.0002
-0.3118,0.0046,-0.0744,0.0088,-0.0067,0.0009,-0.0004
-0.3689,-0.0423,-0.0510,0.0004,-0.0051,0.0001,-0.0005
-0.2935,0.0048,-0.0810,0.0077,-0.0079,0.0008,-0.0004
-0.2600,-0.0024,-0.0930,0.0065,-0.0099,0.0010,-0.0006
-0.3889,0.0138,-0.0444,0.0017,-0.0036,0.0001,-0.0002
-0.3740,-0.0042,-0.0504,0.0023,-0.0041,0.0001,-0.0002
-0.3985,-0.0289,-0.0415,-0.0036,-0.0027,-0.0002,-0.0001
-0.3181,-0.0090,-0.0736,-0.0065,-0.0055,-0.0005,-0.0002
-0.2573,-0.0024,-0.0924,0.0034,-0.0107,0.0003,-0.0010
-0.3350,0.0095,-0.0671,0.0014,-0.0047,0.0001,-0.0002
-0.2816,-0.0000,-0.0871,-0.0053,-0.0075,-0.0006,-0.0003
-0.3545,-0.0182,-0.0574,-0.0003,-0.0052,-0.0000,-0.0004
-0.2589,0.0019,-0.0920,-0.0061,-0.0107,-0.0012,-0.0008
-0.2707,-0.0012,-0.0880,0.0063,-0.0099,0.0007,-0.0007
-0.3061,0.0007,-0.0769,0.0016,-0.0068,0.0002,-0.0004
-0.3570,0.0234,-0.0578,0.0053,-0.0043,0.0004,-0.0002
-0.3897,-0.0038,-0.0440,-0.0007,-0.0037,-0.0001,-0.0002
-0.4117,-0.0182,-0.0366,-0.0005,-0.0021,-0.0000,-0.0000
-0.4064,-0.0073,-0.0371,0.0011,-0.0033,0.0000,-0.0002
-0.3986,-0.0452,-0.0423,-0.0049,-0.0022,-0.0002,-0.0000
-0.2547,0.0046,-0.0931,-0.0056,-0.0110,-0.0005,-0.0010
-0.2641,0.0010,-0.0918,-0.0023,-0.0095,-0.0004,-0.0005
-0.3876,-0.0390,-0.0441,-0.0074,-0.0042,-0.0005,-0.0003
-0.3489,0.0085,-0.0621,0.0020,-0.0039,0.0001,-0.0001
-0.3839,0.0049,-0.0477,0.0005,-0.0030,0.0000,-0.0001
-0.3644,-0.0072,-0.0557,-0.0017,-0.0035,-0.0001,-0.0001
-0.3366,0.0020,-0.0643,-0.0059,-0.0060,-0.0006,-0.0005
-0.2626,0.0038,-0.0891,-0.0090,-0.0114,-0.0011,-0.0010
-0.2664,-0.0001,-0.0914,0.0025,-0.0091,0.0003,-0.0005
-0.3662,0.0306,-0.0517,0.0007,-0.0054,0.0000,-0.0005
-0.3228,0.0012,-0.0721,-0.0008,-0.0051,-0.0001,-0.0002
-0.2885,0.0002,-0.0846,-0.0017,-0.0070,-0.0002,-0.0003
-0.2589,0.0011,-0.0909,-0.0068,-0.0114,-0.0009,-0.0009
-0.3806,0.0624,-0.0481,0.0050,-0.0037,0.0004,-0.0002
-0.3325,0.0053,-0.0686,0.0038,-0.0045,0.0003,-0.0001
-0.3557,0.0096,-0.0560,-0.0003,-0.0055,0.0000,-0.0006
-0.3188,0.0086,-0.0716,0.0007,-0.0065,-0.0000,-0.0004
-0.3453,-0.0176,-0.0623,-0.0014,-0.0048,-0.0001,-0.0003
-0.3757,0.0579,-0.0470,0.0027,-0.0056,0.0004,-0.0006
-0.3766,0.0360,-0.0502,0.0066,-0.0035,0.0004,-0.0001
-0.3840,-0.0356,-0.0458,-0.0033,-0.0041,-0.0002,-0.0003
-0.3790,0.0446,-0.0458,0.0008,-0.0054,0.0001,-0.0006
-0.4003,-0.0538,-0.0374,-0.0034,-0.0047,-0.0004,-0.0005
-0.3127,0.0115,-0.0732,0.0050,-0.0072,0.0006,-0.0005
-0.3271,-0.0029,-0.0705,-0.0019,-0.0048,-0.0001,-0.0002
-0.3766,0.0347,-0.0480,0.0034,-0.0048,0.0003,-0.0004
-0.2907,-0.0007,-0.0844,-0.0018,-0.0065,-0.0002,-0.0002
-0.3978,-0.0013,-0.0392,0.0040,-0.0043,0.0003,-0.0004
-0.3928,0.0131,-0.0428,0.0047,-0.0035,0.0003,-0.0002
-0.3728,0.0121,-0.0510,0.0046,-0.0041,0.0003,-0.0002
-0.2871,-0.0068,-0.0822,-0.0035,-0.0089,-0.0002,-0.0006
-0.2955,0.0023,-0.0812,0.0036,-0.0072,0.0004,-0.0004
-0.3082,-0.0061,-0.0739,-0.0036,-0.0079,-0.0004,-0.0007
-0.3757,-0.0323,-0.0515,-0.0051,-0.0029,-0.0003,-0.0001
-0.2773,0.0006,-0.0887,-0.0012,-0.0077,-0.0002,-0.0003
-0.3774,-0.0375,-0.0489,-0.0048,-0.0041,-0.0004,-0.0003
-0.3361,0.0071,-0.0635,0.0020,-0.0064,0.0001,-0.0007
-0.2572,-0.0031,-0.0944,0.0065,-0.0099,0.0009,-0.0005
-0.3019,0.0013,-0.0784,0.0025,-0.0071,0.0003,-0.0004
-0.3116,0.0033,-0.0759,0.0035,-0.0059,0.0003,-0.0003
-0.3803,0.0393,-0.0482,0.0070,-0.0037,0.0004,-0.0002
-0.3296,-0.0059,-0.0664,-0.0073,-0.0065,-0.0008,-0.0006
-0.3961,0.0622,-0.0388,0.0001,-0.0049,0.0002,-0.0005
-0.4123,-0.0305,-0.0365,-0.0020,-0.0019,-0.0001,-0.0000
-0.3968,-0.0272,-0.0411,-0.0040,-0.0035,-0.0003,-0.0002
-0.3062,-0.0079,-0.0760,-0.0086,-0.0074,-0.0008,-0.0004
-0.3473,-0.0358,-0.0608,-0.0070,-0.0052,-0.0006,-0.0003
-0.2954,-0.0039,-0.0800,-0.0092,-0.0080,-0.0010,-0.0005
-0.3947,-0.0146,-0.0435,-0.0029,-0.0025,-0.0001,-0.0001
-0.3273,-0.0108,-0.0692,-0.0045,-0.0056,-0.0004,-0.0003
-0.4084,0.0030,-0.0368,0.0020,-0.0029,0.0001,-0.0001
-0.2733,-0.0003,-0.0872,0.0038,-0.0097,0.0007,-0.0007
-0.3084,0.0004,-0.0786,-0.0001,-0.0051,-0.0000,-0.0002
-0.2865,0.0021,-0.0823,0.0068,-0.0089,0.0009,-0.0007
-0.3176,0.0111,-0.0708,0.0033,-0.0072,0.0002,-0.0006
-0.3665,0.0364,-0.0530,0.0059,-0.0046,0.0004,-0.0003
-0.3774,-0.0214,-0.0469,-0.0018,-0.0053,-0.0001,-0.0005
-0.3869,0.0015,-0.0444,0.0035,-0.0042,0.0002,-0.0003
-0.3361,0.0236,-0.0657,0.0062,-0.0054,0.0005,-0.0003
-0.2768,0.0031,-0.0859,-0.0045,-0.0094,-0.0009,-0.0007
-0.3513,-0.0059,-0.0621,-0.0016,-0.0031,-0.0001,-0.0000
-0.3604,-0.0289,-0.0562,-0.0026,-0.0043,-0.0002,-0.0002
-0.2994,-0.0072,-0.0771,-0.0081,-0.0086,-0.0009,-0.0006
-0.3465,-0.0111,-0.0593,-0.0030,-0.0061,-0.0002,-0.0006
-0.3727,-0.0183,-0.0497,0.0014,-0.0048,0.0001,-0.0004
-0.3579,-0.0239,-0.0550,-0.0092,-0.0057,-0.0008,-0.0005
-0.3039,0.0157,-0.0750,0.0078,-0.0085,0.0008,-0.0007
-0.2914,0.0011,-0.0810,0.0083,-0.0084,0.0009,-0.0006
-0.3110,0.0104,-0.0735,0.0081,-0.0075,0.0009,-0.0006
-0.3758,-0.0411,-0.0477,0.0022,-0.0052,0.0002,-0.0005
-0.3870,0.0187,-0.0475,0.0022,-0.0022,0.0001,-0.0000
-0.3972,0.0349,-0.0390,0.0007,-0.0046,0.0001,-0.0004
-0.4119,-0.0416,-0.0371,-0.0034,-0.0016,-0.0001,0.0000
-0.3142,-0.0216,-0.0709,-0.0053,-0.0082,-0.0004,-0.0006
-0.2948,-0.0024,-0.0800,-0.0097,-0.0081,-0.0011,-0.0005
-0.3929,-0.0811,-0.0412,-0.0038,-0.0044,-0.0005,-0.0004
-0.3154,0.0082,-0.0737,0.0081,-0.0062,0.0007,-0.0003
-0.3697,-0.0203,-0.0516,-0.0046,-0.0045,-0.0004,-0.0003
-0.4036,-0.0303,-0.0388,-0.0006,-0.0030,-0.0001,-0.0002
-0.3132,-0.0067,-0.0716,-0.0065,-0.0079,-0.0005,-0.0008
-0.2834,-0.0008,-0.0844,-0.0043,-0.0086,-0.0004,-0.0006
-0.2987,0.0108,-0.0771,0.0066,-0.0086,0.0007,-0.0008
-0.3713,0.0088,-0.0511,-0.0003,-0.0044,-0.0000,-0.0003
-0.3602,-0.0022,-0.0574,0.0021,-0.0036,0.0001,-0.0001
-0.2692,0.0010,-0.0910,-0.0040,-0.0086,-0.0005,-0.0004
-0.3912,-0.0049,-0.0459,-0.0009,-0.0020,-0.0000,0.0000
-0.3815,-0.0219,-0.0462,-0.0006,-0.0045,-0.0001,-0.0004
-0.3231,-0.0002,-0.0709,-0.0007,-0.0057,-0.0001,-0.0003
-0.3531,0.0144,-0.0608,0.0041,-0.0035,0.0002,-0.0001
-0.2625,-0.0010,-0.0911,0.0022,-0.0102,0.0003,-0.0008
-0.3463,-0.0111,-0.0616,-0.0057,-0.0050,-0.0004,-0.0003
-0.2824,0.0001,-0.0875,-0.0033,-0.0070,-0.0003,-0.0002
-0.3466,-0.0052,-0.0590,-0.0069,-0.0062,-0.0008,-0.0007
-0.3579,0.0210,-0.0584,0.0030,-0.0037,0.0002,-0.0001
-0.3289,-0.0063,-0.0682,-0.0074,-0.0058,-0.0007,-0.0004
-0.3986,0.0196,-0.0424,0.0018,-0.0021,0.0001,-0.0000
-0.3908,0.0533,-0.0444,0.0048,-0.0031,0.0003,-0.0001
-0.2858,0.0002,-0.0852,0.0022,-0.0075,0.0002,-0.0003
-0.3111,0.0121,-0.0739,0.0083,-0.0073,0.0009,-0.0005
-0.2604,0.0006,-0.0908,-0.0025,-0.0109,-0.0003,-0.0009
-0.3610,-0.0247,-0.0574,-0.0070,-0.0034,-0.0004,-0.0001
-0.4092,-0.0377,-0.0330,-0.0011,-0.0049,-0.0003,-0.0006
-0.3859,0.0362,-0.0436,-0.0003,-0.0049,0.0000,-0.0005
-0.2497,0.0013,-0.0953,-0.0031,-0.0114,-0.0005,-0.0008
-0.2588,-0.0052,-0.0910,0.0088,-0.0114,0.0011,-0.0009
-0.2469,0.0005,-0.0970,-0.0009,-0.0112,-0.0002,-0.0007
-0.3852,0.0205,-0.0436,0.0063,-0.0051,0.0006,-0.0005
-0.2919,-0.0005,-0.0843,-0.0026,-0.0062,-0.0002,-0.0002
-0.3834,0.0107,-0.0450,0.0018,-0.0046,0.0002,-0.0005
-0.3508,0.0209,-0.0600,0.0089,-0.0047,0.0007,-0.0002
-0.3371,0.0292,-0.0624,0.0021,-0.0070,0.0000,-0.0006
-0.2576,0.0023,-0.0925,-0.0088,-0.0109,-0.0013,-0.0007
-0.3346,0.0070,-0.0679,0.0052,-0.0043,0.0003,-0.0002
-0.2680,0.0003,-0.0874,-0.0083,-0.0110,-0.0010,-0.0009
-0.3433,0.0290,-0.0614,0.0059,-0.0059,0.0005,-0.0004
-0.2651,-0.0004,-0.0889,0.0054,-0.0108,0.0007,-0.0009
-0.2629,-0.0008,-0.0904,0.0025,-0.0106,0.0004,-0.0008
-0.3757,-0.0211,-0.0494,-0.0030,-0.0042,-0.0002,-0.0003
-0.2681,-0.0011,-0.0907,0.0035,-0.0090,0.0004,-0.0005
-0.3760,-0.0153,-0.0513,-0.0035,-0.0030,-0.0002,-0.0001
-0.3860,0.0042,-0.0441,-0.0052,-0.0046,-0.0004,-0.0004
-0.4143,0.0490,-0.0360,0.0038,-0.0017,0.0001,-0.0000
-0.3169,-0.0013,-0.0732,-0.0031,-0.0060,-0.0003,-0.0003
-0.3964,0.0511,-0.0405,0.0023,-0.0040,0.0003,-0.0003
-0.3281,0.0173,-0.0664,-0.0022,-0.0070,-0.0005,-0.0006
-0.2720,-0.0007,-0.0890,0.0080,-0.0091,0.0010,-0.0005
-0.2484,-0.0023,-0.0969,0.0046,-0.0108,0.0008,-0.0006
-0.4128,0.0230,-0.0323,0.0016,-0.0044,0.0002,-0.0004
-0.2711,-0.0018,-0.0885,0.0044,-0.0094,0.0007,-0.0007
-0.3291,-0.0085,-0.0677,-0.0017,-0.0060,-0.0001,-0.0004
-0.2961,0.0030,-0.0799,0.0005,-0.0077,-0.0000,-0.0005
-0.3279,0.0054,-0.0709,0.0042,-0.0044,0.0003,-0.0001
-0.3742,-0.0106,-0.0495,0.0020,-0.0045,0.0001,-0.0003
-0.3989,0.0189,-0.0402,0.0039,-0.0034,0.0002,-0.0002
-0.2933,-0.0007,-0.0820,0.0038,-0.0073,0.0005,-0.0004
-0.3888,0.0022,-0.0447,-0.0003,-0.0035,-0.0000,-0.0002
-0.3678,-0.0494,-0.0515,-0.0052,-0.0051,-0.0005,-0.0004
-0.3754,0.0418,-0.0503,0.0071,-0.0038,0.0005,-0.0002
-0.3342,0.0036,-0.0659,0.0037,-0.0056,0.0003,-0.0004
-0.2875,-0.0037,-0.0819,-0.0003,-0.0088,0.0001,-0.0007
-0.3281,-0.0154,-0.0695,-0.0075,-0.0052,-0.0006,-0.0002
-0.3174,0.0059,-0.0721,0.0008,-0.0066,0.0001,-0.0004
-0.2986,0.0056,-0.0798,0.0083,-0.0072,0.0009,-0.0004
-0.3802,-0.0286,-0.0465,-0.0052,-0.0048,-0.0004,-0.0004
-0.3712,-0.0750,-0.0498,-0.0024,-0.0052,-0.0003,-0.0005
-0.3285,0.0172,-0.0670,0.0091,-0.0066,0.0010,-0.0005
-0.3500,0.0131,-0.0584,-0.0017,-0.0058,-0.0002,-0.0005
-0.4003,-0.0295,-0.0392,-0.0014,-0.0036,-0.0001,-0.0003
-0.3928,-0.0231,-0.0427,-0.0020,-0.0036,-0.0002,-0.0002
-0.3994,0.0440,-0.0405,0.0063,-0.0031,0.0003,-0.0001
-0.3713,0.0161,-0.0513,0.0040,-0.0042,0.0003,-0.0003
-0.3846,-0.0404,-0.0471,-0.0037,-0.0032,-0.0002,-0.0001
-0.2928,-0.0018,-0.0808,-0.0100,-0.0081,-0.0012,-0.0006
-0.3014,0.0076,-0.0770,0.0056,-0.0080,0.0006,-0.0006
-0.3037,-0.0012,-0.0785,-0.0028,-0.0065,-0.0003,-0.0003
-0.2596,-0.0003,-0.0921,0.0009,-0.0105,0.0001,-0.0008
-0.3844,0.0054,-0.0463,0.0043,-0.0037,0.0003,-0.0002
-0.4061,0.0311,-0.0358,0.0006,-0.0042,0.0001,-0.0004
-0.3132,-0.0066,-0.0749,-0.0045,-0.0061,-0.0004,-0.0003
-0.3454,0.0092,-0.0602,0.0038,-0.0060,0.0003,-0.0005
-0.3857,0.0358,-0.0435,0.0009,-0.0050,0.0002,-0.0005
-0.3381,-0.0087,-0.0644,0.0013,-0.0055,0.0002,-0.0004
-0.2733,0.0000,-0.0882,0.0074,-0.0092,0.0009,-0.0005
-0.3739,0.0349,-0.0485,0.0021,-0.0052,0.0003,-0.0005
