-0.8483,-0.2579,-0.4061,0.0070,-0.0585,0.0055,-0.0043
-1.0956,-0.6462,-0.4933,-0.0138,-0.0802,0.0185,-0.0108
-0.6798,-0.0302,-0.1119,0.0026,-0.0050,0.0002,-0.0001
-0.6282,-0.0024,-0.0829,0.0004,-0.0027,-0.0000,-0.0000
-1.2230,-0.6043,-0.3158,0.0142,-0.0389,0.0124,-0.0051
-0.9737,0.2478,-0.3073,-0.0065,-0.0406,-0.0054,-0.0029
-0.8711,0.0828,-0.1474,-0.0069,-0.0105,-0.0006,-0.0003
-0.9348,-0.1784,-0.3106,0.0081,-0.0404,0.0031,-0.0025
-0.7260,-0.0733,-0.1996,0.0060,-0.0135,0.0006,-0.0004
-0.5518,-0.0401,-0.0629,0.0040,-0.0016,0.0001,-0.0000
-0.9352,-0.4473,-0.5267,-0.0135,-0.1013,0.0138,-0.0117
-0.6462,0.0896,-0.1861,-0.0072,-0.0102,-0.0008,-0.0003
-0.6613,0.0234,-0.1028,-0.0024,-0.0034,-0.0000,-0.0001
-0.6232,0.0478,-0.0549,-0.0046,-0.0018,-0.0002,-0.0000
-1.0368,0.4221,-0.2994,-0.0168,-0.0346,-0.0077,-0.0030
-0.5453,-0.0484,-0.0696,0.0047,-0.0019,0.0002,-0.0000
-0.5769,0.0395,-0.0880,-0.0038,-0.0025,-0.0002,-0.0000
-0.8519,0.0448,-0.1962,-0.0057,-0.0124,0.0002,-0.0004
-0.7673,-0.1422,-0.5818,0.0030,-0.1188,0.0033,-0.0122
-1.2817,0.0736,-0.3981,-0.0296,-0.0626,0.0042,-0.0063
-0.8182,-0.0915,-0.1151,0.0077,-0.0068,0.0007,-0.0002
-0.9640,-0.0015,-0.1674,-0.0009,-0.0149,0.0003,-0.0006
-0.5864,0.0158,-0.0695,-0.0015,-0.0020,-0.0001,-0.0000
-1.0424,0.6270,-0.4557,0.0062,-0.0662,-0.0170,-0.0086
-0.7759,-0.2390,-0.3646,0.0088,-0.0431,0.0047,-0.0026
-0.8319,0.0970,-0.0766,-0.0081,-0.0044,-0.0008,-0.0002
-0.7165,0.0366,-0.1245,-0.0036,-0.0059,-0.0001,-0.0001
-0.5253,0.0368,-0.0520,-0.0037,-0.0012,-0.0001,-0.0000
-0.7874,-0.2742,-0.6006,-0.0092,-0.1196,0.0091,-0.0125
-1.0924,0.5050,-0.2940,-0.0170,-0.0341,-0.0097,-0.0036
-0.7883,-0.0308,-0.1505,0.0031,-0.0094,0.0001,-0.0002
-0.5728,-0.0555,-0.1088,0.0051,-0.0038,0.0003,-0.0001
-0.5661,0.0005,-0.0948,-0.0001,-0.0028,0.0000,-0.0000
-0.5950,0.0269,-0.0573,-0.0027,-0.0015,-0.0001,-0.0000
-0.7104,0.1278,-0.2947,-0.0079,-0.0258,-0.0017,-0.0011
-0.8522,0.0379,-0.1998,-0.0011,-0.0168,-0.0009,-0.0006
-0.7759,-0.0840,-0.0862,0.0076,-0.0042,0.0005,-0.0001
-1.1580,0.5607,-0.4617,0.0144,-0.0830,-0.0164,-0.0108
-0.7441,-0.0970,-0.5956,0.0033,-0.1206,0.0022,-0.0121
-0.7068,-0.1554,-0.2347,0.0108,-0.0170,0.0018,-0.0006
-0.8486,-0.2361,-0.3106,0.0114,-0.0347,0.0039,-0.0020
-0.8615,0.1884,-0.1237,-0.0141,-0.0090,-0.0019,-0.0004
-0.9119,0.4713,-0.5267,0.0092,-0.0896,-0.0141,-0.0097
-0.6795,0.1398,-0.3595,-0.0053,-0.0391,-0.0028,-0.0020
-0.7794,0.1794,-0.1193,-0.0146,-0.0074,-0.0015,-0.0003
-0.9090,-0.0972,-0.1080,0.0078,-0.0073,0.0008,-0.0002
-0.9017,-0.5337,-0.5013,-0.0132,-0.0799,0.0164,-0.0093
-0.6434,0.1267,-0.1701,-0.0101,-0.0096,-0.0011,-0.0003
-0.6047,-0.0572,-0.0521,0.0055,-0.0018,0.0002,-0.0000
-1.3105,0.1755,-0.3401,0.0125,-0.0641,-0.0072,-0.0065
-0.5734,0.0640,-0.0666,-0.0062,-0.0021,-0.0003,-0.0000
-0.6934,0.1793,-0.4723,0.0007,-0.0724,-0.0052,-0.0053
-0.7653,0.2594,-0.3720,-0.0084,-0.0436,-0.0054,-0.0027
-0.9560,-0.0331,-0.2024,0.0004,-0.0199,0.0009,-0.0009
-0.7958,0.2147,-0.2355,-0.0139,-0.0197,-0.0027,-0.0009
-0.6170,0.0543,-0.0649,-0.0052,-0.0022,-0.0002,-0.0000
-0.5614,0.0531,-0.0709,-0.0052,-0.0020,-0.0002,-0.0000
-1.0577,-0.0629,-0.4148,0.0199,-0.0672,-0.0027,-0.0059
-0.6329,0.1089,-0.1288,-0.0094,-0.0060,-0.0007,-0.0001
-0.8993,0.4211,-0.4853,0.0016,-0.0778,-0.0115,-0.0076
-0.7667,-0.3126,-0.4755,-0.0017,-0.0723,0.0090,-0.0060
-0.8399,-0.1972,-0.1034,0.0156,-0.0074,0.0017,-0.0004
-0.8833,0.0544,-0.2126,-0.0069,-0.0152,0.0002,-0.0006
-1.1416,0.0516,-0.3382,-0.0142,-0.0543,0.0019,-0.0043
-0.6566,-0.1188,-0.4535,-0.0003,-0.0670,0.0034,-0.0045
-0.7509,-0.3054,-0.4249,0.0026,-0.0576,0.0079,-0.0043
-0.7620,-0.3204,-0.3795,0.0067,-0.0466,0.0074,-0.0034
-1.0958,-0.3564,-0.4270,0.0111,-0.0737,0.0069,-0.0071
-1.0490,-0.1506,-0.1824,0.0078,-0.0189,0.0024,-0.0010
-1.0786,-0.3251,-0.3628,0.0098,-0.0569,0.0065,-0.0049
-0.9378,0.0567,-0.1934,-0.0070,-0.0154,0.0002,-0.0006
-1.1191,-0.3468,-0.2424,0.0156,-0.0288,0.0059,-0.0023
-1.0771,-0.0931,-0.3311,-0.0062,-0.0523,0.0040,-0.0040
-0.7302,0.2981,-0.5280,0.0104,-0.0931,-0.0102,-0.0087
-0.5258,-0.0378,-0.0573,0.0038,-0.0013,0.0001,-0.0000
-0.9286,-0.1586,-0.1240,0.0127,-0.0089,0.0014,-0.0004
-1.0102,-0.5478,-0.4607,-0.0037,-0.0710,0.0148,-0.0081
-1.2054,-0.3320,-0.3185,0.0004,-0.0501,0.0087,-0.0049
-0.8122,0.3330,-0.4553,-0.0026,-0.0649,-0.0086,-0.0052
-0.8757,-0.0403,-0.1398,0.0028,-0.0100,0.0005,-0.0003
-0.8027,-0.1624,-0.1288,0.0131,-0.0082,0.0014,-0.0003
-0.6157,0.0102,-0.1262,-0.0011,-0.0045,-0.0000,-0.0001
-0.9629,0.1781,-0.3631,-0.0030,-0.0574,-0.0042,-0.0043
-0.7067,0.0817,-0.2831,-0.0059,-0.0237,-0.0009,-0.0009
-0.9033,-0.3075,-0.3358,0.0115,-0.0415,0.0059,-0.0029
-1.0455,0.5814,-0.4594,0.0028,-0.0689,-0.0154,-0.0082
-0.7219,-0.1009,-0.1269,0.0086,-0.0068,0.0007,-0.0002
-0.7870,0.3573,-0.4292,-0.0020,-0.0591,-0.0094,-0.0049
-0.7565,0.0443,-0.2055,-0.0047,-0.0128,-0.0001,-0.0004
-0.7663,0.0338,-0.1102,-0.0036,-0.0050,-0.0000,-0.0001
-0.9136,0.3091,-0.3503,-0.0096,-0.0462,-0.0063,-0.0034
-1.0633,0.5405,-0.3624,-0.0088,-0.0472,-0.0123,-0.0053
-0.6589,-0.0878,-0.2711,0.0056,-0.0210,0.0012,-0.0007
-1.1661,-0.2427,-0.2987,0.0098,-0.0460,0.0043,-0.0036
-0.9703,-0.4197,-0.3054,0.0155,-0.0347,0.0080,-0.0030
-0.6584,0.0382,-0.0902,-0.0033,-0.0035,-0.0003,-0.0001
-0.7391,-0.2709,-0.3884,0.0061,-0.0474,0.0062,-0.0031
-0.8528,0.2874,-0.3864,-0.0093,-0.0506,-0.0059,-0.0036
-0.8611,0.5441,-0.5811,0.0339,-0.1090,-0.0197,-0.0141
-0.6376,0.0440,-0.1160,-0.0042,-0.0043,-0.0002,-0.0001
-1.1315,0.3577,-0.2467,-0.0146,-0.0300,-0.0064,-0.0025
-0.8581,-0.1203,-0.5760,0.0113,-0.0979,0.0013,-0.0090
-1.1306,0.2083,-0.3712,0.0030,-0.0689,-0.0061,-0.0063
-0.6922,-0.0020,-0.0814,0.0005,-0.0029,-0.0001,-0.0000
-0.8185,0.4032,-0.5155,0.0089,-0.0848,-0.0126,-0.0083
-0.7306,0.1983,-0.1929,-0.0143,-0.0132,-0.0021,-0.0005
-1.0091,0.0151,-0.3982,-0.0040,-0.0744,0.0005,-0.0063
-1.2717,0.5954,-0.4454,-0.0027,-0.0762,-0.0142,-0.0095
-0.9726,0.5475,-0.4124,-0.0021,-0.0558,-0.0139,-0.0063
-0.8017,-0.2911,-0.4066,0.0053,-0.0560,0.0069,-0.0042
-0.6030,0.0899,-0.0860,-0.0083,-0.0034,-0.0005,-0.0001
-0.8711,0.4289,-0.5308,0.0097,-0.0929,-0.0132,-0.0098
-1.0559,-0.3376,-0.2050,0.0190,-0.0207,0.0049,-0.0016
-0.8995,-0.2243,-0.1633,0.0162,-0.0128,0.0024,-0.0006
-0.7836,0.0662,-0.1895,-0.0063,-0.0123,-0.0003,-0.0004
-1.1065,-0.3950,-0.3763,0.0096,-0.0589,0.0083,-0.0055
-0.6974,-0.0100,-0.0733,0.0010,-0.0027,0.0000,-0.0000
-0.6298,0.0186,-0.0885,-0.0019,-0.0029,-0.0000,-0.0000
-1.0529,0.1760,-0.4756,-0.0010,-0.1082,-0.0041,-0.0118
-1.0255,0.1644,-0.4389,-0.0105,-0.0850,-0.0020,-0.0080
-0.8792,0.3135,-0.3142,-0.0148,-0.0332,-0.0053,-0.0021
-1.0291,-0.4499,-0.2755,0.0179,-0.0304,0.0081,-0.0029
-0.8949,0.0058,-0.5427,0.0228,-0.0987,-0.0045,-0.0101
-0.7398,-0.0241,-0.1624,0.0015,-0.0101,0.0003,-0.0003
-0.6295,0.0502,-0.0778,-0.0047,-0.0027,-0.0002,-0.0000
-1.4361,-0.3846,-0.3298,-0.0087,-0.0595,0.0113,-0.0072
-0.9755,0.3762,-0.4431,-0.0027,-0.0746,-0.0093,-0.0072
-0.6743,0.0859,-0.1393,-0.0076,-0.0064,-0.0005,-0.0001
-0.5423,0.0153,-0.0476,-0.0016,-0.0010,-0.0000,-0.0000
-0.7554,0.0213,-0.1796,-0.0026,-0.0117,0.0001,-0.0003
-0.8290,-0.4305,-0.4473,-0.0021,-0.0649,0.0120,-0.0062
-0.8360,0.0574,-0.3715,0.0061,-0.0468,-0.0031,-0.0030
-0.7259,0.1530,-0.2847,-0.0095,-0.0239,-0.0021,-0.0010
-0.7470,0.1749,-0.5990,0.0042,-0.1198,-0.0057,-0.0119
-0.7691,-0.1365,-0.0813,0.0118,-0.0047,0.0009,-0.0002
-0.6506,0.0951,-0.1877,-0.0076,-0.0107,-0.0008,-0.0003
-0.7161,0.0395,-0.1634,-0.0025,-0.0080,-0.0005,-0.0002
-0.9485,-0.2479,-0.1283,0.0177,-0.0106,0.0026,-0.0007
-0.9838,-0.6412,-0.5247,-0.0224,-0.0849,0.0200,-0.0116
-1.2375,0.1613,-0.4179,-0.0152,-0.0912,-0.0010,-0.0098
-0.7434,0.0646,-0.1754,-0.0055,-0.0112,-0.0005,-0.0003
-0.5616,-0.0339,-0.0374,0.0034,-0.0009,0.0001,-0.0000
-0.6732,-0.0600,-0.0980,0.0057,-0.0038,0.0003,-0.0001
-0.9000,0.3323,-0.2421,-0.0182,-0.0228,-0.0050,-0.0015
-0.8377,0.3409,-0.5370,0.0059,-0.0991,-0.0101,-0.0101
-0.8795,-0.0936,-0.4197,0.0121,-0.0530,-0.0002,-0.0036
-0.9562,-0.0316,-0.2374,-0.0024,-0.0245,0.0016,-0.0012
-0.6883,0.0727,-0.3204,-0.0045,-0.0295,-0.0010,-0.0012
-1.1415,0.0680,-0.4128,0.0094,-0.0883,-0.0037,-0.0089
-0.7803,-0.0960,-0.1701,0.0081,-0.0110,0.0007,-0.0003
-0.8705,-0.4131,-0.4668,-0.0015,-0.0725,0.0114,-0.0069
-0.7259,-0.0752,-0.2130,0.0065,-0.0133,0.0005,-0.0004
-0.6928,0.0327,-0.1321,-0.0025,-0.0066,-0.0003,-0.0001
-1.0467,0.3307,-0.4128,0.0026,-0.0741,-0.0092,-0.0073
-0.8442,-0.1956,-0.5711,0.0071,-0.1108,0.0039,-0.0114
-0.9892,-0.0280,-0.4998,0.0217,-0.0722,-0.0035,-0.0066
-0.9773,0.1659,-0.3498,0.0058,-0.0485,-0.0060,-0.0038
-0.5548,-0.0076,-0.0533,0.0008,-0.0012,0.0000,-0.0000
-0.8169,0.3089,-0.3335,-0.0124,-0.0361,-0.0058,-0.0023
-0.5589,-0.0266,-0.1013,0.0025,-0.0030,0.0001,-0.0000
-0.6098,0.0633,-0.0906,-0.0060,-0.0031,-0.0003,-0.0001
-0.9060,0.1880,-0.2772,-0.0077,-0.0320,-0.0035,-0.0018
-0.8745,-0.0228,-0.2342,0.0008,-0.0234,0.0005,-0.0010
-1.0972,-0.1369,-0.2954,0.0064,-0.0446,0.0023,-0.0031
-1.3095,0.1990,-0.4016,0.0139,-0.0913,-0.0075,-0.0105
-0.8002,0.1795,-0.2293,-0.0129,-0.0177,-0.0020,-0.0007
-0.9709,0.4216,-0.4372,-0.0048,-0.0671,-0.0102,-0.0064
-0.5812,-0.0293,-0.0819,0.0029,-0.0024,0.0001,-0.0000
-1.0454,0.3738,-0.2879,-0.0132,-0.0355,-0.0072,-0.0030
-0.6175,0.0266,-0.0861,-0.0026,-0.0028,-0.0001,-0.0000
-0.8493,0.4182,-0.4185,-0.0034,-0.0568,-0.0106,-0.0051
-0.9385,-0.0554,-0.2184,-0.0000,-0.0210,0.0017,-0.0010
-0.7832,0.3189,-0.4166,-0.0042,-0.0565,-0.0079,-0.0043
-0.8133,-0.1425,-0.2655,0.0079,-0.0266,0.0021,-0.0012
-1.4305,-0.2754,-0.3243,-0.0131,-0.0596,0.0096,-0.0068
-0.7135,0.0883,-0.1605,-0.0068,-0.0096,-0.0009,-0.0003
-0.6910,-0.1193,-0.1792,0.0096,-0.0102,0.0010,-0.0003
-0.6570,0.1019,-0.3350,-0.0045,-0.0332,-0.0019,-0.0015
-0.7771,-0.0615,-0.2061,0.0031,-0.0159,0.0011,-0.0006
-0.8734,0.0270,-0.2696,-0.0044,-0.0288,0.0004,-0.0014
-0.6860,0.0860,-0.2219,-0.0067,-0.0141,-0.0008,-0.0004
-0.5687,-0.0165,-0.0594,0.0016,-0.0015,0.0001,-0.0000
-1.0404,-0.1522,-0.2162,0.0090,-0.0243,0.0021,-0.0013
-0.8779,-0.0252,-0.3110,0.0075,-0.0312,-0.0012,-0.0017
-0.6011,0.0089,-0.1718,-0.0008,-0.0082,-0.0001,-0.0002
-0.7495,-0.1534,-0.1376,0.0128,-0.0077,0.0012,-0.0003
-0.8068,-0.1927,-0.2332,0.0135,-0.0185,0.0022,-0.0008
-0.6953,-0.0425,-0.4072,0.0025,-0.0488,0.0006,-0.0026
-0.6710,0.1112,-0.0855,-0.0101,-0.0038,-0.0006,-0.0001
-0.7647,-0.2280,-0.3720,0.0085,-0.0431,0.0045,-0.0026
-1.1495,-0.1333,-0.3895,0.0149,-0.0731,0.0002,-0.0067
-1.1766,0.1179,-0.3806,-0.0215,-0.0627,0.0016,-0.0056
-0.6509,0.0493,-0.0518,-0.0047,-0.0018,-0.0002,-0.0000
-0.9947,-0.2618,-0.3523,0.0054,-0.0534,0.0059,-0.0042
-0.7419,0.2926,-0.3958,-0.0051,-0.0502,-0.0071,-0.0035
-0.8543,-0.2795,-0.2938,0.0132,-0.0313,0.0048,-0.0019
-1.1310,0.1102,-0.4259,0.0058,-0.0939,-0.0039,-0.0097
-0.7915,0.2509,-0.3254,-0.0119,-0.0334,-0.0043,-0.0019
-1.2697,-0.4641,-0.3765,-0.0041,-0.0659,0.0124,-0.0078
-0.8694,0.0236,-0.3615,0.0077,-0.0427,-0.0026,-0.0027
-0.6593,0.0201,-0.2161,-0.0019,-0.0128,-0.0001,-0.0003
-0.6101,-0.0873,-0.0681,0.0082,-0.0027,0.0004,-0.0001
-0.6231,-0.0264,-0.1355,0.0025,-0.0056,0.0001,-0.0001
-0.5807,-0.0565,-0.0645,0.0055,-0.0020,0.0002,-0.0000
-0.7292,0.1957,-0.5284,0.0026,-0.0939,-0.0059,-0.0082
-0.8611,0.2949,-0.2460,-0.0163,-0.0231,-0.0044,-0.0014
-0.8744,0.0577,-0.2427,-0.0042,-0.0247,-0.0006,-0.0011
-0.7193,0.0067,-0.3327,0.0021,-0.0324,-0.0007,-0.0015
-0.9114,0.3328,-0.5080,-0.0020,-0.0918,-0.0083,-0.0092
-0.7116,-0.0674,-0.1125,0.0060,-0.0054,0.0004,-0.0001
-0.9520,-0.3074,-0.3172,0.0130,-0.0388,0.0055,-0.0027
-1.1472,-0.6999,-0.4340,-0.0045,-0.0601,0.0180,-0.0088
-0.8990,-0.2732,-0.4511,0.0001,-0.0801,0.0072,-0.0072
-0.7101,-0.0554,-0.0537,0.0050,-0.0022,0.0003,-0.0001
-1.0090,-0.3407,-0.3225,0.0070,-0.0434,0.0077,-0.0036
-0.7904,0.1743,-0.3764,-0.0089,-0.0441,-0.0028,-0.0026
-0.7213,-0.1266,-0.3220,0.0074,-0.0299,0.0018,-0.0013
-1.1615,-0.0013,-0.3866,-0.0222,-0.0595,0.0049,-0.0055
-0.6263,-0.0496,-0.0830,0.0047,-0.0029,0.0002,-0.0000
-0.9608,0.3522,-0.4694,-0.0040,-0.0818,-0.0084,-0.0079
-0.6867,0.1373,-0.1646,-0.0111,-0.0092,-0.0012,-0.0003
-0.7973,0.0265,-0.2902,-0.0050,-0.0254,0.0005,-0.0011
-1.0962,0.5070,-0.4890,-0.0003,-0.0863,-0.0128,-0.0099
-0.6023,0.0752,-0.0698,-0.0071,-0.0025,-0.0003,-0.0000
-1.0253,0.3040,-0.3923,-0.0100,-0.0625,-0.0059,-0.0053
-0.7348,0.1398,-0.2585,-0.0089,-0.0223,-0.0018,-0.0009
-0.8334,-0.2316,-0.2079,0.0157,-0.0166,0.0027,-0.0008
-0.8794,-0.1488,-0.3025,0.0068,-0.0368,0.0026,-0.0021
-0.5740,0.0524,-0.0712,-0.0051,-0.0021,-0.0002,-0.0000
-1.1187,0.4695,-0.3509,-0.0124,-0.0482,-0.0098,-0.0047
-0.7487,-0.0512,-0.1727,0.0034,-0.0114,0.0007,-0.0003
-0.8133,0.3785,-0.3797,-0.0072,-0.0472,-0.0088,-0.0038
-0.7859,-0.0638,-0.2233,0.0043,-0.0189,0.0008,-0.0007
-0.9697,-0.1335,-0.3243,-0.0019,-0.0452,0.0043,-0.0031
-0.8332,-0.0441,-0.1608,0.0040,-0.0113,0.0002,-0.0003
-0.7248,-0.1125,-0.1001,0.0100,-0.0048,0.0007,-0.0001
-0.9761,-0.2581,-0.3408,0.0070,-0.0491,0.0055,-0.0036
-0.7462,-0.2247,-0.2558,0.0135,-0.0214,0.0031,-0.0010
-0.7626,0.0452,-0.1671,-0.0047,-0.0094,-0.0001,-0.0002
-1.4709,0.0860,-0.3016,0.0176,-0.0559,-0.0059,-0.0058
-0.6574,-0.0993,-0.1237,0.0088,-0.0056,0.0006,-0.0001
-0.7294,-0.0658,-0.1507,0.0058,-0.0084,0.0004,-0.0002
-0.5651,0.0651,-0.0582,-0.0063,-0.0019,-0.0003,-0.0000
-0.5370,-0.0293,-0.0505,0.0029,-0.0012,0.0001,-0.0000
-0.9028,-0.3324,-0.3224,0.0127,-0.0379,0.0063,-0.0027
-0.8652,-0.5119,-0.5171,-0.0168,-0.0857,0.0165,-0.0099
-0.6850,0.0122,-0.5990,0.0029,-0.1240,-0.0008,-0.0119
-0.6583,-0.0380,-0.3107,0.0023,-0.0274,0.0005,-0.0010
-0.9197,-0.3039,-0.3204,0.0126,-0.0384,0.0055,-0.0026
-0.8949,-0.2426,-0.2483,0.0115,-0.0254,0.0041,-0.0015
-0.6412,-0.0402,-0.2964,0.0024,-0.0253,0.0006,-0.0009
-0.5591,0.0071,-0.0641,-0.0007,-0.0016,-0.0000,-0.0000
-0.8981,0.4600,-0.4074,-0.0049,-0.0541,-0.0113,-0.0051
-0.9624,0.2516,-0.5165,0.0002,-0.1138,-0.0063,-0.0127
-1.0452,0.2591,-0.4326,0.0026,-0.0853,-0.0072,-0.0085
-0.7369,-0.1493,-0.2576,0.0101,-0.0206,0.0018,-0.0008
-0.6316,0.1037,-0.1506,-0.0087,-0.0074,-0.0008,-0.0002
-0.7944,0.2253,-0.1752,-0.0163,-0.0126,-0.0024,-0.0006
-0.9577,0.0688,-0.4288,-0.0046,-0.0820,-0.0008,-0.0071
-0.7701,0.3135,-0.5232,0.0072,-0.0909,-0.0099,-0.0085
-1.2455,-0.5949,-0.4130,-0.0042,-0.0676,0.0154,-0.0088
-0.5512,0.0601,-0.0716,-0.0058,-0.0022,-0.0002,-0.0000
-0.8806,-0.1518,-0.2928,0.0094,-0.0332,0.0020,-0.0018
-0.9881,0.5216,-0.4534,0.0032,-0.0701,-0.0141,-0.0078
-0.6846,-0.1309,-0.4743,0.0001,-0.0727,0.0037,-0.0052
-1.1091,0.0337,-0.4522,-0.0197,-0.0961,0.0031,-0.0102
-0.7416,-0.3636,-0.5658,-0.0221,-0.1096,0.0137,-0.0119
-0.7007,0.1624,-0.5194,0.0028,-0.0883,-0.0051,-0.0071
-0.9761,-0.6387,-0.5466,-0.0269,-0.0923,0.0206,-0.0126
-0.5830,-0.0231,-0.1012,0.0022,-0.0033,0.0001,-0.0000
-0.6433,0.0239,-0.1255,-0.0023,-0.0054,-0.0001,-0.0001
-0.9987,0.6118,-0.5063,0.0135,-0.0791,-0.0181,-0.0100
-0.9296,-0.0294,-0.3660,-0.0101,-0.0447,0.0033,-0.0031
-0.7821,0.0344,-0.1813,-0.0010,-0.0107,-0.0008,-0.0003
-1.0500,0.3017,-0.3011,-0.0044,-0.0395,-0.0073,-0.0033
-0.7177,-0.0997,-0.3480,0.0059,-0.0368,0.0014,-0.0018
-0.7811,0.0068,-0.2790,0.0024,-0.0266,-0.0009,-0.0012
-0.6695,0.2046,-0.5803,0.0155,-0.1225,-0.0084,-0.0126
-0.7401,-0.0355,-0.1317,0.0034,-0.0070,0.0002,-0.0002
-0.9685,0.1098,-0.3284,-0.0102,-0.0445,-0.0006,-0.0028
-0.5223,-0.0367,-0.0515,0.0037,-0.0012,0.0001,-0.0000
-0.8186,-0.4297,-0.4481,-0.0030,-0.0656,0.0122,-0.0063
-0.7181,0.1325,-0.0988,-0.0115,-0.0052,-0.0009,-0.0002
-1.0987,-0.1087,-0.2896,-0.0003,-0.0433,0.0031,-0.0030
-0.8259,-0.0101,-0.1755,-0.0003,-0.0130,0.0004,-0.0004
-0.8116,-0.2710,-0.3718,0.0090,-0.0460,0.0055,-0.0031
-0.8918,-0.2166,-0.3029,0.0125,-0.0336,0.0031,-0.0019
-0.9194,0.1294,-0.3220,-0.0073,-0.0429,-0.0019,-0.0026
-0.8981,0.5450,-0.5076,0.0159,-0.0820,-0.0171,-0.0098
-0.8753,-0.2737,-0.4404,0.0082,-0.0657,0.0057,-0.0052
-0.7533,0.0846,-0.1003,-0.0070,-0.0052,-0.0007,-0.0001
-0.8185,0.3508,-0.3609,-0.0096,-0.0430,-0.0076,-0.0032
-0.8587,-0.1788,-0.1851,0.0112,-0.0152,0.0024,-0.0007
-0.9127,0.0646,-0.1489,-0.0030,-0.0108,-0.0012,-0.0004
-0.7978,0.0646,-0.5947,-0.0126,-0.1199,0.0004,-0.0126
-0.6219,-0.0109,-0.0723,0.0010,-0.0023,0.0001,-0.0000
-0.7150,-0.1937,-0.4719,0.0004,-0.0725,0.0053,-0.0054
-0.8402,-0.1834,-0.3306,0.0088,-0.0401,0.0031,-0.0023
-0.6685,-0.0560,-0.1971,0.0048,-0.0111,0.0004,-0.0003
-1.1764,0.4170,-0.4214,-0.0113,-0.0734,-0.0084,-0.0076
-0.7522,-0.2285,-0.2922,0.0122,-0.0269,0.0036,-0.0013
-0.8904,0.3980,-0.3212,-0.0141,-0.0357,-0.0078,-0.0029
-0.8263,0.0615,-0.1146,-0.0044,-0.0068,-0.0007,-0.0002
-0.7354,-0.2901,-0.4787,-0.0033,-0.0743,0.0087,-0.0061
-0.8344,-0.2574,-0.2772,0.0139,-0.0273,0.0040,-0.0015
-1.0019,0.3636,-0.3957,-0.0111,-0.0575,-0.0073,-0.0048
-0.5841,0.0175,-0.0481,-0.0017,-0.0012,-0.0001,-0.0000
-0.9746,-0.0225,-0.4171,0.0080,-0.0775,-0.0012,-0.0066
-1.0125,0.5707,-0.4407,0.0024,-0.0642,-0.0151,-0.0076
-1.2334,0.0408,-0.3517,-0.0221,-0.0511,0.0038,-0.0046
-0.6761,0.1200,-0.2167,-0.0089,-0.0142,-0.0012,-0.0004
-0.6775,-0.0355,-0.1059,0.0033,-0.0045,0.0002,-0.0001
-0.9321,-0.0088,-0.1859,0.0009,-0.0170,0.0000,-0.0007
-0.7780,-0.0408,-0.2136,0.0045,-0.0155,-0.0000,-0.0005
-1.1422,0.5015,-0.4179,0.0033,-0.0707,-0.0133,-0.0082
-0.7404,0.2346,-0.3484,-0.0091,-0.0374,-0.0045,-0.0021
-0.6246,-0.0329,-0.1425,0.0031,-0.0059,0.0002,-0.0001
-0.9497,-0.3950,-0.2409,0.0193,-0.0241,0.0064,-0.0021
-0.5286,0.0343,-0.0517,-0.0034,-0.0012,-0.0001,-0.0000
-0.7610,-0.1066,-0.1637,0.0088,-0.0103,0.0009,-0.0003
