-0.3784,-0.0167,-0.0494,-0.0054,-0.0034,-0.0003,-0.0002
-0.4152,0.0735,-0.0316,0.0044,-0.0042,0.0005,-0.0004
-0.3750,0.0444,-0.0503,0.0058,-0.0039,0.0004,-0.0002
-0.2820,-0.0022,-0.0842,-0.0030,-0.0090,-0.0002,-0.0007
-0.3968,0.0022,-0.0424,-0.0003,-0.0026,-0.0000,-0.0001
-0.3193,0.0002,-0.0745,0.0004,-0.0045,0.0000,-0.0001
-0.3774,-0.0076,-0.0479,0.0038,-0.0046,0.0003,-0.0004
-0.2881,-0.0024,-0.0841,-0.0020,-0.0075,-0.0002,-0.0003
-0.2838,-0.0002,-0.0858,0.0071,-0.0076,0.0008,-0.0004
-0.3357,-0.0029,-0.0645,0.0044,-0.0060,0.0005,-0.0005
-0.3067,-0.0028,-0.0779,-0.0027,-0.0061,-0.0002,-0.0002
-0.2503,0.0023,-0.0959,-0.0042,-0.0109,-0.0006,-0.0007
-0.2973,0.0062,-0.0778,0.0082,-0.0087,0.0008,-0.0007
-0.3382,0.0022,-0.0666,-0.0000,-0.0041,-0.0000,-0.0001
-0.3209,-0.0169,-0.0696,-0.0078,-0.0071,-0.0007,-0.0005
-0.3674,-0.0556,-0.0521,-0.0048,-0.0048,-0.0003,-0.0004
-0.3069,-0.0011,-0.0762,0.0010,-0.0070,0.0001,-0.0004
-0.2859,-0.0093,-0.0816,-0.0081,-0.0096,-0.0010,-0.0007
-0.3866,0.0241,-0.0473,0.0046,-0.0024,0.0002,-0.0000
-0.3589,0.0166,-0.0552,-0.0004,-0.0053,-0.0001,-0.0005
-0.3754,-0.0139,-0.0501,-0.0042,-0.0039,-0.0003,-0.0002
-0.3564,0.0216,-0.0582,0.0078,-0.0042,0.0005,-0.0002
-0.3303,0.0276,-0.0651,0.0074,-0.0071,0.0007,-0.0007
-0.2733,-0.0003,-0.0870,-0.0014,-0.0096,-0.0000,-0.0008
-0.3282,-0.0067,-0.0693,-0.0028,-0.0053,-0.0002,-0.0003
-0.3091,-0.0058,-0.0744,-0.0029,-0.0074,-0.0002,-0.0006
-0.2987,0.0046,-0.0801,0.0084,-0.0070,0.0008,-0.0003
-0.3613,-0.0023,-0.0552,-0.0024,-0.0046,-0.0002,-0.0003
-0.3985,0.0489,-0.0424,0.0053,-0.0021,0.0002,-0.0000
-0.3533,0.0094,-0.0599,0.0018,-0.0041,0.0001,-0.0002
-0.2587,0.0005,-0.0908,-0.0078,-0.0116,-0.0012,-0.0009
-0.2858,-0.0001,-0.0826,-0.0078,-0.0089,-0.0011,-0.0007
-0.3592,-0.0203,-0.0558,0.0019,-0.0049,0.0002,-0.0004
-0.4031,-0.0780,-0.0402,-0.0053,-0.0022,-0.0003,-0.0000
-0.2658,-0.0024,-0.0886,0.0096,-0.0107,0.0018,-0.0010
-0.2544,-0.0026,-0.0960,0.0049,-0.0097,0.0006,-0.0005
-0.2591,-0.0012,-0.0924,0.0042,-0.0105,0.0005,-0.0007
-0.2804,-0.0011,-0.0877,0.0071,-0.0074,0.0007,-0.0003
-0.3590,0.0110,-0.0565,0.0023,-0.0045,0.0002,-0.0003
-0.3660,0.0423,-0.0539,0.0061,-0.0042,0.0005,-0.0002
-0.2789,0.0007,-0.0886,-0.0046,-0.0073,-0.0005,-0.0003
-0.3330,-0.0206,-0.0652,-0.0049,-0.0064,-0.0004,-0.0005
-0.3422,0.0050,-0.0652,0.0012,-0.0038,0.0001,-0.0001
-0.2625,0.0009,-0.0928,-0.0026,-0.0094,-0.0003,-0.0005
-0.3542,-0.0223,-0.0588,-0.0082,-0.0045,-0.0006,-0.0002
-0.2857,0.0012,-0.0843,0.0074,-0.0081,0.0008,-0.0004
-0.2589,0.0026,-0.0911,-0.0043,-0.0112,-0.0012,-0.0010
-0.3757,0.0416,-0.0492,0.0040,-0.0043,0.0003,-0.0004
-0.3151,-0.0017,-0.0720,-0.0036,-0.0071,-0.0004,-0.0007
-0.4065,0.0415,-0.0371,0.0058,-0.0033,0.0003,-0.0002
-0.3575,-0.0195,-0.0575,-0.0030,-0.0043,-0.0002,-0.0002
-0.3564,0.0094,-0.0579,0.0024,-0.0044,0.0002,-0.0002
-0.3449,0.0162,-0.0609,0.0006,-0.0057,-0.0000,-0.0004
-0.3237,-0.0136,-0.0691,-0.0021,-0.0066,-0.0001,-0.0005
-0.2830,-0.0029,-0.0854,-0.0020,-0.0082,-0.0001,-0.0004
-0.3764,0.0354,-0.0501,0.0010,-0.0036,0.0001,-0.0002
-0.3187,-0.0216,-0.0695,-0.0032,-0.0077,-0.0001,-0.0007
-0.3028,0.0044,-0.0762,-0.0042,-0.0080,-0.0008,-0.0007
-0.2603,0.0009,-0.0941,-0.0024,-0.0092,-0.0003,-0.0004
-0.3159,0.0139,-0.0717,0.0027,-0.0072,0.0001,-0.0005
-0.2541,-0.0009,-0.0941,0.0026,-0.0109,0.0002,-0.0007
-0.2593,-0.0007,-0.0922,0.0002,-0.0105,0.0003,-0.0008
-0.3822,0.0200,-0.0452,0.0070,-0.0050,0.0006,-0.0005
-0.3644,-0.0199,-0.0555,-0.0033,-0.0036,-0.0002,-0.0001
-0.3698,-0.0031,-0.0505,0.0051,-0.0051,0.0005,-0.0005
-0.3869,0.0507,-0.0462,0.0046,-0.0031,0.0003,-0.0001
-0.4125,-0.0056,-0.0317,-0.0040,-0.0048,-0.0004,-0.0006
-0.3123,0.0019,-0.0759,0.0047,-0.0057,0.0004,-0.0002
-0.3749,-0.0261,-0.0499,-0.0040,-0.0041,-0.0003,-0.0003
-0.3892,-0.0176,-0.0448,-0.0051,-0.0033,-0.0003,-0.0002
-0.2637,0.0000,-0.0912,-0.0054,-0.0100,-0.0007,-0.0006
-0.3733,0.0161,-0.0527,0.0034,-0.0028,0.0002,-0.0000
-0.3254,0.0107,-0.0688,0.0052,-0.0063,0.0005,-0.0004
-0.3247,-0.0033,-0.0712,0.0003,-0.0051,0.0000,-0.0002
-0.4057,-0.0022,-0.0368,-0.0012,-0.0036,-0.0001,-0.0003
-0.2879,0.0028,-0.0821,-0.0049,-0.0085,-0.0009,-0.0008
-0.3016,0.0029,-0.0795,0.0041,-0.0065,0.0004,-0.0003
-0.3079,0.0123,-0.0756,0.0080,-0.0072,0.0008,-0.0004
-0.3194,0.0110,-0.0706,0.0006,-0.0069,-0.0001,-0.0005
-0.2472,-0.0020,-0.0972,0.0028,-0.0110,0.0004,-0.0007
-0.3973,0.0096,-0.0386,0.0028,-0.0048,0.0002,-0.0005
-0.3099,0.0044,-0.0752,0.0069,-0.0068,0.0006,-0.0004
-0.3091,-0.0049,-0.0771,-0.0095,-0.0059,-0.0008,-0.0002
-0.3266,0.0314,-0.0655,0.0053,-0.0081,0.0004,-0.0007
-0.3024,0.0113,-0.0758,0.0058,-0.0085,0.0005,-0.0006
-0.3390,-0.0153,-0.0655,-0.0061,-0.0046,-0.0004,-0.0002
-0.4127,-0.0172,-0.0324,0.0014,-0.0044,0.0000,-0.0004
-0.2846,0.0002,-0.0844,-0.0081,-0.0083,-0.0010,-0.0005
-0.2817,0.0085,-0.0828,0.0045,-0.0100,0.0005,-0.0008
-0.3868,-0.0602,-0.0456,-0.0057,-0.0035,-0.0004,-0.0002
-0.3933,-0.0009,-0.0402,-0.0007,-0.0048,-0.0001,-0.0005
-0.2830,0.0060,-0.0830,0.0056,-0.0096,0.0006,-0.0007
-0.3650,-0.0149,-0.0538,-0.0005,-0.0044,-0.0000,-0.0003
-0.3563,-0.0114,-0.0569,0.0002,-0.0050,0.0000,-0.0004
-0.3681,-0.0161,-0.0509,-0.0090,-0.0054,-0.0008,-0.0005
-0.2811,0.0003,-0.0860,-0.0080,-0.0083,-0.0009,-0.0004
-0.3322,-0.0038,-0.0684,-0.0041,-0.0047,-0.0003,-0.0002
-0.2776,0.0005,-0.0877,0.0014,-0.0082,0.0001,-0.0004
-0.4125,0.0629,-0.0367,0.0051,-0.0017,0.0002,-0.0000
-0.3342,0.0072,-0.0648,0.0044,-0.0063,0.0005,-0.0005
-0.3752,-0.0342,-0.0473,-0.0008,-0.0055,-0.0001,-0.0006
-0.2554,-0.0011,-0.0926,0.0043,-0.0113,0.0009,-0.0009
-0.3124,-0.0010,-0.0736,0.0035,-0.0070,0.0004,-0.0005
-0.3408,0.0325,-0.0623,0.0067,-0.0061,0.0006,-0.0004
-0.3382,-0.0215,-0.0636,-0.0035,-0.0060,-0.0003,-0.0004
-0.4026,0.0441,-0.0376,0.0070,-0.0040,0.0005,-0.0003
-0.3450,0.0001,-0.0633,-0.0004,-0.0043,-0.0000,-0.0002
-0.3756,0.0493,-0.0503,0.0048,-0.0037,0.0004,-0.0002
-0.3186,0.0108,-0.0701,0.0062,-0.0073,0.0005,-0.0007
-0.3965,0.0279,-0.0395,0.0007,-0.0044,0.0001,-0.0005
-0.4078,-0.0014,-0.0371,-0.0003,-0.0029,-0.0000,-0.0001
-0.4095,-0.0398,-0.0373,-0.0032,-0.0022,-0.0001,-0.0000
-0.3478,-0.0226,-0.0597,-0.0031,-0.0057,-0.0002,-0.0004
-0.2777,0.0001,-0.0878,-0.0051,-0.0082,-0.0005,-0.0004
-0.3060,0.0075,-0.0747,0.0048,-0.0080,0.0005,-0.0007
-0.3140,0.0080,-0.0738,0.0043,-0.0065,0.0004,-0.0004
-0.2550,0.0000,-0.0949,-0.0001,-0.0102,-0.0001,-0.0006
-0.3599,0.0043,-0.0574,0.0010,-0.0037,0.0001,-0.0002
-0.2881,-0.0006,-0.0844,-0.0077,-0.0073,-0.0008,-0.0003
-0.2785,-0.0016,-0.0861,0.0040,-0.0089,0.0007,-0.0006
-0.2630,0.0020,-0.0933,-0.0049,-0.0089,-0.0007,-0.0004
-0.3551,-0.0248,-0.0576,-0.0024,-0.0050,-0.0002,-0.0003
-0.2532,0.0055,-0.0958,-0.0087,-0.0102,-0.0012,-0.0005
-0.2574,-0.0035,-0.0916,0.0089,-0.0116,0.0012,-0.0008
-0.3800,-0.0331,-0.0476,-0.0075,-0.0041,-0.0005,-0.0003
-0.3375,-0.0091,-0.0661,-0.0047,-0.0046,-0.0003,-0.0002
-0.3134,-0.0053,-0.0727,0.0035,-0.0073,0.0005,-0.0006
-0.2613,0.0009,-0.0915,-0.0016,-0.0104,-0.0003,-0.0008
-0.3502,-0.0219,-0.0607,-0.0076,-0.0044,-0.0005,-0.0002
-0.3505,-0.0001,-0.0614,0.0011,-0.0039,0.0001,-0.0001
-0.3929,-0.0098,-0.0426,-0.0033,-0.0036,-0.0002,-0.0002
-0.2595,0.0010,-0.0928,-0.0031,-0.0102,-0.0005,-0.0006
-0.2652,-0.0016,-0.0910,0.0035,-0.0096,0.0004,-0.0006
-0.2663,-0.0017,-0.0883,-0.0036,-0.0109,-0.0004,-0.0009
-0.3560,0.0202,-0.0559,-0.0003,-0.0056,-0.0000,-0.0005
-0.3598,0.0595,-0.0557,0.0059,-0.0048,0.0005,-0.0003
-0.3878,0.0457,-0.0441,0.0086,-0.0042,0.0006,-0.0003
-0.2813,-0.0013,-0.0840,0.0090,-0.0093,0.0012,-0.0008
-0.3795,-0.0650,-0.0486,-0.0071,-0.0037,-0.0005,-0.0002
-0.2923,0.0017,-0.0809,-0.0050,-0.0081,-0.0007,-0.0006
-0.4120,-0.0366,-0.0322,-0.0059,-0.0046,-0.0005,-0.0005
-0.4046,0.0156,-0.0395,0.0006,-0.0022,0.0000,-0.0000
-0.2878,-0.0014,-0.0835,-0.0004,-0.0079,-0.0000,-0.0004
-0.3272,0.0230,-0.0677,0.0077,-0.0066,0.0008,-0.0004
-0.3602,-0.0458,-0.0540,-0.0082,-0.0056,-0.0007,-0.0006
-0.3862,0.0258,-0.0461,0.0028,-0.0033,0.0002,-0.0002
-0.3732,0.0473,-0.0487,0.0049,-0.0053,0.0005,-0.0005
-0.2988,0.0124,-0.0772,0.0017,-0.0087,-0.0001,-0.0007
-0.3605,0.0049,-0.0543,-0.0056,-0.0054,-0.0006,-0.0005
-0.3953,-0.0494,-0.0429,-0.0061,-0.0028,-0.0003,-0.0001
-0.3860,-0.0888,-0.0441,-0.0035,-0.0046,-0.0005,-0.0004
-0.2529,0.0039,-0.0933,-0.0086,-0.0115,-0.0016,-0.0010
-0.2990,-0.0033,-0.0778,0.0062,-0.0081,0.0010,-0.0007
-0.3998,-0.0034,-0.0397,-0.0020,-0.0035,-0.0001,-0.0002
