-0.3026,-0.0013,-0.0773,-0.0089,-0.0076,-0.0009,-0.0004
-0.3791,0.0156,-0.0500,0.0032,-0.0029,0.0002,-0.0001
-0.4226,-0.0426,-0.0329,-0.0016,-0.0013,-0.0001,-0.0000
-0.3280,0.0037,-0.0681,-0.0014,-0.0060,-0.0005,-0.0004
-0.4183,0.0394,-0.0324,0.0024,-0.0027,0.0000,-0.0002
-0.4104,0.0240,-0.0369,0.0006,-0.0022,0.0001,-0.0001
-0.3723,-0.0202,-0.0528,-0.0073,-0.0031,-0.0004,-0.0001
-0.3185,-0.0002,-0.0742,0.0048,-0.0050,0.0004,-0.0002
-0.2747,0.0045,-0.0883,-0.0062,-0.0086,-0.0007,-0.0006
-0.3353,-0.0126,-0.0645,-0.0093,-0.0063,-0.0009,-0.0004
-0.2700,-0.0050,-0.0880,0.0133,-0.0102,0.0018,-0.0007
-0.3794,0.0180,-0.0485,0.0058,-0.0038,0.0003,-0.0002
-0.4505,-0.0405,-0.0184,-0.0006,-0.0025,-0.0000,-0.0003
-0.3330,0.0047,-0.0670,0.0035,-0.0054,0.0003,-0.0003
-0.4348,-0.0476,-0.0257,-0.0033,-0.0024,-0.0002,-0.0001
-0.4346,0.0270,-0.0254,0.0053,-0.0026,0.0002,-0.0002
-0.2779,0.0007,-0.0828,0.0126,-0.0112,0.0016,-0.0009
-0.3351,-0.0006,-0.0679,-0.0010,-0.0042,-0.0001,-0.0001
-0.4132,0.0310,-0.0364,0.0048,-0.0017,0.0001,-0.0001
-0.3147,-0.0021,-0.0736,-0.0047,-0.0065,-0.0004,-0.0003
-0.3799,-0.0186,-0.0477,-0.0061,-0.0041,-0.0005,-0.0003
-0.2850,0.0045,-0.0843,-0.0074,-0.0081,-0.0012,-0.0006
-0.3865,-0.0467,-0.0456,-0.0048,-0.0036,-0.0004,-0.0002
-0.3177,-0.0003,-0.0735,0.0027,-0.0057,0.0003,-0.0003
-0.2817,-0.0004,-0.0819,-0.0134,-0.0106,-0.0017,-0.0009
-0.4306,-0.0111,-0.0291,-0.0024,-0.0014,-0.0000,-0.0000
-0.2987,0.0005,-0.0792,-0.0079,-0.0076,-0.0009,-0.0004
-0.3977,0.0424,-0.0414,0.0038,-0.0030,0.0002,-0.0002
-0.4202,0.0335,-0.0312,0.0068,-0.0031,0.0004,-0.0002
-0.3303,-0.0033,-0.0687,-0.0031,-0.0051,-0.0003,-0.0002
-0.2751,-0.0022,-0.0883,0.0038,-0.0086,0.0003,-0.0005
-0.3981,-0.0058,-0.0431,-0.0009,-0.0017,-0.0000,-0.0000
-0.2939,0.0009,-0.0795,-0.0127,-0.0086,-0.0012,-0.0006
-0.4530,-0.0107,-0.0188,-0.0021,-0.0016,-0.0000,-0.0001
-0.3326,0.0068,-0.0660,0.0054,-0.0060,0.0007,-0.0004
-0.4030,-0.0150,-0.0408,-0.0017,-0.0018,-0.0001,-0.0001
-0.3032,-0.0018,-0.0768,-0.0015,-0.0077,0.0000,-0.0005
-0.3763,-0.0199,-0.0497,-0.0046,-0.0039,-0.0004,-0.0003
-0.3323,0.0009,-0.0690,0.0010,-0.0043,0.0001,-0.0001
-0.3289,-0.0011,-0.0699,-0.0029,-0.0047,-0.0002,-0.0002
-0.3254,-0.0048,-0.0699,-0.0077,-0.0058,-0.0006,-0.0003
-0.3699,0.0102,-0.0538,0.0054,-0.0031,0.0003,-0.0001
-0.2673,-0.0066,-0.0888,0.0125,-0.0102,0.0022,-0.0009
-0.3431,0.0190,-0.0606,0.0106,-0.0064,0.0008,-0.0005
-0.3074,-0.0037,-0.0744,-0.0083,-0.0080,-0.0008,-0.0006
-0.3117,-0.0020,-0.0740,0.0063,-0.0069,0.0010,-0.0005
-0.4278,0.0205,-0.0302,-0.0007,-0.0015,0.0000,-0.0001
-0.3929,-0.0171,-0.0437,-0.0021,-0.0029,-0.0001,-0.0002
-0.3041,-0.0018,-0.0762,-0.0088,-0.0078,-0.0012,-0.0006
-0.3075,-0.0098,-0.0738,-0.0123,-0.0084,-0.0015,-0.0006
-0.4131,-0.0474,-0.0357,-0.0030,-0.0022,-0.0002,-0.0001
-0.2849,-0.0015,-0.0847,0.0036,-0.0080,0.0002,-0.0004
-0.3031,-0.0009,-0.0773,0.0059,-0.0074,0.0008,-0.0005
-0.4101,-0.0356,-0.0378,-0.0028,-0.0017,-0.0001,-0.0001
-0.3128,-0.0095,-0.0719,-0.0149,-0.0081,-0.0015,-0.0005
-0.3154,0.0015,-0.0725,0.0092,-0.0069,0.0012,-0.0005
-0.3924,0.0202,-0.0428,0.0030,-0.0036,0.0001,-0.0003
-0.4111,-0.0192,-0.0361,0.0007,-0.0025,0.0000,-0.0001
-0.4060,0.0545,-0.0390,0.0026,-0.0021,0.0001,-0.0002
-0.3674,-0.0245,-0.0539,-0.0025,-0.0038,-0.0003,-0.0002
-0.2767,0.0037,-0.0861,-0.0117,-0.0095,-0.0015,-0.0006
-0.3430,-0.0071,-0.0628,-0.0020,-0.0051,-0.0001,-0.0003
-0.3398,0.0085,-0.0636,0.0041,-0.0055,0.0005,-0.0004
-0.4078,-0.0484,-0.0382,0.0021,-0.0021,0.0000,-0.0001
-0.3447,0.0127,-0.0630,0.0096,-0.0046,0.0008,-0.0002
-0.2831,0.0029,-0.0837,-0.0135,-0.0091,-0.0017,-0.0006
-0.3879,0.0592,-0.0461,0.0004,-0.0028,0.0001,-0.0002
-0.4456,-0.0081,-0.0234,0.0001,-0.0007,-0.0000,-0.0000
-0.4159,-0.0037,-0.0348,0.0019,-0.0019,0.0000,-0.0002
-0.4122,-0.0410,-0.0363,-0.0025,-0.0021,-0.0001,-0.0001
-0.3402,-0.0090,-0.0641,-0.0018,-0.0051,-0.0001,-0.0003
-0.4387,-0.0567,-0.0261,-0.0027,-0.0010,-0.0001,-0.0000
-0.2873,0.0023,-0.0816,-0.0011,-0.0092,-0.0006,-0.0007
-0.3308,0.0055,-0.0684,0.0083,-0.0052,0.0007,-0.0002
-0.4128,0.0074,-0.0370,0.0020,-0.0015,0.0000,-0.0000
-0.4450,0.0414,-0.0239,0.0014,-0.0005,0.0000,-0.0000
-0.4167,0.0353,-0.0333,0.0059,-0.0028,0.0003,-0.0002
-0.4317,-0.0273,-0.0267,-0.0033,-0.0026,-0.0001,-0.0002
-0.4014,-0.0435,-0.0406,-0.0054,-0.0025,-0.0003,-0.0001
-0.2614,-0.0018,-0.0940,0.0018,-0.0089,0.0003,-0.0004
-0.3778,-0.0065,-0.0501,-0.0026,-0.0032,-0.0001,-0.0002
-0.3259,-0.0010,-0.0699,0.0031,-0.0055,0.0004,-0.0003
-0.3004,0.0066,-0.0762,0.0142,-0.0090,0.0017,-0.0006
-0.4042,0.0341,-0.0388,-0.0028,-0.0028,-0.0001,-0.0002
-0.4376,0.0600,-0.0266,0.0033,-0.0010,0.0001,-0.0000
-0.3129,-0.0012,-0.0742,0.0090,-0.0064,0.0009,-0.0005
-0.3996,-0.0248,-0.0397,-0.0071,-0.0035,-0.0004,-0.0003
-0.2994,-0.0012,-0.0780,0.0014,-0.0080,0.0004,-0.0006
-0.3494,-0.0045,-0.0625,-0.0041,-0.0035,-0.0003,-0.0001
-0.2723,-0.0034,-0.0871,0.0160,-0.0102,0.0022,-0.0007
-0.2770,0.0028,-0.0849,-0.0131,-0.0100,-0.0020,-0.0008
-0.3353,0.0074,-0.0666,0.0088,-0.0050,0.0007,-0.0002
-0.4181,-0.0074,-0.0338,-0.0007,-0.0020,-0.0000,-0.0001
-0.4043,0.0406,-0.0402,0.0021,-0.0019,0.0002,-0.0001
-0.2806,0.0045,-0.0860,-0.0098,-0.0084,-0.0012,-0.0005
-0.4141,-0.0100,-0.0359,-0.0006,-0.0018,-0.0000,-0.0001
-0.3442,-0.0165,-0.0627,-0.0079,-0.0049,-0.0007,-0.0002
-0.4334,0.0402,-0.0280,0.0008,-0.0013,0.0001,-0.0000
-0.3573,-0.0173,-0.0580,-0.0088,-0.0041,-0.0006,-0.0002
-0.3025,0.0024,-0.0776,-0.0023,-0.0073,-0.0007,-0.0005
-0.3515,0.0045,-0.0594,0.0073,-0.0048,0.0007,-0.0003
-0.3659,-0.0023,-0.0557,-0.0014,-0.0030,-0.0001,-0.0001
-0.4211,-0.0484,-0.0333,-0.0041,-0.0015,-0.0001,-0.0000
-0.4150,-0.0644,-0.0353,0.0018,-0.0019,-0.0000,-0.0001
-0.3202,-0.0009,-0.0721,-0.0063,-0.0058,-0.0006,-0.0003
-0.3918,0.0396,-0.0426,0.0055,-0.0039,0.0003,-0.0003
-0.3298,-0.0007,-0.0682,0.0004,-0.0055,0.0001,-0.0003
-0.4051,0.0572,-0.0388,0.0045,-0.0025,0.0002,-0.0002
-0.4331,0.0466,-0.0267,0.0043,-0.0022,0.0002,-0.0001
-0.4209,-0.0516,-0.0328,-0.0030,-0.0018,-0.0001,-0.0001
-0.3898,0.0308,-0.0443,0.0007,-0.0034,0.0000,-0.0002
-0.4250,-0.0548,-0.0321,-0.0013,-0.0010,-0.0001,-0.0000
-0.3546,0.0161,-0.0584,0.0097,-0.0046,0.0007,-0.0002
-0.4193,0.0297,-0.0344,0.0021,-0.0013,0.0001,-0.0000
-0.4401,0.0285,-0.0253,-0.0003,-0.0010,0.0000,-0.0000
-0.2881,-0.0023,-0.0824,0.0034,-0.0085,0.0007,-0.0006
-0.4130,0.0599,-0.0353,0.0045,-0.0024,0.0003,-0.0002
-0.3737,0.0119,-0.0527,0.0044,-0.0027,0.0002,-0.0001
-0.3340,-0.0017,-0.0682,-0.0043,-0.0043,-0.0003,-0.0002
-0.3478,0.0002,-0.0631,0.0012,-0.0036,0.0001,-0.0001
-0.4243,-0.0464,-0.0312,0.0000,-0.0019,-0.0000,-0.0001
-0.2904,-0.0003,-0.0813,-0.0032,-0.0085,0.0002,-0.0006
-0.4421,0.0012,-0.0221,0.0048,-0.0025,0.0002,-0.0002
-0.3935,0.1004,-0.0451,0.0006,-0.0017,0.0001,-0.0001
-0.2941,0.0015,-0.0812,-0.0119,-0.0076,-0.0014,-0.0004
-0.3700,-0.0131,-0.0519,-0.0085,-0.0043,-0.0007,-0.0003
-0.2741,0.0028,-0.0860,-0.0081,-0.0103,-0.0007,-0.0007
-0.4010,0.0343,-0.0397,0.0034,-0.0032,0.0002,-0.0002
-0.4086,-0.0411,-0.0370,-0.0059,-0.0027,-0.0003,-0.0001
-0.3634,-0.0259,-0.0545,-0.0064,-0.0046,-0.0005,-0.0002
-0.2812,0.0024,-0.0837,-0.0084,-0.0097,-0.0011,-0.0007
-0.4062,0.0074,-0.0394,0.0018,-0.0018,0.0001,-0.0001
-0.4059,0.0085,-0.0396,0.0020,-0.0018,0.0001,-0.0001
-0.2815,0.0034,-0.0870,-0.0053,-0.0076,-0.0006,-0.0003
-0.2844,0.0001,-0.0851,-0.0004,-0.0079,-0.0000,-0.0005
-0.4081,0.0346,-0.0381,0.0042,-0.0021,0.0002,-0.0001
-0.3711,0.0304,-0.0515,0.0055,-0.0043,0.0004,-0.0002
-0.4219,0.0126,-0.0327,-0.0015,-0.0016,0.0000,-0.0001
-0.4211,0.0591,-0.0314,0.0007,-0.0026,0.0001,-0.0002
-0.3251,-0.0028,-0.0703,-0.0066,-0.0056,-0.0006,-0.0003
-0.3461,0.0042,-0.0619,0.0055,-0.0047,0.0004,-0.0003
-0.4491,0.0120,-0.0216,-0.0004,-0.0008,0.0000,-0.0000
-0.2719,0.0047,-0.0881,-0.0035,-0.0094,-0.0012,-0.0008
-0.3024,-0.0006,-0.0769,0.0047,-0.0078,0.0007,-0.0006
-0.4087,0.0200,-0.0365,-0.0000,-0.0029,0.0000,-0.0002
-0.4149,0.0338,-0.0359,0.0043,-0.0016,0.0001,-0.0000
-0.3287,-0.0023,-0.0694,-0.0053,-0.0051,-0.0005,-0.0002
-0.2900,-0.0030,-0.0826,0.0047,-0.0078,0.0007,-0.0005
-0.3999,0.0005,-0.0404,0.0023,-0.0030,0.0001,-0.0002
-0.4106,-0.0559,-0.0357,-0.0037,-0.0030,-0.0003,-0.0002
-0.3453,-0.0123,-0.0613,-0.0097,-0.0054,-0.0007,-0.0003
-0.3706,-0.0095,-0.0527,-0.0053,-0.0037,-0.0003,-0.0002
-0.3601,0.0182,-0.0559,0.0085,-0.0046,0.0007,-0.0003
-0.2779,0.0027,-0.0848,-0.0111,-0.0100,-0.0014,-0.0007
-0.3540,-0.0101,-0.0597,-0.0055,-0.0040,-0.0004,-0.0002
-0.3453,-0.0140,-0.0627,-0.0090,-0.0046,-0.0007,-0.0002
-0.2943,0.0025,-0.0816,-0.0046,-0.0073,-0.0007,-0.0004
-0.3339,-0.0033,-0.0675,-0.0016,-0.0048,-0.0001,-0.0002
-0.4057,-0.0470,-0.0376,-0.0024,-0.0031,-0.0002,-0.0002
-0.4132,-0.0486,-0.0356,-0.0055,-0.0023,-0.0002,-0.0001
-0.3341,0.0096,-0.0660,0.0029,-0.0057,0.0003,-0.0003
-0.3975,0.0188,-0.0423,0.0048,-0.0025,0.0002,-0.0001
-0.4297,-0.0288,-0.0288,-0.0026,-0.0019,-0.0001,-0.0001
-0.3433,-0.0029,-0.0628,-0.0057,-0.0050,-0.0005,-0.0003
-0.3803,-0.0187,-0.0496,-0.0022,-0.0028,-0.0002,-0.0001
-0.3848,-0.0237,-0.0475,-0.0042,-0.0029,-0.0003,-0.0001
-0.2856,-0.0029,-0.0837,0.0110,-0.0085,0.0013,-0.0005
-0.3140,-0.0012,-0.0742,-0.0060,-0.0063,-0.0006,-0.0003
-0.3592,0.0022,-0.0584,0.0010,-0.0033,0.0001,-0.0001
-0.3897,0.0376,-0.0451,-0.0003,-0.0029,-0.0000,-0.0002
-0.3961,0.0374,-0.0432,0.0068,-0.0023,0.0003,-0.0001
-0.4273,-0.0324,-0.0294,0.0042,-0.0021,0.0001,-0.0001
-0.2548,-0.0077,-0.0946,0.0090,-0.0101,0.0014,-0.0009
-0.2862,-0.0026,-0.0840,0.0060,-0.0081,0.0007,-0.0004
-0.3111,0.0015,-0.0756,-0.0055,-0.0062,-0.0006,-0.0004
-0.3417,0.0069,-0.0635,0.0044,-0.0051,0.0004,-0.0003
-0.3281,0.0035,-0.0692,0.0055,-0.0054,0.0005,-0.0003
-0.3732,0.0160,-0.0519,0.0061,-0.0034,0.0004,-0.0002
-0.4066,-0.0102,-0.0374,-0.0037,-0.0030,-0.0002,-0.0002
-0.4193,0.0887,-0.0324,0.0003,-0.0025,0.0001,-0.0002
-0.3345,-0.0186,-0.0648,-0.0099,-0.0064,-0.0010,-0.0004
-0.4043,0.0296,-0.0377,0.0055,-0.0034,0.0003,-0.0003
-0.4179,-0.0311,-0.0341,0.0002,-0.0018,-0.0000,-0.0001
-0.3533,-0.0011,-0.0602,-0.0005,-0.0039,-0.0000,-0.0002
-0.3675,-0.0158,-0.0547,-0.0060,-0.0033,-0.0004,-0.0001
-0.2929,0.0027,-0.0823,-0.0044,-0.0072,-0.0006,-0.0004
-0.2988,0.0006,-0.0798,-0.0005,-0.0071,-0.0001,-0.0004
-0.3654,0.0078,-0.0539,0.0073,-0.0043,0.0006,-0.0003
-0.3528,-0.0078,-0.0590,-0.0071,-0.0047,-0.0006,-0.0003
-0.2995,0.0032,-0.0773,0.0067,-0.0085,0.0007,-0.0005
-0.3348,-0.0008,-0.0682,-0.0027,-0.0040,-0.0002,-0.0001
-0.3026,-0.0050,-0.0753,-0.0127,-0.0087,-0.0015,-0.0007
-0.3455,0.0134,-0.0624,0.0096,-0.0047,0.0008,-0.0002
-0.4204,0.0200,-0.0337,0.0014,-0.0013,0.0001,-0.0000
-0.4040,0.0319,-0.0400,0.0053,-0.0021,0.0002,-0.0001
-0.2761,0.0026,-0.0862,-0.0037,-0.0095,-0.0005,-0.0007
-0.3423,-0.0031,-0.0648,-0.0033,-0.0041,-0.0002,-0.0001
-0.3952,0.0181,-0.0416,0.0073,-0.0036,0.0005,-0.0003
-0.3833,0.0241,-0.0470,0.0044,-0.0036,0.0002,-0.0002
-0.4348,0.0210,-0.0269,0.0026,-0.0016,0.0001,-0.0001
-0.3216,-0.0142,-0.0685,-0.0116,-0.0077,-0.0012,-0.0005
-0.2713,0.0032,-0.0902,-0.0034,-0.0084,-0.0005,-0.0005
-0.3395,-0.0083,-0.0652,-0.0074,-0.0046,-0.0006,-0.0002
-0.3814,0.0196,-0.0473,0.0046,-0.0039,0.0002,-0.0003
-0.3513,0.0086,-0.0595,0.0068,-0.0048,0.0004,-0.0003
-0.2950,0.0030,-0.0787,0.0115,-0.0089,0.0015,-0.0006
-0.4134,0.0049,-0.0346,-0.0018,-0.0028,-0.0001,-0.0002
-0.3158,-0.0061,-0.0717,-0.0087,-0.0073,-0.0009,-0.0005
-0.3064,-0.0005,-0.0773,0.0073,-0.0065,0.0007,-0.0003
-0.4369,-0.0019,-0.0271,-0.0005,-0.0008,-0.0000,-0.0000
-0.3812,-0.0028,-0.0501,-0.0004,-0.0022,-0.0000,-0.0001
-0.3302,0.0003,-0.0694,0.0015,-0.0046,0.0001,-0.0002
-0.3572,0.0065,-0.0572,0.0071,-0.0045,0.0006,-0.0004
-0.3864,-0.0267,-0.0455,-0.0077,-0.0036,-0.0005,-0.0002
-0.3407,0.0133,-0.0626,0.0044,-0.0059,0.0002,-0.0004
-0.4084,-0.0150,-0.0390,-0.0017,-0.0014,-0.0001,-0.0000
-0.2691,-0.0054,-0.0901,0.0079,-0.0092,0.0011,-0.0005
-0.3020,-0.0013,-0.0800,0.0034,-0.0061,0.0003,-0.0002
-0.2780,-0.0036,-0.0855,0.0137,-0.0095,0.0016,-0.0006
-0.4325,0.0211,-0.0276,0.0021,-0.0018,0.0001,-0.0001
-0.4149,0.0219,-0.0352,0.0019,-0.0020,0.0001,-0.0001
-0.4146,-0.0204,-0.0353,-0.0049,-0.0020,-0.0001,-0.0001
-0.4034,-0.0099,-0.0398,-0.0011,-0.0023,-0.0000,-0.0002
-0.3883,0.0315,-0.0459,0.0047,-0.0028,0.0003,-0.0002
-0.3471,0.0169,-0.0615,0.0108,-0.0048,0.0009,-0.0002
-0.4024,0.0602,-0.0393,0.0010,-0.0029,0.0001,-0.0002
-0.3913,-0.0022,-0.0453,0.0017,-0.0023,0.0000,-0.0001
-0.4296,0.0445,-0.0293,0.0014,-0.0016,0.0001,-0.0001
-0.3086,0.0065,-0.0739,0.0067,-0.0080,0.0008,-0.0006
-0.4133,0.0422,-0.0352,0.0040,-0.0024,0.0001,-0.0002
-0.3826,-0.0297,-0.0478,0.0006,-0.0032,0.0000,-0.0002
-0.3432,0.0100,-0.0619,0.0095,-0.0056,0.0008,-0.0004
-0.2751,0.0044,-0.0857,-0.0065,-0.0100,-0.0014,-0.0008
-0.2944,0.0021,-0.0816,-0.0044,-0.0073,-0.0006,-0.0004
-0.3334,-0.0054,-0.0662,-0.0082,-0.0057,-0.0007,-0.0004
-0.2936,-0.0014,-0.0803,0.0128,-0.0082,0.0016,-0.0006
-0.4209,0.0362,-0.0326,-0.0017,-0.0019,-0.0000,-0.0001
-0.4388,-0.0216,-0.0254,0.0011,-0.0014,-0.0000,-0.0000
-0.3013,0.0014,-0.0788,-0.0055,-0.0070,-0.0006,-0.0004
-0.3296,0.0011,-0.0692,0.0009,-0.0049,0.0000,-0.0002
-0.3096,-0.0011,-0.0775,0.0039,-0.0055,0.0004,-0.0002
-0.2906,0.0021,-0.0810,-0.0086,-0.0086,-0.0013,-0.0006
-0.4300,0.0766,-0.0287,0.0030,-0.0018,0.0002,-0.0001
-0.2988,0.0003,-0.0805,-0.0005,-0.0067,-0.0001,-0.0003
-0.4240,-0.0180,-0.0305,-0.0014,-0.0024,-0.0001,-0.0002
-0.4345,-0.0350,-0.0278,-0.0013,-0.0011,-0.0001,-0.0000
-0.4182,0.0016,-0.0349,0.0005,-0.0012,0.0000,-0.0000
-0.2933,-0.0012,-0.0825,0.0013,-0.0070,0.0003,-0.0003
-0.2975,0.0018,-0.0805,-0.0106,-0.0071,-0.0011,-0.0003
-0.3118,-0.0005,-0.0755,-0.0076,-0.0061,-0.0007,-0.0003
-0.2646,-0.0064,-0.0896,0.0146,-0.0107,0.0017,-0.0008
-0.4332,0.0708,-0.0284,0.0030,-0.0011,0.0001,-0.0000
-0.4421,-0.0483,-0.0250,-0.0017,-0.0007,-0.0001,-0.0000
-0.2911,0.0002,-0.0818,0.0004,-0.0080,-0.0001,-0.0005
-0.4115,0.0659,-0.0356,-0.0001,-0.0028,0.0000,-0.0002
-0.4242,0.0314,-0.0303,-0.0001,-0.0025,0.0000,-0.0002
-0.4354,-0.0386,-0.0273,-0.0009,-0.0011,-0.0001,-0.0000
-0.3983,-0.0475,-0.0399,-0.0040,-0.0038,-0.0002,-0.0003
-0.2945,-0.0061,-0.0771,-0.0136,-0.0099,-0.0017,-0.0008
-0.4269,0.0322,-0.0313,0.0027,-0.0010,0.0001,-0.0000
-0.2815,0.0008,-0.0838,-0.0152,-0.0095,-0.0021,-0.0007
-0.2844,0.0021,-0.0839,-0.0048,-0.0086,-0.0005,-0.0005
-0.4004,-0.0041,-0.0409,-0.0021,-0.0026,-0.0001,-0.0002
-0.3384,0.0115,-0.0649,0.0096,-0.0052,0.0008,-0.0002
-0.3356,0.0073,-0.0660,0.0081,-0.0053,0.0007,-0.0003
-0.4022,-0.0421,-0.0409,-0.0052,-0.0020,-0.0003,-0.0001
-0.4269,-0.0116,-0.0314,-0.0006,-0.0009,-0.0000,-0.0000
