-0.3851,-0.0273,-0.0466,-0.0045,-0.0033,-0.0003,-0.0002
-0.2943,-0.0016,-0.0800,-0.0056,-0.0082,-0.0008,-0.0006
-0.4074,-0.0288,-0.0374,-0.0045,-0.0028,-0.0002,-0.0002
-0.3838,-0.0074,-0.0482,0.0004,-0.0027,-0.0000,-0.0001
-0.4318,-0.0479,-0.0288,-0.0024,-0.0012,-0.0001,-0.0000
-0.4137,-0.0759,-0.0359,-0.0014,-0.0019,-0.0001,-0.0001
-0.4047,0.0304,-0.0400,0.0038,-0.0019,0.0002,-0.0001
-0.4068,-0.0242,-0.0384,0.0038,-0.0022,0.0001,-0.0001
-0.3676,0.0230,-0.0528,0.0056,-0.0044,0.0003,-0.0003
-0.3723,-0.0057,-0.0530,-0.0017,-0.0029,-0.0001,-0.0001
-0.3298,0.0038,-0.0681,0.0058,-0.0055,0.0006,-0.0004
-0.3482,0.0008,-0.0632,0.0004,-0.0034,0.0000,-0.0001
-0.3430,-0.0068,-0.0634,0.0005,-0.0048,0.0001,-0.0002
-0.3768,-0.0306,-0.0495,-0.0050,-0.0039,-0.0004,-0.0002
-0.2846,-0.0003,-0.0848,0.0051,-0.0081,0.0007,-0.0004
-0.3119,-0.0017,-0.0758,-0.0036,-0.0059,-0.0004,-0.0003
-0.2829,-0.0008,-0.0844,-0.0067,-0.0088,-0.0011,-0.0005
-0.3978,-0.0039,-0.0433,0.0004,-0.0017,-0.0000,-0.0000
-0.3436,0.0119,-0.0638,0.0074,-0.0044,0.0006,-0.0002
-0.3491,0.0094,-0.0622,0.0054,-0.0038,0.0004,-0.0001
-0.3272,-0.0066,-0.0688,-0.0078,-0.0059,-0.0008,-0.0004
-0.4307,0.0472,-0.0298,0.0022,-0.0009,0.0001,-0.0000
-0.4335,-0.0250,-0.0281,-0.0005,-0.0012,-0.0000,-0.0000
-0.3366,-0.0076,-0.0654,-0.0030,-0.0053,-0.0003,-0.0003
-0.2825,0.0003,-0.0857,0.0028,-0.0079,0.0006,-0.0006
-0.3875,0.0202,-0.0462,0.0042,-0.0029,0.0002,-0.0001
-0.4243,-0.0664,-0.0321,-0.0056,-0.0013,-0.0001,-0.0000
-0.3933,0.0212,-0.0447,0.0034,-0.0022,0.0002,-0.0001
-0.4017,0.0057,-0.0408,-0.0001,-0.0022,0.0000,-0.0001
-0.3874,0.0043,-0.0453,0.0040,-0.0035,0.0002,-0.0003
-0.4115,0.0027,-0.0370,0.0002,-0.0018,-0.0000,-0.0001
-0.3218,0.0082,-0.0702,0.0066,-0.0065,0.0008,-0.0004
-0.3648,0.0061,-0.0546,0.0048,-0.0040,0.0004,-0.0003
-0.3995,-0.0286,-0.0416,-0.0017,-0.0024,-0.0001,-0.0001
-0.3038,0.0030,-0.0776,0.0056,-0.0071,0.0007,-0.0004
-0.3668,-0.0100,-0.0541,-0.0007,-0.0038,0.0000,-0.0002
-0.3141,-0.0036,-0.0729,-0.0029,-0.0070,-0.0003,-0.0005
-0.3906,-0.0007,-0.0452,0.0014,-0.0027,0.0001,-0.0001
-0.4251,0.0776,-0.0303,0.0020,-0.0022,0.0002,-0.0001
-0.3711,-0.0295,-0.0520,-0.0024,-0.0039,-0.0002,-0.0002
-0.3761,-0.0213,-0.0501,-0.0067,-0.0037,-0.0004,-0.0002
-0.3517,0.0079,-0.0597,0.0054,-0.0046,0.0005,-0.0003
-0.3226,0.0061,-0.0707,0.0031,-0.0061,0.0003,-0.0003
-0.4054,0.0084,-0.0391,0.0001,-0.0023,0.0000,-0.0001
-0.3798,0.0293,-0.0490,0.0029,-0.0034,0.0002,-0.0002
-0.3151,0.0058,-0.0732,0.0054,-0.0066,0.0005,-0.0003
-0.3736,0.0103,-0.0517,0.0024,-0.0034,0.0001,-0.0002
-0.3452,-0.0097,-0.0634,-0.0062,-0.0042,-0.0005,-0.0002
-0.4051,-0.0803,-0.0395,-0.0008,-0.0020,-0.0001,-0.0002
-0.4213,0.0709,-0.0311,0.0014,-0.0028,0.0001,-0.0002
-0.3634,-0.0160,-0.0567,-0.0054,-0.0032,-0.0003,-0.0001
-0.4413,0.0323,-0.0226,0.0051,-0.0025,0.0002,-0.0002
-0.3728,-0.0300,-0.0514,-0.0017,-0.0038,-0.0002,-0.0002
-0.3260,0.0053,-0.0702,0.0062,-0.0054,0.0006,-0.0003
-0.4250,0.0604,-0.0311,0.0051,-0.0018,0.0001,-0.0001
-0.3685,-0.0258,-0.0524,-0.0040,-0.0044,-0.0003,-0.0003
-0.2911,0.0008,-0.0814,0.0046,-0.0084,0.0005,-0.0005
-0.3988,0.0227,-0.0417,0.0032,-0.0024,0.0002,-0.0001
-0.4170,-0.0253,-0.0348,-0.0036,-0.0017,-0.0001,-0.0001
-0.3068,0.0021,-0.0777,0.0077,-0.0062,0.0008,-0.0003
-0.3061,0.0033,-0.0757,0.0081,-0.0076,0.0008,-0.0005
-0.2754,-0.0019,-0.0871,0.0051,-0.0092,0.0007,-0.0006
-0.3859,0.0214,-0.0467,-0.0009,-0.0030,0.0000,-0.0002
-0.3188,0.0031,-0.0730,0.0041,-0.0057,0.0003,-0.0003
-0.3833,0.0196,-0.0485,0.0051,-0.0026,0.0003,-0.0001
-0.4423,-0.0640,-0.0249,-0.0025,-0.0007,-0.0001,-0.0000
-0.3935,0.0450,-0.0441,0.0048,-0.0025,0.0002,-0.0001
-0.4170,-0.0033,-0.0349,-0.0012,-0.0016,-0.0000,-0.0000
-0.3712,-0.0061,-0.0535,-0.0021,-0.0029,-0.0001,-0.0001
-0.3973,-0.0010,-0.0432,-0.0013,-0.0020,-0.0000,-0.0001
-0.4096,-0.0474,-0.0364,-0.0024,-0.0028,-0.0002,-0.0002
-0.2756,0.0011,-0.0870,-0.0066,-0.0093,-0.0010,-0.0006
-0.3404,0.0155,-0.0637,0.0041,-0.0054,0.0004,-0.0003
-0.4189,0.0235,-0.0339,-0.0013,-0.0017,0.0000,-0.0001
-0.3673,0.0281,-0.0528,0.0038,-0.0046,0.0002,-0.0003
-0.3754,0.0013,-0.0506,0.0031,-0.0036,0.0002,-0.0002
-0.4008,0.0119,-0.0414,-0.0007,-0.0021,0.0000,-0.0001
-0.2816,-0.0007,-0.0863,0.0022,-0.0080,0.0002,-0.0004
-0.4326,-0.0015,-0.0274,-0.0037,-0.0019,-0.0001,-0.0001
-0.4275,-0.0328,-0.0298,-0.0027,-0.0019,-0.0001,-0.0001
-0.3810,0.0057,-0.0497,-0.0003,-0.0025,0.0000,-0.0001
-0.4071,-0.0222,-0.0390,0.0005,-0.0018,-0.0000,-0.0001
-0.3073,-0.0024,-0.0764,-0.0069,-0.0067,-0.0009,-0.0004
-0.4102,-0.0103,-0.0367,-0.0011,-0.0024,-0.0001,-0.0001
-0.2925,0.0004,-0.0822,-0.0054,-0.0074,-0.0006,-0.0004
-0.2949,-0.0000,-0.0819,-0.0073,-0.0069,-0.0008,-0.0003
-0.3375,0.0075,-0.0665,0.0054,-0.0044,0.0004,-0.0002
-0.4267,-0.0056,-0.0307,-0.0029,-0.0015,-0.0000,-0.0001
-0.4194,0.0243,-0.0336,0.0016,-0.0017,0.0001,-0.0001
-0.3558,-0.0203,-0.0572,-0.0069,-0.0049,-0.0006,-0.0004
-0.4063,0.0410,-0.0394,0.0041,-0.0018,0.0002,-0.0001
-0.3520,-0.0127,-0.0604,-0.0038,-0.0041,-0.0003,-0.0002
-0.3663,0.0036,-0.0558,0.0009,-0.0029,0.0001,-0.0001
-0.3527,-0.0129,-0.0603,-0.0063,-0.0040,-0.0005,-0.0002
-0.2971,0.0005,-0.0806,0.0040,-0.0070,0.0006,-0.0005
-0.4035,0.0386,-0.0404,0.0034,-0.0020,0.0002,-0.0001
-0.3836,-0.0223,-0.0476,-0.0053,-0.0031,-0.0003,-0.0002
-0.3871,-0.0116,-0.0471,-0.0029,-0.0024,-0.0001,-0.0001
-0.4025,0.0285,-0.0407,0.0051,-0.0021,0.0002,-0.0001
-0.3298,0.0072,-0.0677,0.0038,-0.0058,0.0002,-0.0004
-0.2632,-0.0022,-0.0932,0.0032,-0.0090,0.0004,-0.0004
-0.2921,-0.0007,-0.0829,0.0067,-0.0072,0.0007,-0.0003
-0.3905,-0.0165,-0.0437,-0.0071,-0.0036,-0.0005,-0.0002
-0.2784,0.0017,-0.0869,-0.0007,-0.0083,0.0002,-0.0006
-0.3467,-0.0143,-0.0620,-0.0055,-0.0046,-0.0005,-0.0002
-0.3219,-0.0027,-0.0724,-0.0022,-0.0052,-0.0002,-0.0002
-0.3368,-0.0029,-0.0675,-0.0022,-0.0039,-0.0001,-0.0001
-0.3117,-0.0017,-0.0749,-0.0047,-0.0064,-0.0006,-0.0004
-0.4204,0.0517,-0.0326,0.0047,-0.0021,0.0002,-0.0001
-0.4289,-0.0236,-0.0306,-0.0015,-0.0008,-0.0000,-0.0000
-0.3492,-0.0115,-0.0601,-0.0036,-0.0050,-0.0001,-0.0004
-0.4441,0.0401,-0.0240,0.0014,-0.0007,0.0000,-0.0000
-0.2734,0.0045,-0.0883,-0.0078,-0.0090,-0.0009,-0.0006
-0.2639,-0.0006,-0.0929,0.0004,-0.0089,0.0000,-0.0004
-0.4276,0.0272,-0.0291,0.0011,-0.0023,0.0001,-0.0001
-0.2821,-0.0020,-0.0858,0.0070,-0.0082,0.0009,-0.0004
-0.3259,0.0046,-0.0690,0.0030,-0.0060,0.0003,-0.0004
-0.3886,0.0358,-0.0460,0.0051,-0.0028,0.0003,-0.0001
-0.3285,0.0100,-0.0669,0.0078,-0.0067,0.0005,-0.0005
-0.4407,-0.0518,-0.0229,0.0017,-0.0024,0.0001,-0.0002
-0.3646,-0.0005,-0.0566,-0.0002,-0.0028,-0.0000,-0.0001
-0.3767,-0.0004,-0.0501,0.0047,-0.0035,0.0003,-0.0002
-0.4370,0.0082,-0.0271,0.0003,-0.0007,0.0000,-0.0000
-0.3382,-0.0010,-0.0653,0.0003,-0.0049,0.0001,-0.0003
-0.3527,-0.0212,-0.0592,-0.0040,-0.0047,-0.0004,-0.0002
-0.2813,0.0010,-0.0852,-0.0033,-0.0087,-0.0003,-0.0006
-0.4155,0.0326,-0.0348,0.0027,-0.0021,0.0001,-0.0001
-0.3587,0.0229,-0.0570,0.0011,-0.0044,0.0001,-0.0002
-0.4219,-0.0353,-0.0310,-0.0044,-0.0027,-0.0002,-0.0002
-0.3973,0.0821,-0.0436,0.0006,-0.0017,0.0001,-0.0001
-0.4044,0.0065,-0.0393,-0.0030,-0.0024,-0.0001,-0.0001
-0.3249,-0.0005,-0.0696,0.0018,-0.0060,0.0003,-0.0004
-0.3474,-0.0024,-0.0630,-0.0007,-0.0037,-0.0000,-0.0001
-0.3798,0.0148,-0.0485,0.0047,-0.0036,0.0003,-0.0003
-0.2960,-0.0000,-0.0820,0.0023,-0.0065,0.0002,-0.0003
-0.4245,-0.0051,-0.0308,-0.0053,-0.0021,-0.0001,-0.0001
-0.3082,-0.0048,-0.0749,-0.0063,-0.0075,-0.0007,-0.0005
-0.3151,-0.0061,-0.0733,-0.0045,-0.0066,-0.0005,-0.0003
-0.3277,-0.0042,-0.0702,-0.0046,-0.0049,-0.0004,-0.0002
-0.3521,-0.0024,-0.0596,0.0025,-0.0045,0.0002,-0.0003
-0.4179,0.0269,-0.0341,0.0037,-0.0019,0.0001,-0.0001
-0.2965,0.0004,-0.0803,-0.0081,-0.0075,-0.0008,-0.0004
-0.3074,0.0069,-0.0746,0.0058,-0.0079,0.0008,-0.0006
-0.3923,0.0545,-0.0439,0.0038,-0.0029,0.0002,-0.0002
-0.3469,0.0095,-0.0617,0.0039,-0.0047,0.0003,-0.0003
-0.3689,-0.0175,-0.0528,-0.0057,-0.0040,-0.0004,-0.0003
-0.4400,-0.0271,-0.0231,-0.0020,-0.0025,-0.0000,-0.0002
-0.3858,0.0330,-0.0465,0.0035,-0.0032,0.0002,-0.0002
-0.3140,0.0046,-0.0739,0.0037,-0.0065,0.0004,-0.0003
-0.3300,-0.0029,-0.0694,-0.0029,-0.0047,-0.0003,-0.0002
-0.3969,-0.0259,-0.0412,-0.0043,-0.0033,-0.0002,-0.0002
-0.2974,-0.0001,-0.0818,-0.0005,-0.0063,-0.0001,-0.0002
-0.4112,-0.0417,-0.0369,-0.0050,-0.0020,-0.0002,-0.0001
-0.3161,-0.0042,-0.0723,-0.0028,-0.0067,-0.0002,-0.0005
-0.4204,-0.0429,-0.0316,-0.0067,-0.0028,-0.0003,-0.0002
