-0.3994,-0.0334,-0.0408,0.0038,-0.0029,0.0002,-0.0002
-0.2885,0.0008,-0.0816,0.0070,-0.0089,0.0010,-0.0006
-0.3176,-0.0018,-0.0719,-0.0023,-0.0066,-0.0003,-0.0004
-0.2767,0.0011,-0.0890,-0.0026,-0.0077,-0.0003,-0.0003
-0.3186,-0.0037,-0.0729,-0.0057,-0.0058,-0.0006,-0.0003
-0.4216,-0.0412,-0.0310,-0.0056,-0.0028,-0.0003,-0.0002
-0.3388,0.0064,-0.0665,0.0049,-0.0040,0.0004,-0.0001
-0.2862,0.0006,-0.0850,-0.0016,-0.0074,-0.0001,-0.0004
-0.4056,-0.0333,-0.0390,-0.0031,-0.0023,-0.0002,-0.0001
-0.3446,-0.0089,-0.0638,-0.0048,-0.0040,-0.0003,-0.0001
-0.4353,0.0255,-0.0268,0.0000,-0.0015,0.0000,-0.0001
-0.2872,0.0001,-0.0842,-0.0025,-0.0077,-0.0003,-0.0004
-0.3428,0.0060,-0.0638,0.0009,-0.0046,0.0001,-0.0002
-0.3031,-0.0004,-0.0790,-0.0017,-0.0064,-0.0002,-0.0003
-0.3326,-0.0082,-0.0662,-0.0020,-0.0059,0.0001,-0.0004
-0.3665,-0.0207,-0.0549,-0.0069,-0.0034,-0.0004,-0.0001
-0.3135,0.0068,-0.0737,0.0077,-0.0067,0.0009,-0.0004
-0.4265,-0.0741,-0.0296,0.0016,-0.0022,-0.0000,-0.0002
-0.3930,0.0356,-0.0437,0.0043,-0.0030,0.0003,-0.0001
-0.2694,-0.0027,-0.0906,0.0043,-0.0088,0.0005,-0.0004
-0.4112,0.0080,-0.0359,-0.0015,-0.0026,-0.0000,-0.0002
-0.2934,-0.0006,-0.0819,-0.0005,-0.0073,-0.0003,-0.0004
-0.3520,0.0342,-0.0575,0.0041,-0.0059,0.0003,-0.0004
-0.4045,-0.0066,-0.0382,0.0027,-0.0030,0.0002,-0.0002
-0.4156,-0.0021,-0.0342,-0.0021,-0.0024,-0.0001,-0.0002
-0.2930,0.0000,-0.0828,-0.0001,-0.0068,0.0000,-0.0003
-0.2682,0.0010,-0.0907,-0.0017,-0.0091,-0.0002,-0.0005
-0.3899,0.0114,-0.0440,0.0058,-0.0035,0.0004,-0.0003
-0.3044,0.0002,-0.0791,0.0008,-0.0059,0.0001,-0.0002
-0.3111,0.0042,-0.0751,0.0062,-0.0066,0.0007,-0.0003
-0.3663,0.0161,-0.0536,0.0051,-0.0042,0.0003,-0.0003
-0.2785,-0.0005,-0.0886,0.0009,-0.0074,0.0001,-0.0003
-0.3748,0.0330,-0.0501,0.0015,-0.0041,0.0001,-0.0002
-0.2903,0.0001,-0.0815,0.0001,-0.0085,-0.0002,-0.0005
-0.2848,-0.0013,-0.0833,-0.0060,-0.0089,-0.0011,-0.0006
-0.3135,-0.0040,-0.0733,-0.0082,-0.0068,-0.0010,-0.0005
-0.4029,-0.0056,-0.0403,0.0008,-0.0022,0.0000,-0.0001
-0.4333,0.0014,-0.0265,-0.0032,-0.0023,-0.0001,-0.0001
-0.4065,-0.0339,-0.0398,-0.0035,-0.0015,-0.0002,-0.0000
-0.3227,0.0044,-0.0704,0.0042,-0.0061,0.0002,-0.0004
-0.3979,-0.0213,-0.0418,0.0005,-0.0027,0.0000,-0.0002
-0.3277,0.0092,-0.0685,0.0040,-0.0060,0.0004,-0.0003
-0.4184,0.0320,-0.0339,0.0025,-0.0018,0.0001,-0.0001
-0.4236,0.0628,-0.0320,0.0053,-0.0015,0.0001,-0.0000
-0.3818,-0.0310,-0.0477,-0.0034,-0.0036,-0.0002,-0.0002
-0.3450,0.0055,-0.0621,0.0022,-0.0050,0.0002,-0.0003
-0.3208,-0.0073,-0.0705,-0.0062,-0.0066,-0.0007,-0.0005
-0.3611,0.0208,-0.0557,0.0054,-0.0044,0.0004,-0.0003
-0.2848,0.0019,-0.0852,-0.0073,-0.0078,-0.0009,-0.0004
-0.4342,0.0339,-0.0282,0.0013,-0.0009,0.0001,-0.0000
-0.3428,-0.0119,-0.0624,-0.0032,-0.0054,-0.0003,-0.0004
-0.4046,0.0158,-0.0390,0.0012,-0.0025,0.0001,-0.0001
-0.2886,-0.0008,-0.0818,-0.0037,-0.0087,-0.0005,-0.0006
-0.3635,-0.0178,-0.0553,-0.0008,-0.0040,-0.0001,-0.0003
-0.2649,0.0029,-0.0922,-0.0043,-0.0091,-0.0006,-0.0004
-0.3012,-0.0004,-0.0773,-0.0013,-0.0079,-0.0001,-0.0006
-0.4167,0.0702,-0.0352,0.0030,-0.0015,0.0002,-0.0000
-0.3912,-0.0411,-0.0448,-0.0054,-0.0027,-0.0003,-0.0001
-0.2933,-0.0004,-0.0819,-0.0050,-0.0074,-0.0006,-0.0004
-0.3125,0.0014,-0.0750,0.0025,-0.0062,0.0001,-0.0003
-0.4151,0.0675,-0.0358,0.0036,-0.0015,0.0002,-0.0001
-0.3618,-0.0144,-0.0567,-0.0033,-0.0036,-0.0002,-0.0001
-0.2867,0.0014,-0.0823,-0.0048,-0.0089,-0.0003,-0.0006
-0.4369,-0.0360,-0.0268,-0.0025,-0.0010,-0.0001,-0.0000
-0.2874,0.0000,-0.0844,0.0026,-0.0075,0.0004,-0.0003
-0.3981,-0.0526,-0.0411,-0.0027,-0.0031,-0.0002,-0.0002
-0.2926,-0.0004,-0.0823,-0.0050,-0.0073,-0.0006,-0.0003
-0.3864,0.0236,-0.0463,0.0053,-0.0032,0.0003,-0.0002
-0.4318,0.0305,-0.0265,0.0023,-0.0026,0.0001,-0.0003
-0.3537,-0.0159,-0.0591,-0.0038,-0.0044,-0.0003,-0.0002
-0.4032,0.0356,-0.0391,0.0017,-0.0029,0.0001,-0.0002
-0.2999,-0.0024,-0.0775,-0.0006,-0.0082,0.0001,-0.0006
-0.3359,-0.0182,-0.0647,-0.0058,-0.0060,-0.0006,-0.0004
-0.3494,0.0102,-0.0604,0.0064,-0.0048,0.0005,-0.0003
-0.3495,-0.0152,-0.0597,-0.0044,-0.0052,-0.0002,-0.0004
-0.4197,0.0479,-0.0339,0.0031,-0.0014,0.0001,-0.0000
-0.4213,-0.0465,-0.0330,-0.0027,-0.0016,-0.0001,-0.0000
-0.3157,-0.0063,-0.0728,-0.0064,-0.0067,-0.0006,-0.0004
-0.4227,0.0673,-0.0316,0.0041,-0.0020,0.0002,-0.0001
-0.3145,-0.0011,-0.0742,-0.0007,-0.0062,-0.0001,-0.0003
-0.3490,0.0125,-0.0608,0.0004,-0.0047,0.0000,-0.0003
-0.3167,0.0024,-0.0748,0.0043,-0.0051,0.0004,-0.0002
-0.2972,0.0007,-0.0805,0.0019,-0.0072,0.0002,-0.0003
-0.3109,-0.0018,-0.0761,-0.0026,-0.0060,-0.0002,-0.0002
-0.4415,0.0204,-0.0250,-0.0002,-0.0009,0.0000,-0.0000
-0.4246,-0.0324,-0.0299,-0.0049,-0.0026,-0.0002,-0.0002
-0.3713,0.0017,-0.0522,0.0006,-0.0037,-0.0000,-0.0002
-0.4429,-0.0060,-0.0234,-0.0010,-0.0015,-0.0000,-0.0001
-0.3884,-0.0230,-0.0464,-0.0052,-0.0025,-0.0002,-0.0001
-0.4277,0.0504,-0.0285,0.0017,-0.0026,0.0001,-0.0002
-0.2968,-0.0030,-0.0785,-0.0050,-0.0084,-0.0006,-0.0006
-0.3506,0.0065,-0.0614,0.0034,-0.0039,0.0002,-0.0001
-0.3265,-0.0056,-0.0689,-0.0028,-0.0060,-0.0002,-0.0004
-0.3129,-0.0047,-0.0744,-0.0075,-0.0065,-0.0008,-0.0003
-0.4092,0.0451,-0.0359,0.0046,-0.0032,0.0002,-0.0002
-0.4252,-0.0148,-0.0322,-0.0009,-0.0009,-0.0000,-0.0000
-0.2998,0.0003,-0.0800,0.0010,-0.0068,0.0000,-0.0003
-0.3192,0.0049,-0.0716,0.0021,-0.0065,0.0002,-0.0004
-0.4099,0.0241,-0.0360,-0.0031,-0.0029,-0.0002,-0.0002
-0.4333,-0.0042,-0.0259,0.0023,-0.0026,0.0002,-0.0003
-0.4100,0.0519,-0.0357,0.0027,-0.0031,0.0001,-0.0002
-0.3415,0.0120,-0.0645,0.0081,-0.0045,0.0006,-0.0002
-0.3471,0.0077,-0.0618,0.0041,-0.0046,0.0004,-0.0002
-0.3239,0.0057,-0.0703,0.0046,-0.0059,0.0004,-0.0003
-0.4111,0.0279,-0.0357,0.0043,-0.0027,0.0003,-0.0002
-0.4250,0.0398,-0.0314,0.0031,-0.0016,0.0001,-0.0000
-0.2739,0.0047,-0.0885,-0.0092,-0.0088,-0.0012,-0.0005
-0.3216,-0.0001,-0.0715,0.0006,-0.0058,0.0001,-0.0003
-0.2826,0.0002,-0.0838,-0.0074,-0.0092,-0.0011,-0.0006
-0.3340,-0.0152,-0.0655,-0.0039,-0.0060,-0.0004,-0.0004
-0.4193,-0.0458,-0.0336,-0.0035,-0.0018,-0.0001,-0.0001
-0.3469,0.0192,-0.0611,0.0062,-0.0051,0.0006,-0.0003
-0.3394,0.0143,-0.0647,0.0058,-0.0050,0.0005,-0.0002
-0.2863,-0.0010,-0.0845,0.0041,-0.0076,0.0005,-0.0005
-0.2766,0.0043,-0.0878,-0.0093,-0.0085,-0.0012,-0.0004
-0.4268,0.0791,-0.0294,-0.0001,-0.0023,0.0001,-0.0002
-0.3940,0.0112,-0.0444,0.0006,-0.0021,0.0001,-0.0001
-0.4002,0.0641,-0.0411,0.0003,-0.0025,0.0001,-0.0002
-0.4227,-0.0642,-0.0326,-0.0044,-0.0014,-0.0001,-0.0000
-0.2901,-0.0013,-0.0835,0.0081,-0.0073,0.0009,-0.0003
-0.4187,0.0439,-0.0347,0.0005,-0.0012,0.0001,-0.0000
-0.2737,-0.0013,-0.0890,0.0036,-0.0086,0.0005,-0.0004
-0.4048,-0.0189,-0.0393,-0.0032,-0.0023,-0.0001,-0.0001
-0.3004,-0.0035,-0.0776,-0.0047,-0.0081,-0.0005,-0.0005
-0.3046,-0.0023,-0.0778,-0.0087,-0.0068,-0.0009,-0.0003
-0.4149,0.0204,-0.0360,0.0035,-0.0015,0.0001,-0.0000
-0.3623,-0.0185,-0.0550,-0.0045,-0.0045,-0.0002,-0.0003
-0.4150,0.0124,-0.0351,0.0021,-0.0020,0.0001,-0.0001
-0.3330,-0.0011,-0.0671,-0.0008,-0.0051,-0.0000,-0.0004
-0.4229,-0.0531,-0.0330,-0.0025,-0.0011,-0.0001,-0.0000
-0.2881,0.0001,-0.0832,0.0069,-0.0080,0.0010,-0.0005
-0.3349,-0.0062,-0.0669,-0.0045,-0.0049,-0.0004,-0.0002
-0.3797,-0.0066,-0.0491,-0.0024,-0.0032,-0.0002,-0.0002
-0.4071,0.0233,-0.0390,0.0046,-0.0018,0.0001,-0.0001
-0.3874,-0.0265,-0.0472,-0.0053,-0.0023,-0.0003,-0.0001
-0.3353,0.0030,-0.0680,0.0021,-0.0041,0.0001,-0.0001
-0.3883,0.0066,-0.0474,0.0016,-0.0019,0.0001,-0.0000
-0.4350,0.0321,-0.0274,0.0016,-0.0012,0.0001,-0.0000
-0.3377,0.0077,-0.0655,0.0068,-0.0050,0.0006,-0.0003
-0.4133,-0.0473,-0.0358,0.0032,-0.0021,0.0001,-0.0001
-0.3169,0.0058,-0.0728,0.0073,-0.0064,0.0007,-0.0003
-0.2838,0.0002,-0.0849,0.0049,-0.0082,0.0008,-0.0005
-0.4290,0.0145,-0.0296,0.0010,-0.0015,0.0000,-0.0001
-0.4055,-0.0039,-0.0390,0.0019,-0.0023,0.0000,-0.0001
-0.4298,-0.0306,-0.0296,-0.0023,-0.0013,-0.0001,-0.0000
-0.3436,-0.0106,-0.0641,-0.0055,-0.0042,-0.0004,-0.0002
-0.2732,-0.0031,-0.0887,0.0040,-0.0086,0.0003,-0.0007
-0.3663,0.0102,-0.0554,0.0012,-0.0032,0.0001,-0.0001
-0.3023,-0.0009,-0.0795,-0.0049,-0.0063,-0.0005,-0.0003
-0.3896,-0.0194,-0.0450,0.0001,-0.0030,-0.0000,-0.0002
-0.2881,-0.0010,-0.0824,-0.0043,-0.0085,-0.0008,-0.0005
-0.2918,-0.0006,-0.0816,0.0062,-0.0079,0.0006,-0.0005
-0.3355,0.0013,-0.0666,0.0012,-0.0049,0.0001,-0.0002
-0.3898,0.0257,-0.0457,0.0037,-0.0025,0.0002,-0.0001
-0.4266,-0.0040,-0.0303,-0.0004,-0.0017,-0.0000,-0.0001
-0.4435,-0.0192,-0.0241,0.0001,-0.0008,-0.0000,-0.0000
-0.4413,-0.0079,-0.0241,0.0014,-0.0015,-0.0000,-0.0001
-0.4276,-0.0476,-0.0310,-0.0030,-0.0010,-0.0001,-0.0000
-0.2694,0.0058,-0.0898,-0.0065,-0.0090,-0.0005,-0.0007
-0.2910,-0.0003,-0.0824,-0.0014,-0.0078,-0.0003,-0.0004
-0.4172,-0.0419,-0.0337,-0.0053,-0.0024,-0.0002,-0.0001
-0.3765,0.0092,-0.0516,0.0016,-0.0026,0.0001,-0.0001
-0.4134,0.0052,-0.0364,0.0003,-0.0017,0.0000,-0.0000
-0.3947,-0.0079,-0.0442,-0.0012,-0.0021,-0.0001,-0.0001
-0.3697,0.0002,-0.0528,-0.0043,-0.0038,-0.0003,-0.0002
-0.2826,0.0038,-0.0835,-0.0093,-0.0094,-0.0010,-0.0007
-0.2903,0.0000,-0.0830,0.0025,-0.0076,0.0003,-0.0004
-0.3974,0.0321,-0.0412,0.0003,-0.0032,-0.0000,-0.0002
-0.3509,0.0008,-0.0616,-0.0005,-0.0037,-0.0000,-0.0001
-0.3110,-0.0005,-0.0765,-0.0013,-0.0057,-0.0001,-0.0002
-0.2847,0.0003,-0.0828,-0.0067,-0.0093,-0.0008,-0.0006
-0.4149,0.0664,-0.0358,0.0022,-0.0016,0.0002,-0.0001
-0.3581,0.0065,-0.0589,0.0030,-0.0033,0.0002,-0.0001
-0.3969,0.0106,-0.0418,-0.0007,-0.0029,0.0000,-0.0002
-0.3569,0.0094,-0.0581,0.0004,-0.0041,0.0000,-0.0002
-0.3807,-0.0190,-0.0493,-0.0007,-0.0029,-0.0001,-0.0001
-0.4126,0.0625,-0.0350,0.0001,-0.0028,0.0001,-0.0002
-0.4016,0.0385,-0.0409,0.0050,-0.0022,0.0002,-0.0001
-0.4198,-0.0381,-0.0330,-0.0016,-0.0020,-0.0001,-0.0001
-0.4139,0.0478,-0.0342,-0.0006,-0.0029,-0.0000,-0.0002
-0.4299,-0.0568,-0.0277,-0.0016,-0.0025,-0.0001,-0.0002
-0.3514,0.0136,-0.0599,0.0037,-0.0046,0.0003,-0.0003
-0.3558,-0.0035,-0.0597,-0.0015,-0.0034,-0.0001,-0.0001
-0.4039,0.0366,-0.0388,0.0025,-0.0029,0.0001,-0.0002
-0.3106,-0.0007,-0.0770,-0.0019,-0.0055,-0.0001,-0.0002
-0.4281,-0.0007,-0.0287,0.0033,-0.0024,0.0001,-0.0002
-0.4277,0.0138,-0.0299,0.0037,-0.0018,0.0001,-0.0001
-0.4008,0.0137,-0.0409,0.0034,-0.0025,0.0001,-0.0001
-0.3177,-0.0071,-0.0717,-0.0038,-0.0068,-0.0003,-0.0004
-0.3224,0.0032,-0.0716,0.0031,-0.0055,0.0003,-0.0002
-0.3347,-0.0067,-0.0657,-0.0036,-0.0056,-0.0003,-0.0004
-0.4044,-0.0346,-0.0404,-0.0036,-0.0017,-0.0002,-0.0000
-0.2992,-0.0002,-0.0807,-0.0007,-0.0065,-0.0001,-0.0003
-0.4099,-0.0402,-0.0372,-0.0029,-0.0022,-0.0002,-0.0001
-0.3570,0.0070,-0.0576,0.0023,-0.0043,0.0001,-0.0004
-0.2775,-0.0022,-0.0872,0.0061,-0.0086,0.0008,-0.0004
-0.3322,0.0022,-0.0677,0.0020,-0.0051,0.0002,-0.0002
-0.3410,0.0044,-0.0650,0.0027,-0.0043,0.0002,-0.0002
-0.4148,0.0419,-0.0355,0.0048,-0.0019,0.0002,-0.0001
-0.3651,-0.0082,-0.0543,-0.0055,-0.0042,-0.0005,-0.0003
-0.4314,0.0669,-0.0272,-0.0022,-0.0023,-0.0001,-0.0002
-0.4410,-0.0319,-0.0252,-0.0010,-0.0009,-0.0000,-0.0000
-0.4340,-0.0283,-0.0273,-0.0028,-0.0016,-0.0001,-0.0001
-0.3285,-0.0092,-0.0684,-0.0080,-0.0058,-0.0007,-0.0003
-0.3807,-0.0394,-0.0489,-0.0048,-0.0031,-0.0004,-0.0001
-0.3166,-0.0052,-0.0728,-0.0086,-0.0065,-0.0008,-0.0003
-0.4260,-0.0156,-0.0313,-0.0020,-0.0013,-0.0000,-0.0000
-0.3563,-0.0123,-0.0587,-0.0037,-0.0039,-0.0003,-0.0002
-0.4438,0.0027,-0.0234,0.0018,-0.0013,0.0000,-0.0000
-0.3059,0.0012,-0.0762,0.0028,-0.0073,0.0004,-0.0004
-0.3293,0.0002,-0.0705,-0.0000,-0.0042,-0.0000,-0.0001
-0.3190,0.0046,-0.0715,0.0053,-0.0065,0.0006,-0.0004
-0.3514,0.0124,-0.0595,0.0027,-0.0048,0.0002,-0.0003
-0.3995,0.0394,-0.0413,0.0039,-0.0026,0.0002,-0.0001
-0.4110,-0.0229,-0.0355,-0.0009,-0.0029,0.0000,-0.0002
-0.4202,0.0020,-0.0324,0.0028,-0.0023,0.0001,-0.0001
-0.3700,0.0264,-0.0534,0.0045,-0.0034,0.0003,-0.0001
-0.3071,0.0003,-0.0759,-0.0025,-0.0072,-0.0006,-0.0005
-0.3771,-0.0063,-0.0519,-0.0013,-0.0022,-0.0001,-0.0001
-0.3955,-0.0313,-0.0434,-0.0013,-0.0024,-0.0001,-0.0001
-0.3236,-0.0083,-0.0694,-0.0078,-0.0066,-0.0007,-0.0004
-0.3683,-0.0115,-0.0529,-0.0030,-0.0040,-0.0001,-0.0003
-0.4075,-0.0192,-0.0375,0.0016,-0.0027,0.0000,-0.0002
-0.3863,-0.0273,-0.0456,-0.0070,-0.0036,-0.0004,-0.0002
-0.3399,0.0188,-0.0632,0.0060,-0.0058,0.0006,-0.0004
-0.3142,0.0036,-0.0738,0.0069,-0.0064,0.0007,-0.0004
-0.3412,0.0131,-0.0634,0.0066,-0.0053,0.0006,-0.0003
-0.4203,-0.0469,-0.0325,0.0050,-0.0022,0.0002,-0.0001
-0.4165,0.0198,-0.0358,0.0014,-0.0011,0.0001,-0.0000
-0.4251,0.0365,-0.0298,0.0000,-0.0025,0.0000,-0.0002
-0.4390,-0.0435,-0.0263,-0.0020,-0.0007,-0.0001,-0.0000
-0.3471,-0.0237,-0.0600,-0.0047,-0.0058,-0.0003,-0.0004
-0.3168,-0.0049,-0.0729,-0.0083,-0.0063,-0.0008,-0.0004
-0.4252,-0.0859,-0.0305,-0.0009,-0.0020,-0.0001,-0.0001
-0.3388,0.0102,-0.0654,0.0069,-0.0048,0.0005,-0.0002
-0.4060,-0.0221,-0.0386,-0.0032,-0.0024,-0.0001,-0.0001
-0.4388,-0.0323,-0.0256,0.0007,-0.0013,-0.0000,-0.0000
-0.3327,-0.0071,-0.0664,-0.0066,-0.0057,-0.0004,-0.0005
-0.3038,-0.0006,-0.0781,-0.0046,-0.0068,-0.0004,-0.0004
-0.3337,0.0133,-0.0656,0.0053,-0.0060,0.0005,-0.0004
-0.4038,0.0091,-0.0395,-0.0004,-0.0025,0.0000,-0.0001
-0.3932,-0.0019,-0.0448,0.0017,-0.0021,0.0000,-0.0001
-0.2917,-0.0002,-0.0829,-0.0032,-0.0072,-0.0004,-0.0003
-0.4173,-0.0052,-0.0354,-0.0006,-0.0011,-0.0000,-0.0000
-0.4125,-0.0230,-0.0354,-0.0001,-0.0025,-0.0000,-0.0002
-0.3481,-0.0005,-0.0621,-0.0005,-0.0041,-0.0000,-0.0002
-0.3797,0.0158,-0.0505,0.0032,-0.0024,0.0002,-0.0001
-0.2860,0.0003,-0.0839,0.0014,-0.0081,0.0002,-0.0005
-0.3776,-0.0131,-0.0503,-0.0043,-0.0031,-0.0002,-0.0001
-0.3022,-0.0004,-0.0801,-0.0030,-0.0060,-0.0003,-0.0002
-0.3681,-0.0081,-0.0529,-0.0052,-0.0040,-0.0005,-0.0004
-0.3918,0.0228,-0.0455,0.0019,-0.0021,0.0001,-0.0001
-0.3601,-0.0088,-0.0570,-0.0056,-0.0039,-0.0004,-0.0002
-0.4277,0.0207,-0.0309,0.0010,-0.0010,0.0000,-0.0000
-0.4236,0.0564,-0.0322,0.0025,-0.0014,0.0001,-0.0000
-0.3109,0.0009,-0.0761,0.0018,-0.0060,0.0002,-0.0003
-0.3406,0.0147,-0.0637,0.0068,-0.0053,0.0006,-0.0003
-0.2861,-0.0001,-0.0831,-0.0020,-0.0085,-0.0002,-0.0006
-0.3884,-0.0272,-0.0468,-0.0053,-0.0022,-0.0003,-0.0001
-0.4404,-0.0398,-0.0228,0.0001,-0.0026,-0.0001,-0.0002
-0.4222,0.0389,-0.0311,-0.0016,-0.0025,-0.0000,-0.0002
-0.2751,0.0002,-0.0871,-0.0025,-0.0093,-0.0004,-0.0006
-0.2767,-0.0055,-0.0860,0.0093,-0.0095,0.0010,-0.0007
-0.2683,0.0001,-0.0901,-0.0007,-0.0094,-0.0001,-0.0006
-0.4084,0.0229,-0.0364,0.0048,-0.0030,0.0003,-0.0003
-0.3115,-0.0009,-0.0769,-0.0024,-0.0053,-0.0002,-0.0002
-0.4255,0.0111,-0.0301,0.0013,-0.0021,0.0000,-0.0002
-0.3814,0.0240,-0.0488,0.0067,-0.0030,0.0004,-0.0001
-0.3721,0.0314,-0.0508,0.0015,-0.0044,0.0000,-0.0003
-0.2819,0.0007,-0.0842,-0.0080,-0.0092,-0.0011,-0.0005
-0.3575,0.0085,-0.0592,0.0042,-0.0033,0.0003,-0.0001
-0.2938,-0.0015,-0.0796,-0.0075,-0.0086,-0.0009,-0.0006
-0.3753,0.0318,-0.0504,0.0044,-0.0038,0.0003,-0.0002
-0.2896,-0.0003,-0.0815,0.0056,-0.0086,0.0006,-0.0006
-0.2922,0.0004,-0.0809,0.0017,-0.0082,0.0003,-0.0005
-0.4131,-0.0226,-0.0358,-0.0018,-0.0021,-0.0001,-0.0001
-0.2883,-0.0005,-0.0840,0.0032,-0.0075,0.0004,-0.0004
-0.4048,-0.0166,-0.0402,-0.0025,-0.0017,-0.0001,-0.0000
-0.4242,0.0050,-0.0305,-0.0049,-0.0024,-0.0002,-0.0001
-0.4436,0.0511,-0.0244,0.0021,-0.0006,0.0000,-0.0000
-0.3497,-0.0024,-0.0614,-0.0023,-0.0041,-0.0002,-0.0002
-0.4297,0.0542,-0.0288,0.0004,-0.0019,0.0001,-0.0001
-0.3663,0.0181,-0.0534,-0.0019,-0.0044,-0.0003,-0.0003
-0.2942,0.0005,-0.0811,0.0075,-0.0077,0.0009,-0.0004
-0.2714,-0.0002,-0.0890,0.0033,-0.0092,0.0006,-0.0005
-0.4414,0.0242,-0.0227,0.0008,-0.0024,0.0000,-0.0002
-0.2929,0.0004,-0.0819,0.0030,-0.0074,0.0005,-0.0005
-0.3690,-0.0096,-0.0536,-0.0010,-0.0035,-0.0001,-0.0002
-0.3255,0.0027,-0.0699,0.0008,-0.0057,0.0000,-0.0003
-0.3517,0.0065,-0.0617,0.0034,-0.0034,0.0002,-0.0001
-0.4053,-0.0106,-0.0386,0.0017,-0.0026,0.0001,-0.0001
-0.4325,0.0200,-0.0278,0.0029,-0.0017,0.0001,-0.0001
-0.3202,0.0010,-0.0725,0.0027,-0.0056,0.0003,-0.0003
-0.4290,0.0025,-0.0297,-0.0004,-0.0014,0.0000,-0.0001
-0.4031,-0.0533,-0.0395,-0.0027,-0.0027,-0.0002,-0.0002
-0.4083,0.0449,-0.0383,0.0048,-0.0020,0.0002,-0.0001
-0.3570,0.0049,-0.0584,0.0029,-0.0039,0.0002,-0.0002
-0.3186,-0.0033,-0.0717,-0.0009,-0.0065,-0.0000,-0.0004
-0.3546,-0.0175,-0.0596,-0.0062,-0.0039,-0.0005,-0.0001
-0.3503,0.0063,-0.0606,0.0008,-0.0044,0.0001,-0.0002
-0.3239,0.0077,-0.0707,0.0071,-0.0057,0.0007,-0.0003
-0.4111,-0.0309,-0.0359,-0.0036,-0.0027,-0.0002,-0.0002
-0.4105,-0.0816,-0.0369,0.0015,-0.0021,-0.0000,-0.0001
-0.3637,0.0204,-0.0549,0.0069,-0.0042,0.0005,-0.0002
-0.3798,0.0125,-0.0484,-0.0009,-0.0036,-0.0001,-0.0002
-0.4373,-0.0314,-0.0258,-0.0001,-0.0016,-0.0000,-0.0001
-0.4204,-0.0244,-0.0327,-0.0013,-0.0020,-0.0001,-0.0001
-0.4344,0.0455,-0.0274,0.0045,-0.0014,0.0001,-0.0000
-0.4125,0.0169,-0.0364,0.0030,-0.0019,0.0001,-0.0001
-0.4168,-0.0430,-0.0350,-0.0020,-0.0016,-0.0001,-0.0000
-0.3205,-0.0055,-0.0715,-0.0076,-0.0061,-0.0008,-0.0004
-0.3317,0.0092,-0.0669,0.0048,-0.0058,0.0005,-0.0004
-0.3295,-0.0021,-0.0693,-0.0022,-0.0049,-0.0002,-0.0002
-0.2826,0.0000,-0.0851,0.0006,-0.0084,0.0001,-0.0005
-0.4169,0.0062,-0.0343,0.0033,-0.0020,0.0001,-0.0001
-0.4342,0.0326,-0.0262,-0.0001,-0.0022,0.0000,-0.0001
-0.3402,-0.0077,-0.0651,-0.0039,-0.0045,-0.0003,-0.0002
-0.3724,0.0105,-0.0515,0.0030,-0.0038,0.0002,-0.0003
-0.4220,0.0385,-0.0311,-0.0005,-0.0025,0.0001,-0.0002
-0.3682,-0.0082,-0.0538,0.0007,-0.0036,0.0001,-0.0002
-0.2960,0.0007,-0.0802,0.0072,-0.0077,0.0008,-0.0004
-0.4165,0.0378,-0.0339,0.0001,-0.0024,0.0002,-0.0002
