-0.4106,-0.0454,-0.0368,-0.0053,-0.0023,-0.0002,-0.0001
-0.3460,-0.0006,-0.0632,0.0016,-0.0040,0.0001,-0.0002
-0.3914,0.0467,-0.0437,0.0046,-0.0033,0.0003,-0.0003
-0.4242,0.0675,-0.0317,0.0038,-0.0016,0.0001,-0.0000
-0.3985,0.0157,-0.0422,0.0014,-0.0023,0.0001,-0.0001
-0.3610,0.0116,-0.0559,0.0057,-0.0043,0.0005,-0.0003
-0.3925,0.0045,-0.0435,-0.0026,-0.0031,-0.0001,-0.0002
-0.3735,0.0191,-0.0508,0.0034,-0.0040,0.0003,-0.0002
-0.3822,-0.0144,-0.0495,-0.0045,-0.0023,-0.0002,-0.0001
-0.4317,-0.0595,-0.0264,-0.0029,-0.0028,-0.0002,-0.0002
-0.4463,-0.0289,-0.0210,0.0006,-0.0021,-0.0000,-0.0001
-0.3541,0.0127,-0.0585,0.0011,-0.0046,0.0000,-0.0003
-0.2733,-0.0030,-0.0859,0.0131,-0.0106,0.0017,-0.0007
-0.3798,-0.0193,-0.0501,-0.0064,-0.0026,-0.0003,-0.0001
-0.4005,-0.0163,-0.0417,-0.0029,-0.0020,-0.0001,-0.0001
-0.2757,-0.0025,-0.0866,0.0043,-0.0094,0.0006,-0.0006
-0.3715,-0.0220,-0.0524,-0.0045,-0.0036,-0.0003,-0.0002
-0.2860,0.0030,-0.0835,-0.0052,-0.0083,-0.0006,-0.0006
-0.3800,0.0029,-0.0500,0.0008,-0.0026,0.0000,-0.0001
-0.2674,-0.0054,-0.0900,0.0063,-0.0097,0.0012,-0.0006
-0.4223,-0.0802,-0.0317,-0.0001,-0.0021,-0.0001,-0.0002
-0.3189,0.0003,-0.0720,0.0058,-0.0061,0.0003,-0.0005
-0.4247,-0.0331,-0.0311,-0.0006,-0.0018,-0.0001,-0.0001
-0.3238,0.0024,-0.0712,0.0056,-0.0054,0.0005,-0.0002
-0.4008,-0.0343,-0.0400,0.0008,-0.0030,0.0000,-0.0002
-0.3308,0.0031,-0.0690,0.0054,-0.0047,0.0004,-0.0002
-0.4050,-0.0196,-0.0403,-0.0030,-0.0016,-0.0001,-0.0000
-0.3353,-0.0005,-0.0659,-0.0013,-0.0053,-0.0001,-0.0003
-0.2643,-0.0029,-0.0884,0.0187,-0.0116,0.0028,-0.0009
-0.4306,-0.0395,-0.0296,-0.0013,-0.0010,-0.0001,-0.0000
-0.3496,0.0181,-0.0606,0.0102,-0.0047,0.0008,-0.0002
-0.4033,-0.0289,-0.0399,-0.0029,-0.0023,-0.0002,-0.0001
-0.4310,0.0364,-0.0293,0.0038,-0.0011,0.0001,-0.0000
-0.4101,0.0414,-0.0374,0.0020,-0.0019,0.0001,-0.0001
-0.4154,-0.0413,-0.0343,-0.0040,-0.0024,-0.0002,-0.0002
-0.2921,-0.0014,-0.0794,-0.0136,-0.0093,-0.0016,-0.0007
-0.3662,-0.0251,-0.0541,-0.0026,-0.0040,-0.0003,-0.0002
-0.3018,-0.0017,-0.0795,0.0073,-0.0064,0.0007,-0.0003
-0.3986,-0.0049,-0.0426,0.0002,-0.0020,-0.0000,-0.0001
-0.2977,-0.0012,-0.0798,0.0051,-0.0074,0.0006,-0.0004
-0.4141,-0.0191,-0.0339,-0.0072,-0.0031,-0.0004,-0.0002
-0.3416,0.0018,-0.0646,0.0002,-0.0044,-0.0000,-0.0002
-0.4015,-0.0519,-0.0402,-0.0008,-0.0027,-0.0001,-0.0001
-0.2856,-0.0039,-0.0849,0.0084,-0.0077,0.0010,-0.0004
-0.3989,0.0294,-0.0407,0.0079,-0.0031,0.0004,-0.0002
-0.3215,0.0002,-0.0733,0.0007,-0.0047,0.0000,-0.0002
-0.2708,-0.0039,-0.0865,0.0103,-0.0107,0.0017,-0.0009
-0.3653,0.0094,-0.0551,0.0040,-0.0036,0.0003,-0.0002
-0.4041,0.0102,-0.0383,0.0037,-0.0031,0.0002,-0.0003
-0.3610,-0.0194,-0.0563,-0.0064,-0.0041,-0.0005,-0.0002
-0.2919,0.0002,-0.0808,-0.0117,-0.0084,-0.0016,-0.0005
-0.3250,0.0054,-0.0703,0.0098,-0.0056,0.0009,-0.0003
-0.2881,-0.0023,-0.0831,0.0077,-0.0082,0.0008,-0.0004
-0.3596,0.0130,-0.0575,0.0064,-0.0037,0.0005,-0.0002
-0.2924,-0.0029,-0.0829,0.0058,-0.0070,0.0007,-0.0003
-0.2852,0.0025,-0.0806,0.0111,-0.0105,0.0015,-0.0008
-0.2570,0.0078,-0.0921,-0.0139,-0.0111,-0.0025,-0.0010
-0.2720,0.0043,-0.0901,-0.0054,-0.0084,-0.0007,-0.0004
-0.3812,0.0222,-0.0491,0.0016,-0.0028,0.0002,-0.0001
-0.4276,0.0048,-0.0303,-0.0008,-0.0015,0.0000,-0.0000
-0.3132,0.0065,-0.0722,0.0110,-0.0078,0.0010,-0.0005
-0.3355,0.0192,-0.0635,0.0090,-0.0069,0.0008,-0.0005
-0.3368,-0.0006,-0.0652,0.0049,-0.0053,0.0007,-0.0004
-0.4085,-0.0496,-0.0371,-0.0020,-0.0026,-0.0002,-0.0002
-0.3936,-0.0319,-0.0425,-0.0051,-0.0035,-0.0003,-0.0002
-0.3531,-0.0185,-0.0586,-0.0071,-0.0049,-0.0006,-0.0003
-0.4039,0.0571,-0.0401,0.0028,-0.0021,0.0002,-0.0001
-0.3881,-0.0408,-0.0454,-0.0041,-0.0032,-0.0002,-0.0002
-0.2976,-0.0028,-0.0811,0.0063,-0.0067,0.0007,-0.0003
-0.4219,0.0337,-0.0307,0.0043,-0.0028,0.0002,-0.0002
-0.4334,-0.0213,-0.0268,0.0047,-0.0021,0.0001,-0.0001
-0.4241,0.0047,-0.0315,-0.0040,-0.0017,-0.0001,-0.0001
-0.2914,0.0003,-0.0806,0.0031,-0.0086,0.0001,-0.0006
-0.3879,-0.0202,-0.0448,-0.0023,-0.0036,-0.0001,-0.0003
-0.4454,0.0210,-0.0209,-0.0043,-0.0024,-0.0002,-0.0002
-0.2967,-0.0011,-0.0789,0.0060,-0.0082,0.0010,-0.0006
-0.4255,-0.0824,-0.0304,-0.0013,-0.0021,-0.0001,-0.0001
-0.2963,0.0015,-0.0810,-0.0036,-0.0071,-0.0004,-0.0004
-0.4010,0.0619,-0.0412,0.0019,-0.0021,0.0002,-0.0001
-0.2819,-0.0039,-0.0867,0.0057,-0.0076,0.0007,-0.0004
-0.2667,-0.0042,-0.0888,0.0174,-0.0107,0.0025,-0.0007
-0.3947,-0.0077,-0.0446,-0.0012,-0.0018,-0.0001,-0.0000
-0.2975,0.0021,-0.0775,0.0111,-0.0089,0.0012,-0.0007
-0.3323,-0.0059,-0.0666,-0.0094,-0.0058,-0.0010,-0.0004
-0.3109,-0.0038,-0.0747,-0.0111,-0.0069,-0.0012,-0.0004
-0.3785,0.0283,-0.0501,0.0080,-0.0030,0.0005,-0.0001
-0.4180,0.0350,-0.0335,-0.0005,-0.0021,0.0000,-0.0002
-0.4428,0.0551,-0.0236,0.0033,-0.0014,0.0001,-0.0000
-0.3843,-0.0067,-0.0487,-0.0019,-0.0022,-0.0001,-0.0001
-0.3856,0.0122,-0.0476,0.0020,-0.0026,0.0001,-0.0001
-0.4028,-0.0280,-0.0399,-0.0057,-0.0025,-0.0002,-0.0001
-0.3350,-0.0003,-0.0675,-0.0029,-0.0045,-0.0003,-0.0002
-0.4376,0.0469,-0.0267,0.0015,-0.0009,0.0001,-0.0000
-0.3164,0.0037,-0.0720,0.0035,-0.0069,0.0003,-0.0005
-0.3055,-0.0007,-0.0768,-0.0016,-0.0070,-0.0000,-0.0004
-0.3559,-0.0055,-0.0588,-0.0023,-0.0039,-0.0001,-0.0002
-0.4042,-0.0063,-0.0391,-0.0025,-0.0026,-0.0001,-0.0001
-0.3370,-0.0042,-0.0659,-0.0016,-0.0049,-0.0001,-0.0002
-0.3203,-0.0001,-0.0719,0.0067,-0.0059,0.0007,-0.0004
-0.4280,-0.0800,-0.0303,-0.0028,-0.0013,-0.0001,-0.0000
-0.3198,0.0087,-0.0713,0.0137,-0.0065,0.0013,-0.0003
-0.3874,-0.0189,-0.0468,-0.0054,-0.0025,-0.0003,-0.0001
-0.3477,0.0199,-0.0607,0.0076,-0.0051,0.0007,-0.0003
-0.4357,-0.0848,-0.0277,-0.0031,-0.0008,-0.0001,-0.0000
-0.3441,-0.0151,-0.0620,-0.0056,-0.0053,-0.0005,-0.0004
-0.3925,-0.0454,-0.0444,-0.0049,-0.0026,-0.0003,-0.0001
-0.3495,-0.0080,-0.0605,-0.0080,-0.0047,-0.0006,-0.0003
-0.3809,-0.0173,-0.0496,-0.0032,-0.0026,-0.0002,-0.0001
-0.4195,-0.0192,-0.0320,-0.0037,-0.0027,-0.0001,-0.0002
-0.2814,0.0039,-0.0844,-0.0100,-0.0091,-0.0015,-0.0007
-0.3563,-0.0128,-0.0580,-0.0043,-0.0044,-0.0003,-0.0002
-0.3528,-0.0006,-0.0598,-0.0005,-0.0042,-0.0001,-0.0002
-0.3206,-0.0002,-0.0733,-0.0007,-0.0049,-0.0000,-0.0002
-0.3084,0.0000,-0.0763,-0.0002,-0.0065,0.0000,-0.0004
-0.3090,0.0004,-0.0759,-0.0070,-0.0066,-0.0007,-0.0004
-0.3552,-0.0196,-0.0582,-0.0081,-0.0046,-0.0006,-0.0002
-0.3869,-0.0439,-0.0456,-0.0047,-0.0034,-0.0004,-0.0002
-0.3460,0.0126,-0.0618,0.0071,-0.0049,0.0006,-0.0003
-0.4031,0.0503,-0.0395,0.0033,-0.0027,0.0002,-0.0002
-0.2872,0.0030,-0.0832,-0.0074,-0.0082,-0.0006,-0.0005
-0.3506,-0.0074,-0.0601,-0.0045,-0.0047,-0.0003,-0.0003
-0.3292,-0.0017,-0.0700,-0.0038,-0.0046,-0.0003,-0.0002
-0.3969,-0.0193,-0.0426,-0.0025,-0.0025,-0.0002,-0.0001
-0.3075,-0.0018,-0.0761,0.0075,-0.0069,0.0010,-0.0005
-0.3161,-0.0050,-0.0725,-0.0115,-0.0068,-0.0011,-0.0004
-0.4263,0.0527,-0.0290,0.0059,-0.0027,0.0003,-0.0002
-0.2905,-0.0023,-0.0827,0.0029,-0.0077,0.0006,-0.0004
-0.3801,-0.0017,-0.0506,-0.0007,-0.0022,-0.0000,-0.0001
-0.3705,0.0123,-0.0517,0.0033,-0.0042,0.0001,-0.0004
-0.4261,0.0648,-0.0294,0.0029,-0.0025,0.0002,-0.0002
-0.3721,-0.0075,-0.0535,-0.0026,-0.0027,-0.0002,-0.0001
-0.3521,-0.0216,-0.0594,-0.0088,-0.0047,-0.0007,-0.0002
-0.3841,0.0265,-0.0476,0.0055,-0.0030,0.0003,-0.0001
-0.3700,0.0057,-0.0545,0.0026,-0.0027,0.0001,-0.0001
-0.3478,0.0284,-0.0594,0.0068,-0.0059,0.0006,-0.0004
-0.4363,0.0583,-0.0268,0.0012,-0.0012,0.0001,-0.0000
-0.3176,-0.0080,-0.0718,-0.0116,-0.0068,-0.0012,-0.0004
-0.3468,-0.0070,-0.0624,-0.0071,-0.0043,-0.0005,-0.0002
-0.2919,-0.0022,-0.0813,0.0106,-0.0081,0.0011,-0.0005
-0.3380,-0.0001,-0.0664,-0.0024,-0.0043,-0.0002,-0.0002
-0.4394,0.0564,-0.0236,0.0051,-0.0024,0.0002,-0.0002
-0.3398,0.0018,-0.0645,0.0004,-0.0050,0.0000,-0.0003
-0.2834,-0.0038,-0.0848,0.0073,-0.0084,0.0010,-0.0005
-0.3191,0.0005,-0.0721,-0.0027,-0.0060,-0.0003,-0.0005
-0.4420,-0.0569,-0.0227,0.0011,-0.0022,-0.0000,-0.0002
-0.4206,0.0088,-0.0318,-0.0013,-0.0025,-0.0001,-0.0002
-0.3289,-0.0022,-0.0686,0.0002,-0.0055,0.0002,-0.0003
-0.4022,0.0376,-0.0401,-0.0008,-0.0025,0.0000,-0.0001
-0.4187,0.0025,-0.0327,-0.0042,-0.0025,-0.0002,-0.0002
-0.4095,-0.0203,-0.0373,-0.0003,-0.0022,-0.0001,-0.0001
-0.2946,-0.0042,-0.0781,-0.0115,-0.0093,-0.0017,-0.0007
-0.4241,-0.0317,-0.0324,-0.0002,-0.0011,-0.0001,-0.0000
-0.4200,-0.0028,-0.0334,0.0002,-0.0017,-0.0000,-0.0001
-0.4010,-0.0016,-0.0405,-0.0033,-0.0026,-0.0001,-0.0002
-0.3846,0.0064,-0.0473,0.0021,-0.0030,0.0001,-0.0001
