-0.2997,0.0007,-0.0800,-0.0007,-0.0067,-0.0002,-0.0004
-0.3527,0.0047,-0.0609,0.0041,-0.0036,0.0003,-0.0001
-0.4344,0.0434,-0.0267,-0.0000,-0.0018,0.0001,-0.0001
-0.3898,0.0159,-0.0454,0.0013,-0.0026,0.0000,-0.0002
-0.4066,0.0147,-0.0387,-0.0008,-0.0021,0.0000,-0.0001
-0.2781,0.0050,-0.0870,-0.0070,-0.0084,-0.0010,-0.0006
-0.2762,-0.0044,-0.0877,0.0077,-0.0087,0.0009,-0.0005
-0.3707,0.0325,-0.0519,0.0077,-0.0042,0.0006,-0.0002
-0.3428,-0.0057,-0.0642,-0.0044,-0.0043,-0.0004,-0.0002
-0.2874,-0.0017,-0.0817,0.0116,-0.0092,0.0013,-0.0006
-0.4044,-0.0254,-0.0404,-0.0032,-0.0017,-0.0002,-0.0000
-0.3153,-0.0024,-0.0737,-0.0071,-0.0063,-0.0007,-0.0003
-0.2810,0.0035,-0.0812,0.0127,-0.0113,0.0018,-0.0009
-0.3237,0.0011,-0.0713,0.0023,-0.0054,0.0002,-0.0002
-0.4281,0.0098,-0.0298,-0.0007,-0.0017,0.0000,-0.0001
-0.3839,0.0122,-0.0469,-0.0034,-0.0035,-0.0002,-0.0002
-0.3816,0.0015,-0.0482,0.0008,-0.0033,0.0000,-0.0002
-0.2923,-0.0024,-0.0806,0.0043,-0.0083,0.0008,-0.0006
-0.3651,0.0196,-0.0545,0.0060,-0.0041,0.0004,-0.0002
-0.4151,0.0640,-0.0358,0.0039,-0.0016,0.0002,-0.0001
-0.3396,0.0047,-0.0653,0.0049,-0.0046,0.0004,-0.0002
-0.4098,0.0597,-0.0375,-0.0010,-0.0019,0.0000,-0.0001
-0.4288,-0.0839,-0.0287,0.0009,-0.0021,-0.0000,-0.0002
-0.3933,0.0074,-0.0433,0.0021,-0.0031,0.0002,-0.0002
-0.3404,-0.0238,-0.0615,-0.0073,-0.0068,-0.0006,-0.0005
-0.3591,0.0035,-0.0580,0.0001,-0.0036,0.0000,-0.0001
-0.2874,0.0019,-0.0829,-0.0053,-0.0084,-0.0005,-0.0005
-0.3735,0.0349,-0.0500,0.0042,-0.0045,0.0003,-0.0003
-0.3192,-0.0007,-0.0719,0.0031,-0.0061,0.0004,-0.0004
-0.3687,-0.0060,-0.0535,-0.0012,-0.0036,-0.0001,-0.0002
-0.3225,0.0004,-0.0718,-0.0033,-0.0053,-0.0004,-0.0002
-0.3509,-0.0009,-0.0597,0.0039,-0.0048,0.0004,-0.0003
-0.4007,0.0201,-0.0412,0.0046,-0.0023,0.0002,-0.0001
-0.3979,-0.0095,-0.0435,-0.0020,-0.0016,-0.0001,-0.0000
-0.4381,0.0482,-0.0256,0.0015,-0.0015,0.0001,-0.0001
-0.4312,-0.0164,-0.0280,0.0018,-0.0019,-0.0000,-0.0001
-0.2886,0.0033,-0.0793,0.0150,-0.0103,0.0017,-0.0008
-0.2762,0.0027,-0.0876,-0.0036,-0.0087,-0.0005,-0.0005
-0.4274,0.0668,-0.0310,0.0038,-0.0011,0.0001,-0.0000
-0.3359,0.0002,-0.0664,0.0005,-0.0047,0.0000,-0.0004
-0.3078,-0.0013,-0.0765,-0.0106,-0.0066,-0.0011,-0.0003
-0.2769,-0.0044,-0.0859,0.0093,-0.0094,0.0013,-0.0007
-0.4273,0.0165,-0.0295,0.0033,-0.0021,0.0001,-0.0001
-0.4199,-0.0594,-0.0333,-0.0045,-0.0018,-0.0002,-0.0001
-0.3076,0.0004,-0.0771,-0.0074,-0.0063,-0.0008,-0.0003
-0.4131,0.0414,-0.0354,0.0065,-0.0024,0.0002,-0.0001
-0.4217,0.0223,-0.0318,0.0043,-0.0023,0.0001,-0.0001
-0.2790,-0.0032,-0.0859,0.0057,-0.0090,0.0008,-0.0006
-0.2878,0.0023,-0.0825,-0.0113,-0.0086,-0.0014,-0.0005
-0.3949,-0.0060,-0.0430,0.0016,-0.0028,0.0001,-0.0001
-0.4106,-0.0482,-0.0371,-0.0056,-0.0020,-0.0002,-0.0001
-0.4275,0.0062,-0.0295,-0.0003,-0.0020,0.0000,-0.0001
-0.4233,0.0006,-0.0304,0.0026,-0.0027,0.0001,-0.0002
-0.4007,0.0067,-0.0403,-0.0012,-0.0028,-0.0000,-0.0002
-0.3129,-0.0007,-0.0746,-0.0045,-0.0063,-0.0003,-0.0003
-0.4060,-0.0353,-0.0387,-0.0057,-0.0023,-0.0002,-0.0001
-0.4141,0.0533,-0.0363,0.0030,-0.0015,0.0002,-0.0000
-0.4080,-0.0043,-0.0392,-0.0000,-0.0014,-0.0000,-0.0000
-0.4110,0.0044,-0.0380,0.0004,-0.0013,0.0000,-0.0000
-0.3456,0.0038,-0.0619,0.0043,-0.0049,0.0004,-0.0003
-0.4385,0.0484,-0.0262,0.0031,-0.0010,0.0001,-0.0000
-0.4169,0.0165,-0.0346,0.0041,-0.0018,0.0001,-0.0001
-0.2611,0.0071,-0.0926,-0.0101,-0.0098,-0.0015,-0.0006
-0.3907,-0.0083,-0.0455,-0.0012,-0.0024,-0.0001,-0.0001
-0.3721,0.0065,-0.0529,0.0039,-0.0031,0.0002,-0.0001
-0.4376,0.0281,-0.0268,-0.0001,-0.0008,0.0000,-0.0000
-0.4229,-0.0374,-0.0324,-0.0020,-0.0015,-0.0001,-0.0000
-0.2610,-0.0070,-0.0912,0.0143,-0.0107,0.0019,-0.0007
-0.4180,-0.0421,-0.0325,-0.0049,-0.0029,-0.0002,-0.0002
-0.3833,0.0266,-0.0470,0.0021,-0.0036,0.0001,-0.0002
-0.3238,-0.0009,-0.0717,-0.0037,-0.0050,-0.0003,-0.0002
-0.4131,0.0599,-0.0354,0.0005,-0.0024,0.0001,-0.0002
-0.3583,-0.0095,-0.0564,-0.0073,-0.0047,-0.0006,-0.0003
-0.2936,0.0032,-0.0808,-0.0078,-0.0079,-0.0012,-0.0006
-0.2655,-0.0038,-0.0906,0.0063,-0.0098,0.0005,-0.0006
-0.2969,-0.0000,-0.0784,-0.0106,-0.0084,-0.0012,-0.0007
-0.3441,-0.0032,-0.0639,-0.0045,-0.0041,-0.0003,-0.0002
-0.3180,0.0014,-0.0716,-0.0047,-0.0067,-0.0008,-0.0005
-0.3538,-0.0117,-0.0593,-0.0069,-0.0043,-0.0005,-0.0002
-0.3251,-0.0102,-0.0692,-0.0115,-0.0063,-0.0011,-0.0003
-0.4088,0.0114,-0.0387,0.0020,-0.0015,0.0001,-0.0000
-0.4267,-0.0705,-0.0298,-0.0015,-0.0021,-0.0001,-0.0001
-0.3561,-0.0116,-0.0586,-0.0076,-0.0041,-0.0005,-0.0002
-0.2927,-0.0040,-0.0788,-0.0108,-0.0095,-0.0014,-0.0006
-0.3393,0.0068,-0.0641,0.0026,-0.0054,0.0000,-0.0003
-0.3479,-0.0249,-0.0590,-0.0092,-0.0062,-0.0007,-0.0004
-0.4063,-0.0240,-0.0390,0.0029,-0.0020,0.0001,-0.0001
-0.3797,-0.0245,-0.0488,-0.0044,-0.0034,-0.0003,-0.0002
-0.3317,0.0011,-0.0689,0.0004,-0.0045,0.0000,-0.0002
-0.3950,-0.0087,-0.0435,0.0013,-0.0025,0.0000,-0.0001
-0.2719,0.0038,-0.0863,-0.0097,-0.0106,-0.0017,-0.0009
-0.3806,0.0353,-0.0487,-0.0001,-0.0032,0.0001,-0.0002
-0.4233,-0.0454,-0.0310,-0.0064,-0.0023,-0.0002,-0.0001
-0.4381,-0.0524,-0.0242,-0.0043,-0.0024,-0.0002,-0.0002
-0.3509,-0.0062,-0.0599,-0.0063,-0.0046,-0.0004,-0.0003
-0.4135,0.0474,-0.0356,-0.0018,-0.0021,0.0000,-0.0001
-0.3576,-0.0181,-0.0580,-0.0089,-0.0041,-0.0006,-0.0002
-0.3447,0.0048,-0.0622,0.0032,-0.0050,0.0003,-0.0003
-0.2927,0.0013,-0.0814,-0.0018,-0.0079,-0.0004,-0.0005
-0.2935,-0.0098,-0.0759,-0.0164,-0.0111,-0.0019,-0.0009
-0.3632,0.0023,-0.0564,0.0030,-0.0034,0.0002,-0.0001
-0.2917,0.0001,-0.0801,-0.0123,-0.0089,-0.0014,-0.0006
-0.3860,0.0422,-0.0458,0.0023,-0.0036,0.0002,-0.0002
-0.4033,0.0057,-0.0398,-0.0016,-0.0024,-0.0000,-0.0001
-0.2756,0.0028,-0.0871,-0.0043,-0.0092,-0.0006,-0.0006
-0.3839,-0.0201,-0.0487,-0.0046,-0.0023,-0.0003,-0.0001
-0.3510,0.0118,-0.0591,0.0101,-0.0051,0.0008,-0.0004
-0.4290,-0.0560,-0.0283,-0.0008,-0.0023,-0.0001,-0.0002
-0.4466,0.0228,-0.0204,-0.0038,-0.0023,-0.0002,-0.0002
-0.2800,-0.0041,-0.0850,0.0082,-0.0091,0.0012,-0.0007
-0.3949,0.0277,-0.0434,0.0025,-0.0026,0.0002,-0.0001
-0.3343,0.0003,-0.0672,-0.0035,-0.0049,-0.0004,-0.0002
-0.2984,0.0017,-0.0798,-0.0049,-0.0072,-0.0007,-0.0004
-0.3989,0.0297,-0.0421,0.0032,-0.0022,0.0002,-0.0001
-0.4097,-0.0501,-0.0373,-0.0041,-0.0022,-0.0002,-0.0001
-0.3506,0.0002,-0.0623,0.0003,-0.0033,0.0000,-0.0001
-0.3658,0.0036,-0.0543,0.0059,-0.0040,0.0004,-0.0002
-0.4326,0.0351,-0.0288,0.0006,-0.0010,0.0001,-0.0000
-0.4402,0.0110,-0.0236,0.0042,-0.0022,0.0001,-0.0001
-0.2618,0.0064,-0.0901,-0.0146,-0.0111,-0.0018,-0.0009
-0.3373,0.0106,-0.0651,0.0100,-0.0054,0.0008,-0.0003
-0.3952,-0.0047,-0.0432,-0.0056,-0.0026,-0.0002,-0.0001
-0.2786,0.0040,-0.0852,-0.0111,-0.0095,-0.0011,-0.0007
-0.2983,-0.0110,-0.0749,-0.0143,-0.0103,-0.0018,-0.0008
-0.3153,0.0002,-0.0751,-0.0061,-0.0053,-0.0006,-0.0002
-0.3694,0.0144,-0.0532,0.0018,-0.0036,0.0001,-0.0002
-0.4234,0.0652,-0.0307,0.0001,-0.0024,0.0001,-0.0002
-0.3503,0.0171,-0.0599,0.0049,-0.0049,0.0004,-0.0003
-0.3280,-0.0038,-0.0696,-0.0066,-0.0052,-0.0006,-0.0002
-0.2800,-0.0023,-0.0839,0.0121,-0.0098,0.0019,-0.0008
-0.3803,-0.0377,-0.0480,-0.0057,-0.0038,-0.0004,-0.0002
-0.3414,-0.0171,-0.0634,-0.0105,-0.0053,-0.0009,-0.0003
-0.4428,-0.0465,-0.0224,0.0017,-0.0021,0.0000,-0.0002
-0.3375,-0.0022,-0.0648,-0.0013,-0.0054,-0.0001,-0.0004
-0.3900,-0.0316,-0.0444,-0.0065,-0.0033,-0.0004,-0.0002
-0.3437,-0.0093,-0.0623,-0.0090,-0.0053,-0.0008,-0.0003
-0.3578,-0.0063,-0.0583,-0.0045,-0.0038,-0.0003,-0.0002
-0.4252,-0.0559,-0.0313,-0.0012,-0.0015,-0.0001,-0.0001
-0.4420,0.0330,-0.0244,0.0032,-0.0011,0.0000,-0.0000
-0.2613,0.0027,-0.0932,-0.0040,-0.0093,-0.0002,-0.0007
-0.3337,-0.0009,-0.0683,-0.0020,-0.0044,-0.0002,-0.0002
-0.3142,0.0002,-0.0737,-0.0001,-0.0065,-0.0000,-0.0004
-0.4041,-0.0014,-0.0403,-0.0012,-0.0018,-0.0000,-0.0001
-0.3725,-0.0194,-0.0508,-0.0015,-0.0042,0.0000,-0.0003
-0.4440,-0.0277,-0.0242,-0.0017,-0.0006,-0.0000,-0.0000
-0.3463,-0.0105,-0.0627,-0.0076,-0.0043,-0.0006,-0.0002
-0.3162,0.0005,-0.0734,-0.0078,-0.0061,-0.0006,-0.0004
-0.3047,-0.0019,-0.0769,0.0046,-0.0071,0.0007,-0.0005
-0.3459,-0.0138,-0.0622,-0.0085,-0.0047,-0.0007,-0.0002
-0.3534,-0.0204,-0.0577,-0.0058,-0.0054,-0.0003,-0.0003
-0.2690,0.0072,-0.0890,-0.0116,-0.0095,-0.0019,-0.0009
-0.4517,-0.0264,-0.0206,-0.0012,-0.0007,-0.0000,-0.0000
-0.4222,0.0066,-0.0309,0.0037,-0.0027,0.0002,-0.0002
-0.2633,0.0033,-0.0876,-0.0182,-0.0123,-0.0024,-0.0010
-0.3954,0.0231,-0.0432,0.0048,-0.0026,0.0002,-0.0001
-0.3446,-0.0078,-0.0635,-0.0061,-0.0043,-0.0005,-0.0002
-0.4235,0.0074,-0.0320,0.0011,-0.0016,0.0000,-0.0001
-0.3348,0.0028,-0.0659,-0.0011,-0.0055,-0.0003,-0.0004
-0.4232,-0.0327,-0.0316,-0.0022,-0.0019,-0.0001,-0.0001
-0.3664,-0.0062,-0.0555,-0.0040,-0.0030,-0.0002,-0.0001
-0.2700,0.0031,-0.0871,-0.0161,-0.0107,-0.0024,-0.0008
-0.3036,0.0016,-0.0767,0.0021,-0.0076,-0.0001,-0.0005
-0.4417,-0.0158,-0.0226,0.0023,-0.0023,0.0001,-0.0002
-0.2933,0.0021,-0.0813,-0.0094,-0.0078,-0.0011,-0.0004
-0.3650,-0.0007,-0.0548,0.0024,-0.0039,0.0002,-0.0002
-0.3113,0.0006,-0.0761,-0.0011,-0.0058,-0.0002,-0.0003
-0.3272,-0.0002,-0.0690,0.0011,-0.0057,0.0001,-0.0004
-0.2804,-0.0040,-0.0846,0.0086,-0.0092,0.0012,-0.0007
-0.2832,0.0038,-0.0844,-0.0085,-0.0086,-0.0013,-0.0006
-0.4090,-0.0116,-0.0361,-0.0050,-0.0031,-0.0003,-0.0003
-0.2927,-0.0028,-0.0826,0.0066,-0.0071,0.0008,-0.0003
-0.2955,0.0012,-0.0804,-0.0118,-0.0077,-0.0013,-0.0004
-0.3785,0.0135,-0.0499,0.0029,-0.0032,0.0002,-0.0001
-0.3740,0.0147,-0.0525,0.0055,-0.0028,0.0003,-0.0001
-0.3178,-0.0005,-0.0726,-0.0035,-0.0062,-0.0004,-0.0004
-0.2719,0.0043,-0.0869,-0.0127,-0.0103,-0.0019,-0.0008
-0.3642,0.0045,-0.0549,-0.0009,-0.0040,-0.0002,-0.0003
-0.3781,-0.0135,-0.0488,-0.0059,-0.0039,-0.0004,-0.0003
-0.3995,0.0468,-0.0409,0.0050,-0.0028,0.0003,-0.0001
-0.2906,0.0020,-0.0814,-0.0010,-0.0084,-0.0005,-0.0006
-0.4266,-0.0652,-0.0312,-0.0049,-0.0012,-0.0001,-0.0000
-0.2602,0.0061,-0.0896,-0.0163,-0.0118,-0.0019,-0.0010
-0.3414,-0.0033,-0.0646,-0.0031,-0.0045,-0.0003,-0.0002
-0.3958,-0.0069,-0.0434,0.0022,-0.0023,0.0000,-0.0001
-0.3259,0.0006,-0.0709,0.0002,-0.0049,-0.0000,-0.0002
-0.2796,-0.0013,-0.0830,0.0123,-0.0104,0.0018,-0.0009
-0.4309,0.0107,-0.0294,0.0002,-0.0011,0.0000,-0.0000
-0.2641,0.0063,-0.0907,-0.0117,-0.0102,-0.0015,-0.0006
-0.2565,-0.0055,-0.0946,0.0067,-0.0097,0.0007,-0.0008
-0.4391,0.0242,-0.0255,0.0023,-0.0012,0.0000,-0.0000
-0.3212,-0.0055,-0.0710,-0.0116,-0.0063,-0.0011,-0.0003
-0.3197,0.0001,-0.0717,-0.0065,-0.0061,-0.0007,-0.0004
-0.2911,0.0019,-0.0800,0.0093,-0.0092,0.0013,-0.0006
-0.2983,0.0028,-0.0773,0.0085,-0.0087,0.0011,-0.0007
-0.4273,-0.0160,-0.0312,-0.0004,-0.0009,-0.0000,-0.0000
-0.3835,-0.0063,-0.0490,-0.0009,-0.0023,-0.0001,-0.0001
-0.4201,-0.0541,-0.0328,-0.0013,-0.0021,-0.0001,-0.0001
-0.3309,-0.0157,-0.0660,-0.0094,-0.0067,-0.0009,-0.0004
-0.3573,-0.0087,-0.0570,-0.0066,-0.0047,-0.0005,-0.0003
-0.4032,-0.0393,-0.0391,-0.0063,-0.0030,-0.0003,-0.0001
-0.3404,-0.0079,-0.0650,-0.0082,-0.0046,-0.0007,-0.0002
-0.3817,0.0082,-0.0481,0.0004,-0.0033,0.0000,-0.0002
-0.2682,0.0001,-0.0854,0.0192,-0.0123,0.0028,-0.0010
-0.3503,-0.0025,-0.0607,-0.0006,-0.0044,-0.0000,-0.0002
-0.4526,0.0135,-0.0205,0.0001,-0.0005,0.0000,-0.0000
-0.3989,0.0521,-0.0406,0.0008,-0.0032,0.0001,-0.0002
-0.3744,-0.0011,-0.0506,-0.0054,-0.0038,-0.0004,-0.0002
-0.2955,-0.0020,-0.0788,-0.0122,-0.0087,-0.0015,-0.0006
-0.3487,-0.0106,-0.0607,-0.0053,-0.0049,-0.0005,-0.0003
-0.3537,0.0141,-0.0598,0.0078,-0.0040,0.0006,-0.0002
-0.3175,-0.0015,-0.0730,0.0026,-0.0060,0.0004,-0.0003
-0.4323,-0.0582,-0.0289,-0.0026,-0.0010,-0.0001,-0.0000
-0.2639,0.0041,-0.0891,-0.0163,-0.0112,-0.0026,-0.0008
-0.3872,-0.0155,-0.0463,-0.0030,-0.0028,-0.0002,-0.0002
-0.4021,-0.0139,-0.0411,-0.0033,-0.0019,-0.0001,-0.0001
-0.2948,0.0017,-0.0816,-0.0042,-0.0072,-0.0005,-0.0003
-0.3969,0.0575,-0.0429,-0.0026,-0.0023,-0.0000,-0.0001
-0.3353,0.0091,-0.0657,0.0077,-0.0055,0.0008,-0.0003
-0.3093,0.0034,-0.0745,-0.0011,-0.0074,-0.0005,-0.0005
-0.4032,-0.0004,-0.0401,0.0018,-0.0023,0.0001,-0.0001
-0.3933,0.0271,-0.0443,0.0040,-0.0025,0.0002,-0.0001
-0.3517,0.0031,-0.0604,0.0007,-0.0041,0.0001,-0.0002
-0.3048,-0.0013,-0.0761,-0.0049,-0.0076,-0.0002,-0.0005
-0.3460,-0.0081,-0.0623,-0.0048,-0.0046,-0.0004,-0.0002
-0.3025,0.0002,-0.0769,-0.0091,-0.0078,-0.0014,-0.0006
-0.3372,0.0066,-0.0656,0.0082,-0.0051,0.0007,-0.0002
-0.3651,-0.0140,-0.0537,-0.0015,-0.0045,0.0000,-0.0003
-0.4278,-0.0002,-0.0287,0.0037,-0.0024,0.0001,-0.0002
-0.3916,0.0137,-0.0437,-0.0019,-0.0033,-0.0001,-0.0002
-0.3544,-0.0037,-0.0585,0.0025,-0.0046,0.0003,-0.0003
-0.3505,-0.0097,-0.0608,-0.0056,-0.0043,-0.0004,-0.0002
-0.4259,-0.0646,-0.0309,-0.0025,-0.0016,-0.0001,-0.0001
-0.3655,-0.0179,-0.0542,-0.0063,-0.0041,-0.0004,-0.0002
-0.3862,-0.0058,-0.0467,0.0012,-0.0029,0.0000,-0.0002
-0.2940,-0.0031,-0.0822,0.0090,-0.0070,0.0010,-0.0003
