2.5578,-0.3884,7.3110,3.0000,-5.3122,1.1739,9.3098,1.4354,1.2740,0.9854
1.2079,0.0809,3.1255,3.0000,-4.0667,0.8038,2.1844,0.7715,0.6732,0.9702
6.3723,0.0819,3.0838,3.0000,-2.5631,-1.3940,3.6044,0.8292,0.7532,0.8416
3.4840,0.3897,6.2473,3.0000,-8.4273,4.0085,4.0674,1.1348,1.2188,1.0973
4.5130,-0.3395,4.3454,3.0000,-3.5224,-0.5586,5.1685,1.0158,0.9648,0.8965
1.4908,-0.2264,7.7927,3.0000,-7.8779,2.2296,7.7075,1.4682,0.9205,1.3993
4.9371,0.3994,6.8441,3.0000,-7.5665,-0.5667,6.1217,1.1750,1.0781,1.3469
7.9182,-0.2364,2.2573,3.0000,-2.7466,-0.1237,1.7680,0.6493,0.5803,0.8238
3.4481,-0.9568,3.0256,3.0000,-3.4724,1.8173,2.5787,0.8555,0.8408,0.6981
6.6883,-0.5691,7.8602,3.0000,-7.8060,-0.3865,7.9144,1.3377,1.1756,1.3537
5.1046,-0.7397,5.0482,3.0000,-4.2785,-1.2274,5.8179,1.0549,1.0291,1.0207
2.9927,-0.0235,3.2313,3.0000,-1.5938,-1.5249,4.8689,0.9109,0.8532,0.7068
6.0886,0.8476,2.3245,3.0000,-2.2237,-0.9116,2.4253,0.6426,0.7072,0.7528
6.0309,0.0477,5.2033,3.0000,-6.0827,1.1503,4.3240,0.9803,1.1671,0.9947
4.4054,-0.8456,4.2566,3.0000,-2.8391,-0.0780,5.6740,1.0492,1.0217,0.7518
2.4821,0.7991,7.4857,3.0000,-3.8078,-2.5619,11.1637,1.6024,1.0370,1.0595
3.5060,0.0782,7.5785,3.0000,-7.6570,4.3670,7.5000,1.4467,1.1931,1.1437
4.5991,-0.2017,5.0205,3.0000,-5.8835,0.3074,4.1574,0.9293,1.0951,1.0646
7.6618,0.9544,5.3950,3.0000,-4.9130,1.3342,5.8769,1.1354,1.1752,0.8742
2.4789,-0.2912,6.6006,3.0000,-7.4216,-0.1354,5.7796,1.1006,1.1842,1.2603
1.9756,-0.9323,5.3816,3.0000,-4.8837,0.2945,5.8795,1.1088,1.1124,0.9794
1.6252,-0.1283,4.7224,3.0000,-5.1520,-2.2843,4.2928,0.6920,1.1289,1.1193
7.4145,0.7159,4.9599,3.0000,-4.9873,-2.6801,4.9326,1.0349,0.8064,1.1984
4.4759,0.6614,6.6245,3.0000,-4.7953,-0.2810,8.4536,1.4025,1.0479,1.0734
3.8773,0.4804,6.2790,3.0000,-7.4126,3.2716,5.1454,1.1740,1.3189,0.9379
1.4198,-0.1283,6.9568,3.0000,-9.2770,0.8348,4.6366,0.9323,1.4900,1.1573
5.6318,-0.1224,7.2275,3.0000,-7.3942,-5.0990,7.0608,1.2348,0.9269,1.4890
7.7794,-0.0533,3.2673,3.0000,-2.3179,-1.1229,4.2167,0.9834,0.6775,0.8086
6.0900,-0.0886,7.3800,3.0000,-5.8089,-2.6561,8.9512,1.2377,1.2942,1.2212
4.1182,0.1540,6.4692,3.0000,-6.7694,0.4451,6.1689,1.0481,1.3984,1.0317
6.0464,-0.8060,3.3932,3.0000,-4.2850,1.7254,2.5014,0.8352,0.9292,0.7741
3.3629,0.9170,3.0478,3.0000,-3.3047,2.6295,2.7908,0.9321,0.8597,0.5765
6.1552,-0.6867,7.5489,3.0000,-5.5650,-2.7944,9.5329,1.3000,1.2833,1.2121
5.8949,-0.4786,2.7394,3.0000,-1.9156,-1.0125,3.5633,0.7215,0.8572,0.6990
7.2454,0.9475,7.3241,3.0000,-8.7911,1.0460,5.8572,1.0724,1.4748,1.1566
2.8983,-0.6330,6.9686,3.0000,-7.7609,2.6666,6.1763,1.2714,1.1782,1.1966
1.4724,0.6109,6.9027,3.0000,-6.6916,2.8237,7.1139,1.4006,0.9872,1.2076
3.7438,-0.7713,3.3433,3.0000,-3.3481,0.2149,3.3385,0.9408,0.6167,0.9290
3.4592,0.5762,4.5216,3.0000,-4.4625,0.6859,4.5807,1.0225,0.9788,0.9354
3.5357,-0.0540,5.2288,3.0000,-4.6648,-1.8447,5.7927,1.0013,1.0732,1.0836
3.1485,-0.6037,7.8347,3.0000,-5.4701,-2.6329,10.1993,1.4800,1.1356,1.2279
1.1769,0.5075,3.6228,3.0000,-4.3131,1.3751,2.9324,0.8565,0.9640,0.8021
3.2433,-0.9773,2.0295,3.0000,-1.9166,0.7247,2.1424,0.6985,0.7453,0.4986
6.2726,-0.7353,6.3545,3.0000,-8.6443,1.7786,4.0646,1.0170,1.2009,1.2525
7.1527,0.1538,7.7827,3.0000,-9.3356,5.9796,6.2299,1.4002,1.1818,1.2639
4.4017,0.7032,5.8539,3.0000,-4.4208,-3.9596,7.2869,1.2611,0.8712,1.1736
6.3599,0.1658,7.7504,3.0000,-8.1686,3.5818,7.3321,1.4257,1.1159,1.2869
3.9649,0.8587,4.9762,3.0000,-4.1056,-1.8473,5.8469,1.0803,0.9476,1.0503
1.4159,0.2172,3.7946,3.0000,-3.4841,-1.1999,4.1051,0.9247,0.8038,0.9563
3.9650,-0.3045,2.8107,3.0000,-1.3441,-1.2060,4.2773,0.8262,0.8343,0.6409
3.0550,0.5173,6.1750,3.0000,-3.6810,-2.9214,8.6690,1.0430,1.3346,1.0306
5.9849,0.7009,3.9152,3.0000,-2.1672,-1.5314,5.6631,1.0419,0.8834,0.7915
7.7162,0.8351,5.5260,3.0000,-4.8551,-2.7156,6.1970,0.9186,1.1831,1.1289
2.3505,0.4173,5.4275,3.0000,-3.7131,-2.7372,7.1418,0.9526,1.2251,1.0232
3.9728,-0.1075,4.4875,3.0000,-4.3352,-0.1617,4.6398,0.9575,1.0231,0.9451
3.1151,0.7553,4.6297,3.0000,-3.9379,0.8107,5.3215,1.0368,1.1272,0.7758
4.5506,-0.6631,4.9980,3.0000,-6.7510,3.0611,3.2450,1.0091,0.8942,1.1679
5.4286,-0.1530,2.7262,3.0000,-2.2762,-2.2755,3.1761,0.6555,0.7625,0.8512
5.9108,0.7695,3.3721,3.0000,-3.7402,1.8821,3.0040,0.9085,0.8866,0.7316
5.4637,-0.9977,7.5501,3.0000,-6.5025,-0.0281,8.5976,1.3312,1.2994,1.1601
4.4089,0.6747,6.8970,3.0000,-8.9789,3.8054,4.8150,1.1883,1.2836,1.1537
6.5591,-0.9983,4.8043,3.0000,-5.3398,0.5433,4.2688,0.9701,1.0379,1.0199
7.6036,0.6766,3.5209,3.0000,-2.8258,-0.8346,4.2160,0.9259,0.8221,0.8417
7.8117,0.6054,4.1545,3.0000,-3.4764,-2.9681,4.8325,0.9068,0.8732,1.0295
1.9959,-0.0718,6.7357,3.0000,-7.7601,3.3538,5.7113,1.2384,1.2744,1.0631
2.5411,-0.2362,6.4573,3.0000,-7.5289,3.2605,5.3857,1.2377,1.0526,1.2128
1.7826,0.3969,7.6213,3.0000,-5.3217,0.9564,9.9209,1.4236,1.3869,0.9496
7.2640,-0.7839,7.0903,3.0000,-10.0039,1.8500,4.1768,1.0298,1.2803,1.3469
2.7768,-0.3825,6.6034,3.0000,-4.9348,-3.2278,8.2721,1.1829,1.1904,1.1780
4.7107,0.5214,2.6154,3.0000,-2.9810,0.2139,2.2497,0.7026,0.7560,0.7745
6.8167,0.5196,3.1473,3.0000,-4.2238,1.7145,2.0708,0.7960,0.6707,0.9592
4.4888,0.5546,7.4113,3.0000,-9.4312,-1.8002,5.3914,1.0422,1.1394,1.5276
5.0028,0.5986,2.1130,3.0000,-2.0755,-0.0737,2.1505,0.6174,0.7592,0.6226
4.1722,0.8635,3.7079,3.0000,-4.5623,1.6087,2.8535,0.8707,0.9456,0.8415
5.0187,-0.1557,4.2875,3.0000,-5.0260,1.3898,3.5490,0.9336,1.0123,0.9127
7.8503,-0.7630,4.2366,3.0000,-3.5177,0.0836,4.9554,1.0038,0.9954,0.8358
2.8782,-0.9445,3.7961,3.0000,-3.7441,-2.1782,3.8481,0.8181,0.8366,1.0234
5.0818,0.1535,3.6689,3.0000,-4.9378,1.9905,2.4000,0.8487,0.8843,0.9129
3.1733,0.9533,7.8645,3.0000,-7.5382,-0.2731,8.1908,1.3606,1.1852,1.3231
1.8711,0.9745,3.6411,3.0000,-4.1240,-1.1702,3.1582,0.7987,0.7862,1.0305
3.3119,0.3061,3.8933,3.0000,-3.7672,-2.0309,4.0195,0.7167,0.9927,0.9897
4.4012,0.6784,7.1708,3.0000,-8.7003,0.6927,5.6413,1.0727,1.3672,1.2430
3.3651,-0.1573,6.6437,3.0000,-6.3358,-2.5567,6.9517,0.8802,1.4176,1.2021
4.1826,0.5096,6.4234,3.0000,-6.6373,-2.7942,6.2096,0.9264,1.2632,1.2788
3.9510,-0.5224,2.0795,3.0000,-1.8962,-0.7897,2.2628,0.5829,0.7200,0.6824
2.0904,-0.8693,7.4285,3.0000,-6.7689,4.8843,8.0882,1.5332,1.0189,1.1577
1.4890,-0.2371,5.9824,3.0000,-6.4828,4.2441,5.4820,1.2739,1.0861,1.0029
4.8049,0.2181,6.6699,3.0000,-3.8552,-0.3633,9.4847,1.5198,0.9802,0.9878
7.6641,0.6180,4.6689,3.0000,-3.5099,-2.2493,5.8279,0.8365,1.1557,0.9679
4.0536,-0.7254,2.1430,3.0000,-1.6248,-1.6189,2.6611,0.6829,0.6174,0.7188
3.3028,-0.4194,3.0093,3.0000,-3.1534,-1.8225,2.8652,0.6744,0.7662,0.9349
7.8448,0.2535,5.0554,3.0000,-4.4527,0.1503,5.6582,1.0639,1.1084,0.9263
4.2618,-0.6412,4.2627,3.0000,-4.9443,1.4213,3.5812,0.9331,1.0310,0.8832
7.1306,-0.3243,7.4113,3.0000,-8.8482,-3.3420,5.9744,1.0019,1.1952,1.5119
3.9881,0.0987,3.1865,3.0000,-2.9261,2.6985,3.4469,1.0168,0.7338,0.6754
7.9686,0.5338,3.9493,3.0000,-5.9063,1.7011,1.9922,0.7833,0.7476,1.1583
1.4083,-0.7828,6.7903,3.0000,-8.0449,2.0279,5.5357,1.2062,1.0904,1.2957
5.8401,0.3044,7.8743,3.0000,-7.5825,-5.4744,8.1661,1.1319,1.2336,1.4866
2.0112,-0.3996,4.9303,3.0000,-5.5201,0.7224,4.3405,1.0488,0.8763,1.1274
5.8670,0.4583,3.1987,3.0000,-2.9683,0.4951,3.4291,0.8114,0.9718,0.6585
3.0322,-0.3447,7.0746,3.0000,-9.1754,2.4659,4.9737,1.1453,1.2378,1.2885
5.5852,0.4196,2.6173,3.0000,-2.3902,-0.6000,2.8445,0.6662,0.8376,0.7217
3.1662,-0.4666,2.2908,3.0000,-2.1747,-0.3951,2.4069,0.6901,0.6885,0.7128
5.4418,-0.1163,6.8080,3.0000,-8.1581,-2.7315,5.4580,0.9508,1.1770,1.4299
7.7312,0.9587,2.3747,3.0000,-2.0736,0.1259,2.6757,0.7917,0.6472,0.6827
1.9426,-0.5060,2.8234,3.0000,-3.5899,1.0144,2.0569,0.7409,0.7571,0.8217
5.0556,0.9760,2.7971,3.0000,-2.6622,-0.3075,2.9320,0.8267,0.6568,0.8160
2.5299,-0.5644,6.0059,3.0000,-5.2886,0.2362,6.7232,1.1572,1.2178,1.0006
1.6273,0.6219,3.2460,3.0000,-4.8762,1.3245,1.6157,0.6933,0.8667,0.9136
1.7665,0.5707,6.2180,3.0000,-5.4319,0.0606,7.0042,1.1454,1.2819,1.0016
1.6394,-0.7124,7.9878,3.0000,-7.7625,-0.7226,8.2132,1.3139,1.2600,1.3309
6.9073,-0.7912,5.6232,3.0000,-5.7722,2.6761,5.4742,1.2000,1.1027,0.9612
4.3159,-0.5532,5.9498,3.0000,-7.1876,1.4751,4.7121,0.9763,1.4177,0.9082
6.5075,0.4373,2.2871,3.0000,-1.7209,-0.1765,2.8532,0.7847,0.6644,0.6314
3.3171,-0.0437,3.2774,3.0000,-3.8282,1.2126,2.7267,0.8489,0.7988,0.8532
6.8744,0.3864,4.2421,3.0000,-3.8020,0.9361,4.6823,0.9761,1.1034,0.7282
2.5052,-0.7921,7.3551,3.0000,-4.3052,-3.3582,10.4051,1.3510,1.2606,1.1261
5.2460,0.0038,4.1442,3.0000,-3.3612,-1.0396,4.9272,0.9950,0.8963,0.9192
2.9864,-0.6889,5.8500,3.0000,-8.5177,2.9781,3.1824,0.9933,1.2299,1.1068
7.0497,0.4647,2.4792,3.0000,-2.3789,-0.1129,2.5795,0.7885,0.6058,0.7678
2.9097,0.9858,6.5515,3.0000,-8.8397,1.9278,4.2633,1.0334,1.2737,1.2168
5.8843,0.0344,2.1180,3.0000,-1.0178,-0.3779,3.2182,0.7155,0.7769,0.4825
7.9273,0.7617,7.3013,3.0000,-7.5975,0.7958,7.0051,1.2765,1.1882,1.2676
4.4373,0.4488,4.3999,3.0000,-4.6161,0.1793,4.1838,1.0102,0.8270,1.0472
3.0445,0.4248,7.6864,3.0000,-7.9284,2.4922,7.4445,1.3918,1.1587,1.2703
4.6196,-0.7680,4.2686,3.0000,-4.3042,0.5900,4.2331,0.9575,1.0045,0.8897
6.9778,-0.8593,3.5156,3.0000,-2.4379,-0.6858,4.5933,0.8603,0.9807,0.7324
5.7790,0.7934,2.6656,3.0000,-3.8222,0.9562,1.5089,0.6312,0.8890,0.7129
7.1425,0.4013,3.4116,3.0000,-2.2230,-1.4194,4.6001,0.6907,1.0578,0.7588
4.6460,0.6864,3.3402,3.0000,-3.7466,0.8144,2.9338,0.7984,0.9665,0.7449
6.8659,0.3733,2.6655,3.0000,-3.1099,0.7442,2.2210,0.7465,0.7350,0.7742
7.5366,0.6631,6.8270,3.0000,-5.1494,-1.4378,8.5047,1.2155,1.2995,1.0863
7.9236,-0.9286,6.7805,3.0000,-4.5310,-4.4213,9.0299,1.1255,1.2730,1.1955
7.5621,-0.2985,2.6321,3.0000,-2.3720,-1.8132,2.8922,0.6133,0.7805,0.8309
3.8100,0.4133,4.2340,3.0000,-2.2305,-1.3505,6.2374,1.0205,1.0264,0.7749
2.3117,-0.0045,3.4462,3.0000,-2.7856,-2.3919,4.1069,0.8923,0.7363,0.9251
6.2420,0.7031,6.5709,3.0000,-5.1179,-2.1767,8.0239,1.4042,0.8662,1.2088
5.6585,0.8244,7.5229,3.0000,-5.6014,-2.6447,9.4445,1.3451,1.2205,1.2207
5.3447,0.5193,7.4469,3.0000,-9.9530,4.0566,4.9408,1.2101,1.3513,1.2044
2.3421,-0.7253,7.0503,3.0000,-5.9445,2.0030,8.1561,1.3514,1.3282,0.9476
3.5661,-0.7990,6.1439,3.0000,-5.6299,3.1844,6.6579,1.3620,0.9670,1.0589
4.9373,-0.7668,5.1509,3.0000,-5.9826,1.2102,4.3191,1.0728,0.8615,1.1773
2.4354,0.8612,5.0529,3.0000,-3.3391,0.1470,6.7667,1.2076,1.0304,0.8346
3.3594,-0.8408,6.4128,3.0000,-8.0957,-0.4743,4.7299,0.9999,1.1165,1.3551
6.6196,0.4181,3.2035,3.0000,-3.9092,2.4936,2.4978,0.8915,0.7711,0.8063
2.6627,0.7259,6.7122,3.0000,-7.2448,5.5754,6.1795,1.3780,1.2307,0.9271
1.1060,0.1424,6.8931,3.0000,-9.6541,2.3698,4.1320,1.0744,1.1219,1.4054
1.3130,-0.2321,5.8007,3.0000,-3.7334,-1.3776,7.8680,1.1287,1.2426,0.9353
7.2693,0.0352,7.4861,3.0000,-6.0679,-1.6303,8.9044,1.2492,1.3455,1.1810
3.7740,-0.4025,7.1866,3.0000,-8.0634,4.4759,6.3098,1.3429,1.2681,1.0787
1.0923,-0.1347,7.6936,3.0000,-5.0964,-3.7506,10.2909,1.4774,1.0944,1.2319
7.0786,0.6395,6.2728,3.0000,-8.5591,0.6610,3.9865,0.9176,1.2692,1.2412
1.7644,-0.9427,5.4436,3.0000,-6.4472,3.3669,4.4400,1.1334,1.1428,0.9354
6.8386,-0.2369,3.8582,3.0000,-3.8730,-0.0371,3.8434,0.9334,0.8369,0.9405
2.4986,0.8600,5.3599,3.0000,-3.2041,-0.5858,7.5157,1.2652,1.0234,0.8741
7.1866,0.3453,2.8332,3.0000,-3.4172,1.9628,2.2491,0.8347,0.6163,0.8527
7.5710,0.8989,2.0251,3.0000,-2.7464,0.4026,1.3038,0.5973,0.5115,0.8190
3.5131,-0.1848,2.3147,3.0000,-2.6885,0.5991,1.9409,0.6922,0.6915,0.7185
6.8079,0.6536,7.0296,3.0000,-6.9957,-2.7279,7.0635,1.0360,1.2989,1.3094
5.5549,-0.9320,5.4336,3.0000,-2.5706,-2.3940,8.2967,1.2289,1.0721,0.8942
6.2865,-0.8584,3.1276,3.0000,-2.2273,-0.2540,4.0280,0.8888,0.8479,0.6944
4.0941,0.9783,2.5260,3.0000,-3.0825,0.8335,1.9695,0.6884,0.8249,0.6736
1.5661,0.3085,7.5649,3.0000,-6.8033,-0.9130,8.3264,1.2966,1.2598,1.2441
1.2562,0.7394,3.6624,3.0000,-4.4562,2.8287,2.8686,0.9529,0.9607,0.7075
3.8320,-0.2359,2.6119,3.0000,-2.7821,-1.0537,2.4416,0.5800,0.8116,0.8171
3.7837,0.3073,3.5101,3.0000,-3.1667,-1.5567,3.8536,0.8410,0.8209,0.9238
3.1451,-0.7852,4.1605,3.0000,-3.1187,-2.0684,5.2024,1.0003,0.8661,0.9476
5.4472,-0.2713,3.4318,3.0000,-2.1151,-1.7182,4.7485,0.9823,0.7616,0.7998
1.5923,0.5667,2.6431,3.0000,-2.2595,-1.1819,3.0266,0.6922,0.7800,0.7715
6.2986,0.2860,7.0005,3.0000,-4.7644,0.3311,9.2365,1.4141,1.2159,0.9892
6.6010,-0.0189,5.8765,3.0000,-6.6549,1.4773,5.0980,1.0976,1.1649,1.0860
4.7512,-0.2078,4.5897,3.0000,-5.4869,3.4213,3.6925,1.0764,0.7508,1.0952
3.1260,-0.2712,5.1168,3.0000,-4.8874,-2.9159,5.3461,0.8606,1.0911,1.1517
5.4243,-0.1114,4.5935,3.0000,-6.3630,1.5753,2.8241,0.9034,0.7807,1.2242
5.8393,0.5350,5.6700,3.0000,-6.3520,3.4422,4.9880,1.2063,0.9864,1.0870
1.5612,-0.9854,3.4694,3.0000,-3.8675,1.1417,3.0714,0.9226,0.6744,0.9501
5.9414,0.9945,2.1029,3.0000,-1.8241,0.1075,2.3817,0.7515,0.5981,0.6453
3.7206,-0.6636,3.1402,3.0000,-2.1495,-1.3947,4.1309,0.8999,0.7576,0.7844
5.1393,0.8596,4.5916,3.0000,-3.6887,-0.7568,5.4946,0.9942,1.0571,0.9041
1.2869,-0.9985,2.1508,3.0000,-2.3227,0.3992,1.9790,0.7209,0.5479,0.7412
5.1606,-0.7038,6.9639,3.0000,-7.7107,-0.1441,6.2171,1.0586,1.3708,1.1973
3.3804,-0.9610,4.0957,3.0000,-4.5659,0.8379,3.6254,0.8787,1.0594,0.8444
4.9370,-0.7375,5.3082,3.0000,-4.4137,-2.8156,6.2028,1.1882,0.8138,1.1425
3.9372,-0.4716,3.0513,3.0000,-3.9129,0.9965,2.1896,0.7391,0.8778,0.7910
2.1456,-0.4785,7.5490,3.0000,-8.1829,-2.4449,6.9151,1.0478,1.3340,1.3887
7.3299,-0.7624,5.3928,3.0000,-4.1640,-1.3516,6.6216,1.1894,0.9683,1.0397
4.7658,-0.4983,5.3214,3.0000,-5.8941,0.8749,4.7486,1.0783,0.9788,1.1255
4.8459,-0.0582,5.2668,3.0000,-3.9037,1.6032,6.6299,1.2553,1.0584,0.8105
5.9181,-0.0335,2.5284,3.0000,-3.2952,-0.0645,1.7616,0.6500,0.6187,0.8968
6.3325,-0.0039,6.3923,3.0000,-7.3431,-2.2162,5.4415,1.1165,0.9003,1.4186
6.2708,-0.4517,5.0253,3.0000,-4.7216,2.2496,5.3291,1.2210,0.8189,1.0187
4.8624,-0.8695,4.0390,3.0000,-4.6548,0.0586,3.4232,0.9273,0.7427,1.0769
3.5218,-0.9512,6.4634,3.0000,-6.4217,1.1238,6.5051,1.2211,1.1798,1.1098
5.1309,0.7322,4.6573,3.0000,-4.3515,0.3152,4.9631,1.0525,0.9726,0.9546
2.8122,0.8513,6.0388,3.0000,-4.6089,0.4308,7.4687,1.3657,0.9375,1.0489
7.0181,-0.2891,6.1239,3.0000,-6.8511,3.0335,5.3967,1.2399,0.9668,1.1943
4.9223,-0.3962,5.9271,3.0000,-5.9531,3.9596,5.9010,1.2794,1.2146,0.8132
5.6305,-0.2743,2.4039,3.0000,-3.2677,0.7433,1.5401,0.6248,0.7764,0.7330
3.0167,-0.4397,5.3184,3.0000,-4.2252,0.7152,6.4116,1.1561,1.1467,0.8568
6.3400,0.6779,6.1364,3.0000,-8.0580,2.8003,4.2147,1.1019,1.0514,1.2597
6.0477,-0.7902,3.8229,3.0000,-4.1389,2.3774,3.5070,1.0168,0.7467,0.9178
1.5057,0.9546,7.6375,3.0000,-8.6262,1.9590,6.6487,1.2981,1.1851,1.3314
7.1003,0.3420,4.6526,3.0000,-6.2235,1.9936,3.0818,0.9132,1.1212,0.9332
3.9899,-0.0747,2.1834,3.0000,-1.9911,-0.1517,2.3757,0.6994,0.6792,0.6629
4.3149,0.3465,7.9925,3.0000,-7.1982,-5.3706,8.7868,1.1125,1.3268,1.4457
2.3384,0.9405,5.6755,3.0000,-5.0586,-4.9415,6.2924,1.0847,0.9138,1.2655
4.2436,-0.2939,2.5439,3.0000,-2.5722,0.9417,2.5156,0.7822,0.7814,0.6301
5.0114,-0.9329,3.3346,3.0000,-4.4005,1.3817,2.2687,0.7781,0.9366,0.8001
3.8654,0.7657,3.6709,3.0000,-3.4733,-0.4153,3.8685,0.9778,0.6870,0.9534
4.3092,0.2737,2.4072,3.0000,-2.7797,-0.3330,2.0347,0.6473,0.6818,0.8053
5.2226,0.9059,7.4770,3.0000,-5.4964,-1.4561,9.4576,1.3623,1.2578,1.1498
1.1603,0.6158,3.8611,3.0000,-3.5881,-1.4380,4.1341,0.8637,0.8887,0.9603
6.0970,-0.8913,3.1825,3.0000,-3.5038,0.8950,2.8611,0.8072,0.9160,0.7318
5.0470,-0.6526,3.5022,3.0000,-2.5650,-2.0297,4.4393,0.7195,0.9846,0.8616
6.8181,0.5699,4.5203,3.0000,-4.2504,-2.6354,4.7901,0.9796,0.8295,1.1091
5.3531,-0.2320,3.4079,3.0000,-1.9062,-1.8331,4.9095,0.8748,0.8978,0.7734
1.4878,0.9285,6.0932,3.0000,-7.6295,4.1247,4.5569,1.1863,1.1031,1.1202
5.3344,0.0433,5.7151,3.0000,-5.3685,-0.3068,6.0618,1.0318,1.2460,1.0106
7.2576,0.5051,4.3275,3.0000,-4.4365,1.8456,4.2185,1.0205,1.0484,0.7839
5.8997,-0.2184,7.8357,3.0000,-8.5745,-3.7639,7.0969,1.1699,1.1334,1.5281
1.2412,-0.4558,6.9776,3.0000,-7.9417,3.5033,6.0135,1.3065,1.0731,1.2584
2.6893,-0.0055,6.2543,3.0000,-5.0806,-4.9240,7.4280,1.0693,1.1119,1.2656
5.6509,0.1208,6.2953,3.0000,-8.2346,3.5063,4.3559,1.1332,1.2315,1.0986
2.9087,0.3919,5.7457,3.0000,-3.0194,-2.5311,8.4720,1.2615,1.0745,0.9550
2.3398,-0.2966,6.6342,3.0000,-4.7151,-2.5742,8.5533,1.2389,1.1901,1.1280
2.8221,-0.2627,4.8722,3.0000,-5.5914,1.4027,4.1531,1.0459,0.8988,1.0954
7.1036,-0.9308,6.0616,3.0000,-5.7341,0.2982,6.3891,1.1286,1.2299,1.0356
2.0129,-0.3527,3.2490,3.0000,-4.8594,1.2118,1.6387,0.6772,0.9795,0.8065
2.6541,-0.0151,3.4922,3.0000,-3.7002,2.9729,3.2841,1.0041,0.9134,0.6169
2.7809,-0.2807,6.5366,3.0000,-5.4988,-1.2979,7.5744,1.1283,1.2949,1.1007
3.7535,0.2511,4.9843,3.0000,-4.5223,1.8627,5.4462,1.1699,1.0076,0.8884
