-0.2684,-0.0017,-0.0895,0.0084,-0.0097,0.0012,-0.0006
-0.3610,0.0126,-0.0564,0.0048,-0.0040,0.0003,-0.0002
-0.2485,-0.0016,-0.0981,0.0021,-0.0101,0.0003,-0.0005
-0.3006,0.0032,-0.0805,0.0076,-0.0061,0.0007,-0.0002
-0.2965,0.0006,-0.0818,0.0047,-0.0065,0.0004,-0.0003
-0.3691,-0.0145,-0.0513,-0.0008,-0.0048,-0.0001,-0.0005
-0.3845,0.0380,-0.0474,0.0027,-0.0030,0.0002,-0.0001
-0.2573,-0.0052,-0.0948,0.0089,-0.0096,0.0012,-0.0005
-0.2923,0.0015,-0.0809,-0.0040,-0.0081,-0.0006,-0.0006
-0.2616,-0.0020,-0.0927,0.0070,-0.0097,0.0010,-0.0005
-0.2684,0.0043,-0.0913,-0.0096,-0.0087,-0.0012,-0.0004
-0.3342,-0.0181,-0.0660,-0.0055,-0.0056,-0.0005,-0.0003
-0.3050,-0.0082,-0.0761,-0.0069,-0.0076,-0.0008,-0.0005
-0.3796,-0.0536,-0.0460,-0.0057,-0.0051,-0.0007,-0.0005
-0.3087,0.0031,-0.0769,0.0035,-0.0061,0.0003,-0.0003
-0.4103,-0.0139,-0.0325,0.0009,-0.0048,0.0000,-0.0006
-0.3492,-0.0266,-0.0582,-0.0029,-0.0062,-0.0002,-0.0006
-0.3022,-0.0074,-0.0784,-0.0054,-0.0070,-0.0005,-0.0003
-0.2958,0.0010,-0.0829,0.0038,-0.0060,0.0003,-0.0002
-0.2954,0.0013,-0.0793,0.0040,-0.0081,0.0003,-0.0007
-0.3596,0.0037,-0.0576,0.0029,-0.0037,0.0002,-0.0001
-0.3206,0.0009,-0.0711,0.0003,-0.0062,0.0000,-0.0004
-0.2604,0.0006,-0.0921,-0.0060,-0.0104,-0.0009,-0.0006
-0.3811,-0.0116,-0.0494,-0.0014,-0.0027,-0.0001,-0.0000
-0.2812,-0.0023,-0.0841,-0.0096,-0.0093,-0.0013,-0.0007
-0.3298,-0.0070,-0.0685,-0.0006,-0.0053,-0.0000,-0.0003
-0.3729,-0.0221,-0.0499,-0.0068,-0.0047,-0.0005,-0.0004
-0.2795,0.0006,-0.0864,0.0085,-0.0085,0.0010,-0.0004
-0.3686,0.0091,-0.0515,-0.0004,-0.0049,-0.0000,-0.0004
-0.3020,0.0013,-0.0774,0.0047,-0.0076,0.0006,-0.0005
-0.2582,-0.0008,-0.0957,0.0013,-0.0088,0.0001,-0.0004
-0.2644,0.0009,-0.0903,-0.0019,-0.0102,-0.0003,-0.0008
-0.3943,-0.0205,-0.0414,-0.0042,-0.0040,-0.0003,-0.0003
-0.3626,-0.0227,-0.0552,-0.0036,-0.0043,-0.0003,-0.0002
-0.3424,-0.0159,-0.0620,-0.0053,-0.0058,-0.0004,-0.0004
-0.3270,-0.0127,-0.0675,-0.0074,-0.0066,-0.0007,-0.0005
-0.3106,0.0127,-0.0738,0.0075,-0.0075,0.0007,-0.0005
-0.3787,-0.0521,-0.0461,-0.0007,-0.0053,-0.0002,-0.0006
-0.2545,0.0026,-0.0930,-0.0067,-0.0114,-0.0010,-0.0009
-0.3972,-0.0365,-0.0406,-0.0053,-0.0037,-0.0003,-0.0002
-0.3799,0.0168,-0.0479,-0.0017,-0.0040,-0.0001,-0.0003
-0.3670,0.0230,-0.0528,0.0033,-0.0045,0.0003,-0.0003
-0.3310,-0.0109,-0.0684,-0.0081,-0.0050,-0.0006,-0.0002
-0.3666,0.0034,-0.0522,0.0049,-0.0050,0.0004,-0.0004
-0.3807,-0.0421,-0.0481,-0.0059,-0.0037,-0.0004,-0.0002
-0.4029,0.0105,-0.0373,-0.0016,-0.0041,-0.0001,-0.0004
-0.2978,-0.0017,-0.0783,-0.0054,-0.0081,-0.0007,-0.0007
-0.2655,-0.0005,-0.0892,0.0055,-0.0105,0.0008,-0.0009
-0.3080,0.0067,-0.0746,0.0021,-0.0076,0.0001,-0.0006
-0.3882,0.0310,-0.0442,0.0046,-0.0039,0.0003,-0.0003
-0.3391,-0.0386,-0.0631,-0.0052,-0.0061,-0.0005,-0.0004
-0.2576,0.0010,-0.0926,-0.0064,-0.0109,-0.0010,-0.0007
-0.3691,-0.0263,-0.0544,-0.0055,-0.0029,-0.0003,-0.0001
-0.3407,0.0191,-0.0636,0.0080,-0.0053,0.0006,-0.0003
-0.3936,0.0305,-0.0438,0.0022,-0.0027,0.0001,-0.0001
-0.3195,-0.0116,-0.0692,-0.0061,-0.0077,-0.0005,-0.0007
-0.2806,0.0041,-0.0839,0.0071,-0.0096,0.0009,-0.0007
-0.3270,0.0119,-0.0688,0.0037,-0.0059,0.0003,-0.0003
-0.3775,0.0152,-0.0492,0.0023,-0.0038,0.0002,-0.0002
-0.2753,-0.0017,-0.0878,0.0070,-0.0088,0.0009,-0.0005
-0.2550,-0.0004,-0.0923,-0.0005,-0.0116,0.0001,-0.0010
-0.3361,-0.0130,-0.0634,-0.0059,-0.0066,-0.0005,-0.0006
-0.3948,0.0513,-0.0435,0.0053,-0.0025,0.0003,-0.0001
-0.3204,0.0102,-0.0714,0.0067,-0.0062,0.0006,-0.0003
-0.3370,-0.0077,-0.0636,-0.0004,-0.0062,0.0000,-0.0005
-0.3787,0.0485,-0.0482,0.0068,-0.0041,0.0005,-0.0003
-0.2923,0.0003,-0.0829,-0.0030,-0.0070,-0.0003,-0.0003
-0.3076,0.0054,-0.0740,0.0063,-0.0080,0.0005,-0.0007
-0.4161,0.0045,-0.0354,0.0007,-0.0015,0.0000,0.0000
-0.3236,0.0017,-0.0725,0.0021,-0.0046,0.0002,-0.0001
-0.3794,0.0248,-0.0504,0.0045,-0.0025,0.0002,-0.0000
-0.2927,0.0180,-0.0779,0.0065,-0.0099,0.0007,-0.0009
-0.2697,-0.0010,-0.0901,0.0057,-0.0090,0.0007,-0.0005
-0.3207,-0.0172,-0.0699,-0.0051,-0.0070,-0.0005,-0.0005
-0.3457,0.0236,-0.0598,0.0067,-0.0061,0.0006,-0.0006
-0.3001,0.0052,-0.0775,-0.0014,-0.0080,-0.0004,-0.0006
-0.3416,0.0093,-0.0630,0.0038,-0.0054,0.0004,-0.0004
-0.3291,0.0102,-0.0662,0.0105,-0.0069,0.0011,-0.0006
-0.2988,-0.0007,-0.0813,-0.0021,-0.0062,-0.0002,-0.0002
-0.3385,-0.0332,-0.0634,-0.0042,-0.0060,-0.0004,-0.0004
-0.3065,0.0018,-0.0788,0.0024,-0.0055,0.0002,-0.0002
-0.3945,-0.0003,-0.0437,0.0005,-0.0025,0.0000,-0.0001
-0.3572,0.0099,-0.0555,-0.0002,-0.0055,-0.0001,-0.0005
-0.2886,-0.0006,-0.0829,0.0076,-0.0080,0.0008,-0.0005
-0.2639,0.0000,-0.0888,-0.0061,-0.0112,-0.0013,-0.0010
-0.4057,-0.0074,-0.0348,0.0026,-0.0048,0.0001,-0.0005
-0.2600,0.0005,-0.0943,-0.0010,-0.0092,-0.0002,-0.0004
-0.3383,0.0449,-0.0628,0.0063,-0.0064,0.0006,-0.0005
-0.3323,0.0084,-0.0677,0.0066,-0.0051,0.0005,-0.0002
-0.4226,0.0785,-0.0277,0.0029,-0.0044,0.0005,-0.0005
-0.2475,-0.0017,-0.0979,0.0030,-0.0105,0.0005,-0.0005
-0.3997,-0.0199,-0.0408,-0.0023,-0.0028,-0.0001,-0.0001
-0.2900,-0.0009,-0.0808,-0.0003,-0.0088,0.0000,-0.0007
-0.2950,0.0017,-0.0824,0.0041,-0.0065,0.0004,-0.0003
-0.3137,-0.0222,-0.0719,-0.0044,-0.0078,-0.0004,-0.0006
-0.3636,0.0075,-0.0539,0.0052,-0.0048,0.0004,-0.0004
-0.3188,0.0036,-0.0729,0.0025,-0.0057,0.0002,-0.0003
-0.3763,0.0324,-0.0473,0.0065,-0.0053,0.0006,-0.0005
-0.3059,-0.0039,-0.0771,0.0011,-0.0067,0.0002,-0.0004
-0.3674,-0.0288,-0.0505,-0.0095,-0.0057,-0.0009,-0.0006
-0.4113,-0.0413,-0.0371,-0.0025,-0.0019,-0.0001,-0.0000
-0.3481,0.0093,-0.0622,0.0037,-0.0041,0.0002,-0.0001
-0.3899,0.0308,-0.0432,0.0007,-0.0041,0.0000,-0.0004
-0.2818,0.0005,-0.0879,-0.0038,-0.0069,-0.0004,-0.0003
-0.3571,-0.0017,-0.0576,0.0036,-0.0044,0.0003,-0.0002
-0.3830,-0.0320,-0.0481,-0.0042,-0.0030,-0.0002,-0.0001
-0.4107,0.0543,-0.0348,0.0034,-0.0035,0.0003,-0.0002
-0.4149,-0.0438,-0.0346,-0.0036,-0.0024,-0.0002,-0.0001
-0.3670,-0.0030,-0.0512,0.0045,-0.0054,0.0005,-0.0005
-0.3130,0.0027,-0.0723,-0.0037,-0.0075,-0.0005,-0.0007
-0.3769,0.0010,-0.0515,0.0010,-0.0025,0.0000,-0.0000
-0.3232,-0.0078,-0.0697,-0.0026,-0.0064,-0.0003,-0.0005
-0.3914,0.0141,-0.0439,0.0003,-0.0032,0.0000,-0.0002
-0.3905,0.0496,-0.0430,0.0065,-0.0041,0.0005,-0.0003
-0.3343,-0.0138,-0.0665,-0.0082,-0.0054,-0.0006,-0.0003
-0.3613,-0.0344,-0.0548,-0.0072,-0.0049,-0.0006,-0.0003
-0.3352,-0.0091,-0.0677,-0.0059,-0.0043,-0.0004,-0.0001
-0.3696,0.0064,-0.0530,0.0006,-0.0037,0.0000,-0.0002
-0.3228,-0.0148,-0.0676,-0.0066,-0.0077,-0.0005,-0.0007
-0.2523,-0.0043,-0.0939,0.0097,-0.0115,0.0017,-0.0009
-0.3820,0.0562,-0.0457,0.0041,-0.0047,0.0005,-0.0004
-0.3072,0.0099,-0.0756,0.0070,-0.0074,0.0007,-0.0004
-0.2864,0.0013,-0.0849,0.0008,-0.0075,0.0000,-0.0004
-0.3754,0.0037,-0.0475,0.0019,-0.0053,0.0001,-0.0006
-0.3884,0.0429,-0.0443,0.0034,-0.0038,0.0003,-0.0003
-0.3878,-0.0475,-0.0445,-0.0044,-0.0039,-0.0003,-0.0003
-0.3171,-0.0101,-0.0701,-0.0043,-0.0077,-0.0004,-0.0007
-0.2673,-0.0024,-0.0880,-0.0066,-0.0109,-0.0008,-0.0008
-0.3514,-0.0081,-0.0579,-0.0080,-0.0058,-0.0009,-0.0005
-0.3713,-0.0000,-0.0503,0.0052,-0.0049,0.0005,-0.0004
-0.3974,0.0325,-0.0381,-0.0023,-0.0050,-0.0001,-0.0006
-0.3340,-0.0317,-0.0650,-0.0042,-0.0063,-0.0003,-0.0004
-0.2714,-0.0007,-0.0905,0.0036,-0.0083,0.0004,-0.0004
-0.2555,-0.0028,-0.0937,0.0081,-0.0107,0.0013,-0.0007
-0.2958,0.0013,-0.0825,0.0021,-0.0063,0.0002,-0.0002
-0.3404,0.0124,-0.0641,0.0007,-0.0051,0.0000,-0.0003
-0.3941,0.0237,-0.0442,0.0042,-0.0022,0.0002,-0.0000
-0.3429,0.0290,-0.0606,-0.0008,-0.0064,-0.0002,-0.0006
-0.3986,0.0128,-0.0423,0.0013,-0.0021,0.0001,-0.0000
-0.2653,0.0008,-0.0934,-0.0018,-0.0082,-0.0002,-0.0003
-0.3346,-0.0196,-0.0640,-0.0077,-0.0066,-0.0008,-0.0006
-0.2600,0.0023,-0.0948,-0.0043,-0.0088,-0.0005,-0.0004
-0.3685,0.0320,-0.0531,0.0057,-0.0040,0.0004,-0.0002
-0.3043,-0.0069,-0.0754,-0.0020,-0.0081,-0.0000,-0.0007
-0.3479,-0.0079,-0.0590,0.0060,-0.0060,0.0007,-0.0005
-0.2883,0.0014,-0.0815,-0.0079,-0.0088,-0.0011,-0.0008
-0.4117,-0.0359,-0.0358,-0.0041,-0.0026,-0.0002,-0.0001
-0.2630,0.0020,-0.0905,-0.0082,-0.0105,-0.0012,-0.0008
-0.3157,-0.0039,-0.0743,-0.0023,-0.0057,-0.0002,-0.0003
-0.3727,0.0349,-0.0519,0.0065,-0.0035,0.0004,-0.0001
-0.3142,0.0060,-0.0745,0.0027,-0.0060,0.0002,-0.0003
-0.4001,-0.0458,-0.0403,-0.0026,-0.0030,-0.0002,-0.0002
-0.3274,-0.0144,-0.0692,-0.0077,-0.0056,-0.0006,-0.0003
-0.2947,0.0122,-0.0779,0.0061,-0.0092,0.0008,-0.0008
-0.3588,0.0183,-0.0581,0.0049,-0.0036,0.0003,-0.0001
