-0.3470,0.0159,-0.0607,0.0034,-0.0053,0.0003,-0.0004
-0.3621,0.0089,-0.0552,-0.0015,-0.0044,-0.0002,-0.0003
-0.3785,0.0282,-0.0499,0.0048,-0.0031,0.0003,-0.0001
-0.3324,-0.0019,-0.0684,-0.0015,-0.0047,-0.0001,-0.0002
-0.3060,0.0015,-0.0782,0.0045,-0.0061,0.0005,-0.0002
-0.2659,-0.0047,-0.0914,0.0051,-0.0090,0.0004,-0.0007
-0.2805,-0.0013,-0.0859,0.0059,-0.0086,0.0008,-0.0004
-0.4293,0.0611,-0.0295,0.0032,-0.0015,0.0001,-0.0000
-0.4169,0.0636,-0.0340,0.0012,-0.0022,0.0001,-0.0002
-0.2961,0.0012,-0.0803,0.0065,-0.0077,0.0007,-0.0004
-0.3856,0.0104,-0.0457,0.0046,-0.0037,0.0003,-0.0003
-0.3834,0.0333,-0.0473,0.0037,-0.0034,0.0003,-0.0002
-0.3698,-0.0235,-0.0532,-0.0061,-0.0035,-0.0004,-0.0002
-0.3211,-0.0033,-0.0719,-0.0048,-0.0057,-0.0005,-0.0003
-0.3031,-0.0001,-0.0783,-0.0003,-0.0067,-0.0001,-0.0004
-0.4128,-0.0587,-0.0367,-0.0032,-0.0016,-0.0001,-0.0001
-0.2794,-0.0017,-0.0872,0.0034,-0.0080,0.0003,-0.0004
-0.3443,0.0138,-0.0619,0.0073,-0.0053,0.0005,-0.0003
-0.3675,0.0202,-0.0548,0.0059,-0.0032,0.0004,-0.0001
-0.4427,0.0116,-0.0235,-0.0013,-0.0015,0.0000,-0.0001
-0.3995,-0.0467,-0.0422,-0.0048,-0.0020,-0.0003,-0.0001
-0.2849,0.0025,-0.0833,-0.0058,-0.0088,-0.0004,-0.0006
-0.4215,-0.0166,-0.0312,-0.0038,-0.0026,-0.0002,-0.0002
-0.3901,-0.0428,-0.0447,-0.0010,-0.0031,-0.0001,-0.0002
-0.3486,-0.0007,-0.0620,-0.0013,-0.0040,-0.0001,-0.0002
-0.4364,0.0416,-0.0270,0.0012,-0.0010,0.0001,-0.0000
-0.3969,-0.0009,-0.0424,0.0036,-0.0026,0.0001,-0.0001
-0.3399,-0.0072,-0.0655,-0.0026,-0.0044,-0.0002,-0.0002
-0.3416,-0.0052,-0.0653,-0.0032,-0.0040,-0.0002,-0.0001
-0.2813,-0.0007,-0.0863,0.0008,-0.0080,0.0000,-0.0004
-0.4053,-0.0196,-0.0392,-0.0001,-0.0022,-0.0000,-0.0001
-0.4073,0.0072,-0.0395,0.0010,-0.0014,0.0000,-0.0000
-0.3984,-0.0252,-0.0422,-0.0015,-0.0023,-0.0001,-0.0001
-0.2783,0.0043,-0.0866,-0.0072,-0.0084,-0.0007,-0.0007
-0.4398,-0.0675,-0.0240,0.0011,-0.0020,-0.0000,-0.0001
-0.3469,-0.0036,-0.0620,-0.0008,-0.0046,-0.0001,-0.0002
-0.4098,-0.0636,-0.0371,-0.0016,-0.0023,-0.0002,-0.0001
-0.3205,-0.0003,-0.0737,-0.0003,-0.0047,-0.0000,-0.0001
-0.4460,0.0394,-0.0205,-0.0009,-0.0024,-0.0000,-0.0002
-0.3540,-0.0171,-0.0591,-0.0068,-0.0044,-0.0005,-0.0002
-0.2897,-0.0007,-0.0827,-0.0063,-0.0079,-0.0009,-0.0004
-0.2767,0.0006,-0.0870,0.0038,-0.0088,0.0009,-0.0006
-0.4313,0.0669,-0.0291,0.0037,-0.0012,0.0001,-0.0000
-0.3919,0.0009,-0.0452,0.0016,-0.0023,0.0000,-0.0001
-0.2938,0.0020,-0.0799,0.0072,-0.0084,0.0010,-0.0006
-0.3273,0.0069,-0.0692,0.0063,-0.0056,0.0005,-0.0003
-0.4265,0.0548,-0.0294,0.0057,-0.0024,0.0002,-0.0001
-0.4196,-0.0417,-0.0340,-0.0033,-0.0014,-0.0001,-0.0000
-0.3850,-0.0026,-0.0470,0.0013,-0.0031,0.0001,-0.0002
-0.3288,-0.0051,-0.0690,-0.0030,-0.0053,-0.0003,-0.0002
-0.3824,0.0295,-0.0486,0.0055,-0.0029,0.0003,-0.0001
-0.3079,-0.0008,-0.0777,-0.0030,-0.0058,-0.0003,-0.0002
-0.3989,-0.0071,-0.0422,0.0000,-0.0022,-0.0000,-0.0001
-0.4010,0.0139,-0.0411,0.0034,-0.0022,0.0001,-0.0001
-0.3631,-0.0280,-0.0553,-0.0058,-0.0042,-0.0005,-0.0002
-0.3554,0.0245,-0.0585,0.0056,-0.0043,0.0005,-0.0002
-0.3983,-0.0056,-0.0405,-0.0062,-0.0034,-0.0004,-0.0002
-0.4236,0.0490,-0.0313,-0.0035,-0.0020,-0.0001,-0.0001
-0.3397,0.0041,-0.0643,0.0054,-0.0051,0.0006,-0.0003
-0.4249,0.0000,-0.0322,0.0003,-0.0010,-0.0000,-0.0000
-0.4362,0.0325,-0.0272,0.0016,-0.0009,0.0000,-0.0000
-0.3985,0.0187,-0.0424,0.0032,-0.0021,0.0001,-0.0001
-0.3977,-0.0336,-0.0424,0.0025,-0.0024,0.0000,-0.0001
-0.3935,0.0338,-0.0434,0.0003,-0.0029,0.0001,-0.0002
-0.3104,-0.0001,-0.0756,0.0005,-0.0063,0.0002,-0.0004
-0.2889,-0.0002,-0.0831,-0.0003,-0.0078,-0.0001,-0.0005
-0.3083,-0.0017,-0.0757,-0.0018,-0.0069,0.0000,-0.0004
-0.3123,-0.0032,-0.0751,-0.0086,-0.0063,-0.0008,-0.0003
-0.3402,-0.0132,-0.0640,-0.0062,-0.0052,-0.0005,-0.0003
-0.3560,-0.0017,-0.0589,-0.0030,-0.0039,-0.0002,-0.0002
-0.3098,0.0035,-0.0747,0.0069,-0.0071,0.0009,-0.0005
-0.2870,0.0005,-0.0846,-0.0009,-0.0075,-0.0000,-0.0003
-0.4343,-0.0114,-0.0264,-0.0047,-0.0021,-0.0001,-0.0001
-0.3657,-0.0029,-0.0558,-0.0013,-0.0030,-0.0001,-0.0001
-0.2837,-0.0006,-0.0830,-0.0025,-0.0094,-0.0005,-0.0007
-0.4266,-0.0122,-0.0311,-0.0002,-0.0012,-0.0000,-0.0000
-0.2724,-0.0034,-0.0888,0.0056,-0.0090,0.0006,-0.0005
-0.4163,0.0516,-0.0354,0.0048,-0.0014,0.0002,-0.0000
-0.2703,-0.0027,-0.0894,0.0046,-0.0093,0.0006,-0.0005
-0.4171,0.0073,-0.0341,0.0018,-0.0021,0.0000,-0.0001
-0.3262,-0.0004,-0.0704,0.0011,-0.0052,0.0001,-0.0002
-0.3514,-0.0015,-0.0597,-0.0044,-0.0047,-0.0004,-0.0003
-0.3437,-0.0136,-0.0617,-0.0075,-0.0056,-0.0006,-0.0004
-0.4106,-0.0216,-0.0358,-0.0002,-0.0029,-0.0000,-0.0002
-0.3019,0.0000,-0.0791,-0.0005,-0.0066,0.0000,-0.0004
-0.2675,0.0013,-0.0901,0.0013,-0.0095,0.0005,-0.0006
-0.2850,0.0005,-0.0861,-0.0012,-0.0071,-0.0001,-0.0003
-0.3037,0.0046,-0.0765,0.0074,-0.0078,0.0011,-0.0005
-0.4398,0.0789,-0.0244,0.0008,-0.0018,0.0001,-0.0001
-0.3846,-0.0123,-0.0464,-0.0005,-0.0035,0.0000,-0.0003
-0.3628,-0.0159,-0.0548,-0.0078,-0.0045,-0.0006,-0.0003
-0.4251,-0.0339,-0.0316,-0.0031,-0.0014,-0.0001,-0.0000
-0.4021,0.0106,-0.0409,0.0005,-0.0020,0.0000,-0.0001
-0.4449,0.0461,-0.0216,0.0008,-0.0021,0.0001,-0.0001
-0.3320,0.0102,-0.0660,-0.0001,-0.0063,-0.0002,-0.0004
-0.2893,0.0006,-0.0822,-0.0073,-0.0083,-0.0008,-0.0005
-0.2899,0.0004,-0.0843,-0.0025,-0.0069,-0.0003,-0.0003
-0.3848,-0.0293,-0.0465,-0.0053,-0.0034,-0.0003,-0.0003
-0.3187,-0.0058,-0.0725,-0.0050,-0.0061,-0.0005,-0.0003
-0.3519,0.0076,-0.0594,0.0034,-0.0047,0.0003,-0.0003
-0.4070,0.0330,-0.0387,0.0058,-0.0020,0.0002,-0.0001
-0.4101,0.0125,-0.0359,-0.0040,-0.0030,-0.0003,-0.0002
-0.4166,0.0057,-0.0356,0.0007,-0.0013,0.0000,-0.0000
-0.3502,0.0190,-0.0599,0.0071,-0.0049,0.0006,-0.0003
-0.3330,0.0003,-0.0669,-0.0035,-0.0054,-0.0004,-0.0003
-0.3401,-0.0098,-0.0637,-0.0055,-0.0053,-0.0005,-0.0004
-0.4184,0.0639,-0.0334,0.0037,-0.0022,0.0002,-0.0001
-0.4435,0.0199,-0.0236,0.0014,-0.0012,0.0000,-0.0000
-0.3445,-0.0081,-0.0622,-0.0072,-0.0051,-0.0007,-0.0003
-0.3607,-0.0004,-0.0580,0.0010,-0.0031,0.0001,-0.0001
-0.3148,0.0017,-0.0738,0.0012,-0.0062,0.0000,-0.0004
-0.3190,-0.0002,-0.0720,0.0002,-0.0062,0.0000,-0.0004
-0.3810,0.0045,-0.0491,0.0039,-0.0029,0.0002,-0.0001
-0.2715,0.0037,-0.0897,-0.0075,-0.0088,-0.0010,-0.0004
-0.3187,0.0013,-0.0726,0.0032,-0.0059,0.0004,-0.0004
-0.2860,-0.0007,-0.0827,-0.0078,-0.0090,-0.0011,-0.0006
-0.3096,0.0044,-0.0749,0.0075,-0.0071,0.0009,-0.0004
-0.3249,0.0011,-0.0719,0.0017,-0.0046,0.0001,-0.0002
-0.4376,0.0068,-0.0246,-0.0050,-0.0022,-0.0002,-0.0001
-0.4202,0.0420,-0.0333,0.0005,-0.0016,0.0001,-0.0001
-0.4212,0.0273,-0.0333,0.0025,-0.0014,0.0001,-0.0000
-0.3577,0.0311,-0.0565,0.0041,-0.0049,0.0004,-0.0004
-0.4425,0.0529,-0.0220,0.0055,-0.0025,0.0003,-0.0002
-0.3312,0.0027,-0.0695,0.0023,-0.0043,0.0002,-0.0001
-0.2860,-0.0002,-0.0829,-0.0011,-0.0088,-0.0002,-0.0006
-0.3348,0.0070,-0.0668,0.0049,-0.0050,0.0004,-0.0002
-0.3135,0.0039,-0.0739,0.0075,-0.0066,0.0008,-0.0004
-0.3636,0.0016,-0.0547,0.0045,-0.0043,0.0004,-0.0003
-0.4036,-0.0056,-0.0384,-0.0050,-0.0032,-0.0003,-0.0002
-0.2904,0.0009,-0.0816,0.0071,-0.0083,0.0010,-0.0006
-0.4238,-0.0330,-0.0320,-0.0005,-0.0015,-0.0001,-0.0000
-0.2981,-0.0014,-0.0791,-0.0049,-0.0076,-0.0006,-0.0005
-0.4065,-0.0513,-0.0379,-0.0016,-0.0027,-0.0002,-0.0002
-0.4267,-0.0216,-0.0312,-0.0003,-0.0011,-0.0000,-0.0000
-0.4308,0.0263,-0.0294,0.0029,-0.0012,0.0001,-0.0000
-0.3024,-0.0026,-0.0766,-0.0012,-0.0080,0.0002,-0.0005
-0.3880,0.0022,-0.0465,0.0024,-0.0025,0.0001,-0.0001
-0.3946,0.0094,-0.0432,-0.0006,-0.0026,0.0000,-0.0002
-0.3487,0.0017,-0.0618,0.0025,-0.0041,0.0002,-0.0002
-0.4285,-0.0271,-0.0276,-0.0066,-0.0030,-0.0004,-0.0002
-0.3675,-0.0024,-0.0557,-0.0005,-0.0026,-0.0000,-0.0001
-0.4401,-0.0055,-0.0256,-0.0004,-0.0008,-0.0000,-0.0000
-0.3924,0.0124,-0.0433,0.0038,-0.0033,0.0002,-0.0002
-0.4024,0.0428,-0.0402,0.0027,-0.0023,0.0002,-0.0002
-0.2930,-0.0012,-0.0808,-0.0056,-0.0080,-0.0008,-0.0006
-0.3691,-0.0199,-0.0543,-0.0067,-0.0030,-0.0004,-0.0001
-0.2911,0.0008,-0.0826,-0.0065,-0.0074,-0.0008,-0.0005
-0.4019,-0.0361,-0.0403,-0.0005,-0.0025,-0.0001,-0.0001
-0.2699,0.0003,-0.0897,0.0003,-0.0093,0.0001,-0.0005
-0.4349,0.0043,-0.0269,0.0020,-0.0016,0.0000,-0.0001
-0.3743,0.0129,-0.0516,0.0033,-0.0032,0.0002,-0.0001
-0.3202,-0.0009,-0.0734,-0.0011,-0.0050,-0.0001,-0.0002
-0.4200,-0.0013,-0.0318,-0.0030,-0.0027,-0.0001,-0.0002
-0.2767,0.0010,-0.0854,-0.0047,-0.0099,-0.0006,-0.0007
-0.3015,-0.0004,-0.0775,0.0011,-0.0078,0.0003,-0.0005
-0.4119,0.0592,-0.0359,0.0021,-0.0024,0.0002,-0.0002
-0.2883,-0.0005,-0.0827,0.0075,-0.0083,0.0009,-0.0005
-0.2814,-0.0019,-0.0864,0.0031,-0.0079,0.0002,-0.0004
-0.3911,-0.0017,-0.0444,-0.0048,-0.0030,-0.0002,-0.0002
-0.3794,0.0116,-0.0507,0.0024,-0.0023,0.0001,-0.0001
-0.3535,0.0068,-0.0585,-0.0019,-0.0048,-0.0003,-0.0003
-0.3751,-0.0306,-0.0506,-0.0067,-0.0036,-0.0004,-0.0003
-0.3535,-0.0147,-0.0603,-0.0058,-0.0037,-0.0004,-0.0001
-0.4371,0.0102,-0.0268,0.0007,-0.0010,0.0000,-0.0000
-0.3349,0.0008,-0.0666,0.0008,-0.0051,0.0001,-0.0003
-0.4166,-0.0024,-0.0342,0.0002,-0.0022,0.0000,-0.0001
-0.3850,-0.0442,-0.0466,-0.0032,-0.0034,-0.0003,-0.0002
-0.4420,0.0144,-0.0236,0.0033,-0.0017,0.0001,-0.0001
-0.3581,-0.0005,-0.0583,0.0008,-0.0037,0.0001,-0.0001
-0.3121,0.0048,-0.0743,0.0060,-0.0068,0.0007,-0.0004
-0.3072,0.0022,-0.0771,0.0066,-0.0064,0.0007,-0.0003
-0.4302,0.0361,-0.0271,0.0044,-0.0027,0.0002,-0.0003
-0.2965,0.0009,-0.0813,-0.0090,-0.0069,-0.0010,-0.0003
-0.3014,-0.0002,-0.0791,-0.0022,-0.0068,-0.0001,-0.0004
-0.4343,0.0105,-0.0269,0.0044,-0.0018,0.0001,-0.0001
-0.3150,-0.0042,-0.0725,-0.0041,-0.0070,-0.0002,-0.0005
-0.4159,0.0591,-0.0353,0.0006,-0.0016,0.0001,-0.0001
-0.3259,0.0033,-0.0716,0.0042,-0.0045,0.0003,-0.0001
-0.3052,0.0017,-0.0776,0.0049,-0.0066,0.0006,-0.0003
-0.3539,0.0005,-0.0597,0.0008,-0.0040,0.0001,-0.0002
-0.2667,-0.0024,-0.0905,0.0063,-0.0095,0.0010,-0.0006
-0.3639,0.0096,-0.0556,0.0015,-0.0037,0.0001,-0.0002
-0.3211,0.0005,-0.0732,0.0006,-0.0049,0.0000,-0.0002
-0.4209,-0.0078,-0.0312,-0.0036,-0.0028,-0.0002,-0.0002
-0.3154,-0.0023,-0.0724,-0.0023,-0.0069,-0.0003,-0.0005
-0.3415,-0.0061,-0.0651,-0.0044,-0.0041,-0.0003,-0.0001
-0.4062,-0.0143,-0.0374,-0.0050,-0.0031,-0.0003,-0.0002
-0.2920,0.0001,-0.0829,-0.0007,-0.0069,-0.0001,-0.0005
-0.3615,0.0246,-0.0563,0.0034,-0.0040,0.0003,-0.0002
-0.4397,0.0279,-0.0234,0.0038,-0.0024,0.0002,-0.0002
-0.3535,-0.0050,-0.0589,-0.0042,-0.0046,-0.0004,-0.0003
-0.3989,-0.0317,-0.0423,-0.0055,-0.0021,-0.0002,-0.0001
-0.3138,-0.0003,-0.0748,-0.0013,-0.0057,-0.0001,-0.0004
-0.3598,-0.0275,-0.0556,-0.0011,-0.0049,-0.0000,-0.0003
-0.4232,0.0646,-0.0324,0.0025,-0.0014,0.0001,-0.0001
-0.3849,-0.0254,-0.0460,-0.0072,-0.0037,-0.0004,-0.0002
-0.3786,-0.0068,-0.0509,-0.0024,-0.0024,-0.0001,-0.0001
-0.4215,-0.0301,-0.0335,-0.0022,-0.0011,-0.0001,-0.0000
-0.3491,-0.0059,-0.0622,-0.0028,-0.0038,-0.0002,-0.0001
-0.3486,-0.0108,-0.0616,-0.0049,-0.0043,-0.0003,-0.0002
-0.4230,0.0129,-0.0310,-0.0014,-0.0023,-0.0000,-0.0002
-0.4341,-0.0195,-0.0270,0.0007,-0.0017,0.0000,-0.0001
-0.3285,0.0006,-0.0705,0.0008,-0.0044,0.0001,-0.0001
-0.3007,0.0028,-0.0784,0.0062,-0.0075,0.0007,-0.0004
-0.3951,0.0128,-0.0418,0.0043,-0.0034,0.0003,-0.0003
-0.4166,-0.0258,-0.0333,-0.0016,-0.0027,0.0000,-0.0002
-0.3302,-0.0084,-0.0676,-0.0020,-0.0058,-0.0002,-0.0003
-0.3898,0.0223,-0.0441,0.0017,-0.0035,0.0002,-0.0003
-0.2914,-0.0014,-0.0805,-0.0031,-0.0087,-0.0005,-0.0006
-0.4366,0.0321,-0.0268,0.0019,-0.0011,0.0000,-0.0000
-0.4080,0.0266,-0.0388,0.0041,-0.0017,0.0001,-0.0000
-0.4093,-0.0193,-0.0384,-0.0009,-0.0015,-0.0001,-0.0000
-0.3001,0.0003,-0.0803,0.0012,-0.0064,0.0002,-0.0003
-0.3563,-0.0221,-0.0573,-0.0061,-0.0048,-0.0005,-0.0003
-0.3458,-0.0229,-0.0615,-0.0058,-0.0052,-0.0006,-0.0003
-0.4330,-0.0243,-0.0266,-0.0026,-0.0023,-0.0001,-0.0002
-0.4192,0.0454,-0.0324,0.0060,-0.0025,0.0003,-0.0002
-0.2807,0.0001,-0.0867,-0.0026,-0.0080,-0.0004,-0.0004
-0.3808,0.0086,-0.0489,0.0025,-0.0031,0.0001,-0.0001
-0.2751,-0.0036,-0.0858,0.0050,-0.0101,0.0002,-0.0007
-0.2966,0.0005,-0.0794,0.0012,-0.0079,-0.0001,-0.0006
-0.3200,-0.0003,-0.0740,-0.0007,-0.0047,-0.0001,-0.0001
-0.3859,-0.0262,-0.0453,-0.0071,-0.0039,-0.0005,-0.0003
-0.4090,-0.0047,-0.0381,-0.0006,-0.0019,-0.0000,-0.0001
-0.3018,0.0014,-0.0788,0.0047,-0.0069,0.0006,-0.0004
-0.2643,-0.0004,-0.0924,-0.0002,-0.0092,-0.0001,-0.0005
-0.3640,0.0070,-0.0563,0.0026,-0.0033,0.0002,-0.0001
-0.4266,0.0809,-0.0310,0.0025,-0.0013,0.0001,-0.0000
-0.3900,-0.0083,-0.0464,-0.0016,-0.0021,-0.0001,-0.0001
-0.3733,0.0279,-0.0501,0.0039,-0.0044,0.0001,-0.0003
-0.4209,0.0598,-0.0320,0.0004,-0.0022,0.0001,-0.0002
-0.3465,0.0063,-0.0613,0.0011,-0.0050,-0.0000,-0.0004
-0.3635,0.0263,-0.0553,0.0052,-0.0040,0.0004,-0.0002
-0.3843,0.0089,-0.0472,-0.0032,-0.0031,-0.0001,-0.0002
-0.4315,-0.0622,-0.0291,-0.0034,-0.0011,-0.0001,-0.0000
-0.3411,0.0043,-0.0652,0.0018,-0.0042,0.0001,-0.0001
-0.3096,-0.0035,-0.0752,-0.0050,-0.0069,-0.0006,-0.0004
-0.4071,0.0427,-0.0369,0.0030,-0.0032,0.0001,-0.0002
-0.4233,0.0270,-0.0319,0.0018,-0.0017,0.0001,-0.0001
-0.2888,-0.0001,-0.0830,0.0077,-0.0080,0.0010,-0.0004
-0.3132,-0.0000,-0.0762,0.0002,-0.0052,0.0000,-0.0002
-0.4128,0.0206,-0.0349,0.0047,-0.0028,0.0002,-0.0002
-0.3537,-0.0024,-0.0591,0.0031,-0.0044,0.0002,-0.0002
-0.3701,0.0161,-0.0534,0.0036,-0.0033,0.0002,-0.0001
-0.4385,0.0007,-0.0246,0.0015,-0.0020,0.0000,-0.0001
-0.3918,0.0185,-0.0455,0.0025,-0.0021,0.0001,-0.0001
-0.4359,-0.0394,-0.0246,-0.0006,-0.0027,-0.0000,-0.0003
-0.3465,-0.0035,-0.0639,-0.0019,-0.0035,-0.0001,-0.0001
-0.2835,-0.0009,-0.0850,0.0002,-0.0082,-0.0002,-0.0005
-0.2784,0.0016,-0.0859,-0.0070,-0.0092,-0.0010,-0.0005
-0.4269,-0.0011,-0.0307,-0.0037,-0.0015,-0.0000,-0.0001
-0.3842,-0.0135,-0.0467,-0.0043,-0.0035,-0.0003,-0.0003
-0.2770,0.0016,-0.0856,-0.0020,-0.0097,0.0001,-0.0006
-0.2869,0.0020,-0.0816,0.0043,-0.0094,0.0006,-0.0007
-0.2727,0.0038,-0.0875,-0.0054,-0.0097,-0.0004,-0.0006
-0.3495,-0.0056,-0.0599,-0.0070,-0.0050,-0.0007,-0.0003
-0.3764,0.0090,-0.0503,0.0000,-0.0034,-0.0000,-0.0002
-0.3783,-0.0066,-0.0496,-0.0004,-0.0033,-0.0000,-0.0002
-0.2756,0.0001,-0.0865,0.0049,-0.0095,0.0009,-0.0007
-0.2700,-0.0004,-0.0909,0.0010,-0.0084,0.0001,-0.0004
-0.3187,0.0033,-0.0726,0.0015,-0.0060,0.0001,-0.0003
-0.4069,-0.0156,-0.0392,0.0001,-0.0017,-0.0000,-0.0001
-0.3531,0.0139,-0.0596,0.0062,-0.0043,0.0005,-0.0002
-0.3146,-0.0022,-0.0739,-0.0058,-0.0062,-0.0007,-0.0004
-0.3494,-0.0269,-0.0591,-0.0055,-0.0057,-0.0005,-0.0003
-0.2919,0.0008,-0.0803,0.0030,-0.0087,0.0001,-0.0006
-0.3917,-0.0490,-0.0436,-0.0009,-0.0033,-0.0001,-0.0002
-0.3916,0.0165,-0.0433,0.0052,-0.0035,0.0003,-0.0003
-0.3294,0.0100,-0.0675,0.0043,-0.0061,0.0004,-0.0004
-0.3014,-0.0003,-0.0802,-0.0060,-0.0062,-0.0006,-0.0002
-0.3101,0.0048,-0.0741,0.0058,-0.0075,0.0005,-0.0005
-0.3935,-0.0191,-0.0429,0.0018,-0.0032,0.0001,-0.0002
-0.3308,-0.0112,-0.0664,-0.0064,-0.0064,-0.0005,-0.0004
-0.3050,-0.0001,-0.0781,-0.0004,-0.0064,-0.0000,-0.0003
-0.3723,0.0197,-0.0527,0.0053,-0.0031,0.0003,-0.0001
-0.3163,-0.0035,-0.0734,-0.0053,-0.0061,-0.0006,-0.0003
-0.3645,-0.0021,-0.0552,-0.0017,-0.0038,-0.0001,-0.0002
-0.4199,-0.0452,-0.0333,-0.0056,-0.0018,-0.0001,-0.0001
-0.3710,0.0155,-0.0529,0.0038,-0.0034,0.0002,-0.0002
-0.4394,-0.0063,-0.0260,-0.0003,-0.0008,-0.0000,-0.0000
-0.3044,0.0020,-0.0763,0.0035,-0.0077,0.0000,-0.0005
-0.4471,-0.0361,-0.0229,-0.0014,-0.0006,-0.0000,-0.0000
-0.2948,-0.0002,-0.0810,-0.0004,-0.0074,-0.0001,-0.0005
-0.3801,-0.0023,-0.0499,-0.0000,-0.0027,-0.0000,-0.0001
-0.3049,-0.0017,-0.0784,-0.0055,-0.0063,-0.0006,-0.0002
-0.4105,0.0555,-0.0366,0.0002,-0.0024,0.0001,-0.0002
-0.4075,0.0195,-0.0374,-0.0000,-0.0027,-0.0000,-0.0002
-0.4267,-0.0084,-0.0304,0.0009,-0.0017,-0.0000,-0.0001
-0.3815,-0.0316,-0.0485,-0.0023,-0.0032,-0.0002,-0.0001
-0.2942,-0.0016,-0.0809,0.0053,-0.0075,0.0003,-0.0006
-0.4060,0.0031,-0.0376,0.0034,-0.0030,0.0002,-0.0002
-0.3946,0.0187,-0.0435,0.0020,-0.0026,0.0001,-0.0001
-0.3696,-0.0212,-0.0539,-0.0059,-0.0031,-0.0004,-0.0001
-0.3667,-0.0212,-0.0542,-0.0005,-0.0038,-0.0001,-0.0002
-0.2950,-0.0011,-0.0805,-0.0047,-0.0076,-0.0009,-0.0005
-0.3880,-0.0017,-0.0465,-0.0033,-0.0025,-0.0001,-0.0001
-0.3856,0.0277,-0.0459,0.0040,-0.0036,0.0002,-0.0002
-0.3923,0.0138,-0.0449,0.0008,-0.0024,0.0001,-0.0001
-0.4027,0.0231,-0.0409,0.0007,-0.0018,0.0001,-0.0001
-0.3614,0.0134,-0.0557,0.0034,-0.0043,0.0003,-0.0003
-0.4249,-0.0272,-0.0309,0.0023,-0.0019,0.0000,-0.0001
-0.3274,-0.0099,-0.0678,-0.0045,-0.0064,-0.0003,-0.0004
-0.3486,-0.0091,-0.0608,-0.0060,-0.0048,-0.0005,-0.0003
-0.3755,-0.0286,-0.0512,-0.0060,-0.0032,-0.0004,-0.0001
-0.3469,0.0104,-0.0613,-0.0013,-0.0050,-0.0001,-0.0003
-0.2928,0.0003,-0.0799,0.0071,-0.0087,0.0007,-0.0006
-0.3441,-0.0099,-0.0623,-0.0033,-0.0051,-0.0004,-0.0003
-0.4126,0.0405,-0.0358,0.0015,-0.0022,0.0001,-0.0002
-0.4135,-0.0203,-0.0351,-0.0014,-0.0024,-0.0001,-0.0002
-0.4167,-0.0468,-0.0348,-0.0043,-0.0017,-0.0002,-0.0000
