-0.3603,-0.0269,-0.0550,-0.0023,-0.0050,-0.0002,-0.0004
-0.2858,0.0018,-0.0842,0.0083,-0.0081,0.0009,-0.0004
-0.2961,-0.0034,-0.0799,-0.0088,-0.0077,-0.0011,-0.0005
-0.3620,0.0375,-0.0558,0.0074,-0.0042,0.0005,-0.0002
-0.3788,-0.0680,-0.0476,-0.0053,-0.0045,-0.0005,-0.0004
-0.2965,0.0063,-0.0792,0.0087,-0.0081,0.0010,-0.0005
-0.3198,0.0162,-0.0700,0.0063,-0.0072,0.0006,-0.0005
-0.2940,-0.0061,-0.0794,-0.0079,-0.0086,-0.0011,-0.0007
-0.2823,0.0026,-0.0842,-0.0043,-0.0089,-0.0008,-0.0007
-0.3340,-0.0171,-0.0664,-0.0033,-0.0055,-0.0003,-0.0003
-0.3068,0.0049,-0.0774,0.0037,-0.0063,0.0003,-0.0003
-0.2545,-0.0013,-0.0961,0.0026,-0.0096,0.0003,-0.0004
-0.4086,-0.0648,-0.0343,-0.0067,-0.0044,-0.0006,-0.0004
-0.4121,0.0679,-0.0367,0.0039,-0.0019,0.0002,-0.0000
-0.2959,-0.0103,-0.0790,-0.0028,-0.0084,-0.0001,-0.0006
-0.3110,0.0035,-0.0742,0.0040,-0.0070,0.0004,-0.0005
-0.3045,-0.0049,-0.0781,-0.0049,-0.0065,-0.0004,-0.0003
-0.2503,0.0034,-0.0963,-0.0045,-0.0106,-0.0006,-0.0007
-0.4053,-0.0160,-0.0396,-0.0025,-0.0020,-0.0001,-0.0000
-0.2563,-0.0029,-0.0932,0.0086,-0.0109,0.0013,-0.0007
-0.3182,0.0010,-0.0712,0.0027,-0.0068,0.0003,-0.0005
-0.3167,0.0128,-0.0709,0.0051,-0.0075,0.0004,-0.0006
-0.4066,0.0747,-0.0385,0.0054,-0.0023,0.0003,-0.0001
-0.4125,-0.0525,-0.0318,-0.0038,-0.0047,-0.0005,-0.0006
-0.3144,0.0021,-0.0754,0.0034,-0.0054,0.0003,-0.0002
-0.2775,0.0007,-0.0850,0.0081,-0.0099,0.0010,-0.0007
-0.2591,0.0019,-0.0912,-0.0061,-0.0111,-0.0008,-0.0010
-0.3794,0.0013,-0.0488,0.0023,-0.0036,0.0001,-0.0002
-0.4134,0.0822,-0.0360,0.0051,-0.0019,0.0002,-0.0000
-0.2546,0.0021,-0.0935,-0.0050,-0.0110,-0.0009,-0.0009
-0.3614,-0.0059,-0.0560,0.0024,-0.0042,0.0002,-0.0002
-0.2471,-0.0011,-0.0950,0.0017,-0.0122,0.0007,-0.0010
-0.3725,0.0127,-0.0520,0.0010,-0.0035,0.0001,-0.0002
-0.3016,0.0038,-0.0796,0.0056,-0.0064,0.0005,-0.0003
-0.3312,0.0070,-0.0688,0.0059,-0.0047,0.0004,-0.0002
-0.3800,-0.0458,-0.0464,-0.0011,-0.0048,-0.0002,-0.0004
-0.3131,0.0011,-0.0769,0.0015,-0.0048,0.0001,-0.0001
-0.3949,-0.0440,-0.0439,-0.0046,-0.0022,-0.0002,-0.0000
-0.3868,0.0675,-0.0448,0.0039,-0.0040,0.0004,-0.0003
-0.3768,0.0689,-0.0468,0.0029,-0.0054,0.0004,-0.0006
-0.3454,0.0114,-0.0620,0.0056,-0.0049,0.0004,-0.0003
-0.2795,0.0005,-0.0873,-0.0003,-0.0079,-0.0001,-0.0004
-0.2768,-0.0015,-0.0851,0.0096,-0.0098,0.0013,-0.0009
-0.3451,-0.0038,-0.0639,-0.0002,-0.0038,-0.0000,-0.0001
-0.3127,0.0016,-0.0762,0.0010,-0.0054,0.0001,-0.0002
-0.3503,0.0057,-0.0615,0.0007,-0.0039,0.0000,-0.0001
-0.2538,0.0034,-0.0944,-0.0056,-0.0108,-0.0008,-0.0007
-0.2477,0.0035,-0.0961,-0.0048,-0.0112,-0.0008,-0.0009
-0.3462,-0.0044,-0.0605,-0.0043,-0.0056,-0.0004,-0.0004
-0.3877,0.0510,-0.0465,0.0061,-0.0026,0.0003,-0.0001
-0.3307,-0.0022,-0.0678,-0.0040,-0.0055,-0.0003,-0.0003
-0.2828,0.0025,-0.0841,-0.0056,-0.0088,-0.0009,-0.0007
-0.2668,0.0038,-0.0918,-0.0085,-0.0088,-0.0010,-0.0004
-0.3772,-0.0263,-0.0466,-0.0082,-0.0055,-0.0007,-0.0005
-0.3770,0.0295,-0.0509,0.0054,-0.0029,0.0003,-0.0001
-0.3499,0.0057,-0.0598,-0.0017,-0.0050,-0.0002,-0.0003
-0.3497,-0.0059,-0.0617,-0.0018,-0.0039,-0.0001,-0.0001
-0.4116,-0.0287,-0.0363,-0.0034,-0.0023,-0.0001,-0.0000
-0.2467,0.0003,-0.0967,-0.0003,-0.0114,0.0001,-0.0008
-0.3819,0.0136,-0.0482,0.0015,-0.0032,0.0001,-0.0001
-0.3085,-0.0176,-0.0731,-0.0047,-0.0084,-0.0004,-0.0007
-0.2750,-0.0009,-0.0889,0.0039,-0.0082,0.0005,-0.0004
-0.3772,0.0079,-0.0503,0.0003,-0.0032,0.0000,-0.0001
-0.3005,-0.0046,-0.0797,-0.0095,-0.0067,-0.0009,-0.0003
-0.2691,0.0005,-0.0889,-0.0093,-0.0099,-0.0013,-0.0006
-0.4032,-0.0111,-0.0396,-0.0002,-0.0026,-0.0000,-0.0001
-0.2645,-0.0036,-0.0899,0.0064,-0.0103,0.0007,-0.0009
-0.2515,0.0041,-0.0964,-0.0063,-0.0103,-0.0008,-0.0005
-0.3608,0.0214,-0.0550,0.0079,-0.0049,0.0007,-0.0004
-0.3550,0.0242,-0.0585,0.0052,-0.0044,0.0004,-0.0002
-0.2739,0.0001,-0.0882,0.0048,-0.0090,0.0005,-0.0005
-0.3842,0.0443,-0.0464,0.0029,-0.0037,0.0002,-0.0002
-0.3662,0.0136,-0.0527,0.0053,-0.0048,0.0004,-0.0004
-0.2976,-0.0002,-0.0792,-0.0026,-0.0077,-0.0003,-0.0006
-0.3502,-0.0016,-0.0609,-0.0014,-0.0042,-0.0001,-0.0002
-0.3685,-0.0212,-0.0534,-0.0068,-0.0038,-0.0004,-0.0002
-0.2737,-0.0002,-0.0896,0.0024,-0.0082,0.0003,-0.0004
-0.3352,0.0240,-0.0643,0.0074,-0.0064,0.0006,-0.0005
-0.4231,-0.0489,-0.0279,-0.0042,-0.0043,-0.0004,-0.0004
-0.3126,0.0066,-0.0742,0.0035,-0.0067,0.0003,-0.0004
-0.3315,0.0139,-0.0687,0.0081,-0.0047,0.0006,-0.0002
-0.2798,-0.0021,-0.0837,-0.0085,-0.0098,-0.0012,-0.0009
-0.2953,-0.0019,-0.0799,0.0033,-0.0079,0.0005,-0.0006
-0.3039,0.0012,-0.0776,-0.0035,-0.0070,-0.0004,-0.0004
-0.3084,0.0009,-0.0750,-0.0037,-0.0072,-0.0005,-0.0006
-0.2689,-0.0020,-0.0908,0.0052,-0.0087,0.0006,-0.0004
-0.3871,0.0124,-0.0467,0.0028,-0.0027,0.0001,-0.0001
-0.3620,0.0128,-0.0546,0.0076,-0.0049,0.0006,-0.0003
-0.3494,-0.0528,-0.0586,-0.0044,-0.0058,-0.0003,-0.0005
-0.3160,-0.0060,-0.0742,-0.0061,-0.0058,-0.0005,-0.0002
-0.3820,0.0261,-0.0456,0.0050,-0.0048,0.0004,-0.0004
-0.2995,0.0043,-0.0802,0.0027,-0.0067,0.0002,-0.0003
-0.3905,-0.0481,-0.0452,-0.0053,-0.0027,-0.0003,-0.0001
-0.4077,-0.0595,-0.0343,-0.0000,-0.0045,-0.0002,-0.0005
-0.3131,0.0050,-0.0758,0.0051,-0.0055,0.0004,-0.0002
-0.3525,-0.0031,-0.0570,0.0046,-0.0059,0.0005,-0.0006
-0.3827,0.0461,-0.0476,0.0029,-0.0034,0.0002,-0.0002
-0.2456,0.0042,-0.0967,-0.0049,-0.0113,-0.0009,-0.0011
-0.3240,-0.0013,-0.0715,0.0022,-0.0051,0.0002,-0.0002
-0.3214,-0.0002,-0.0737,-0.0012,-0.0045,-0.0001,-0.0001
-0.3538,-0.0065,-0.0611,-0.0017,-0.0031,-0.0001,-0.0000
-0.3066,0.0039,-0.0782,0.0041,-0.0059,0.0004,-0.0002
-0.2808,0.0034,-0.0843,-0.0037,-0.0092,-0.0008,-0.0008
-0.3463,-0.0049,-0.0626,-0.0029,-0.0043,-0.0002,-0.0002
-0.2683,-0.0009,-0.0898,0.0061,-0.0096,0.0008,-0.0006
-0.2856,-0.0009,-0.0820,-0.0004,-0.0093,-0.0001,-0.0008
-0.2754,0.0007,-0.0881,0.0001,-0.0086,-0.0001,-0.0005
-0.3239,-0.0138,-0.0686,-0.0043,-0.0069,-0.0003,-0.0005
-0.2952,0.0007,-0.0829,0.0006,-0.0062,0.0000,-0.0002
-0.3699,0.0159,-0.0508,0.0002,-0.0049,0.0000,-0.0004
-0.3444,-0.0075,-0.0623,-0.0047,-0.0050,-0.0004,-0.0003
-0.2468,0.0002,-0.0970,-0.0007,-0.0112,-0.0003,-0.0007
-0.2498,-0.0013,-0.0967,0.0026,-0.0106,0.0003,-0.0005
-0.3372,-0.0128,-0.0646,-0.0039,-0.0056,-0.0003,-0.0004
-0.3078,-0.0054,-0.0735,-0.0087,-0.0082,-0.0008,-0.0008
-0.3793,0.0280,-0.0460,-0.0013,-0.0052,-0.0001,-0.0005
-0.2706,0.0034,-0.0880,0.0033,-0.0100,0.0003,-0.0006
-0.3401,0.0165,-0.0613,0.0103,-0.0067,0.0011,-0.0007
-0.3009,0.0010,-0.0771,-0.0011,-0.0079,-0.0001,-0.0007
-0.2578,-0.0026,-0.0928,0.0044,-0.0106,0.0004,-0.0008
-0.3650,-0.0308,-0.0534,-0.0047,-0.0047,-0.0004,-0.0004
-0.3281,0.0090,-0.0659,0.0090,-0.0072,0.0009,-0.0007
-0.3592,0.0189,-0.0553,0.0090,-0.0052,0.0008,-0.0004
-0.2953,0.0098,-0.0796,0.0045,-0.0083,0.0004,-0.0005
-0.2992,-0.0010,-0.0788,0.0021,-0.0076,0.0003,-0.0005
-0.3243,0.0118,-0.0693,0.0089,-0.0064,0.0008,-0.0004
-0.3837,0.0013,-0.0471,0.0004,-0.0034,0.0000,-0.0002
-0.2755,0.0000,-0.0901,-0.0000,-0.0073,-0.0000,-0.0002
-0.3377,-0.0040,-0.0646,0.0013,-0.0055,0.0001,-0.0004
-0.3296,-0.0156,-0.0678,-0.0030,-0.0058,-0.0002,-0.0003
-0.3681,0.0875,-0.0506,0.0054,-0.0054,0.0006,-0.0006
-0.4052,0.0592,-0.0385,0.0043,-0.0027,0.0003,-0.0001
-0.2553,0.0006,-0.0953,-0.0016,-0.0099,-0.0001,-0.0005
-0.2594,0.0013,-0.0915,-0.0055,-0.0109,-0.0007,-0.0009
-0.2979,-0.0014,-0.0777,0.0088,-0.0084,0.0014,-0.0008
-0.3768,-0.0344,-0.0503,-0.0064,-0.0034,-0.0004,-0.0001
-0.3380,-0.0104,-0.0656,-0.0052,-0.0049,-0.0004,-0.0002
-0.3793,0.0191,-0.0473,0.0065,-0.0045,0.0005,-0.0004
-0.3337,0.0073,-0.0670,0.0033,-0.0052,0.0003,-0.0003
-0.3184,-0.0051,-0.0703,0.0044,-0.0072,0.0007,-0.0007
-0.3642,-0.0517,-0.0525,-0.0059,-0.0054,-0.0006,-0.0006
-0.2836,0.0008,-0.0846,0.0031,-0.0084,0.0003,-0.0005
-0.3065,0.0028,-0.0779,0.0033,-0.0061,0.0003,-0.0003
-0.2471,-0.0007,-0.0955,0.0019,-0.0120,0.0004,-0.0009
-0.3191,0.0012,-0.0730,0.0014,-0.0055,0.0001,-0.0003
-0.3210,0.0114,-0.0689,0.0026,-0.0073,0.0003,-0.0007
-0.2848,0.0001,-0.0835,0.0068,-0.0086,0.0008,-0.0006
-0.3374,-0.0170,-0.0656,-0.0066,-0.0050,-0.0005,-0.0002
-0.2640,0.0022,-0.0928,-0.0055,-0.0089,-0.0007,-0.0004
-0.3757,-0.0300,-0.0490,-0.0063,-0.0045,-0.0005,-0.0003
-0.4079,-0.0531,-0.0378,-0.0026,-0.0023,-0.0002,-0.0001
-0.3394,0.0001,-0.0630,-0.0032,-0.0059,-0.0003,-0.0005
-0.3767,0.0058,-0.0519,0.0008,-0.0024,0.0000,-0.0000
-0.3571,-0.0636,-0.0551,-0.0044,-0.0058,-0.0004,-0.0006
-0.3179,-0.0042,-0.0720,-0.0009,-0.0064,-0.0000,-0.0004
